contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241206C00157500,2024-11-25,157.5,0.25,0.24,0.25,-0.32,-56.14035,2813.0,5216.0,0.483403603515625,False,REGULAR,USD,2024-12-06
NVDA241206C00160000,2024-11-25,160.0,0.2,0.19,0.2,-0.24,-57.142857,7084.0,15208.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00162500,2024-11-25,162.5,0.16,0.16,0.17,-0.17000002,-51.515156,1339.0,3394.0,0.5224657128906249,False,REGULAR,USD,2024-12-06
NVDA241206C00165000,2024-11-25,165.0,0.13,0.13,0.14,-0.120000005,-48.0,3937.0,8590.0,0.5410202148437502,False,REGULAR,USD,2024-12-06
NVDA241206C00167500,2024-11-25,167.5,0.11,0.11,0.12,-0.09,-45.0,543.0,1773.0,0.56055126953125,False,REGULAR,USD,2024-12-06
NVDA241206C00170000,2024-11-25,170.0,0.1,0.09,0.1,-0.080000006,-44.444447,2204.0,7097.0,0.57812921875,False,REGULAR,USD,2024-12-06
NVDA241206C00172500,2024-11-25,172.5,0.08,0.07,0.08,-0.07000001,-46.66667,1325.0,1537.0,0.5898478515625001,False,REGULAR,USD,2024-12-06
NVDA241206C00175000,2024-11-25,175.0,0.07,0.07,0.08,-0.059999995,-46.153843,849.0,4638.0,0.6191444335937502,False,REGULAR,USD,2024-12-06
NVDA241206C00180000,2024-11-25,180.0,0.05,0.05,0.06,-0.05,-50.0,1275.0,7448.0,0.6523472265625001,False,REGULAR,USD,2024-12-06
NVDA241206C00185000,2024-11-25,185.0,0.03,0.03,0.04,-0.03,-50.0,299.0,2165.0,0.6718782812500002,False,REGULAR,USD,2024-12-06
NVDA241206C00190000,2024-11-25,190.0,0.03,0.02,0.03,-0.03,-50.0,465.0,4544.0,0.6953155468750001,False,REGULAR,USD,2024-12-06
NVDA241206C00195000,2024-11-25,195.0,0.02,0.02,0.03,-0.030000001,-60.0,1310.0,1967.0,0.7421900781249999,False,REGULAR,USD,2024-12-06
NVDA241206C00200000,2024-11-25,200.0,0.02,0.01,0.02,-0.01,-33.333336,2292.0,12795.0,0.7500025,False,REGULAR,USD,2024-12-06
NVDA241206C00205000,2024-11-25,205.0,0.01,0.01,0.02,-0.02,-66.66667,70.0,1869.0,0.789064609375,False,REGULAR,USD,2024-12-06
NVDA241206C00210000,2024-11-25,210.0,0.01,0.0,0.01,-0.02,-66.66667,19.0,844.0,0.7500025,False,REGULAR,USD,2024-12-06
NVDA241206C00215000,2024-11-25,215.0,0.01,0.0,0.01,-0.01,-50.0,432.0,977.0,0.79687703125,False,REGULAR,USD,2024-12-06
NVDA241206C00220000,2024-11-25,220.0,0.01,0.0,0.01,-0.01,-50.0,114.0,698.0,0.8281267187499999,False,REGULAR,USD,2024-12-06
NVDA241206C00225000,2024-11-25,225.0,0.01,0.0,0.01,0.0,0.0,30.0,1212.0,0.87500125,False,REGULAR,USD,2024-12-06
NVDA241206C00230000,2024-11-22,230.0,0.01,0.0,0.01,0.0,0.0,100.0,761.0,0.9062509375,False,REGULAR,USD,2024-12-06
NVDA241206C00235000,2024-11-25,235.0,0.01,0.0,0.01,0.0,0.0,40.0,179.0,0.937500625,False,REGULAR,USD,2024-12-06
NVDA241206C00240000,2024-11-22,240.0,0.01,0.0,0.01,0.0,0.0,9.0,495.0,0.9687503125,False,REGULAR,USD,2024-12-06
NVDA241206C00245000,2024-11-22,245.0,0.01,0.0,0.01,0.0,0.0,5.0,180.0,0.98437515625,False,REGULAR,USD,2024-12-06
NVDA241206C00250000,2024-11-25,250.0,0.01,0.0,0.01,0.0,0.0,14.0,938.0,1.0312548437500002,False,REGULAR,USD,2024-12-06
NVDA241213C00050000,2024-11-25,50.0,86.87,86.55,86.9,-5.3899994,-5.8421845,1.0,793.0,2.4843787890625,True,REGULAR,USD,2024-12-13
NVDA241213C00055000,2024-11-21,55.0,89.25,81.55,82.0,0.0,0.0,,3.0,2.2968792578125,True,REGULAR,USD,2024-12-13
NVDA241213C00060000,2024-11-20,60.0,84.45,76.6,77.05,0.0,0.0,2.0,12.0,2.124028127441406,True,REGULAR,USD,2024-12-13
NVDA241213C00065000,2024-11-22,65.0,77.0,71.6,72.15,0.0,0.0,9.0,19.0,1.962890810546875,True,REGULAR,USD,2024-12-13
NVDA241213C00070000,2024-11-21,70.0,78.5,66.75,67.05,0.0,0.0,13.0,23.0,1.7998056884765623,True,REGULAR,USD,2024-12-13
NVDA241213C00075000,2024-11-25,75.0,62.18,61.9,62.3,-4.989998,-7.428909,4.0,14.0,1.7119155029296875,True,REGULAR,USD,2024-12-13
NVDA241213C00085000,2024-11-25,85.0,54.4,51.8,52.25,-4.739998,-8.014876,1.0,3.0,1.381839028320312,True,REGULAR,USD,2024-12-13
NVDA241213C00090000,2024-11-25,90.0,46.95,47.0,47.1,-7.5699997,-13.884812,4.0,13.0,1.2490271923828122,True,REGULAR,USD,2024-12-13
NVDA241213C00095000,2024-11-25,95.0,42.15,42.1,42.2,-8.16,-16.219439,4.0,192.0,1.140629296875,True,REGULAR,USD,2024-12-13
NVDA241213C00096000,2024-11-21,96.0,48.5,41.1,41.35,0.0,0.0,24.0,61.0,1.1328168359375002,True,REGULAR,USD,2024-12-13
NVDA241213C00097000,2024-11-25,97.0,40.45,40.1,40.3,-5.0999985,-11.196485,2.0,2.0,1.1001021557617188,True,REGULAR,USD,2024-12-13
NVDA241213C00098000,2024-11-25,98.0,39.1,38.85,39.05,-5.0,-11.337869,1.0,20.0,1.01172369140625,True,REGULAR,USD,2024-12-13
NVDA241213C00099000,2024-11-22,99.0,44.99,38.0,38.2,0.0,0.0,3.0,18.0,1.023930661621094,True,REGULAR,USD,2024-12-13
NVDA241213C00100000,2024-11-25,100.0,37.72,37.0,37.2,-4.6800003,-11.037736,4.0,43.0,0.99804689453125,True,REGULAR,USD,2024-12-13
NVDA241213C00101000,2024-11-25,101.0,36.5,36.1,36.35,-11.450001,-23.879044,6.0,5.0,1.0009815576171874,True,REGULAR,USD,2024-12-13
NVDA241213C00102000,2024-11-21,102.0,35.25,35.05,35.3,-9.049999,-20.428892,5.0,3.0,0.9643558251953124,True,REGULAR,USD,2024-12-13
NVDA241213C00103000,2024-11-25,103.0,34.79,34.0,34.2,-1.3099976,-3.6288023,1.0,25.0,0.9223640576171876,True,REGULAR,USD,2024-12-13
NVDA241213C00104000,2024-11-25,104.0,33.05,33.05,33.2,-10.630001,-24.336082,4.0,5.0,0.9028330029296876,True,REGULAR,USD,2024-12-13
NVDA241213C00105000,2024-11-22,105.0,34.5,32.2,32.35,-5.75,-14.285714,2.0,29.0,0.9091805957031248,True,REGULAR,USD,2024-12-13
NVDA241213C00106000,2024-11-25,106.0,31.1,30.85,31.1,-3.6999989,-10.63218,4.0,7.0,0.8208025732421874,True,REGULAR,USD,2024-12-13
NVDA241213C00107000,2024-11-25,107.0,31.08,29.95,30.25,-7.4699993,-19.37743,21.0,9.0,0.8234880932617187,True,REGULAR,USD,2024-12-13
NVDA241213C00108000,2024-11-25,108.0,29.0,29.1,29.25,-5.7700005,-16.594767,33.0,19.0,0.8139667041015625,True,REGULAR,USD,2024-12-13
NVDA241213C00109000,2024-11-25,109.0,28.0,28.1,28.45,-5.8100014,-17.184267,14.0,30.0,0.8083515258789062,True,REGULAR,USD,2024-12-13
NVDA241213C00110000,2024-11-25,110.0,27.0,27.1,27.35,-11.900002,-30.59126,5.0,147.0,0.7744163183593751,True,REGULAR,USD,2024-12-13
NVDA241213C00111000,2024-11-25,111.0,26.3,26.1,26.35,-9.32,-26.165077,9.0,67.0,0.7495142236328125,True,REGULAR,USD,2024-12-13
NVDA241213C00112000,2024-11-22,112.0,30.38,25.05,25.35,0.0,0.0,5.0,42.0,0.72070591796875,True,REGULAR,USD,2024-12-13
NVDA241213C00113000,2024-11-25,113.0,24.2,24.25,24.4,-11.399998,-32.022465,3.0,135.0,0.717776259765625,True,REGULAR,USD,2024-12-13
NVDA241213C00114000,2024-11-21,114.0,33.9,23.2,23.55,0.0,0.0,1.0,32.0,0.70117486328125,True,REGULAR,USD,2024-12-13
NVDA241213C00115000,2024-11-25,115.0,22.63,22.3,22.55,-5.08,-18.332733,8.0,140.0,0.6843293286132813,True,REGULAR,USD,2024-12-13
NVDA241213C00116000,2024-11-25,116.0,22.2,21.15,21.3,-10.5,-32.110092,18.0,32.0,0.6276892700195313,True,REGULAR,USD,2024-12-13
NVDA241213C00117000,2024-11-25,117.0,20.8,20.35,20.85,-5.7800007,-21.745676,1.0,46.0,0.6601596484375001,True,REGULAR,USD,2024-12-13
NVDA241213C00118000,2024-11-22,118.0,24.58,19.5,19.75,0.0,0.0,2.0,76.0,0.6379430737304688,True,REGULAR,USD,2024-12-13
NVDA241213C00119000,2024-11-25,119.0,19.04,18.35,18.6,-8.41,-30.637522,4.0,36.0,0.5915568188476563,True,REGULAR,USD,2024-12-13
NVDA241213C00120000,2024-11-25,120.0,17.47,17.35,17.65,-5.1800003,-22.869757,73.0,237.0,0.5698285205078125,True,REGULAR,USD,2024-12-13
NVDA241213C00121000,2024-11-25,121.0,16.95,16.45,16.6,-5.549999,-24.666664,121.0,260.0,0.5478560839843751,True,REGULAR,USD,2024-12-13
NVDA241213C00122000,2024-11-25,122.0,16.35,15.65,15.7,-5.539999,-25.308355,75.0,79.0,0.5415084912109377,True,REGULAR,USD,2024-12-13
NVDA241213C00123000,2024-11-25,123.0,14.8,14.6,14.95,-5.3599997,-26.5873,23.0,67.0,0.5275926147460939,True,REGULAR,USD,2024-12-13
NVDA241213C00124000,2024-11-25,124.0,15.75,13.85,14.1,-3.1900005,-16.842665,127.0,249.0,0.524418818359375,True,REGULAR,USD,2024-12-13
NVDA241213C00125000,2024-11-25,125.0,13.1,13.05,13.2,-5.029999,-27.744064,200.0,419.0,0.5136767382812499,True,REGULAR,USD,2024-12-13
NVDA241213C00126000,2024-11-25,126.0,12.5,12.2,12.35,-4.6000004,-26.900585,87.0,216.0,0.5015918981933594,True,REGULAR,USD,2024-12-13
NVDA241213C00127000,2024-11-25,127.0,11.47,11.3,11.55,-5.0099993,-30.400482,79.0,235.0,0.5009815527343751,True,REGULAR,USD,2024-12-13
NVDA241213C00128000,2024-11-25,128.0,10.75,10.65,10.75,-4.41,-29.08971,337.0,522.0,0.4907277490234375,True,REGULAR,USD,2024-12-13
NVDA241213C00129000,2024-11-25,129.0,10.05,9.8,9.85,-4.7799997,-32.23196,631.0,298.0,0.469731865234375,True,REGULAR,USD,2024-12-13
NVDA241213C00130000,2024-11-25,130.0,9.1,9.15,9.25,-4.5999994,-33.576637,2143.0,905.0,0.4748587670898437,True,REGULAR,USD,2024-12-13
NVDA241213C00131000,2024-11-25,131.0,8.55,8.45,8.55,-4.1499996,-32.677162,1733.0,151.0,0.4685111743164062,True,REGULAR,USD,2024-12-13
NVDA241213C00132000,2024-11-25,132.0,7.8,7.9,7.95,-4.12,-34.56376,1641.0,238.0,0.4688773815917969,True,REGULAR,USD,2024-12-13
NVDA241213C00133000,2024-11-25,133.0,7.15,7.2,7.25,-4.2499995,-37.280697,537.0,502.0,0.4585015087890626,True,REGULAR,USD,2024-12-13
NVDA241213C00134000,2024-11-25,134.0,6.69,6.6,6.65,-4.0099998,-37.441643,1609.0,2006.0,0.4543511596679687,True,REGULAR,USD,2024-12-13
NVDA241213C00135000,2024-11-25,135.0,6.1,6.05,6.15,-3.8700004,-38.622757,1752.0,1559.0,0.4563042651367188,True,REGULAR,USD,2024-12-13
NVDA241213C00136000,2024-11-25,136.0,5.5,5.5,5.6,-3.6999998,-40.21739,1312.0,1595.0,0.4516656396484375,True,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-25,137.0,4.92,4.95,5.05,-3.63,-42.45614,3701.0,1884.0,0.4449518395996094,False,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-25,138.0,4.55,4.5,4.55,-3.5,-43.47826,2664.0,1736.0,0.4398249377441406,False,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-25,139.0,4.1,4.1,4.15,-3.15,-43.448277,2388.0,2205.0,0.4405573522949219,False,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-25,140.0,3.76,3.75,3.8,-3.0400002,-44.705887,4687.0,3291.0,0.4432428723144531,False,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-25,141.0,3.27,3.3,3.35,-3.0300002,-48.09524,2273.0,1939.0,0.4351863122558594,False,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-25,142.0,3.02,3.0,3.05,-2.6999998,-47.78761,3181.0,3939.0,0.437505625,False,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-25,143.0,2.63,2.65,2.68,-2.52,-48.932037,1476.0,2617.0,0.43164630859375,False,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-25,144.0,2.34,2.35,2.37,-2.51,-51.75258,1249.0,3057.0,0.4284725122070312,False,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-25,145.0,2.11,2.12,2.15,-2.24,-51.494255,4065.0,4765.0,0.43164630859375,False,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-25,146.0,1.88,1.91,1.94,-2.1100001,-52.882206,1057.0,2751.0,0.4338435522460938,False,REGULAR,USD,2024-12-13
NVDA241213C00147000,2024-11-25,147.0,1.68,1.65,1.7,-1.92,-53.333336,1408.0,2226.0,0.4309138940429688,False,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-25,148.0,1.53,1.52,1.54,-1.72,-52.923077,1936.0,1785.0,0.4343318286132813,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-25,149.0,1.35,1.36,1.38,-1.6,-54.237286,630.0,2059.0,0.4360407958984374,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-25,150.0,1.19,1.2,1.21,-1.44,-54.75285,9464.0,8486.0,0.434575966796875,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-25,152.5,0.92,0.9,0.92,-1.1699998,-55.980858,12293.0,2814.0,0.4404352832031249,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-25,155.0,0.68,0.68,0.7,-0.89000005,-56.6879,11821.0,7829.0,0.4467828759765625,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-25,157.5,0.54,0.52,0.54,-0.66,-54.999996,13875.0,13970.0,0.4545952978515625,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-25,160.0,0.43,0.42,0.43,-0.46999997,-52.222218,9203.0,9360.0,0.465825654296875,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-25,162.5,0.34,0.33,0.34,-0.42,-55.263157,1123.0,2714.0,0.4751029052734374,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-25,165.0,0.28,0.27,0.28,-0.28,-50.0,1153.0,9137.0,0.4882863671875,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-25,167.5,0.23,0.22,0.23,-0.21999998,-48.888885,457.0,1256.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-25,170.0,0.19,0.19,0.2,-0.19,-48.71795,1291.0,2791.0,0.5136767382812499,False,REGULAR,USD,2024-12-13
NVDA241213C00172500,2024-11-25,172.5,0.17,0.16,0.17,-0.14999999,-46.874996,321.0,2030.0,0.526371923828125,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-25,175.0,0.14,0.14,0.15,-0.11999999,-46.153843,197.0,1794.0,0.5410202148437502,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-25,180.0,0.1,0.1,0.11,-0.1,-50.0,1198.0,7931.0,0.5644574804687501,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-25,185.0,0.08,0.08,0.09,-0.060000002,-42.857143,189.0,1751.0,0.5937540625000001,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-25,190.0,0.06,0.06,0.07,-0.06,-50.0,359.0,1388.0,0.6152382226562501,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-25,195.0,0.05,0.04,0.06,-0.040000003,-44.444447,50.0,1426.0,0.6367223828125,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-25,200.0,0.05,0.04,0.05,-0.02,-28.571428,358.0,2499.0,0.6679720703125002,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-25,205.0,0.03,0.03,0.04,-0.03,-50.0,629.0,1779.0,0.6835969140625001,False,REGULAR,USD,2024-12-13
NVDA241213C00210000,2024-11-25,210.0,0.02,0.02,0.03,-0.030000001,-60.0,27.0,123.0,0.6953155468750001,False,REGULAR,USD,2024-12-13
NVDA241213C00215000,2024-11-25,215.0,0.03,0.02,0.03,-0.020000001,-40.000004,4.0,231.0,0.726565234375,False,REGULAR,USD,2024-12-13
NVDA241213C00220000,2024-11-25,220.0,0.02,0.01,0.02,-0.01,-33.333336,8.0,141.0,0.726565234375,False,REGULAR,USD,2024-12-13
NVDA241213C00225000,2024-11-25,225.0,0.02,0.01,0.02,-0.01,-33.333336,6.0,328.0,0.7500025,False,REGULAR,USD,2024-12-13
NVDA241213C00230000,2024-11-25,230.0,0.01,0.01,0.02,-0.01,-50.0,233.0,162.0,0.7812521875,False,REGULAR,USD,2024-12-13
NVDA241213C00235000,2024-11-25,235.0,0.01,0.01,0.02,-0.01,-50.0,19.0,450.0,0.8125018749999999,False,REGULAR,USD,2024-12-13
NVDA241213C00240000,2024-11-22,240.0,0.02,0.0,0.01,0.0,0.0,50.0,1431.0,0.7656273437500001,False,REGULAR,USD,2024-12-13
NVDA241213C00245000,2024-11-25,245.0,0.01,0.0,0.01,0.0,0.0,10.0,469.0,0.7812521875,False,REGULAR,USD,2024-12-13
NVDA241213C00250000,2024-11-25,250.0,0.01,0.0,0.01,0.0,0.0,542.0,2384.0,0.8125018749999999,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-25,0.5,136.34,136.1,136.4,-10.970001,-7.446882,452.0,16692.0,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00001000,2024-11-22,1.0,141.03,135.6,136.05,0.0,0.0,110.0,474.0,16.593754814453124,True,REGULAR,USD,2024-12-20
NVDA241220C00002000,2024-11-15,2.0,138.97,134.35,134.85,0.0,0.0,5.0,260.0,10.078128701171876,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-22,5.0,137.03,131.65,131.95,0.0,0.0,16.0,632.0,7.582031772460938,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00010000,2024-11-21,10.0,135.39,126.7,127.2,0.0,0.0,2.0,566.0,5.892580759277345,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,8.294926690673828,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-22,12.0,133.0,124.6,124.95,0.0,0.0,11.0,1209.0,5.195316005859375,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-20,13.0,132.56,123.45,123.9,0.0,0.0,2.0,276.0,4.871097661132811,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12,14.0,133.9,122.7,123.25,0.0,0.0,2.0,375.0,5.070316162109375,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-22,15.0,126.39,121.6,121.85,0.0,0.0,10.0,487.0,4.615238605957031,True,REGULAR,USD,2024-12-20
NVDA241220C00016000,2024-11-20,16.0,129.53,120.7,121.25,0.0,0.0,10.0,140.0,4.746097817382813,True,REGULAR,USD,2024-12-20
NVDA241220C00017000,2024-11-20,17.0,120.78,119.7,120.25,-7.4799957,-5.831901,2.0,123.0,4.603519870605468,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-21,18.0,126.45,118.75,119.15,0.0,0.0,10.0,653.0,4.445316943359375,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-11-22,19.0,121.0,117.5,117.95,-1.7200012,-1.4015656,1.0,551.0,4.0937548828125,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-25,20.0,116.79,116.45,116.85,-4.959999,-4.073921,20.0,549.0,3.902343994140625,True,REGULAR,USD,2024-12-20
NVDA241220C00021000,2024-11-22,21.0,121.2,115.8,116.05,0.0,0.0,1.0,1931.0,4.070317412109375,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-22,22.0,119.96,114.6,115.05,0.0,0.0,10.0,1238.0,3.875976872558594,True,REGULAR,USD,2024-12-20
NVDA241220C00023000,2024-11-18,23.0,118.11,113.75,114.25,0.0,0.0,22.0,430.0,3.92968767578125,True,REGULAR,USD,2024-12-20
NVDA241220C00024000,2024-11-25,24.0,117.1,112.6,113.0,-1.300003,-1.0979755,1.0,507.0,3.6660164599609377,True,REGULAR,USD,2024-12-20
NVDA241220C00025000,2024-11-22,25.0,117.23,111.65,112.05,0.0,0.0,10.0,813.0,3.621094697265625,True,REGULAR,USD,2024-12-20
NVDA241220C00026000,2024-11-25,26.0,111.82,110.45,110.95,-2.8600006,-2.4938965,12.0,467.0,3.4082046044921874,True,REGULAR,USD,2024-12-20
NVDA241220C00027000,2024-11-22,27.0,115.98,109.6,109.9,0.0,0.0,10.0,796.0,3.3750015625,True,REGULAR,USD,2024-12-20
NVDA241220C00028000,2024-11-22,28.0,114.18,108.5,108.95,0.0,0.0,10.0,532.0,3.2773455566406247,True,REGULAR,USD,2024-12-20
NVDA241220C00029000,2024-11-19,29.0,116.7,107.8,108.25,0.0,0.0,10.0,591.0,3.4335951660156248,True,REGULAR,USD,2024-12-20
NVDA241220C00030000,2024-11-19,30.0,115.7,106.65,106.8,0.0,0.0,96.0,2846.0,3.1367209082031247,True,REGULAR,USD,2024-12-20
NVDA241220C00031000,2024-11-21,31.0,113.68,105.6,106.0,0.0,0.0,30.0,1019.0,3.128908427734375,True,REGULAR,USD,2024-12-20
NVDA241220C00032000,2024-11-25,32.0,104.6,104.5,104.95,-5.2000046,-4.7358875,20.0,1182.0,3.0058618603515628,True,REGULAR,USD,2024-12-20
NVDA241220C00033000,2024-11-22,33.0,108.69,103.75,104.1,0.0,0.0,2.0,3132.0,3.0878929052734367,True,REGULAR,USD,2024-12-20
NVDA241220C00034000,2024-11-22,34.0,108.0,102.8,103.2,0.0,0.0,40.0,2592.0,3.072267944335937,True,REGULAR,USD,2024-12-20
NVDA241220C00035000,2024-11-19,35.0,108.75,101.65,101.9,0.0,0.0,116.0,2140.0,2.863284091796875,True,REGULAR,USD,2024-12-20
NVDA241220C00036000,2024-11-25,36.0,101.35,100.8,101.2,-2.4000015,-2.3132546,10.0,1610.0,2.951174497070312,True,REGULAR,USD,2024-12-20
NVDA241220C00037000,2024-11-25,37.0,99.7,99.8,100.1,-5.100006,-4.866418,2.0,1057.0,2.863284091796875,True,REGULAR,USD,2024-12-20
NVDA241220C00038000,2024-11-13,38.0,109.57,98.7,99.05,0.0,0.0,1.0,589.0,2.761721845703125,True,REGULAR,USD,2024-12-20
NVDA241220C00039000,2024-11-25,39.0,97.6,97.85,98.15,-5.6500015,-5.472156,5.0,1252.0,2.7812530468750003,True,REGULAR,USD,2024-12-20
NVDA241220C00040000,2024-11-25,40.0,96.7,96.9,97.1,-5.4500046,-5.335296,39.0,5939.0,2.728518803710937,True,REGULAR,USD,2024-12-20
NVDA241220C00041000,2024-11-15,41.0,100.0,95.8,96.3,0.0,0.0,4.0,3191.0,2.7041048022460936,True,REGULAR,USD,2024-12-20
NVDA241220C00042000,2024-11-18,42.0,98.14,94.9,95.25,0.83999634,0.86330557,10.0,2487.0,2.6660189599609376,True,REGULAR,USD,2024-12-20
NVDA241220C00043000,2024-11-25,43.0,94.3,93.6,94.0,-4.909996,-4.949094,1.0,2388.0,2.464847587890625,True,REGULAR,USD,2024-12-20
NVDA241220C00044000,2024-11-15,44.0,97.75,92.6,93.0,0.0,0.0,9.0,1979.0,2.4189492651367184,True,REGULAR,USD,2024-12-20
NVDA241220C00045000,2024-11-25,45.0,92.9,91.7,91.95,-4.3499985,-4.4730062,6.0,2771.0,2.388675903320312,True,REGULAR,USD,2024-12-20
NVDA241220C00046000,2024-11-25,46.0,91.95,90.7,91.05,-9.810005,-9.640335,20.0,4517.0,2.3710978222656243,True,REGULAR,USD,2024-12-20
NVDA241220C00047000,2024-11-25,47.0,91.2,89.9,90.3,-4.130005,-4.3323245,5.0,1705.0,2.4404335864257813,True,REGULAR,USD,2024-12-20
NVDA241220C00048000,2024-11-21,48.0,98.72,88.8,89.2,0.0,0.0,5.0,3279.0,2.3486369409179684,True,REGULAR,USD,2024-12-20
NVDA241220C00049000,2024-11-21,49.0,93.85,87.85,88.1,0.0,0.0,5.0,2013.0,2.2939495776367185,True,REGULAR,USD,2024-12-20
NVDA241220C00050000,2024-11-25,50.0,86.95,86.95,87.3,-7.970001,-8.396546,32.0,10526.0,2.3212932592773434,True,REGULAR,USD,2024-12-20
NVDA241220C00050500,2024-11-22,50.5,91.78,86.15,86.6,0.0,0.0,20.0,866.0,2.183598291015625,True,REGULAR,USD,2024-12-20
NVDA241220C00051000,2024-11-25,51.0,87.98,85.85,86.1,-7.2699966,-7.632542,39.0,2041.0,2.2119185327148427,True,REGULAR,USD,2024-12-20
NVDA241220C00051500,2024-11-22,51.5,90.8,85.35,85.8,0.0,0.0,10.0,666.0,2.237309094238281,True,REGULAR,USD,2024-12-20
NVDA241220C00052000,2024-11-25,52.0,84.65,84.7,84.9,-5.699997,-6.308796,12.0,2255.0,2.086918845214843,True,REGULAR,USD,2024-12-20
NVDA241220C00052500,2024-11-19,52.5,93.9,84.15,84.5,0.0,0.0,60.0,1013.0,2.080082924804687,True,REGULAR,USD,2024-12-20
NVDA241220C00053000,2024-11-19,53.0,84.0,83.75,84.25,-10.019997,-10.657304,2.0,2205.0,2.144535888671875,True,REGULAR,USD,2024-12-20
NVDA241220C00053500,2024-11-15,53.5,89.05,83.25,83.6,0.0,0.0,1.0,616.0,2.090825085449218,True,REGULAR,USD,2024-12-20
NVDA241220C00054000,2024-11-25,54.0,82.61,82.85,83.2,-4.7699966,-5.4589114,1.0,2472.0,2.1162156469726563,True,REGULAR,USD,2024-12-20
NVDA241220C00054500,2024-11-22,54.5,88.63,82.3,82.6,0.0,0.0,2.0,2611.0,2.064457963867187,True,REGULAR,USD,2024-12-20
NVDA241220C00055000,2024-11-25,55.0,83.03,81.8,82.15,-7.540001,-8.325054,1.0,4805.0,2.0566454833984373,True,REGULAR,USD,2024-12-20
NVDA241220C00055500,2024-11-22,55.5,86.72,81.25,81.75,0.0,0.0,4.0,1046.0,2.049809562988281,True,REGULAR,USD,2024-12-20
NVDA241220C00056000,2024-11-25,56.0,80.8,80.8,81.15,-5.5499954,-6.4273252,3.0,2099.0,2.020512761230469,True,REGULAR,USD,2024-12-20
NVDA241220C00056500,2024-11-13,56.5,91.13,80.25,80.75,0.0,0.0,2.0,693.0,2.0127002807617185,True,REGULAR,USD,2024-12-20
NVDA241220C00057000,2024-11-22,57.0,84.5,79.8,80.1,0.0,0.0,20.0,2744.0,1.9736329443359375,True,REGULAR,USD,2024-12-20
NVDA241220C00057500,2024-11-21,57.5,82.0,79.3,79.65,-5.800003,-6.6059256,1.0,1491.0,1.9663087622070317,True,REGULAR,USD,2024-12-20
NVDA241220C00058000,2024-11-19,58.0,87.95,78.75,79.15,0.0,0.0,1.0,3627.0,1.937988591308594,True,REGULAR,USD,2024-12-20
