contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241125P02310000,2024-11-25,2310.0,0.05,0.0,0.05,-0.63,-92.64706,3.0,13,0.4160214648437499,False,REGULAR,USD,2024-11-25
RUTW241125P02315000,2024-11-22,2315.0,0.18,0.0,0.05,0.0,0.0,22.0,34,0.4023497265625,False,REGULAR,USD,2024-11-25
RUTW241125P02320000,2024-11-22,2320.0,0.22,0.0,0.05,0.0,0.0,44.0,61,0.38867798828125,False,REGULAR,USD,2024-11-25
RUTW241125P02325000,2024-11-25,2325.0,0.05,0.0,0.05,-0.25,-83.33333,29.0,109,0.37500625,False,REGULAR,USD,2024-11-25
RUTW241125P02330000,2024-11-25,2330.0,0.05,0.0,0.05,-0.29999998,-85.71428,5.0,71,0.36133451171875,False,REGULAR,USD,2024-11-25
RUTW241125P02335000,2024-11-22,2335.0,0.37,0.0,0.05,0.0,0.0,4.0,34,0.3476627734374999,False,REGULAR,USD,2024-11-25
RUTW241125P02340000,2024-11-25,2340.0,0.01,0.0,0.05,-0.44,-97.77778,6.0,21,0.33399103515625,False,REGULAR,USD,2024-11-25
RUTW241125P02345000,2024-11-25,2345.0,0.05,0.0,0.05,-0.42999998,-89.58333,168.0,168,0.3203192968749999,False,REGULAR,USD,2024-11-25
RUTW241125P02350000,2024-11-25,2350.0,0.01,0.0,0.05,-0.64,-98.46154,38.0,54,0.30664755859375,False,REGULAR,USD,2024-11-25
RUTW241125P02355000,2024-11-25,2355.0,0.05,0.0,0.05,-2.16,-97.737564,7.0,11,0.2929758203124999,False,REGULAR,USD,2024-11-25
RUTW241125P02360000,2024-11-25,2360.0,0.05,0.0,0.05,-0.90999997,-94.79167,11.0,36,0.278327529296875,False,REGULAR,USD,2024-11-25
RUTW241125P02365000,2024-11-25,2365.0,0.03,0.0,0.05,-1.12,-97.391304,10.0,55,0.264655791015625,False,REGULAR,USD,2024-11-25
RUTW241125P02370000,2024-11-25,2370.0,0.03,0.0,0.05,-1.37,-97.85715,17.0,83,0.2509840527343749,False,REGULAR,USD,2024-11-25
RUTW241125P02375000,2024-11-25,2375.0,0.03,0.0,0.05,-1.8000001,-98.36066,72.0,315,0.2363357617187499,False,REGULAR,USD,2024-11-25
RUTW241125P02380000,2024-11-25,2380.0,0.03,0.0,0.05,-2.31,-98.71795,79.0,326,0.2226640234374999,False,REGULAR,USD,2024-11-25
RUTW241125P02385000,2024-11-25,2385.0,0.03,0.0,0.05,-3.04,-99.022804,69.0,119,0.2089922851562499,False,REGULAR,USD,2024-11-25
RUTW241125P02390000,2024-11-25,2390.0,0.05,0.0,0.05,-3.94,-98.746864,17.0,153,0.194343994140625,False,REGULAR,USD,2024-11-25
RUTW241125P02395000,2024-11-25,2395.0,0.09,0.0,0.05,-5.2599998,-98.31776,15.0,29,0.1801839794921875,False,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-25,2400.0,0.1,0.0,0.05,-6.88,-98.56734,182.0,98,0.16602396484375,False,REGULAR,USD,2024-11-25
RUTW241125P02405000,2024-11-25,2405.0,0.05,0.0,0.05,-8.65,-99.425285,269.0,124,0.151375673828125,False,REGULAR,USD,2024-11-25
RUTW241125P02410000,2024-11-25,2410.0,0.05,0.0,0.05,-10.7699995,-99.537895,236.0,201,0.1367273828125,False,REGULAR,USD,2024-11-25
RUTW241125P02415000,2024-11-25,2415.0,0.06,0.0,0.05,-13.91,-99.5705,385.0,699,0.122079091796875,False,REGULAR,USD,2024-11-25
RUTW241125P02420000,2024-11-25,2420.0,0.05,0.0,0.05,-42.24,-99.88177,480.0,2,0.10743080078125,False,REGULAR,USD,2024-11-25
RUTW241125P02425000,2024-11-25,2425.0,0.05,0.0,0.05,-23.84,-99.79071,228.0,26,0.0922942333984375,False,REGULAR,USD,2024-11-25
RUTW241125P02430000,2024-11-25,2430.0,0.05,0.0,0.1,-28.95,-99.82758,553.0,51,0.0854583642578125,False,REGULAR,USD,2024-11-25
RUTW241125P02435000,2024-11-25,2435.0,0.1,0.05,0.1,-32.58,-99.69401,717.0,1,0.06836869140625,False,REGULAR,USD,2024-11-25
RUTW241125P02440000,2024-11-25,2440.0,0.1,0.1,0.15,-37.600002,-99.73475,1355.0,51,0.0549410913085937,False,REGULAR,USD,2024-11-25
RUTW241125P02445000,2024-11-25,2445.0,0.2,0.2,0.3,-38.55,-99.48387,946.0,12,0.0421238366699218,False,REGULAR,USD,2024-11-25
RUTW241125P02450000,2024-11-25,2450.0,0.85,0.9,1.2,-80.85,-98.95961,1709.0,6,0.0362645202636718,False,REGULAR,USD,2024-11-25
RUTW241125P02455000,2024-11-25,2455.0,3.1,2.75,4.5,-50.25,-94.189316,548.0,3,0.0458469439697265,True,REGULAR,USD,2024-11-25
RUTW241125P02460000,2024-11-25,2460.0,7.22,6.3,9.5,-53.78,-88.16393,1037.0,4,0.0750214569091797,True,REGULAR,USD,2024-11-25
RUTW241125P02465000,2024-11-25,2465.0,6.09,11.2,14.7,-57.02,-90.35018,264.0,3,0.1073697662353515,True,REGULAR,USD,2024-11-25
RUTW241125P02470000,2024-11-25,2470.0,16.8,16.4,19.7,-37.02,-68.784836,136.0,2,0.132271860961914,True,REGULAR,USD,2024-11-25
RUTW241125P02500000,2024-11-18,2500.0,185.83,46.0,49.9,0.0,0.0,1.0,1,0.2739940765380859,True,REGULAR,USD,2024-11-25
RUTW241126P02065000,2024-11-21,2065.0,0.17,0.0,0.1,0.0,0.0,,6,0.773439765625,False,REGULAR,USD,2024-11-26
RUTW241126P02075000,2024-11-15,2075.0,0.91,0.0,0.1,0.0,0.0,,1,0.7539087109375,False,REGULAR,USD,2024-11-26
RUTW241126P02100000,2024-11-22,2100.0,0.08,0.0,0.1,0.0,0.0,2.0,2,0.70312796875,False,REGULAR,USD,2024-11-26
RUTW241126P02125000,2024-11-21,2125.0,0.33,0.0,0.1,0.0,0.0,2.0,4,0.6543003320312502,False,REGULAR,USD,2024-11-26
RUTW241126P02145000,2024-11-22,2145.0,0.08,0.0,0.1,0.0,0.0,25.0,25,0.6152382226562501,False,REGULAR,USD,2024-11-26
RUTW241126P02150000,2024-11-22,2150.0,0.08,0.0,0.1,0.0,0.0,25.0,39,0.6054726953125001,False,REGULAR,USD,2024-11-26
RUTW241126P02155000,2024-11-19,2155.0,0.75,0.0,0.1,0.0,0.0,,2,0.59570716796875,False,REGULAR,USD,2024-11-26
RUTW241126P02160000,2024-11-21,2160.0,0.45,0.0,0.1,0.0,0.0,,1,0.585941640625,False,REGULAR,USD,2024-11-26
RUTW241126P02170000,2024-11-22,2170.0,0.08,0.0,0.1,0.0,0.0,10.0,10,0.5664105859375,False,REGULAR,USD,2024-11-26
RUTW241126P02175000,2024-11-19,2175.0,0.85,0.0,0.1,0.0,0.0,,3,0.5566450585937501,False,REGULAR,USD,2024-11-26
RUTW241126P02180000,2024-11-21,2180.0,0.42,0.0,0.1,0.0,0.0,,10,0.5468795312500001,False,REGULAR,USD,2024-11-26
RUTW241126P02185000,2024-11-22,2185.0,0.17,0.0,0.1,0.0,0.0,2.0,14,0.5371140039062501,False,REGULAR,USD,2024-11-26
RUTW241126P02190000,2024-11-20,2190.0,1.2,0.0,0.15,0.0,0.0,,12,0.5468795312500001,False,REGULAR,USD,2024-11-26
RUTW241126P02195000,2024-11-20,2195.0,1.05,0.0,0.15,0.0,0.0,,14,0.5371140039062501,False,REGULAR,USD,2024-11-26
RUTW241126P02200000,2024-11-22,2200.0,0.05,0.0,0.15,-0.120000005,-70.588234,10.0,5,0.5273484765625001,False,REGULAR,USD,2024-11-26
RUTW241126P02205000,2024-11-22,2205.0,0.12,0.0,0.15,0.0,0.0,5.0,11,0.51758294921875,False,REGULAR,USD,2024-11-26
RUTW241126P02210000,2024-11-21,2210.0,0.9,0.0,0.15,0.0,0.0,1.0,48,0.506840869140625,False,REGULAR,USD,2024-11-26
RUTW241126P02215000,2024-11-22,2215.0,0.15,0.0,0.15,0.0,0.0,5.0,5,0.534184345703125,False,REGULAR,USD,2024-11-26
RUTW241126P02220000,2024-11-21,2220.0,1.05,0.0,0.15,0.0,0.0,,9,0.523442265625,False,REGULAR,USD,2024-11-26
RUTW241126P02225000,2024-11-21,2225.0,1.23,0.0,0.15,0.0,0.0,,4,0.5127001855468749,False,REGULAR,USD,2024-11-26
RUTW241126P02230000,2024-11-25,2230.0,0.05,0.0,0.15,-0.13000001,-72.22222,5.0,5,0.5019581054687501,False,REGULAR,USD,2024-11-26
RUTW241126P02235000,2024-11-22,2235.0,0.37,0.0,0.15,0.0,0.0,2.0,7,0.491216025390625,False,REGULAR,USD,2024-11-26
RUTW241126P02240000,2024-11-22,2240.0,0.32,0.0,0.15,0.0,0.0,2.0,10,0.4809622216796875,False,REGULAR,USD,2024-11-26
RUTW241126P02245000,2024-11-21,2245.0,0.82,0.0,0.15,0.0,0.0,55.0,53,0.4702201416015625,False,REGULAR,USD,2024-11-26
RUTW241126P02250000,2024-11-25,2250.0,0.14,0.0,0.15,-0.90999997,-86.66667,10.0,21,0.459966337890625,False,REGULAR,USD,2024-11-26
RUTW241126P02255000,2024-11-25,2255.0,0.05,0.0,0.15,-0.9,-94.73685,5.0,13,0.4492242578124999,False,REGULAR,USD,2024-11-26
RUTW241126P02260000,2024-11-25,2260.0,0.08,0.0,0.15,-0.96999997,-92.38096,35.0,18,0.438482177734375,False,REGULAR,USD,2024-11-26
RUTW241126P02265000,2024-11-22,2265.0,0.5,0.0,0.15,0.0,0.0,1.0,28,0.42774009765625,False,REGULAR,USD,2024-11-26
RUTW241126P02270000,2024-11-25,2270.0,0.14,0.0,0.15,-0.41000003,-74.54546,18.0,24,0.4169980175781249,False,REGULAR,USD,2024-11-26
RUTW241126P02275000,2024-11-25,2275.0,0.08,0.0,0.15,-0.52000004,-86.66667,45.0,46,0.4062559375,False,REGULAR,USD,2024-11-26
RUTW241126P02280000,2024-11-22,2280.0,0.32,0.0,0.15,0.0,0.0,4.0,4,0.3960021337890625,False,REGULAR,USD,2024-11-26
RUTW241126P02285000,2024-11-25,2285.0,0.09,0.0,0.15,-0.29,-76.31579,20.0,64,0.3852600537109374,False,REGULAR,USD,2024-11-26
RUTW241126P02290000,2024-11-25,2290.0,0.16,0.0,0.15,-10.39,-98.48341,20.0,20,0.3745179736328125,False,REGULAR,USD,2024-11-26
RUTW241126P02295000,2024-11-25,2295.0,0.05,0.0,0.15,-0.7,-93.333336,2.0,31,0.3637758935546875,False,REGULAR,USD,2024-11-26
RUTW241126P02300000,2024-11-22,2300.0,0.57,0.0,0.15,0.0,0.0,15.0,17,0.3535220898437499,False,REGULAR,USD,2024-11-26
RUTW241126P02305000,2024-11-22,2305.0,0.45,0.0,0.15,0.0,0.0,24.0,21,0.3427800097656249,False,REGULAR,USD,2024-11-26
RUTW241126P02310000,2024-11-25,2310.0,0.08,0.0,0.15,-0.59000003,-88.05971,13.0,23,0.3320379296875,False,REGULAR,USD,2024-11-26
RUTW241126P02315000,2024-11-25,2315.0,0.22,0.05,0.15,-0.63,-74.117645,3.0,31,0.3212958496093749,False,REGULAR,USD,2024-11-26
RUTW241126P02320000,2024-11-25,2320.0,0.08,0.05,0.1,-0.67,-89.333336,2.0,19,0.295905478515625,False,REGULAR,USD,2024-11-26
RUTW241126P02325000,2024-11-25,2325.0,0.22,0.05,0.2,-0.58000004,-72.5,1.0,14,0.3110420458984374,False,REGULAR,USD,2024-11-26
RUTW241126P02330000,2024-11-25,2330.0,0.12,0.05,0.2,-0.68,-85.0,4.0,33,0.299811689453125,False,REGULAR,USD,2024-11-26
RUTW241126P02335000,2024-11-25,2335.0,0.15,0.1,0.15,-0.83000004,-84.693886,4.0,39,0.278327529296875,False,REGULAR,USD,2024-11-26
RUTW241126P02340000,2024-11-25,2340.0,0.08,0.05,0.2,-1.3399999,-94.36619,9.0,23,0.2778392529296875,False,REGULAR,USD,2024-11-26
RUTW241126P02345000,2024-11-25,2345.0,0.15,0.05,0.2,-1.38,-90.19608,6.0,9,0.266608896484375,False,REGULAR,USD,2024-11-26
RUTW241126P02350000,2024-11-25,2350.0,0.2,0.1,0.25,-1.3499999,-87.09676,5.0,12,0.2634351000976562,False,REGULAR,USD,2024-11-26
RUTW241126P02355000,2024-11-25,2355.0,0.25,0.1,0.25,-2.25,-90.0,2.0,9,0.25196060546875,False,REGULAR,USD,2024-11-26
RUTW241126P02360000,2024-11-25,2360.0,0.18,0.1,0.25,-2.6,-93.525185,3.0,13,0.2404861108398437,False,REGULAR,USD,2024-11-26
RUTW241126P02365000,2024-11-25,2365.0,0.22,0.15,0.3,-2.61,-92.22615,21.0,35,0.2351150708007812,False,REGULAR,USD,2024-11-26
RUTW241126P02370000,2024-11-25,2370.0,0.22,0.15,0.3,-3.26,-93.67816,15.0,32,0.2233964379882812,False,REGULAR,USD,2024-11-26
RUTW241126P02375000,2024-11-25,2375.0,0.25,0.2,0.35,-4.88,-95.1267,70.0,43,0.2166826379394531,False,REGULAR,USD,2024-11-26
RUTW241126P02380000,2024-11-25,2380.0,0.5,0.25,0.4,-4.66,-90.31008,12.0,41,0.2091143542480468,False,REGULAR,USD,2024-11-26
RUTW241126P02385000,2024-11-25,2385.0,0.57,0.3,0.45,-6.04,-91.3767,4.0,11,0.2006915869140624,False,REGULAR,USD,2024-11-26
RUTW241126P02390000,2024-11-25,2390.0,0.4,0.35,0.55,-7.58,-94.987465,104.0,25,0.1949543395996093,False,REGULAR,USD,2024-11-26
RUTW241126P02395000,2024-11-25,2395.0,0.58,0.45,0.6,-8.15,-93.35624,79.0,11,0.1848226049804687,False,REGULAR,USD,2024-11-26
RUTW241126P02400000,2024-11-25,2400.0,0.67,0.6,0.75,-12.43,-94.66869,201.0,26,0.1793294958496093,False,REGULAR,USD,2024-11-26
RUTW241126P02405000,2024-11-25,2405.0,0.85,0.8,1.0,-11.73,-93.24324,81.0,1,0.1762777685546875,False,REGULAR,USD,2024-11-26
RUTW241126P02410000,2024-11-25,2410.0,1.23,1.05,1.25,-13.6,-91.706,94.0,6,0.1706015557861328,False,REGULAR,USD,2024-11-26
RUTW241126P02415000,2024-11-25,2415.0,1.44,1.4,1.65,-33.18,-95.84056,45.0,2,0.1672446557617187,False,REGULAR,USD,2024-11-26
RUTW241126P02420000,2024-11-25,2420.0,1.87,1.9,2.2,-48.190002,-96.26448,147.0,5,0.1646812048339843,False,REGULAR,USD,2024-11-26
RUTW241126P02425000,2024-11-25,2425.0,2.42,2.6,2.9,-50.690002,-95.44342,131.0,9,0.1619651675415039,False,REGULAR,USD,2024-11-26
RUTW241126P02440000,2024-11-25,2440.0,5.99,6.0,6.4,-49.410004,-89.18773,69.0,1,0.1554344711303711,False,REGULAR,USD,2024-11-26
RUTW241126P02450000,2024-11-25,2450.0,10.9,9.9,10.4,-33.690002,-75.55505,158.0,1,0.1538780902099609,False,REGULAR,USD,2024-11-26
RUTW241126P02455000,2024-11-25,2455.0,12.2,12.5,13.1,-37.17,-75.288635,71.0,1,0.1554955056762695,True,REGULAR,USD,2024-11-26
RUTW241126P02500000,2024-11-19,2500.0,210.51,46.3,50.1,0.0,0.0,1.0,1,0.2005084832763671,True,REGULAR,USD,2024-11-26
RUTW241127P01965000,2024-11-20,1965.0,0.3,0.0,0.15,0.0,0.0,,5,0.8281267187499999,False,REGULAR,USD,2024-11-27
RUTW241127P02000000,2024-11-20,2000.0,0.35,0.0,0.15,0.0,0.0,,1,0.7656273437500001,False,REGULAR,USD,2024-11-27
RUTW241127P02070000,2024-11-12,2070.0,1.03,0.05,0.2,0.0,0.0,,1,0.6787141503906251,False,REGULAR,USD,2024-11-27
RUTW241127P02100000,2024-11-25,2100.0,0.1,0.05,0.2,-0.22,-68.75,11.0,3,0.6259803027343751,False,REGULAR,USD,2024-11-27
RUTW241127P02120000,2024-11-20,2120.0,0.75,0.05,0.2,0.0,0.0,,5,0.5908244042968751,False,REGULAR,USD,2024-11-27
RUTW241127P02125000,2024-11-22,2125.0,0.12,0.05,0.25,0.0,0.0,10.0,506,0.5937540625000001,False,REGULAR,USD,2024-11-27
RUTW241127P02150000,2024-11-25,2150.0,0.1,0.1,0.25,-1.09,-91.596634,81.0,89,0.5585981640625001,False,REGULAR,USD,2024-11-27
RUTW241127P02155000,2024-11-25,2155.0,0.08,0.1,0.25,-0.07000001,-46.66667,15.0,3,0.5498091894531252,False,REGULAR,USD,2024-11-27
RUTW241127P02160000,2024-11-25,2160.0,0.08,0.1,0.25,-0.04,-33.333336,30.0,5,0.5410202148437502,False,REGULAR,USD,2024-11-27
RUTW241127P02170000,2024-11-22,2170.0,0.12,0.1,0.25,0.0,0.0,2.0,4,0.523442265625,False,REGULAR,USD,2024-11-27
RUTW241127P02175000,2024-11-25,2175.0,0.08,0.1,0.25,-0.19000001,-70.37038,15.0,18,0.5141650146484374,False,REGULAR,USD,2024-11-27
RUTW241127P02180000,2024-11-22,2180.0,0.22,0.1,0.25,0.0,0.0,1.0,41,0.5053760400390624,False,REGULAR,USD,2024-11-27
RUTW241127P02185000,2024-11-25,2185.0,0.08,0.1,0.25,-1.02,-92.72727,15.0,16,0.5170946728515625,False,REGULAR,USD,2024-11-27
RUTW241127P02190000,2024-11-25,2190.0,0.08,0.1,0.25,-0.39,-82.97873,15.0,9,0.507817421875,False,REGULAR,USD,2024-11-27
RUTW241127P02195000,2024-11-20,2195.0,2.24,0.1,0.25,0.0,0.0,,4,0.499028447265625,False,REGULAR,USD,2024-11-27
RUTW241127P02200000,2024-11-22,2200.0,0.36,0.1,0.25,0.0,0.0,1.0,25,0.4897511962890626,False,REGULAR,USD,2024-11-27
RUTW241127P02205000,2024-11-21,2205.0,0.1,0.1,0.25,-1.25,-92.59259,10.0,7,0.4804739453125,False,REGULAR,USD,2024-11-27
RUTW241127P02210000,2024-11-22,2210.0,0.31,0.05,0.25,0.0,0.0,3.0,26,0.471684970703125,False,REGULAR,USD,2024-11-27
RUTW241127P02215000,2024-11-21,2215.0,1.22,0.05,0.25,0.0,0.0,2.0,1,0.4624077197265626,False,REGULAR,USD,2024-11-27
RUTW241127P02220000,2024-11-22,2220.0,0.33,0.05,0.2,0.0,0.0,3.0,25,0.4414118359375,False,REGULAR,USD,2024-11-27
RUTW241127P02225000,2024-11-22,2225.0,0.37,0.05,0.25,0.0,0.0,4.0,18,0.4443414941406249,False,REGULAR,USD,2024-11-27
RUTW241127P02230000,2024-11-21,2230.0,1.5,0.05,0.25,0.0,0.0,2.0,30,0.4350642431640625,False,REGULAR,USD,2024-11-27
RUTW241127P02235000,2024-11-22,2235.0,0.39,0.1,0.25,0.0,0.0,1.0,27,0.4257869921875,False,REGULAR,USD,2024-11-27
RUTW241127P02240000,2024-11-22,2240.0,0.98,0.1,0.25,0.0,0.0,1.0,11,0.4169980175781249,False,REGULAR,USD,2024-11-27
RUTW241127P02245000,2024-11-25,2245.0,0.15,0.1,0.25,-1.1,-88.0,20.0,34,0.4077207666015625,False,REGULAR,USD,2024-11-27
RUTW241127P02250000,2024-11-22,2250.0,0.35,0.1,0.25,0.0,0.0,5.0,6,0.398443515625,False,REGULAR,USD,2024-11-27
RUTW241127P02255000,2024-11-22,2255.0,0.8,0.1,0.25,0.0,0.0,1.0,4,0.389654541015625,False,REGULAR,USD,2024-11-27
RUTW241127P02260000,2024-11-22,2260.0,0.9,0.1,0.25,0.0,0.0,7.0,4,0.3803772900390625,False,REGULAR,USD,2024-11-27
RUTW241127P02265000,2024-11-22,2265.0,0.4,0.1,0.25,0.0,0.0,10.0,517,0.3711000390625,False,REGULAR,USD,2024-11-27
RUTW241127P02270000,2024-11-22,2270.0,0.67,0.1,0.3,0.0,0.0,6.0,14,0.3706117626953125,False,REGULAR,USD,2024-11-27
RUTW241127P02275000,2024-11-22,2275.0,0.86,0.15,0.3,0.0,0.0,25.0,21,0.36133451171875,False,REGULAR,USD,2024-11-27
RUTW241127P02280000,2024-11-22,2280.0,1.0,0.15,0.3,0.0,0.0,3.0,7,0.3520572607421874,False,REGULAR,USD,2024-11-27
RUTW241127P02285000,2024-11-22,2285.0,0.9,0.15,0.3,0.0,0.0,7.0,12,0.3427800097656249,False,REGULAR,USD,2024-11-27
RUTW241127P02290000,2024-11-25,2290.0,0.35,0.15,0.3,-0.6,-63.157894,6.0,29,0.3335027587890625,False,REGULAR,USD,2024-11-27
RUTW241127P02295000,2024-11-25,2295.0,0.37,0.15,0.35,-0.53,-58.888885,6.0,25,0.331061376953125,False,REGULAR,USD,2024-11-27
RUTW241127P02300000,2024-11-25,2300.0,0.25,0.2,0.35,-0.75,-75.0,1.0,67,0.3215399877929687,False,REGULAR,USD,2024-11-27
RUTW241127P02305000,2024-11-25,2305.0,0.3,0.2,0.35,-0.7,-70.0,1.0,26,0.3120185986328124,False,REGULAR,USD,2024-11-27
RUTW241127P02310000,2024-11-25,2310.0,0.29,0.2,0.4,-0.61,-67.77778,11.0,38,0.3083565258789062,False,REGULAR,USD,2024-11-27
RUTW241127P02315000,2024-11-22,2315.0,0.47,0.25,0.4,-0.5799999,-55.23809,3.0,11,0.2988351367187499,False,REGULAR,USD,2024-11-27
RUTW241127P02320000,2024-11-25,2320.0,0.42,0.25,0.45,-1.0300001,-71.034485,5.0,18,0.2941965112304687,False,REGULAR,USD,2024-11-27
RUTW241127P02325000,2024-11-25,2325.0,0.49,0.3,0.45,-1.46,-74.871796,21.0,9,0.2844309838867186,False,REGULAR,USD,2024-11-27
RUTW241127P02330000,2024-11-25,2330.0,0.43,0.3,0.5,-1.72,-80.0,10.0,9,0.2790599438476562,False,REGULAR,USD,2024-11-27
RUTW241127P02335000,2024-11-25,2335.0,0.45,0.35,0.5,-1.45,-76.31579,5.0,29,0.2690502783203125,False,REGULAR,USD,2024-11-27
RUTW241127P02340000,2024-11-25,2340.0,0.5,0.4,0.55,-2.23,-81.68498,6.0,7,0.2629468237304688,False,REGULAR,USD,2024-11-27
RUTW241127P02345000,2024-11-25,2345.0,0.7,0.4,0.6,-2.3799999,-77.27273,19.0,15,0.2564771618652344,False,REGULAR,USD,2024-11-27
RUTW241127P02350000,2024-11-25,2350.0,0.64,0.45,0.65,-3.52,-84.61539,42.0,37,0.2495192236328124,False,REGULAR,USD,2024-11-27
RUTW241127P02355000,2024-11-22,2355.0,4.14,0.5,0.7,0.0,0.0,21.0,30,0.242195078125,False,REGULAR,USD,2024-11-27
