contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241206C00124000,2024-11-25,124.0,0.45,0.41,0.47,-0.53000003,-54.081635,214.0,574,0.2050860742187499,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-25,125.0,0.28,0.27,0.31,-0.4,-58.82353,502.0,3430,0.2045977978515624,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-25,126.0,0.19,0.16,0.2,-0.25,-56.818184,56.0,402,0.2045977978515624,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-25,127.0,0.1,0.1,0.13,-0.21000001,-67.741936,52.0,233,0.2060626269531249,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-25,128.0,0.07,0.06,0.09,-0.13999999,-66.666664,48.0,713,0.2114336669921874,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-25,129.0,0.06,0.03,0.07,-0.06,-50.0,8.0,121,0.2207109179687499,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-25,130.0,0.06,0.02,0.06,-0.040000003,-40.000004,16.0,251,0.23438265625,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-25,131.0,0.02,0.02,0.03,-0.09,-81.818184,2.0,38,0.2265702343749999,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-21,132.0,0.08,0.0,0.52,0.0,0.0,35.0,115,0.4292049267578125,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-22,133.0,0.02,0.0,0.75,0.0,0.0,13.0,34,0.5039112109375,False,REGULAR,USD,2024-12-06
XOM241206C00134000,2024-11-22,134.0,0.02,0.0,0.75,0.0,0.0,5.0,37,0.5283250292968751,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-21,135.0,0.04,0.0,0.02,0.0,0.0,12.0,45,0.2773509765624999,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-15,140.0,0.02,0.0,0.02,0.0,0.0,10.0,14,0.3476627734374999,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-14,145.0,0.02,0.0,0.02,0.0,0.0,5.0,78,0.4179745703124999,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-21,105.0,17.56,15.5,16.05,0.0,0.0,6.0,8,0.5041553491210937,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-19,107.0,11.75,13.5,14.1,0.0,0.0,1.0,3,0.506840869140625,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-21,108.0,14.62,12.5,13.15,0.0,0.0,6.0,7,0.4865773999023438,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-22,110.0,12.4,10.7,10.95,0.0,0.0,1.0,0,0.4006407592773437,True,REGULAR,USD,2024-12-13
XOM241213C00111000,2024-11-21,111.0,10.95,9.65,10.05,0.0,0.0,1.0,1,0.3874572973632812,True,REGULAR,USD,2024-12-13
XOM241213C00113000,2024-11-07,113.0,8.45,7.9,8.1,0.0,0.0,1.0,3,0.3364324169921875,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-14,114.0,8.15,6.9,7.05,0.0,0.0,5.0,11,0.3007882421875,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-25,115.0,6.15,6.1,6.2,-1.4499998,-19.078945,1.0,61,0.2883371948242186,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-20,116.0,4.74,5.2,5.35,0.0,0.0,2.0,34,0.2732006274414062,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-21,117.0,6.0,4.45,4.55,0.0,0.0,8.0,40,0.2600171655273438,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-25,118.0,3.57,3.65,3.8,-1.76,-33.020638,10.0,58,0.2482985327148437,True,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-25,119.0,3.19,3.0,3.1,-1.0099998,-24.047615,13.0,877,0.2367019689941406,True,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-25,120.0,2.39,2.45,2.51,-1.3799999,-36.60477,15.0,194,0.2302323071289062,False,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-25,121.0,1.95,1.89,1.99,-1.1299999,-36.68831,77.0,1803,0.224495059814453,False,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-25,122.0,1.42,1.45,1.51,-0.92999995,-39.574467,105.0,573,0.2163164306640624,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-25,123.0,1.14,1.06,1.12,-0.83000004,-42.131985,31.0,622,0.2099688378906249,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-25,124.0,0.8,0.79,0.85,-0.65000004,-44.827583,59.0,325,0.2094805615234374,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-25,125.0,0.62,0.57,0.61,-0.63,-50.4,118.0,1121,0.2060626269531249,False,REGULAR,USD,2024-12-13
XOM241213C00126000,2024-11-25,126.0,0.44,0.41,0.45,-0.42000002,-48.837208,24.0,1792,0.2065509033203124,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-25,127.0,0.3,0.28,0.32,-0.42000002,-58.333332,41.0,285,0.2060626269531249,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-25,128.0,0.23,0.2,0.23,-0.21,-47.727272,107.0,702,0.2070391796874999,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-22,129.0,0.36,0.14,0.17,0.0,0.0,24.0,132,0.2099688378906249,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-25,130.0,0.12,0.1,0.13,-0.11000001,-47.82609,9.0,212,0.2143633251953124,False,REGULAR,USD,2024-12-13
XOM241213C00131000,2024-11-22,131.0,0.18,0.06,0.13,0.0,0.0,6.0,19,0.2304764453125,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-25,132.0,0.12,0.01,0.12,-0.020000003,-14.285716,1.0,41,0.242195078125,False,REGULAR,USD,2024-12-13
XOM241213C00133000,2024-11-18,133.0,0.17,0.0,0.75,0.0,0.0,1.0,6,0.40039662109375,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-14,134.0,0.18,0.0,0.75,0.0,0.0,10.0,19,0.41992767578125,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-25,135.0,0.02,0.0,0.04,-0.06,-75.0,11.0,19,0.2402419726562499,False,REGULAR,USD,2024-12-13
XOM241220C00090000,2024-11-20,90.0,30.61,30.1,31.05,0.0,0.0,1.0,15,0.7192410888671875,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-19,95.0,24.04,25.45,26.05,0.0,0.0,8.0,43,0.649417568359375,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-21,100.0,21.93,20.65,21.1,-0.79999924,-3.5195744,1.0,12,0.56055126953125,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-22,105.0,17.91,15.75,16.0,0.0,0.0,12.0,34,0.4660697924804688,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-25,110.0,10.9,10.65,11.1,-2.0500002,-15.830117,4.0,897,0.36133451171875,True,REGULAR,USD,2024-12-20
XOM241220C00112000,2024-11-19,112.0,7.53,9.0,9.2,0.0,0.0,,1,0.3237372314453124,True,REGULAR,USD,2024-12-20
XOM241220C00113000,2024-11-18,113.0,8.1,8.05,8.25,0.0,0.0,,1,0.3039620385742187,True,REGULAR,USD,2024-12-20
XOM241220C00114000,2024-11-18,114.0,7.15,7.25,7.35,0.0,0.0,,6,0.2880930566406249,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-25,115.0,6.5,6.35,6.55,-1.4499998,-18.238993,55.0,17011,0.280158565673828,True,REGULAR,USD,2024-12-20
XOM241220C00116000,2024-11-25,116.0,5.35,5.55,5.7,-1.9500003,-26.712332,36.0,2,0.2651440673828125,True,REGULAR,USD,2024-12-20
XOM241220C00117000,2024-11-22,117.0,5.69,4.75,4.9,-0.7199998,-11.232446,2.0,12,0.2524488818359375,True,REGULAR,USD,2024-12-20
XOM241220C00118000,2024-11-25,118.0,4.15,4.05,4.2,-1.3499999,-24.545452,8.0,91,0.2450026672363281,True,REGULAR,USD,2024-12-20
XOM241220C00119000,2024-11-25,119.0,3.3,3.45,3.6,-1.3999999,-29.787231,9.0,191,0.2420730090332031,True,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-25,120.0,2.9,2.82,2.89,-1.05,-26.582275,181.0,24229,0.2265702343749999,False,REGULAR,USD,2024-12-20
XOM241220C00121000,2024-11-25,121.0,2.31,2.27,2.35,-1.04,-31.044777,66.0,445,0.2202226416015624,False,REGULAR,USD,2024-12-20
XOM241220C00122000,2024-11-25,122.0,1.87,1.8,1.87,-0.85,-31.25,212.0,425,0.2141191870117187,False,REGULAR,USD,2024-12-20
XOM241220C00123000,2024-11-25,123.0,1.45,1.43,1.48,-0.78999996,-35.267857,207.0,646,0.2107012524414062,False,REGULAR,USD,2024-12-20
XOM241220C00124000,2024-11-25,124.0,1.16,1.08,1.17,-0.65,-35.911602,70.0,486,0.2092364233398437,False,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-25,125.0,0.87,0.82,0.86,-0.53,-37.85714,849.0,23489,0.2026446923828124,False,REGULAR,USD,2024-12-20
XOM241220C00126000,2024-11-25,126.0,0.62,0.62,0.66,-0.55999994,-47.457623,73.0,510,0.2021564160156249,False,REGULAR,USD,2024-12-20
XOM241220C00127000,2024-11-25,127.0,0.46,0.45,0.5,-0.42,-47.727272,971.0,2686,0.2019122778320312,False,REGULAR,USD,2024-12-20
XOM241220C00128000,2024-11-25,128.0,0.37,0.33,0.37,-0.3,-44.77612,236.0,428,0.2011798632812499,False,REGULAR,USD,2024-12-20
XOM241220C00129000,2024-11-25,129.0,0.27,0.25,0.29,-0.28,-50.90909,7.0,100,0.2041095214843749,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-25,130.0,0.19,0.19,0.21,-0.19,-48.71795,128.0,26789,0.2036212451171875,False,REGULAR,USD,2024-12-20
XOM241220C00131000,2024-11-25,131.0,0.15,0.14,0.16,-0.15,-50.0,4.0,33,0.2055743505859374,False,REGULAR,USD,2024-12-20
XOM241220C00132000,2024-11-25,132.0,0.13,0.07,0.13,-0.11,-45.833336,6.0,54,0.2104571142578125,False,REGULAR,USD,2024-12-20
XOM241220C00133000,2024-11-22,133.0,0.17,0.01,0.16,0.0,0.0,6.0,47,0.2329178271484375,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-25,135.0,0.06,0.05,0.06,-0.030000005,-33.333336,92.0,13528,0.2187578124999999,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-25,140.0,0.03,0.02,0.03,-0.01,-25.0,59.0,3414,0.2500075,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-25,145.0,0.02,0.02,0.03,-0.01,-33.333336,98.0,5748,0.2968820312499999,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-25,150.0,0.02,0.01,0.05,0.01,100.0,2.0,2317,0.36524072265625,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-25,155.0,0.01,0.0,0.02,-0.01,-50.0,30.0,707,0.3711000390625,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-25,160.0,0.01,0.0,0.02,0.0,0.0,10.0,264,0.4101621484375,False,REGULAR,USD,2024-12-20
XOM241227C00070000,2024-11-21,70.0,52.85,49.1,52.35,0.0,0.0,,5,1.1279340478515625,True,REGULAR,USD,2024-12-27
XOM241227C00108000,2024-11-15,108.0,12.56,12.85,13.35,0.0,0.0,1.0,5,0.3916076464843749,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-14,110.0,12.01,11.05,11.35,0.0,0.0,2.0,4,0.3471744970703124,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-15,111.0,9.95,9.85,10.5,0.0,0.0,1.0,6,0.3393620751953125,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-22,112.0,10.16,9.15,9.65,-1.0799999,-9.608541,1.0,3,0.3300848242187499,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07,113.0,9.2,8.15,8.75,0.0,0.0,,1,0.3149482568359374,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-22,115.0,8.0,6.35,6.8,0.0,0.0,2.0,36,0.2692944165039062,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-25,116.0,5.83,5.85,5.95,-1.27,-17.887323,11.0,28,0.2550123327636719,True,REGULAR,USD,2024-12-27
XOM241227C00118000,2024-11-25,118.0,4.3,4.25,4.45,-1.4699998,-25.4766,1.0,105,0.2354812780761718,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-25,119.0,4.21,3.7,3.8,-1.3400002,-24.144146,2.0,54,0.2288895471191406,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-25,120.0,3.05,2.85,3.25,-1.1499999,-27.38095,191.0,350,0.2260819580078125,False,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-25,121.0,2.55,2.48,2.62,-1.95,-43.333332,13.0,37,0.2143633251953124,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-25,122.0,2.07,2.06,2.17,-1.03,-33.01282,26.0,230,0.2115557360839843,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-25,123.0,1.54,1.45,1.72,-0.95000005,-38.152615,11.0,44,0.2049640051269531,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-25,124.0,1.28,1.31,1.41,-0.8299999,-39.33649,34.0,37,0.2048419360351562,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-25,125.0,1.04,1.01,1.11,-0.68000007,-39.53489,42.0,386,0.2019122778320312,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-25,126.0,0.85,0.78,0.91,-0.49,-36.56716,57.0,263,0.2038653833007812,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-25,127.0,0.65,0.46,0.68,-0.48000002,-42.477875,85.0,217,0.1992267578125,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-25,128.0,0.46,0.21,0.53,-0.42999998,-48.3146,6.0,115,0.1989826196289062,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-25,129.0,0.48,0.0,0.43,-0.21000001,-30.434782,19.0,791,0.2019122778320312,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-25,130.0,0.37,0.15,0.31,-0.32999998,-47.142857,7.0,109,0.1984943432617187,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-21,131.0,0.41,0.0,0.25,0.0,0.0,1.0,6,0.2016681396484375,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-21,132.0,0.33,0.0,0.3,0.0,0.0,5.0,12,0.2241288525390624,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-25,134.0,0.11,0.04,0.22,-0.049999997,-31.249998,1.0,6,0.233406103515625,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-22,135.0,0.24,0.0,0.3,0.0,0.0,2.0,13,0.262702685546875,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-21,150.0,0.07,0.01,0.19,0.0,0.0,123.0,125,0.39649041015625,False,REGULAR,USD,2024-12-27
