contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241125C02345000,2024-11-25,2345.0,109.36,105.2,108.8,44.309998,68.11683,5.0,49,0.5787395642089843,True,REGULAR,USD,2024-11-25
RUTW241125C02350000,2024-11-25,2350.0,106.57,100.1,104.1,46.42,77.17373,14.0,25,0.573795765991211,True,REGULAR,USD,2024-11-25
RUTW241125C02355000,2024-11-25,2355.0,111.94,95.1,98.7,55.86,99.6077,2.0,13,0.5299119274902344,True,REGULAR,USD,2024-11-25
RUTW241125C02360000,2024-11-25,2360.0,105.71,90.4,94.4,61.89,141.23688,17.0,31,0.5444381494140625,True,REGULAR,USD,2024-11-25
RUTW241125C02365000,2024-11-25,2365.0,88.04,85.1,89.4,42.99,95.42731,11.0,38,0.5217332983398437,True,REGULAR,USD,2024-11-25
RUTW241125C02370000,2024-11-25,2370.0,82.9,80.2,83.8,47.09,131.49957,49.0,60,0.4698539343261719,True,REGULAR,USD,2024-11-25
RUTW241125C02375000,2024-11-25,2375.0,77.98,75.3,78.7,46.180004,145.22014,30.0,47,0.4426325268554688,True,REGULAR,USD,2024-11-25
RUTW241125C02380000,2024-11-25,2380.0,72.9,70.3,73.7,42.2,137.45927,20.0,40,0.4204159521484375,True,REGULAR,USD,2024-11-25
RUTW241125C02385000,2024-11-25,2385.0,62.7,65.2,68.8,35.59,131.27997,15.0,23,0.4027159338378906,True,REGULAR,USD,2024-11-25
RUTW241125C02390000,2024-11-25,2390.0,56.41,60.1,63.7,32.91,140.04256,15.0,47,0.3753724572753906,True,REGULAR,USD,2024-11-25
RUTW241125C02395000,2024-11-25,2395.0,61.61,55.1,58.7,42.239998,218.06915,33.0,96,0.3524845025634765,True,REGULAR,USD,2024-11-25
RUTW241125C02400000,2024-11-25,2400.0,52.34,50.3,53.7,36.32,180.24812,141.0,126,0.3293524096679687,True,REGULAR,USD,2024-11-25
RUTW241125C02405000,2024-11-25,2405.0,50.86,45.4,49.4,37.84,290.6298,113.0,102,0.3325262060546875,True,REGULAR,USD,2024-11-25
RUTW241125C02410000,2024-11-25,2410.0,42.18,40.4,44.4,32.05,316.38693,257.0,267,0.3074410076904296,True,REGULAR,USD,2024-11-25
RUTW241125C02415000,2024-11-25,2415.0,40.85,35.4,39.4,32.91,414.4837,50.0,69,0.2818675329589843,True,REGULAR,USD,2024-11-25
RUTW241125C02420000,2024-11-25,2420.0,25.28,30.5,34.4,19.18,314.4262,34.0,103,0.2558057818603516,True,REGULAR,USD,2024-11-25
RUTW241125C02425000,2024-11-25,2425.0,33.11,25.1,29.0,28.650002,642.3769,153.0,386,0.21680470703125,True,REGULAR,USD,2024-11-25
RUTW241125C02430000,2024-11-25,2430.0,21.67,20.5,23.8,18.4,562.69104,244.0,368,0.1839681213378906,True,REGULAR,USD,2024-11-25
RUTW241125C02435000,2024-11-25,2435.0,19.46,15.4,18.8,17.169998,749.78125,151.0,88,0.1563194720458984,True,REGULAR,USD,2024-11-25
RUTW241125C02440000,2024-11-25,2440.0,11.45,11.3,15.3,9.9,638.70953,584.0,385,0.1627891339111328,True,REGULAR,USD,2024-11-25
RUTW241125C02445000,2024-11-25,2445.0,8.67,5.8,9.3,7.53,660.52637,303.0,105,0.106454248046875,True,REGULAR,USD,2024-11-25
RUTW241125C02450000,2024-11-25,2450.0,2.85,2.35,4.2,2.1,279.99997,1112.0,230,0.0663545513916015,True,REGULAR,USD,2024-11-25
RUTW241125C02455000,2024-11-25,2455.0,0.73,0.6,0.85,0.24000001,49.999996,861.0,80,0.0422459057617187,False,REGULAR,USD,2024-11-25
RUTW241125C02460000,2024-11-25,2460.0,0.1,0.0,0.15,-0.3,-78.94737,2019.0,70,0.0431003894042968,False,REGULAR,USD,2024-11-25
RUTW241125C02465000,2024-11-25,2465.0,0.09,0.0,0.1,-0.24000001,-75.0,1543.0,53,0.057626611328125,False,REGULAR,USD,2024-11-25
RUTW241125C02470000,2024-11-25,2470.0,0.02,0.0,0.05,-0.15,-88.2353,1241.0,55,0.0671480004882812,False,REGULAR,USD,2024-11-25
RUTW241125C02480000,2024-11-25,2480.0,0.05,0.0,0.05,0.0,0.0,671.0,164,0.0971769970703125,False,REGULAR,USD,2024-11-25
RUTW241125C02485000,2024-11-25,2485.0,0.25,0.0,0.05,0.17,212.5,371.0,22,0.1118252880859374,False,REGULAR,USD,2024-11-25
RUTW241125C02490000,2024-11-25,2490.0,0.05,0.0,0.05,-0.06999999,-58.333332,273.0,21,0.125985302734375,False,REGULAR,USD,2024-11-25
RUTW241125C02495000,2024-11-25,2495.0,0.3,0.0,0.05,0.22000001,275.00003,345.0,128,0.1401453173828125,False,REGULAR,USD,2024-11-25
RUTW241125C02500000,2024-11-25,2500.0,0.03,0.0,0.05,-0.049999997,-62.499996,372.0,24,0.15430533203125,False,REGULAR,USD,2024-11-25
RUTW241125C02510000,2024-11-25,2510.0,0.03,0.0,0.05,0.0,0.0,78.0,131,0.18164880859375,False,REGULAR,USD,2024-11-25
RUTW241125C02515000,2024-11-25,2515.0,0.05,0.0,0.05,-0.029999997,-37.499996,107.0,60,0.195320546875,False,REGULAR,USD,2024-11-25
RUTW241125C02520000,2024-11-15,2520.0,0.45,0.0,0.05,0.0,0.0,,0,0.2080157324218749,False,REGULAR,USD,2024-11-25
RUTW241125C02525000,2024-11-22,2525.0,0.08,0.0,0.05,0.0,0.0,11.0,21,0.2216874707031249,False,REGULAR,USD,2024-11-25
RUTW241125C02550000,2024-11-15,2550.0,0.13,0.0,0.05,0.0,0.0,,3,0.2861399511718749,False,REGULAR,USD,2024-11-25
RUTW241125C02600000,2024-11-13,2600.0,0.66,0.0,0.05,0.0,0.0,,2,0.4101621484375,False,REGULAR,USD,2024-11-25
RUTW241125C02650000,2024-11-15,2650.0,0.08,0.0,0.05,0.0,0.0,,1,0.5273484765625001,False,REGULAR,USD,2024-11-25
RUTW241126C02125000,2024-11-19,2125.0,165.25,325.2,329.1,0.0,0.0,1.0,1,0.8642591699218749,True,REGULAR,USD,2024-11-26
RUTW241126C02150000,2024-11-20,2150.0,160.32,300.2,304.1,0.0,0.0,1.0,0,0.8022480712890624,True,REGULAR,USD,2024-11-26
RUTW241126C02280000,2024-11-22,2280.0,105.71,170.8,174.3,0.0,0.0,1.0,11,0.5199022619628906,True,REGULAR,USD,2024-11-26
RUTW241126C02285000,2024-11-14,2285.0,70.21,165.8,169.7,0.0,0.0,,2,0.5224657128906249,True,REGULAR,USD,2024-11-26
RUTW241126C02290000,2024-11-19,2290.0,29.9,160.4,164.7,0.0,0.0,,15,0.6156044299316408,True,REGULAR,USD,2024-11-26
RUTW241126C02300000,2024-11-25,2300.0,140.05,150.8,154.6,52.090004,59.220108,12.0,8,0.5805095660400392,True,REGULAR,USD,2024-11-26
RUTW241126C02305000,2024-11-25,2305.0,146.3,145.8,149.6,45.57,45.23975,12.0,5,0.5650678259277344,True,REGULAR,USD,2024-11-26
RUTW241126C02310000,2024-11-22,2310.0,126.4,140.8,144.6,56.82,81.66139,3.0,1,0.5496260858154298,True,REGULAR,USD,2024-11-26
RUTW241126C02315000,2024-11-25,2315.0,120.83,135.8,140.0,94.37,356.65155,15.0,1,0.5498702239990236,True,REGULAR,USD,2024-11-26
RUTW241126C02320000,2024-11-20,2320.0,144.45,130.9,135.0,127.06,730.64984,4.0,1,0.5340012420654296,True,REGULAR,USD,2024-11-26
RUTW241126C02325000,2024-11-22,2325.0,119.73,125.4,129.3,55.58,86.640686,9.0,11,0.4909718872070313,True,REGULAR,USD,2024-11-26
RUTW241126C02330000,2024-11-25,2330.0,124.33,120.4,124.3,65.29,110.586044,12.0,30,0.4755301470947265,True,REGULAR,USD,2024-11-26
RUTW241126C02335000,2024-11-22,2335.0,71.41,115.4,119.3,0.0,0.0,10.0,7,0.4600273724365235,True,REGULAR,USD,2024-11-26
RUTW241126C02340000,2024-11-25,2340.0,125.42,110.8,114.8,94.25,302.37408,3.0,6,0.4629570306396484,True,REGULAR,USD,2024-11-26
RUTW241126C02345000,2024-11-20,2345.0,119.41,105.4,109.2,110.51,1241.6852,1.0,4,0.4250545776367188,True,REGULAR,USD,2024-11-26
RUTW241126C02350000,2024-11-25,2350.0,104.7,100.4,104.8,59.459995,131.43234,3.0,6,0.4307918249511719,True,REGULAR,USD,2024-11-26
RUTW241126C02355000,2024-11-22,2355.0,113.49,95.5,99.7,63.12,125.31269,1.0,6,0.4112607702636719,True,REGULAR,USD,2024-11-26
RUTW241126C02360000,2024-11-22,2360.0,45.51,90.6,94.0,0.0,0.0,27.0,28,0.3707948663330078,True,REGULAR,USD,2024-11-26
RUTW241126C02365000,2024-11-25,2365.0,96.3,85.9,89.9,78.9,453.44824,1.0,24,0.3850159155273437,True,REGULAR,USD,2024-11-26
RUTW241126C02370000,2024-11-25,2370.0,76.84,80.6,84.0,39.509995,105.83979,15.0,11,0.339301040649414,True,REGULAR,USD,2024-11-26
RUTW241126C02375000,2024-11-25,2375.0,85.66,75.9,79.9,51.530003,150.98155,7.0,19,0.3516910534667968,True,REGULAR,USD,2024-11-26
RUTW241126C02380000,2024-11-25,2380.0,85.93,70.7,74.1,56.489998,191.88177,12.0,22,0.3106148040771483,True,REGULAR,USD,2024-11-26
RUTW241126C02385000,2024-11-25,2385.0,68.52,66.0,70.0,37.749996,122.68442,2.0,19,0.3205024005126953,True,REGULAR,USD,2024-11-26
RUTW241126C02390000,2024-11-25,2390.0,53.3,60.8,64.2,26.83,101.36003,5.0,23,0.2808299456787109,True,REGULAR,USD,2024-11-26
RUTW241126C02395000,2024-11-25,2395.0,52.45,56.5,60.3,32.65,164.899,1.0,23,0.2932199584960936,True,REGULAR,USD,2024-11-26
RUTW241126C02400000,2024-11-25,2400.0,51.28,51.3,54.4,31.279999,156.4,42.0,22,0.2525099163818359,True,REGULAR,USD,2024-11-26
RUTW241126C02405000,2024-11-25,2405.0,61.46,46.5,50.2,47.559998,342.15823,2.0,107,0.2545850909423829,True,REGULAR,USD,2024-11-26
RUTW241126C02410000,2024-11-25,2410.0,43.68,42.1,45.8,28.39,185.6769,15.0,111,0.2492140509033203,True,REGULAR,USD,2024-11-26
RUTW241126C02415000,2024-11-22,2415.0,33.9,37.2,40.7,22.7,202.67856,1.0,8,0.2277298907470702,True,REGULAR,USD,2024-11-26
RUTW241126C02420000,2024-11-25,2420.0,42.13,33.0,36.1,34.920002,484.32742,14.0,18,0.2157671197509765,True,REGULAR,USD,2024-11-26
RUTW241126C02425000,2024-11-25,2425.0,37.34,28.6,31.2,29.04,349.87955,835.0,860,0.1969074450683593,True,REGULAR,USD,2024-11-26
RUTW241126C02430000,2024-11-25,2430.0,29.65,24.9,27.5,24.0,424.77878,17.0,8,0.1975483078002929,True,REGULAR,USD,2024-11-26
RUTW241126C02435000,2024-11-25,2435.0,27.26,21.5,23.3,21.86,404.81485,33.0,13,0.186684158630371,True,REGULAR,USD,2024-11-26
RUTW241126C02440000,2024-11-25,2440.0,20.85,18.1,19.8,16.6,390.58823,29.0,113,0.1836324313354492,True,REGULAR,USD,2024-11-26
RUTW241126C02445000,2024-11-25,2445.0,18.4,15.2,16.2,15.12,460.97565,58.0,13,0.1754232849121093,True,REGULAR,USD,2024-11-26
RUTW241126C02450000,2024-11-25,2450.0,14.38,12.4,13.0,11.77,450.95792,91.0,122,0.1690451748657226,True,REGULAR,USD,2024-11-26
RUTW241126C02455000,2024-11-25,2455.0,10.1,10.0,10.3,7.8,339.1304,129.0,83,0.1651847398376464,False,REGULAR,USD,2024-11-26
RUTW241126C02460000,2024-11-25,2460.0,8.3,7.9,8.3,6.7200003,425.31647,198.0,61,0.1665122412109375,False,REGULAR,USD,2024-11-26
RUTW241126C02465000,2024-11-25,2465.0,6.97,6.2,6.6,6.02,633.6843,152.0,1,0.1677329321289062,False,REGULAR,USD,2024-11-26
RUTW241126C02470000,2024-11-25,2470.0,5.75,4.7,5.1,4.7,447.61893,1315.0,1201,0.1676108630371094,False,REGULAR,USD,2024-11-26
RUTW241126C02480000,2024-11-25,2480.0,3.2,2.6,2.9,2.25,236.84209,65.0,7,0.1676108630371094,False,REGULAR,USD,2024-11-26
RUTW241126C02485000,2024-11-25,2485.0,2.35,1.85,2.1,1.6499999,235.71425,38.0,4,0.1669394830322266,False,REGULAR,USD,2024-11-26
RUTW241126C02490000,2024-11-25,2490.0,1.96,1.3,1.55,1.71,684.0,18.0,2,0.1681601739501953,False,REGULAR,USD,2024-11-26
RUTW241126C02495000,2024-11-25,2495.0,1.13,0.95,1.15,0.68,151.11111,15.0,11,0.1701132794189453,False,REGULAR,USD,2024-11-26
RUTW241126C02500000,2024-11-25,2500.0,0.75,0.65,0.85,0.45,166.66664,97.0,23,0.1721884539794922,False,REGULAR,USD,2024-11-26
RUTW241126C02510000,2024-11-25,2510.0,0.5,0.35,0.5,-6.9,-93.24324,142.0,10,0.1794515649414062,False,REGULAR,USD,2024-11-26
RUTW241126C02515000,2024-11-25,2515.0,0.32,0.25,0.4,0.06999999,27.999996,75.0,3,0.1843343286132812,False,REGULAR,USD,2024-11-26
RUTW241126C02520000,2024-11-25,2520.0,0.47,0.2,0.35,-0.02000001,-4.0816345,60.0,10,0.1917805432128906,False,REGULAR,USD,2024-11-26
RUTW241126C02525000,2024-11-25,2525.0,0.18,0.1,0.25,0.10000001,125.000015,34.0,79,0.1928791650390625,False,REGULAR,USD,2024-11-26
RUTW241126C02540000,2024-11-25,2540.0,0.15,0.0,0.15,0.07000001,87.500015,38.0,1,0.2099688378906249,False,REGULAR,USD,2024-11-26
RUTW241127C02130000,2024-11-21,2130.0,205.23,321.6,325.3,0.0,0.0,1.0,1,0.8217791259765624,True,REGULAR,USD,2024-11-27
RUTW241127C02265000,2024-11-22,2265.0,126.38,186.8,190.3,0.0,0.0,5.0,5,0.5153857055664062,True,REGULAR,USD,2024-11-27
RUTW241127C02285000,2024-11-22,2285.0,106.81,166.8,170.2,0.0,0.0,10.0,10,0.5326584820556641,True,REGULAR,USD,2024-11-27
RUTW241127C02290000,2024-11-15,2290.0,42.04,161.9,165.2,0.0,0.0,,2,0.5198412274169921,True,REGULAR,USD,2024-11-27
RUTW241127C02300000,2024-11-21,2300.0,74.25,151.9,155.2,0.0,0.0,,8,0.4940846490478516,True,REGULAR,USD,2024-11-27
RUTW241127C02305000,2024-11-25,2305.0,147.13,146.8,150.2,59.440002,67.78424,6.0,7,0.4811453253173828,True,REGULAR,USD,2024-11-27
RUTW241127C02310000,2024-11-22,2310.0,91.37,141.8,145.4,0.0,0.0,1.0,0,0.4742484216308594,True,REGULAR,USD,2024-11-27
RUTW241127C02315000,2024-11-25,2315.0,154.4,136.8,140.3,125.92,442.1349,3.0,4,0.458135301513672,True,REGULAR,USD,2024-11-27
RUTW241127C02320000,2024-11-25,2320.0,134.38,131.8,135.3,46.920006,53.64739,4.0,36,0.4450128741455078,True,REGULAR,USD,2024-11-27
RUTW241127C02330000,2024-11-25,2330.0,125.21,121.4,125.0,52.799995,72.9181,6.0,46,0.4099790447998046,True,REGULAR,USD,2024-11-27
RUTW241127C02335000,2024-11-22,2335.0,69.4,116.7,119.7,0.0,0.0,1.0,6,0.3880066082763671,True,REGULAR,USD,2024-11-27
RUTW241127C02340000,2024-11-25,2340.0,111.27,112.0,115.4,43.57,64.35746,3.0,5,0.3947509255981446,True,REGULAR,USD,2024-11-27
RUTW241127C02345000,2024-11-25,2345.0,113.53,107.0,110.5,50.87,81.184166,6.0,10,0.3839172937011719,True,REGULAR,USD,2024-11-27
RUTW241127C02350000,2024-11-22,2350.0,57.85,101.9,104.8,0.0,0.0,17.0,34,0.3517520880126953,True,REGULAR,USD,2024-11-27
RUTW241127C02355000,2024-11-25,2355.0,86.87,97.1,100.6,32.780003,60.602703,1.0,28,0.3591372680664062,True,REGULAR,USD,2024-11-27
RUTW241127C02360000,2024-11-22,2360.0,50.14,92.2,95.7,0.0,0.0,29.0,28,0.3477238079833984,True,REGULAR,USD,2024-11-27
RUTW241127C02365000,2024-11-25,2365.0,78.45,87.8,90.8,32.26,69.84196,4.0,7,0.3360662097167969,True,REGULAR,USD,2024-11-27
RUTW241127C02370000,2024-11-25,2370.0,98.17,82.4,85.9,51.73,111.391045,1.0,5,0.3241949905395507,True,REGULAR,USD,2024-11-27
RUTW241127C02375000,2024-11-22,2375.0,37.81,77.6,81.0,0.0,0.0,13.0,33,0.3120491159057617,True,REGULAR,USD,2024-11-27
RUTW241127C02380000,2024-11-22,2380.0,34.2,72.6,75.5,0.0,0.0,24.0,25,0.2868723657226562,True,REGULAR,USD,2024-11-27
RUTW241127C02385000,2024-11-25,2385.0,80.08,67.9,70.5,49.730003,163.85504,3.0,11,0.2725597647094726,True,REGULAR,USD,2024-11-27
RUTW241127C02390000,2024-11-25,2390.0,65.03,63.3,66.0,33.0,103.02841,14.0,49,0.2681652774047851,True,REGULAR,USD,2024-11-27
RUTW241127C02395000,2024-11-25,2395.0,60.34,58.4,61.1,36.1,148.92737,2.0,14,0.2551038845825196,True,REGULAR,USD,2024-11-27
RUTW241127C02400000,2024-11-25,2400.0,62.45,53.9,56.8,41.17,193.46802,22.0,355,0.2524183645629883,True,REGULAR,USD,2024-11-27
RUTW241127C02405000,2024-11-22,2405.0,20.59,49.8,52.1,0.0,0.0,10.0,23,0.2415847326660156,True,REGULAR,USD,2024-11-27
RUTW241127C02410000,2024-11-25,2410.0,49.34,45.3,48.0,33.64,214.2675,11.0,21,0.2394790408325194,True,REGULAR,USD,2024-11-27
RUTW241127C02415000,2024-11-22,2415.0,14.28,41.2,43.5,0.0,0.0,5.0,15,0.2297440307617187,True,REGULAR,USD,2024-11-27
RUTW241127C02420000,2024-11-25,2420.0,37.58,37.3,39.3,25.260002,205.03249,22.0,23,0.2231980757141113,True,REGULAR,USD,2024-11-27
RUTW241127C02425000,2024-11-25,2425.0,35.48,33.2,35.1,25.169998,244.13185,26.0,18,0.2151872915649414,True,REGULAR,USD,2024-11-27
RUTW241127C02430000,2024-11-25,2430.0,31.73,29.8,32.0,23.21,272.41782,103.0,163,0.2195360029602051,True,REGULAR,USD,2024-11-27
RUTW241127C02435000,2024-11-25,2435.0,33.34,26.5,28.0,24.61,281.9015,41.0,24,0.2104265969848632,True,REGULAR,USD,2024-11-27
RUTW241127C02440000,2024-11-25,2440.0,29.55,23.4,24.9,23.439999,383.6333,125.0,31,0.2100909069824218,True,REGULAR,USD,2024-11-27
RUTW241127C02445000,2024-11-25,2445.0,21.8,20.8,21.5,15.82,264.54852,26.0,15,0.2039874523925781,True,REGULAR,USD,2024-11-27
RUTW241127C02450000,2024-11-25,2450.0,17.16,17.9,18.5,12.059999,236.47057,25.0,97,0.2001117587280273,True,REGULAR,USD,2024-11-27
RUTW241127C02455000,2024-11-25,2455.0,15.8,15.3,15.8,12.82,312.6829,12.0,14,0.1971515832519531,False,REGULAR,USD,2024-11-27
RUTW241127C02460000,2024-11-25,2460.0,15.3,13.4,13.8,11.54,306.9149,57.0,218,0.1995624478149414,False,REGULAR,USD,2024-11-27
RUTW241127C02465000,2024-11-25,2465.0,12.33,11.4,11.8,9.97,422.4577,37.0,4,0.1995014132690429,False,REGULAR,USD,2024-11-27
RUTW241127C02470000,2024-11-25,2470.0,9.49,9.6,10.0,7.5199995,381.7258,12.0,214,0.1992572750854492,False,REGULAR,USD,2024-11-27
RUTW241127C02480000,2024-11-25,2480.0,6.6,6.6,7.0,5.08,334.21054,20.0,4,0.1987079641723632,False,REGULAR,USD,2024-11-27
RUTW241127C02485000,2024-11-25,2485.0,6.49,5.5,5.8,5.5899997,621.11096,19.0,9,0.1987384814453124,False,REGULAR,USD,2024-11-27
RUTW241127C02490000,2024-11-25,2490.0,5.33,4.5,4.8,4.43,492.22214,49.0,11,0.1992877923583984,False,REGULAR,USD,2024-11-27
RUTW241127C02495000,2024-11-25,2495.0,6.4,3.5,3.8,5.63,731.1688,18.0,10,0.1972126177978515,False,REGULAR,USD,2024-11-27
RUTW241127C02500000,2024-11-25,2500.0,4.0,2.9,3.2,3.05,321.0526,14.0,5,0.1999591723632812,False,REGULAR,USD,2024-11-27
RUTW241127C02520000,2024-11-25,2520.0,1.85,1.25,1.45,1.25,208.33333,6.0,21,0.2063677996826171,False,REGULAR,USD,2024-11-27
RUTW241127C02525000,2024-11-25,2525.0,1.2,1.0,1.2,0.93000007,344.4445,4.0,2,0.2087481469726562,False,REGULAR,USD,2024-11-27
RUTW241127C02540000,2024-11-25,2540.0,0.8,0.55,0.75,-1.03,-56.284157,3.0,20,0.2199785034179687,False,REGULAR,USD,2024-11-27
RUTW241127C02550000,2024-11-25,2550.0,1.01,0.4,0.6,0.75,288.46155,4.0,3,0.2304764453125,False,REGULAR,USD,2024-11-27
RUTW241129C01200000,2024-10-29,1200.0,1039.1,1251.8,1255.1,0.0,0.0,,2,2.6562533593750004,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29,1250.0,987.5,1201.1,1204.1,0.0,0.0,1.0,26,2.3437541406249998,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29,1300.0,937.8,1150.8,1154.4,0.0,0.0,1.0,25,2.2177778930664056,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29,1350.0,890.2,1100.7,1104.4,0.0,0.0,,1,2.084477445068359,True,REGULAR,USD,2024-11-29
RUTW241129C01930000,2024-11-22,1930.0,459.84,521.1,524.4,0.0,0.0,5.0,1,0.9387213159179688,True,REGULAR,USD,2024-11-29
RUTW241129C01940000,2024-11-22,1940.0,449.77,511.1,514.4,0.0,0.0,5.0,2,0.920899228515625,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-22,1950.0,454.59,501.1,504.4,0.0,0.0,1.0,71,0.9030771411132812,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04,1965.0,277.5,486.9,490.1,0.0,0.0,,1,0.940430283203125,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-22,1990.0,413.44,461.7,465.0,0.0,0.0,4.0,107,0.8830578100585937,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-11-22,2000.0,404.3,451.1,454.5,0.0,0.0,3.0,97,0.8199480895996092,True,REGULAR,USD,2024-11-29
RUTW241129C02010000,2024-11-22,2010.0,394.71,441.7,445.0,0.0,0.0,1.0,46,0.846559151611328,True,REGULAR,USD,2024-11-29
RUTW241129C02030000,2024-11-21,2030.0,342.59,421.5,424.7,0.0,0.0,50.0,88,0.7919942675781251,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07,2045.0,352.0,406.5,410.2,0.0,0.0,1.0,0,0.7830832238769532,True,REGULAR,USD,2024-11-29
RUTW241129C02060000,2024-11-22,2060.0,343.87,391.5,394.8,0.0,0.0,4.0,230,0.7423121472167968,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-11-19,2065.0,243.02,387.6,391.0,0.0,0.0,1.0,1,0.8013935876464844,True,REGULAR,USD,2024-11-29
RUTW241129C02070000,2024-11-22,2070.0,338.5,381.8,385.1,0.0,0.0,3.0,87,0.7443873217773438,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-11-22,2075.0,330.12,376.3,379.6,0.0,0.0,1.0,2,0.7014190014648438,True,REGULAR,USD,2024-11-29
RUTW241129C02080000,2024-11-22,2080.0,325.16,371.8,375.1,0.0,0.0,1.0,89,0.7263210961914062,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29,2095.0,165.1,356.7,360.1,0.0,0.0,12.0,13,0.6962920996093751,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-22,2100.0,286.14,352.2,355.5,0.0,0.0,12.0,166,0.7126493579101563,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-22,2110.0,295.2,342.2,345.3,0.0,0.0,15.0,58,0.6889679541015626,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-11-22,2120.0,257.9,332.2,335.2,0.0,0.0,1.0,80,0.668094139404297,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-11-19,2125.0,184.88,326.9,330.2,0.0,0.0,2.0,12,0.6510044665527344,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-11-22,2130.0,256.95,322.7,325.5,0.0,0.0,1.0,45,0.6695589685058594,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-11-19,2135.0,174.98,317.7,320.6,0.0,0.0,2.0,2,0.6626010302734376,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-22,2140.0,237.85,312.3,315.6,0.0,0.0,1.0,18,0.643985493774414,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-19,2145.0,164.62,307.2,310.2,0.0,0.0,1.0,6,0.6226844372558593,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-22,2150.0,291.73,302.3,305.3,55.240005,23.358284,10.0,69,0.6184730535888674,True,REGULAR,USD,2024-11-29
