contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125C19800000,2024-11-21 15:30:09+00:00,19800.0,672.25,968.8,999.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C19900000,2024-11-25 14:53:14+00:00,19900.0,991.45,868.8,899.9,285.39,40.420082,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20000000,2024-11-25 17:49:03+00:00,20000.0,790.0,763.9,794.7,42.299988,5.6573477,9.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20025000,2024-11-21 17:39:57+00:00,20025.0,968.07,737.5,768.1,244.66998,33.822224,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20100000,2024-11-22 19:50:52+00:00,20100.0,661.27,664.9,694.6,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20120000,2024-11-21 14:38:19+00:00,20120.0,813.48,644.8,674.6,277.31,51.72054,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20130000,2024-11-21 14:38:19+00:00,20130.0,803.52,638.6,668.1,276.14,52.36073,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20170000,2024-11-22 14:45:10+00:00,20170.0,625.5,598.7,630.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20220000,2024-11-22 14:45:10+00:00,20220.0,578.35,548.7,580.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20230000,2024-11-15 19:10:58+00:00,20230.0,329.0,538.6,570.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20300000,2024-11-21 18:44:37+00:00,20300.0,653.04,465.9,499.9,158.36996,32.015274,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20325000,2024-11-21 18:44:37+00:00,20325.0,621.26,443.7,474.9,149.41,31.664724,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20380000,2024-11-20 15:12:09+00:00,20380.0,254.9,388.7,417.3,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20390000,2024-11-15 18:15:29+00:00,20390.0,251.0,376.0,403.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20400000,2024-11-22 19:53:33+00:00,20400.0,375.2,367.5,393.3,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20410000,2024-11-15 20:44:49+00:00,20410.0,229.0,358.7,383.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20430000,2024-11-18 16:30:16+00:00,20430.0,325.91,334.7,362.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20440000,2024-11-25 19:48:05+00:00,20440.0,357.05,326.1,355.8,29.50998,9.009581,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20450000,2024-11-22 15:30:19+00:00,20450.0,257.65,318.3,347.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20460000,2024-11-20 15:20:59+00:00,20460.0,187.8,307.7,336.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20475000,2024-11-22 15:30:19+00:00,20475.0,237.0,289.6,318.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20480000,2024-11-25 19:14:57+00:00,20480.0,316.17,289.1,317.4,19.5,6.5729594,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20490000,2024-11-20 15:17:33+00:00,20490.0,182.0,275.9,306.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20500000,2024-11-22 16:40:37+00:00,20500.0,246.27,269.0,297.9,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20510000,2024-11-15 16:40:46+00:00,20510.0,215.0,257.6,286.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20520000,2024-11-22 16:51:31+00:00,20520.0,326.55,248.2,277.3,85.149994,35.273403,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20525000,2024-11-25 19:48:05+00:00,20525.0,271.75,247.1,265.0,20.399994,8.11617,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20530000,2024-11-25 19:14:57+00:00,20530.0,268.61,241.9,259.7,0.90997314,0.33992273,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20540000,2024-11-22 20:54:45+00:00,20540.0,304.75,230.6,248.3,55.25,22.144289,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20550000,2024-11-25 14:58:45+00:00,20550.0,330.82,223.3,242.0,84.46001,34.283165,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20560000,2024-11-22 17:35:32+00:00,20560.0,219.27,214.4,231.1,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20575000,2024-11-25 14:58:45+00:00,20575.0,304.73,200.1,217.1,140.58002,85.6412,4.0,79,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20580000,2024-11-22 17:39:06+00:00,20580.0,192.3,194.9,210.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20590000,2024-11-20 17:53:25+00:00,20590.0,183.2,184.0,199.0,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20600000,2024-11-25 20:19:27+00:00,20600.0,182.5,176.2,191.0,16.0,9.60961,9.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20610000,2024-11-22 16:50:22+00:00,20610.0,154.72,164.2,179.0,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20620000,2024-11-20 18:04:29+00:00,20620.0,164.1,150.6,165.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20625000,2024-11-20 19:59:30+00:00,20625.0,155.69,149.3,163.8,0.0,0.0,5.0,75,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20630000,2024-11-21 14:49:11+00:00,20630.0,170.52,143.9,158.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20640000,2024-11-22 20:24:00+00:00,20640.0,341.15,134.3,148.7,194.9,133.26495,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20650000,2024-11-25 20:00:33+00:00,20650.0,134.0,123.9,138.4,-62.600006,-31.841303,10.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20660000,2024-11-25 15:32:09+00:00,20660.0,119.5,115.0,130.0,-21.339996,-15.151942,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20675000,2024-11-21 20:35:55+00:00,20675.0,106.5,95.8,110.0,-72.850006,-40.618904,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20680000,2024-11-25 19:04:34+00:00,20680.0,99.35,91.6,103.9,-55.65,-35.903225,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20690000,2024-11-25 19:04:34+00:00,20690.0,90.15,87.8,102.2,-12.839996,-12.467227,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20700000,2024-11-25 19:23:08+00:00,20700.0,67.7,71.2,82.7,-39.300003,-36.728973,81.0,172,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20710000,2024-11-25 19:48:12+00:00,20710.0,90.0,61.9,73.1,-6.5999985,-6.832297,9.0,7,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20720000,2024-11-25 20:07:02+00:00,20720.0,50.39,55.3,65.4,-36.46,-41.980427,49.0,16,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20725000,2024-11-25 19:47:15+00:00,20725.0,68.34,51.5,60.4,-39.5,-36.628338,10.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20730000,2024-11-25 17:42:57+00:00,20730.0,53.0,48.0,59.8,-45.1,-45.973495,16.0,12,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20740000,2024-11-25 20:07:02+00:00,20740.0,34.2,39.9,45.4,-57.399998,-62.663757,21.0,44,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20750000,2024-11-25 20:24:33+00:00,20750.0,33.0,31.2,35.7,-55.4,-62.66968,141.0,48,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20760000,2024-11-25 20:19:53+00:00,20760.0,30.8,26.9,30.4,-47.920002,-60.87398,48.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20770000,2024-11-25 20:25:44+00:00,20770.0,21.0,18.2,19.6,-51.89,-71.18946,90.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20775000,2024-11-25 20:27:34+00:00,20775.0,17.3,16.2,17.6,-52.95,-75.373665,222.0,19,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20780000,2024-11-25 20:28:27+00:00,20780.0,13.3,12.8,14.1,-53.95,-80.223045,145.0,7,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20790000,2024-11-25 20:29:16+00:00,20790.0,10.2,10.0,11.1,-53.03,-83.868416,354.0,11,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20800000,2024-11-25 20:29:43+00:00,20800.0,7.4,5.4,6.2,-49.879997,-87.081,762.0,76,0.007288369598388673,True,REGULAR,USD,2024-11-25
NDXP241125C20810000,2024-11-25 20:30:28+00:00,20810.0,3.91,3.2,4.0,-48.52,-92.542435,352.0,26,0.014318786354064944,False,REGULAR,USD,2024-11-25
NDXP241125C20820000,2024-11-25 20:27:50+00:00,20820.0,2.51,2.55,3.1,-58.670002,-95.897354,290.0,32,0.0198538567352295,False,REGULAR,USD,2024-11-25
NDXP241125C20825000,2024-11-25 20:29:46+00:00,20825.0,2.35,2.1,2.5,-44.65,-95.10117,229.0,43,0.02137209106445313,False,REGULAR,USD,2024-11-25
NDXP241125C20830000,2024-11-25 20:24:51+00:00,20830.0,1.93,1.8,2.1,-32.3,-94.36167,402.0,19,0.023069614372253418,False,REGULAR,USD,2024-11-25
NDXP241125C20840000,2024-11-25 20:27:07+00:00,20840.0,1.36,1.1,1.4,-39.51,-96.67237,253.0,38,0.025659767913818358,False,REGULAR,USD,2024-11-25
NDXP241125C20850000,2024-11-25 20:29:26+00:00,20850.0,0.89,0.6,0.95,-33.91,-97.61082,1046.0,24,0.028055373840332028,False,REGULAR,USD,2024-11-25
NDXP241125C20860000,2024-11-25 20:26:45+00:00,20860.0,0.75,0.4,0.7,-31.48,-97.67297,377.0,27,0.030725635223388673,False,REGULAR,USD,2024-11-25
NDXP241125C20870000,2024-11-25 20:24:51+00:00,20870.0,0.52,0.3,0.6,-28.31,-98.19633,266.0,31,0.03409779388427734,False,REGULAR,USD,2024-11-25
NDXP241125C20875000,2024-11-25 20:24:39+00:00,20875.0,0.45,0.25,0.55,-26.05,-98.30189,316.0,13,0.035623657531738274,False,REGULAR,USD,2024-11-25
NDXP241125C20880000,2024-11-25 20:30:36+00:00,20880.0,0.4,0.2,0.45,-25.34,-98.446,282.0,11,0.03641710662841796,False,REGULAR,USD,2024-11-25
NDXP241125C20890000,2024-11-25 20:21:51+00:00,20890.0,0.3,0.2,0.45,-23.650002,-98.7474,427.0,14,0.040384352111816395,False,REGULAR,USD,2024-11-25
NDXP241125C20900000,2024-11-25 20:30:25+00:00,20900.0,0.15,0.15,0.4,-20.1,-99.25926,1677.0,57,0.043497113952636716,False,REGULAR,USD,2024-11-25
NDXP241125C20910000,2024-11-25 19:48:04+00:00,20910.0,0.73,0.1,0.35,-17.27,-95.94444,306.0,44,0.0463962548828125,False,REGULAR,USD,2024-11-25
NDXP241125C20920000,2024-11-25 20:14:34+00:00,20920.0,0.25,0.25,0.3,-16.47,-98.50478,393.0,30,0.04899022308349609,False,REGULAR,USD,2024-11-25
NDXP241125C20925000,2024-11-25 20:15:58+00:00,20925.0,0.22,0.05,0.35,-15.33,-98.585205,241.0,17,0.051950398559570315,False,REGULAR,USD,2024-11-25
NDXP241125C20930000,2024-11-25 20:22:54+00:00,20930.0,0.2,0.05,0.35,-14.570001,-98.64591,301.0,17,0.053781434936523445,False,REGULAR,USD,2024-11-25
NDXP241125C20940000,2024-11-25 20:14:08+00:00,20940.0,0.06,0.05,0.3,-12.2699995,-99.51338,301.0,10,0.05622281677246094,False,REGULAR,USD,2024-11-25
NDXP241125C20950000,2024-11-25 20:23:17+00:00,20950.0,0.05,0.05,0.35,-10.96,-99.54587,567.0,25,0.06104454589843751,False,REGULAR,USD,2024-11-25
NDXP241125C20960000,2024-11-25 20:09:23+00:00,20960.0,0.13,0.05,0.25,-9.9,-98.70389,378.0,17,0.06177696044921876,False,REGULAR,USD,2024-11-25
NDXP241125C20970000,2024-11-25 20:21:04+00:00,20970.0,0.15,0.05,0.35,-8.97,-98.35526,299.0,58,0.0681855877685547,False,REGULAR,USD,2024-11-25
NDXP241125C20975000,2024-11-25 20:22:59+00:00,20975.0,0.2,0.2,0.35,-7.6800003,-97.46193,175.0,19,0.06995558959960937,False,REGULAR,USD,2024-11-25
NDXP241125C20980000,2024-11-25 20:23:34+00:00,20980.0,0.25,0.0,0.25,-7.5,-97.91123,628.0,23,0.06867386413574221,False,REGULAR,USD,2024-11-25
NDXP241125C20990000,2024-11-25 20:19:47+00:00,20990.0,0.13,0.0,0.15,-6.37,-98.0,139.0,18,0.06775834594726565,False,REGULAR,USD,2024-11-25
NDXP241125C21000000,2024-11-25 20:25:46+00:00,21000.0,0.2,0.0,0.35,-5.3,-96.36364,1069.0,80,0.07874456420898437,False,REGULAR,USD,2024-11-25
NDXP241125C21010000,2024-11-25 20:06:02+00:00,21010.0,0.05,0.0,0.3,-5.7799997,-99.14237,272.0,22,0.0805756005859375,False,REGULAR,USD,2024-11-25
NDXP241125C21020000,2024-11-25 20:13:55+00:00,21020.0,0.1,0.0,0.3,-5.0,-98.039215,499.0,18,0.08399353515625002,False,REGULAR,USD,2024-11-25
NDXP241125C21025000,2024-11-25 20:26:19+00:00,21025.0,0.13,0.05,0.3,-4.52,-97.2043,173.0,39,0.08570250244140626,False,REGULAR,USD,2024-11-25
NDXP241125C21030000,2024-11-25 17:54:07+00:00,21030.0,0.64,0.0,0.3,-4.06,-86.38298,365.0,21,0.08741146972656251,False,REGULAR,USD,2024-11-25
NDXP241125C21040000,2024-11-25 19:16:18+00:00,21040.0,0.21,0.0,0.3,-3.24,-93.91304,220.0,22,0.09076836975097656,False,REGULAR,USD,2024-11-25
NDXP241125C21050000,2024-11-25 20:14:13+00:00,21050.0,0.13,0.05,0.2,-3.02,-95.87302,338.0,49,0.08973078247070312,False,REGULAR,USD,2024-11-25
NDXP241125C21060000,2024-11-25 19:19:34+00:00,21060.0,0.06,0.0,0.3,-2.49,-97.647064,251.0,5,0.09742113525390625,False,REGULAR,USD,2024-11-25
NDXP241125C21070000,2024-11-25 19:22:28+00:00,21070.0,0.05,0.0,0.3,-2.3400002,-97.90795,68.0,9,0.10077803527832031,False,REGULAR,USD,2024-11-25
NDXP241125C21075000,2024-11-25 18:18:53+00:00,21075.0,0.25,0.05,0.3,-1.8,-87.80488,171.0,5,0.10242596801757811,False,REGULAR,USD,2024-11-25
NDXP241125C21080000,2024-11-25 19:31:45+00:00,21080.0,0.05,0.0,0.1,-1.85,-97.36842,205.0,41,0.0922942333984375,False,REGULAR,USD,2024-11-25
NDXP241125C21090000,2024-11-25 18:33:27+00:00,21090.0,0.3,0.0,0.3,-17.800001,-98.342545,414.0,2,0.10736976623535156,False,REGULAR,USD,2024-11-25
NDXP241125C21100000,2024-11-25 19:49:41+00:00,21100.0,0.05,0.05,0.15,-1.4000001,-96.551735,497.0,85,0.10230389892578123,False,REGULAR,USD,2024-11-25
NDXP241125C21110000,2024-11-25 19:29:29+00:00,21110.0,0.05,0.0,0.25,-1.5,-96.77419,410.0,8,0.11158114990234375,False,REGULAR,USD,2024-11-25
NDXP241125C21120000,2024-11-25 17:37:11+00:00,21120.0,0.34,0.0,0.25,-0.9599999,-73.84615,461.0,13,0.1147549462890625,False,REGULAR,USD,2024-11-25
NDXP241125C21125000,2024-11-25 17:53:33+00:00,21125.0,0.39,0.0,0.25,-0.46000004,-54.11765,80.0,31,0.11634184448242188,False,REGULAR,USD,2024-11-25
NDXP241125C21130000,2024-11-25 17:53:33+00:00,21130.0,0.39,0.0,0.25,-1.01,-72.14286,52.0,9,0.11792874267578124,False,REGULAR,USD,2024-11-25
NDXP241125C21140000,2024-11-25 17:53:33+00:00,21140.0,0.11,0.0,0.25,-0.68,-86.07595,135.0,15,0.1211025390625,False,REGULAR,USD,2024-11-25
NDXP241125C21150000,2024-11-25 20:28:07+00:00,21150.0,0.05,0.0,0.2,-0.5,-86.2069,219.0,68,0.12122460815429686,False,REGULAR,USD,2024-11-25
NDXP241125C21160000,2024-11-25 18:53:41+00:00,21160.0,0.1,0.0,0.25,-0.45000002,-81.81818,243.0,5,0.1274501318359375,False,REGULAR,USD,2024-11-25
NDXP241125C21170000,2024-11-25 15:40:45+00:00,21170.0,0.6,0.0,0.25,0.100000024,20.000004,31.0,2,0.13062392822265623,False,REGULAR,USD,2024-11-25
NDXP241125C21175000,2024-11-25 20:27:58+00:00,21175.0,0.05,0.0,0.2,-0.97999996,-95.14563,45.0,12,0.12903703002929687,False,REGULAR,USD,2024-11-25
NDXP241125C21190000,2024-11-25 19:11:52+00:00,21190.0,0.13,0.0,0.25,-0.37,-74.0,162.0,4,0.1368494519042969,False,REGULAR,USD,2024-11-25
NDXP241125C21200000,2024-11-25 18:46:04+00:00,21200.0,0.07,0.0,0.25,-0.41,-85.41667,372.0,51,0.14002324829101562,False,REGULAR,USD,2024-11-25
NDXP241125C21210000,2024-11-25 17:50:28+00:00,21210.0,0.2,0.0,0.25,-2.5,-92.59259,33.0,4,0.1430749755859375,False,REGULAR,USD,2024-11-25
NDXP241125C21220000,2024-11-25 18:53:05+00:00,21220.0,0.1,0.0,0.25,-0.39000002,-79.591835,105.0,3,0.14624877197265623,False,REGULAR,USD,2024-11-25
NDXP241125C21225000,2024-11-25 15:07:26+00:00,21225.0,0.3,0.0,0.25,-0.089999974,-23.076916,13.0,23,0.14783567016601565,False,REGULAR,USD,2024-11-25
NDXP241125C21230000,2024-11-25 16:40:56+00:00,21230.0,0.16,0.0,0.25,-1.34,-89.333336,14.0,4,0.14930049926757813,False,REGULAR,USD,2024-11-25
NDXP241125C21240000,2024-11-25 18:50:30+00:00,21240.0,0.09,0.0,0.25,-1.04,-92.0354,42.0,1,0.1524742956542969,False,REGULAR,USD,2024-11-25
NDXP241125C21250000,2024-11-25 19:24:16+00:00,21250.0,0.05,0.0,0.25,-0.25,-83.33333,142.0,92,0.15552602294921875,False,REGULAR,USD,2024-11-25
NDXP241125C21260000,2024-11-25 15:18:01+00:00,21260.0,0.2,0.0,0.25,-0.43,-68.25397,95.0,32,0.15857775024414064,False,REGULAR,USD,2024-11-25
NDXP241125C21270000,2024-11-25 14:50:04+00:00,21270.0,0.77,0.0,0.25,0.45,140.625,7.0,36,0.16162947753906248,False,REGULAR,USD,2024-11-25
NDXP241125C21275000,2024-11-25 14:52:48+00:00,21275.0,0.65,0.0,0.2,-0.47000003,-41.96429,8.0,4,0.15943223388671873,False,REGULAR,USD,2024-11-25
NDXP241125C21280000,2024-11-25 18:33:35+00:00,21280.0,0.17,0.0,0.25,-0.44,-72.13115,18.0,35,0.16468120483398438,False,REGULAR,USD,2024-11-25
NDXP241125C21290000,2024-11-25 18:36:08+00:00,21290.0,0.05,0.0,0.25,-0.26999998,-84.37499,36.0,14,0.16773293212890628,False,REGULAR,USD,2024-11-25
NDXP241125C21300000,2024-11-25 20:25:38+00:00,21300.0,0.05,0.0,0.05,-0.39999998,-80.0,151.0,57,0.1469811865234375,False,REGULAR,USD,2024-11-25
NDXP241125C21310000,2024-11-25 14:50:40+00:00,21310.0,0.3,0.0,0.25,-6.7,-95.71429,25.0,3,0.17383638671875,False,REGULAR,USD,2024-11-25
NDXP241125C21320000,2024-11-25 15:47:23+00:00,21320.0,0.1,0.0,0.25,-0.53,-84.126976,2.0,1,0.17688811401367188,False,REGULAR,USD,2024-11-25
NDXP241125C21325000,2024-11-22 19:33:13+00:00,21325.0,0.53,0.0,0.25,-0.110000014,-17.187504,1.0,4,0.17847501220703127,False,REGULAR,USD,2024-11-25
NDXP241125C21330000,2024-11-25 16:16:03+00:00,21330.0,0.25,0.0,0.25,-0.39,-60.9375,12.0,5,0.17993984130859375,False,REGULAR,USD,2024-11-25
NDXP241125C21340000,2024-11-25 15:35:20+00:00,21340.0,0.12,0.0,0.15,-0.28,-70.0,3.0,6,0.17383638671875,False,REGULAR,USD,2024-11-25
NDXP241125C21350000,2024-11-25 18:14:52+00:00,21350.0,0.1,0.0,0.25,-0.4,-80.0,31.0,23,0.1859212268066406,False,REGULAR,USD,2024-11-25
NDXP241125C21360000,2024-11-25 15:01:43+00:00,21360.0,0.15,0.0,0.25,-7.45,-98.02631,4.0,25,0.1889729541015625,False,REGULAR,USD,2024-11-25
NDXP241125C21370000,2024-11-25 15:01:53+00:00,21370.0,0.33,0.0,0.25,-0.01999998,-5.71428,12.0,5,0.19190261230468753,False,REGULAR,USD,2024-11-25
NDXP241125C21375000,2024-11-25 17:19:24+00:00,21375.0,0.16,0.0,0.25,-0.26,-61.904762,4.0,52,0.19348951049804688,False,REGULAR,USD,2024-11-25
NDXP241125C21380000,2024-11-18 17:59:02+00:00,21380.0,9.9,0.0,0.25,0.0,0.0,,4,0.19495433959960937,False,REGULAR,USD,2024-11-25
NDXP241125C21390000,2024-11-22 20:35:25+00:00,21390.0,0.45,0.0,0.2,0.0,0.0,12.0,15,0.19361157958984376,False,REGULAR,USD,2024-11-25
NDXP241125C21400000,2024-11-25 16:54:27+00:00,21400.0,0.16,0.0,0.2,-0.15,-48.3871,12.0,29,0.19654123779296873,False,REGULAR,USD,2024-11-25
NDXP241125C21410000,2024-11-22 19:39:50+00:00,21410.0,0.49,0.0,0.15,0.0,0.0,30.0,32,0.19385571777343752,False,REGULAR,USD,2024-11-25
NDXP241125C21420000,2024-11-22 19:20:43+00:00,21420.0,0.52,0.0,0.2,0.0,0.0,30.0,32,0.2024005541992187,False,REGULAR,USD,2024-11-25
NDXP241125C21425000,2024-11-22 16:12:22+00:00,21425.0,0.38,0.0,0.2,0.0,0.0,1.0,3,0.20386538330078124,False,REGULAR,USD,2024-11-25
NDXP241125C21430000,2024-11-25 20:24:20+00:00,21430.0,0.05,0.0,0.05,-0.39999998,-88.888885,2.0,34,0.18116053222656248,False,REGULAR,USD,2024-11-25
NDXP241125C21440000,2024-11-25 14:31:11+00:00,21440.0,0.31,0.0,0.15,-6.19,-95.23077,3.0,1,0.2024005541992187,False,REGULAR,USD,2024-11-25
NDXP241125C21460000,2024-11-22 15:55:38+00:00,21460.0,0.55,0.0,0.2,0.0,0.0,2.0,0,0.213875048828125,False,REGULAR,USD,2024-11-25
NDXP241125C21470000,2024-11-19 19:25:01+00:00,21470.0,0.21,0.0,0.2,-6.29,-96.76923,1.0,2,0.21680470703125,False,REGULAR,USD,2024-11-25
NDXP241125C21475000,2024-11-25 14:47:23+00:00,21475.0,0.2,0.0,0.2,-0.90000004,-81.81818,3.0,5,0.21826953613281247,False,REGULAR,USD,2024-11-25
NDXP241125C21480000,2024-11-19 21:09:01+00:00,21480.0,6.9,0.0,0.2,0.0,0.0,,1,0.21973436523437498,False,REGULAR,USD,2024-11-25
NDXP241125C21500000,2024-11-25 15:36:10+00:00,21500.0,0.13,0.0,0.2,-0.32,-71.111115,3.0,57,0.225593681640625,False,REGULAR,USD,2024-11-25
NDXP241125C21510000,2024-11-22 18:26:36+00:00,21510.0,0.4,0.0,0.2,0.0,0.0,3.0,6,0.22827920166015625,False,REGULAR,USD,2024-11-25
NDXP241125C21520000,2024-11-25 16:20:33+00:00,21520.0,0.22,0.0,0.2,-0.42,-65.625,21.0,1,0.23120885986328127,False,REGULAR,USD,2024-11-25
NDXP241125C21525000,2024-11-12 16:46:13+00:00,21525.0,85.46,0.0,0.2,0.0,0.0,2.0,11,0.23267368896484375,False,REGULAR,USD,2024-11-25
