contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241125P05050000,2024-11-22 21:08:50+00:00,5050.0,0.05,0.0,0.05,0.0,0.0,68.0,3304,0.9531254687499999,False,REGULAR,USD,2024-11-25
SPXW241125P05075000,2024-11-22 21:08:43+00:00,5075.0,0.05,0.0,0.05,0.0,0.0,10.0,392,0.929688203125,False,REGULAR,USD,2024-11-25
SPXW241125P05100000,2024-11-22 21:08:34+00:00,5100.0,0.05,0.0,0.05,0.0,0.0,410.0,792,0.9023447265625,False,REGULAR,USD,2024-11-25
SPXW241125P05125000,2024-11-22 20:26:26+00:00,5125.0,0.05,0.0,0.05,0.0,0.0,2.0,20,0.87500125,False,REGULAR,USD,2024-11-25
SPXW241125P05150000,2024-11-22 20:24:36+00:00,5150.0,0.05,0.0,0.05,0.0,0.0,27.0,1238,0.851563984375,False,REGULAR,USD,2024-11-25
SPXW241125P05175000,2024-11-22 20:24:45+00:00,5175.0,0.05,0.0,0.05,0.0,0.0,111.0,2113,0.8242205078124999,False,REGULAR,USD,2024-11-25
SPXW241125P05200000,2024-11-22 20:55:15+00:00,5200.0,0.07,0.0,0.05,0.0,0.0,1186.0,2302,0.8007832421875,False,REGULAR,USD,2024-11-25
SPXW241125P05225000,2024-11-22 20:34:54+00:00,5225.0,0.07,0.0,0.05,0.0,0.0,111.0,953,0.773439765625,False,REGULAR,USD,2024-11-25
SPXW241125P05250000,2024-11-22 15:10:45+00:00,5250.0,0.1,0.0,0.05,0.0,0.0,11.0,1221,0.7500025,False,REGULAR,USD,2024-11-25
SPXW241125P05275000,2024-11-22 15:51:22+00:00,5275.0,0.1,0.0,0.05,0.0,0.0,23.0,378,0.7226590234375,False,REGULAR,USD,2024-11-25
SPXW241125P05300000,2024-11-22 21:13:22+00:00,5300.0,0.07,0.0,0.05,0.0,0.0,74.0,1470,0.6992217578125001,False,REGULAR,USD,2024-11-25
SPXW241125P05325000,2024-11-22 20:14:02+00:00,5325.0,0.1,0.0,0.05,0.0,0.0,201.0,950,0.6718782812500002,False,REGULAR,USD,2024-11-25
SPXW241125P05350000,2024-11-25 14:36:37+00:00,5350.0,0.05,0.0,0.05,-0.02,-28.571428,178.0,1205,0.648441015625,False,REGULAR,USD,2024-11-25
SPXW241125P05375000,2024-11-25 15:48:13+00:00,5375.0,0.05,0.0,0.05,-0.05,-50.0,97.0,1768,0.6210975390625001,False,REGULAR,USD,2024-11-25
SPXW241125P05400000,2024-11-25 16:57:02+00:00,5400.0,0.05,0.0,0.05,-0.02,-28.571428,5.0,2425,0.5976602734375001,False,REGULAR,USD,2024-11-25
SPXW241125P05425000,2024-11-22 20:50:22+00:00,5425.0,0.1,0.0,0.05,0.0,0.0,1099.0,1629,0.5722699023437501,False,REGULAR,USD,2024-11-25
SPXW241125P05430000,2024-11-22 21:02:39+00:00,5430.0,0.05,0.0,0.05,0.0,0.0,226.0,497,0.5664105859375,False,REGULAR,USD,2024-11-25
SPXW241125P05440000,2024-11-22 19:15:41+00:00,5440.0,0.1,0.0,0.05,0.0,0.0,90.0,325,0.5585981640625001,False,REGULAR,USD,2024-11-25
SPXW241125P05450000,2024-11-25 14:30:08+00:00,5450.0,0.05,0.0,0.05,0.0,0.0,21.0,2899,0.5468795312500001,False,REGULAR,USD,2024-11-25
SPXW241125P05460000,2024-11-22 20:57:27+00:00,5460.0,0.1,0.0,0.05,0.0,0.0,462.0,841,0.5371140039062501,False,REGULAR,USD,2024-11-25
SPXW241125P05470000,2024-11-25 11:23:43+00:00,5470.0,0.05,0.0,0.05,0.0,0.0,5.0,792,0.5273484765625001,False,REGULAR,USD,2024-11-25
SPXW241125P05475000,2024-11-25 14:30:38+00:00,5475.0,0.05,0.0,0.05,0.0,0.0,742.0,986,0.523442265625,False,REGULAR,USD,2024-11-25
SPXW241125P05480000,2024-11-22 21:01:07+00:00,5480.0,0.05,0.0,0.05,0.0,0.0,3.0,436,0.51562984375,False,REGULAR,USD,2024-11-25
SPXW241125P05490000,2024-11-22 21:01:07+00:00,5490.0,0.05,0.0,0.05,0.0,0.0,27.0,178,0.507817421875,False,REGULAR,USD,2024-11-25
SPXW241125P05500000,2024-11-25 16:14:50+00:00,5500.0,0.05,0.0,0.05,-0.02,-28.571428,2.0,1157,0.52539537109375,False,REGULAR,USD,2024-11-25
SPXW241125P05510000,2024-11-22 21:01:07+00:00,5510.0,0.05,0.0,0.05,0.0,0.0,16.0,151,0.51562984375,False,REGULAR,USD,2024-11-25
SPXW241125P05520000,2024-11-22 21:01:07+00:00,5520.0,0.05,0.0,0.05,0.0,0.0,13.0,649,0.5039112109375,False,REGULAR,USD,2024-11-25
SPXW241125P05525000,2024-11-22 21:01:07+00:00,5525.0,0.05,0.0,0.05,0.0,0.0,5.0,2019,0.500005,False,REGULAR,USD,2024-11-25
SPXW241125P05530000,2024-11-22 21:01:07+00:00,5530.0,0.05,0.0,0.05,0.0,0.0,21.0,182,0.49414568359375005,False,REGULAR,USD,2024-11-25
SPXW241125P05540000,2024-11-22 21:01:08+00:00,5540.0,0.05,0.0,0.05,0.0,0.0,11.0,122,0.48438015625,False,REGULAR,USD,2024-11-25
SPXW241125P05545000,2024-11-22 21:01:07+00:00,5545.0,0.05,0.0,0.05,0.0,0.0,4.0,1228,0.47852083984375,False,REGULAR,USD,2024-11-25
SPXW241125P05550000,2024-11-22 21:01:07+00:00,5550.0,0.05,0.0,0.05,0.0,0.0,1216.0,2011,0.4726615234375,False,REGULAR,USD,2024-11-25
SPXW241125P05555000,2024-11-22 21:01:07+00:00,5555.0,0.05,0.0,0.05,0.0,0.0,2.0,188,0.4687553125,False,REGULAR,USD,2024-11-25
SPXW241125P05560000,2024-11-22 21:01:07+00:00,5560.0,0.05,0.0,0.05,0.0,0.0,6.0,210,0.46289599609375004,False,REGULAR,USD,2024-11-25
SPXW241125P05565000,2024-11-22 21:01:07+00:00,5565.0,0.05,0.0,0.05,0.0,0.0,1.0,200,0.45703667968750006,False,REGULAR,USD,2024-11-25
SPXW241125P05570000,2024-11-25 14:41:06+00:00,5570.0,0.05,0.0,0.05,0.0,0.0,2.0,763,0.45313046875,False,REGULAR,USD,2024-11-25
SPXW241125P05575000,2024-11-22 21:01:07+00:00,5575.0,0.05,0.0,0.05,0.0,0.0,3.0,597,0.44727115234375,False,REGULAR,USD,2024-11-25
SPXW241125P05580000,2024-11-22 21:02:21+00:00,5580.0,0.05,0.0,0.05,-0.05,-50.0,1.0,426,0.4414118359375,False,REGULAR,USD,2024-11-25
SPXW241125P05585000,2024-11-22 21:01:07+00:00,5585.0,0.05,0.0,0.05,0.0,0.0,1.0,104,0.437505625,False,REGULAR,USD,2024-11-25
SPXW241125P05590000,2024-11-25 14:30:03+00:00,5590.0,0.05,0.0,0.05,0.0,0.0,1.0,69,0.43164630859375,False,REGULAR,USD,2024-11-25
SPXW241125P05595000,2024-11-22 21:01:07+00:00,5595.0,0.05,0.0,0.05,0.0,0.0,31.0,65,0.42578699218750005,False,REGULAR,USD,2024-11-25
SPXW241125P05600000,2024-11-25 16:21:23+00:00,5600.0,0.05,0.0,0.05,-0.05,-50.0,7.0,6699,0.42090422851562503,False,REGULAR,USD,2024-11-25
SPXW241125P05605000,2024-11-22 21:06:40+00:00,5605.0,0.1,0.0,0.05,0.0,0.0,519.0,523,0.41602146484374997,False,REGULAR,USD,2024-11-25
SPXW241125P05610000,2024-11-22 21:09:19+00:00,5610.0,0.1,0.0,0.05,0.0,0.0,37.0,637,0.4101621484375,False,REGULAR,USD,2024-11-25
SPXW241125P05615000,2024-11-22 21:06:05+00:00,5615.0,0.1,0.0,0.05,0.0,0.0,297.0,360,0.405279384765625,False,REGULAR,USD,2024-11-25
SPXW241125P05620000,2024-11-25 15:10:35+00:00,5620.0,0.05,0.0,0.05,-0.05,-50.0,4.0,155,0.40039662109375,False,REGULAR,USD,2024-11-25
SPXW241125P05625000,2024-11-25 19:24:21+00:00,5625.0,0.05,0.0,0.05,-0.05,-50.0,6.0,8988,0.39453730468750003,False,REGULAR,USD,2024-11-25
SPXW241125P05630000,2024-11-22 21:04:54+00:00,5630.0,0.1,0.0,0.05,0.0,0.0,187.0,813,0.389654541015625,False,REGULAR,USD,2024-11-25
SPXW241125P05635000,2024-11-22 21:03:01+00:00,5635.0,0.1,0.0,0.05,0.0,0.0,9.0,321,0.38477177734374995,False,REGULAR,USD,2024-11-25
SPXW241125P05640000,2024-11-25 14:47:49+00:00,5640.0,0.05,0.0,0.05,-0.05,-50.0,4.0,378,0.3789124609375,False,REGULAR,USD,2024-11-25
SPXW241125P05645000,2024-11-22 21:14:38+00:00,5645.0,0.1,0.0,0.05,0.0,0.0,266.0,251,0.37402969726562496,False,REGULAR,USD,2024-11-25
SPXW241125P05650000,2024-11-25 01:23:30+00:00,5650.0,0.05,0.0,0.05,-0.05,-50.0,25.0,2795,0.36914693359375,False,REGULAR,USD,2024-11-25
SPXW241125P05655000,2024-11-22 21:01:05+00:00,5655.0,0.05,0.0,0.05,-0.05,-50.0,1.0,498,0.3632876171875,False,REGULAR,USD,2024-11-25
SPXW241125P05660000,2024-11-25 02:19:27+00:00,5660.0,0.05,0.0,0.05,-0.05,-50.0,25.0,246,0.358404853515625,False,REGULAR,USD,2024-11-25
SPXW241125P05665000,2024-11-22 21:01:05+00:00,5665.0,0.1,0.0,0.05,0.0,0.0,37.0,255,0.35352208984374994,False,REGULAR,USD,2024-11-25
SPXW241125P05670000,2024-11-22 21:01:04+00:00,5670.0,0.1,0.0,0.05,0.0,0.0,48.0,391,0.34766277343749996,False,REGULAR,USD,2024-11-25
SPXW241125P05675000,2024-11-25 15:15:18+00:00,5675.0,0.05,0.0,0.05,-0.05,-50.0,20.0,962,0.34278000976562495,False,REGULAR,USD,2024-11-25
SPXW241125P05680000,2024-11-22 21:01:04+00:00,5680.0,0.1,0.0,0.05,0.0,0.0,84.0,452,0.33789724609375,False,REGULAR,USD,2024-11-25
SPXW241125P05685000,2024-11-22 21:01:05+00:00,5685.0,0.1,0.0,0.05,0.0,0.0,166.0,742,0.3320379296875,False,REGULAR,USD,2024-11-25
SPXW241125P05690000,2024-11-22 21:01:07+00:00,5690.0,0.1,0.0,0.05,0.0,0.0,87.0,438,0.327155166015625,False,REGULAR,USD,2024-11-25
SPXW241125P05695000,2024-11-22 21:08:13+00:00,5695.0,0.1,0.0,0.05,0.0,0.0,606.0,884,0.32227240234374993,False,REGULAR,USD,2024-11-25
SPXW241125P05700000,2024-11-25 19:51:17+00:00,5700.0,0.05,0.0,0.05,-0.06,-54.545456,126.0,4102,0.31641308593749995,False,REGULAR,USD,2024-11-25
SPXW241125P05705000,2024-11-22 21:01:08+00:00,5705.0,0.1,0.0,0.05,0.0,0.0,93.0,1227,0.31153032226562494,False,REGULAR,USD,2024-11-25
SPXW241125P05710000,2024-11-25 19:50:22+00:00,5710.0,0.05,0.0,0.05,-0.05,-50.0,486.0,1034,0.305671005859375,False,REGULAR,USD,2024-11-25
SPXW241125P05715000,2024-11-25 14:57:33+00:00,5715.0,0.05,0.0,0.05,-0.05,-50.0,4.0,395,0.3007882421875,False,REGULAR,USD,2024-11-25
SPXW241125P05720000,2024-11-25 17:25:36+00:00,5720.0,0.05,0.0,0.05,-0.05,-50.0,15.0,755,0.295905478515625,False,REGULAR,USD,2024-11-25
SPXW241125P05725000,2024-11-25 14:30:03+00:00,5725.0,0.05,0.0,0.05,-0.05,-50.0,17.0,7267,0.29004616210937495,False,REGULAR,USD,2024-11-25
SPXW241125P05730000,2024-11-25 16:13:12+00:00,5730.0,0.05,0.0,0.05,-0.05,-50.0,4.0,874,0.28516339843749994,False,REGULAR,USD,2024-11-25
SPXW241125P05735000,2024-11-22 21:01:08+00:00,5735.0,0.1,0.0,0.05,0.0,0.0,64.0,248,0.27930408203124996,False,REGULAR,USD,2024-11-25
SPXW241125P05740000,2024-11-25 14:37:00+00:00,5740.0,0.05,0.0,0.05,-0.05,-50.0,2.0,1496,0.274421318359375,False,REGULAR,USD,2024-11-25
SPXW241125P05745000,2024-11-25 18:34:57+00:00,5745.0,0.05,0.0,0.05,-0.05,-50.0,2.0,486,0.2695385546875,False,REGULAR,USD,2024-11-25
SPXW241125P05750000,2024-11-25 16:52:19+00:00,5750.0,0.05,0.0,0.05,-0.05,-50.0,58.0,961,0.26367923828125,False,REGULAR,USD,2024-11-25
SPXW241125P05755000,2024-11-25 17:50:21+00:00,5755.0,0.05,0.0,0.05,-0.05,-50.0,11.0,582,0.25879647460937505,False,REGULAR,USD,2024-11-25
SPXW241125P05760000,2024-11-25 14:36:06+00:00,5760.0,0.05,0.0,0.05,-0.06999999,-58.333332,17.0,555,0.252937158203125,False,REGULAR,USD,2024-11-25
SPXW241125P05765000,2024-11-25 16:44:39+00:00,5765.0,0.05,0.0,0.05,-0.05,-50.0,1.0,942,0.24805439453125,False,REGULAR,USD,2024-11-25
SPXW241125P05770000,2024-11-25 19:33:37+00:00,5770.0,0.05,0.0,0.05,-0.05,-50.0,8.0,1073,0.243171630859375,False,REGULAR,USD,2024-11-25
SPXW241125P05775000,2024-11-25 20:29:22+00:00,5775.0,0.05,0.0,0.05,-0.10000001,-66.66667,28.0,2901,0.23731231445312498,False,REGULAR,USD,2024-11-25
SPXW241125P05780000,2024-11-25 18:08:58+00:00,5780.0,0.05,0.0,0.05,-0.10000001,-66.66667,36.0,3882,0.23242955078125,False,REGULAR,USD,2024-11-25
SPXW241125P05785000,2024-11-25 18:44:54+00:00,5785.0,0.05,0.0,0.05,-0.10000001,-66.66667,51.0,1049,0.22657023437499998,False,REGULAR,USD,2024-11-25
SPXW241125P05790000,2024-11-25 16:56:39+00:00,5790.0,0.05,0.0,0.05,-0.15,-75.0,188.0,1836,0.22168747070312497,False,REGULAR,USD,2024-11-25
SPXW241125P05795000,2024-11-25 15:04:44+00:00,5795.0,0.05,0.0,0.05,-0.10000001,-66.66667,371.0,504,0.215828154296875,False,REGULAR,USD,2024-11-25
SPXW241125P05800000,2024-11-25 20:02:31+00:00,5800.0,0.05,0.0,0.05,-0.10000001,-66.66667,345.0,5928,0.21094539062499998,False,REGULAR,USD,2024-11-25
SPXW241125P05805000,2024-11-25 17:30:16+00:00,5805.0,0.05,0.0,0.05,-0.10000001,-66.66667,92.0,611,0.20557435058593748,False,REGULAR,USD,2024-11-25
SPXW241125P05810000,2024-11-25 17:44:41+00:00,5810.0,0.05,0.0,0.05,-0.15,-75.0,28.0,1422,0.20020331054687499,False,REGULAR,USD,2024-11-25
SPXW241125P05815000,2024-11-25 18:15:34+00:00,5815.0,0.05,0.0,0.05,-0.15,-75.0,91.0,388,0.1948322705078125,False,REGULAR,USD,2024-11-25
SPXW241125P05820000,2024-11-25 17:17:47+00:00,5820.0,0.05,0.0,0.05,-0.15,-75.0,231.0,1329,0.18946123046875002,False,REGULAR,USD,2024-11-25
SPXW241125P05825000,2024-11-25 19:37:05+00:00,5825.0,0.05,0.0,0.05,-0.15,-75.0,218.0,912,0.1840901904296875,False,REGULAR,USD,2024-11-25
SPXW241125P05830000,2024-11-25 18:02:34+00:00,5830.0,0.05,0.0,0.05,-0.19,-79.16667,1047.0,886,0.178719150390625,False,REGULAR,USD,2024-11-25
SPXW241125P05835000,2024-11-25 20:23:29+00:00,5835.0,0.05,0.0,0.05,-0.2,-80.0,2401.0,1123,0.1733481103515625,False,REGULAR,USD,2024-11-25
SPXW241125P05840000,2024-11-25 18:08:15+00:00,5840.0,0.05,0.0,0.05,-0.2,-80.0,3087.0,1129,0.16797707031250003,False,REGULAR,USD,2024-11-25
SPXW241125P05845000,2024-11-25 20:23:29+00:00,5845.0,0.05,0.0,0.05,-0.25,-83.33333,2467.0,1480,0.1626060302734375,False,REGULAR,USD,2024-11-25
SPXW241125P05850000,2024-11-25 19:37:54+00:00,5850.0,0.05,0.0,0.05,-0.2,-80.0,1503.0,4287,0.157234990234375,False,REGULAR,USD,2024-11-25
SPXW241125P05855000,2024-11-25 19:21:56+00:00,5855.0,0.05,0.0,0.05,-0.35,-87.5,310.0,2967,0.1518639501953125,False,REGULAR,USD,2024-11-25
SPXW241125P05860000,2024-11-25 19:43:07+00:00,5860.0,0.05,0.0,0.05,-0.35,-87.5,656.0,2929,0.14649291015625,False,REGULAR,USD,2024-11-25
SPXW241125P05865000,2024-11-25 19:21:56+00:00,5865.0,0.05,0.0,0.05,-0.45999998,-90.196075,1144.0,1591,0.14063359375,False,REGULAR,USD,2024-11-25
SPXW241125P05870000,2024-11-25 19:38:04+00:00,5870.0,0.05,0.0,0.05,-0.45,-90.0,1411.0,3404,0.13526255371093754,False,REGULAR,USD,2024-11-25
SPXW241125P05875000,2024-11-25 20:22:21+00:00,5875.0,0.05,0.0,0.05,-0.65,-92.85715,2726.0,1962,0.129891513671875,False,REGULAR,USD,2024-11-25
SPXW241125P05880000,2024-11-25 20:09:22+00:00,5880.0,0.05,0.0,0.05,-0.84999996,-94.44445,6215.0,2085,0.1245204736328125,False,REGULAR,USD,2024-11-25
SPXW241125P05885000,2024-11-25 20:10:46+00:00,5885.0,0.05,0.0,0.05,-0.82,-94.25288,4772.0,1413,0.1186611572265625,False,REGULAR,USD,2024-11-25
SPXW241125P05890000,2024-11-25 19:48:57+00:00,5890.0,0.05,0.0,0.05,-1.0400001,-95.41285,2894.0,1712,0.1132901171875,False,REGULAR,USD,2024-11-25
SPXW241125P05895000,2024-11-25 20:00:15+00:00,5895.0,0.05,0.0,0.05,-1.19,-95.96775,6050.0,1470,0.1079190771484375,False,REGULAR,USD,2024-11-25
SPXW241125P05900000,2024-11-25 20:25:32+00:00,5900.0,0.05,0.0,0.05,-1.45,-96.666664,6910.0,4558,0.10205976074218749,False,REGULAR,USD,2024-11-25
SPXW241125P05905000,2024-11-25 20:22:50+00:00,5905.0,0.05,0.0,0.05,-1.62,-97.00599,5612.0,970,0.09668872070312501,False,REGULAR,USD,2024-11-25
SPXW241125P05910000,2024-11-25 20:01:22+00:00,5910.0,0.05,0.0,0.05,-1.96,-97.512436,4766.0,3110,0.090829404296875,False,REGULAR,USD,2024-11-25
SPXW241125P05915000,2024-11-25 20:22:42+00:00,5915.0,0.05,0.0,0.05,-2.29,-97.86325,6418.0,1292,0.08521422607421877,False,REGULAR,USD,2024-11-25
SPXW241125P05920000,2024-11-25 20:21:12+00:00,5920.0,0.05,0.0,0.05,-2.69,-98.17518,9416.0,5398,0.07959904785156251,False,REGULAR,USD,2024-11-25
SPXW241125P05925000,2024-11-25 20:26:40+00:00,5925.0,0.05,0.0,0.05,-3.1100001,-98.41772,11398.0,1625,0.07373973144531251,False,REGULAR,USD,2024-11-25
SPXW241125P05930000,2024-11-25 20:27:53+00:00,5930.0,0.05,0.0,0.05,-3.5800002,-98.6226,20676.0,1730,0.06788041503906252,False,REGULAR,USD,2024-11-25
SPXW241125P05935000,2024-11-25 20:28:13+00:00,5935.0,0.05,0.0,0.05,-4.25,-98.837204,15803.0,1626,0.06202109863281251,False,REGULAR,USD,2024-11-25
SPXW241125P05940000,2024-11-25 20:30:29+00:00,5940.0,0.05,0.0,0.05,-4.8799996,-98.9858,26606.0,2972,0.0561617822265625,False,REGULAR,USD,2024-11-25
SPXW241125P05945000,2024-11-25 20:30:17+00:00,5945.0,0.1,0.05,0.1,-5.71,-98.788925,26951.0,1225,0.0551852294921875,False,REGULAR,USD,2024-11-25
SPXW241125P05950000,2024-11-25 20:30:00+00:00,5950.0,0.05,0.05,0.1,-6.72,-99.261444,42358.0,3318,0.04871556762695313,False,REGULAR,USD,2024-11-25
SPXW241125P05955000,2024-11-25 20:30:15+00:00,5955.0,0.07,0.05,0.1,-8.02,-99.25742,39711.0,978,0.04212383666992188,False,REGULAR,USD,2024-11-25
SPXW241125P05960000,2024-11-25 20:30:31+00:00,5960.0,0.1,0.05,0.15,-9.46,-98.95397,57844.0,1523,0.03785141845703125,False,REGULAR,USD,2024-11-25
SPXW241125P05965000,2024-11-25 20:30:35+00:00,5965.0,0.15,0.15,0.2,-11.09,-98.66548,52712.0,2609,0.032297274780273444,False,REGULAR,USD,2024-11-25
SPXW241125P05970000,2024-11-25 20:30:50+00:00,5970.0,0.25,0.25,0.3,-13.1,-98.127335,68421.0,1211,0.02683468292236328,False,REGULAR,USD,2024-11-25
SPXW241125P05975000,2024-11-25 20:30:48+00:00,5975.0,0.55,0.5,0.55,-15.03,-96.46983,69635.0,712,0.02161622924804688,False,REGULAR,USD,2024-11-25
SPXW241125P05980000,2024-11-25 20:30:44+00:00,5980.0,1.55,1.35,1.45,-16.710001,-91.511505,72801.0,471,0.01806096694946289,False,REGULAR,USD,2024-11-25
SPXW241125P05985000,2024-11-25 20:30:36+00:00,5985.0,3.93,3.4,3.6,-17.47,-82.366806,51583.0,263,0.012338978271484377,True,REGULAR,USD,2024-11-25
SPXW241125P05990000,2024-11-25 20:30:19+00:00,5990.0,7.9,7.1,7.4,-16.9,-67.87149,40938.0,484,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
SPXW241125P05995000,2024-11-25 20:30:07+00:00,5995.0,11.85,12.3,12.7,-16.699999,-58.493866,22580.0,135,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06000000,2024-11-25 20:30:07+00:00,6000.0,16.9,16.4,16.9,-15.92,-48.11121,29064.0,664,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06005000,2024-11-25 20:28:33+00:00,6005.0,22.2,21.3,21.8,-16.23,-42.23263,10727.0,223,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06010000,2024-11-25 20:28:33+00:00,6010.0,27.2,26.1,26.7,-15.299999,-35.999996,10458.0,189,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06015000,2024-11-25 20:25:03+00:00,6015.0,32.6,31.1,31.7,-19.45,-37.36792,6447.0,209,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06020000,2024-11-25 20:25:03+00:00,6020.0,37.6,36.2,36.9,-14.18,-27.385092,5342.0,69,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06025000,2024-11-25 20:15:33+00:00,6025.0,44.08,39.9,43.0,-20.93,-32.195045,3442.0,149,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06030000,2024-11-25 20:26:25+00:00,6030.0,46.2,44.9,48.5,-22.749996,-32.99492,726.0,98,0.08387146606445314,True,REGULAR,USD,2024-11-25
SPXW241125P06035000,2024-11-25 18:53:13+00:00,6035.0,49.83,49.9,53.0,-17.529999,-26.024345,533.0,23,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06040000,2024-11-25 20:26:17+00:00,6040.0,56.6,54.4,58.5,-14.400002,-20.281693,533.0,39,0.09790941162109376,True,REGULAR,USD,2024-11-25
SPXW241125P06045000,2024-11-25 19:48:38+00:00,6045.0,59.9,59.8,63.0,-18.21,-23.313274,165.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06050000,2024-11-25 20:03:09+00:00,6050.0,71.0,66.6,67.8,-11.099998,-13.520096,365.0,87,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06055000,2024-11-25 17:25:18+00:00,6055.0,79.06,68.4,75.6,-21.64,-21.489574,224.0,6,0.1765524240112305,True,REGULAR,USD,2024-11-25
SPXW241125P06060000,2024-11-25 16:41:44+00:00,6060.0,73.99,76.6,77.8,-29.520004,-28.518988,21.0,14,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06065000,2024-11-25 18:15:16+00:00,6065.0,78.78,78.4,84.9,1.1800003,1.520619,4.0,3,0.1788717367553711,True,REGULAR,USD,2024-11-25
SPXW241125P06075000,2024-11-25 02:57:02+00:00,6075.0,74.3,88.4,94.9,-45.799995,-38.134884,15.0,11,0.1951374432373047,True,REGULAR,USD,2024-11-25
SPXW241125P06080000,2024-11-25 20:27:16+00:00,6080.0,96.68,93.4,99.9,-14.120003,-12.743684,18.0,29,0.20313296874999998,True,REGULAR,USD,2024-11-25
