contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241129P00119000,2024-11-25 20:26:56+00:00,119.0,0.37,0.36,0.39,0.110000014,42.3077,1026.0,4307,0.14112187011718752,False,REGULAR,USD,2024-11-29
XOM241129P00120000,2024-11-25 20:24:40+00:00,120.0,0.66,0.65,0.73,0.25000003,60.97562,2017.0,1127,0.1294032373046875,True,REGULAR,USD,2024-11-29
XOM241129P00121000,2024-11-25 20:25:15+00:00,121.0,1.15,1.2,1.23,0.42999995,59.722214,599.0,331,0.1054776953125,True,REGULAR,USD,2024-11-29
XOM241129P00122000,2024-11-25 19:54:02+00:00,122.0,2.03,1.82,1.91,0.90999997,81.25,293.0,235,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
XOM241129P00123000,2024-11-25 19:45:54+00:00,123.0,2.9,2.62,2.92,1.3000001,81.25,72.0,305,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
XOM241129P00124000,2024-11-25 18:47:39+00:00,124.0,3.63,3.4,3.75,1.3300002,57.826096,21.0,154,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
XOM241129P00125000,2024-11-25 19:39:40+00:00,125.0,4.75,4.5,4.8,1.47,44.817074,90.0,51,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
XOM241129P00126000,2024-11-25 16:00:53+00:00,126.0,5.4,5.2,5.9,1.3200002,32.352947,4.0,16,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
XOM241129P00127000,2024-11-22 18:05:37+00:00,127.0,4.97,6.25,6.9,0.0,0.0,6.0,21,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
XOM241129P00128000,2024-11-22 16:16:15+00:00,128.0,6.0,7.15,7.8,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
XOM241129P00129000,2024-11-21 15:57:12+00:00,129.0,6.75,8.3,8.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
XOM241129P00130000,2024-11-25 17:37:18+00:00,130.0,9.7,9.25,9.9,2.75,39.568348,48.0,84,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
XOM241206P00075000,2024-11-25 17:31:48+00:00,75.0,0.01,0.0,0.02,-0.01,-50.0,5.0,106,0.9062509375,False,REGULAR,USD,2024-12-06
XOM241206P00080000,2024-11-05 20:27:45+00:00,80.0,0.02,0.0,0.12,0.0,0.0,,37,0.9648441015625,False,REGULAR,USD,2024-12-06
XOM241206P00095000,2024-11-22 15:03:05+00:00,95.0,0.15,0.0,0.14,0.0,0.0,5.0,38,0.6054726953125001,False,REGULAR,USD,2024-12-06
XOM241206P00100000,2024-11-25 20:21:32+00:00,100.0,0.02,0.0,0.03,0.01,100.0,20.0,223,0.4335994140625,False,REGULAR,USD,2024-12-06
XOM241206P00105000,2024-11-25 20:01:28+00:00,105.0,0.03,0.01,0.03,0.0,0.0,6.0,271,0.33008482421874996,False,REGULAR,USD,2024-12-06
XOM241206P00106000,2024-11-25 20:01:29+00:00,106.0,0.04,0.0,0.06,0.01,33.333336,1.0,38,0.34180345703125,False,REGULAR,USD,2024-12-06
XOM241206P00107000,2024-11-14 17:16:46+00:00,107.0,0.08,0.0,0.75,0.0,0.0,2.0,6,0.5610395458984375,False,REGULAR,USD,2024-12-06
XOM241206P00108000,2024-11-22 20:22:00+00:00,108.0,0.03,0.0,0.75,0.0,0.0,8.0,52,0.5283250292968751,False,REGULAR,USD,2024-12-06
XOM241206P00109000,2024-11-21 18:18:44+00:00,109.0,0.06,0.0,0.55,0.0,0.0,2.0,13,0.4506890869140625,False,REGULAR,USD,2024-12-06
XOM241206P00110000,2024-11-22 14:53:02+00:00,110.0,0.06,0.0,0.09,0.0,0.0,1.0,224,0.27246821289062495,False,REGULAR,USD,2024-12-06
XOM241206P00111000,2024-11-25 18:02:17+00:00,111.0,0.01,0.01,0.2,-0.16,-94.117645,4.0,46,0.29492892578124996,False,REGULAR,USD,2024-12-06
XOM241206P00112000,2024-11-25 18:02:25+00:00,112.0,0.1,0.07,0.11,0.040000003,66.66668,31.0,2079,0.2348709326171875,False,REGULAR,USD,2024-12-06
XOM241206P00113000,2024-11-25 18:57:21+00:00,113.0,0.11,0.11,0.13,0.04,57.142857,17.0,26,0.21826953613281247,False,REGULAR,USD,2024-12-06
XOM241206P00114000,2024-11-25 17:33:36+00:00,114.0,0.14,0.15,0.18,0.020000003,16.66667,7.0,294,0.20899228515624996,False,REGULAR,USD,2024-12-06
XOM241206P00115000,2024-11-25 19:39:29+00:00,115.0,0.24,0.21,0.26,0.03999999,19.999994,90.0,339,0.2016681396484375,False,REGULAR,USD,2024-12-06
XOM241206P00116000,2024-11-25 20:26:56+00:00,116.0,0.32,0.31,0.36,0.060000002,23.076923,72.0,607,0.19190261230468753,False,REGULAR,USD,2024-12-06
XOM241206P00117000,2024-11-25 18:46:35+00:00,117.0,0.46,0.45,0.5,0.099999994,27.777775,40.0,484,0.1821370849609375,False,REGULAR,USD,2024-12-06
XOM241206P00118000,2024-11-25 20:28:26+00:00,118.0,0.67,0.68,0.72,0.19000003,39.58334,1118.0,404,0.17554535400390625,False,REGULAR,USD,2024-12-06
XOM241206P00119000,2024-11-25 19:58:40+00:00,119.0,1.02,0.95,1.0,0.34999996,52.2388,199.0,251,0.1667563793945313,False,REGULAR,USD,2024-12-06
XOM241206P00120000,2024-11-25 20:23:27+00:00,120.0,1.28,1.32,1.38,0.32,33.333336,416.0,587,0.15845568115234376,True,REGULAR,USD,2024-12-06
XOM241206P00121000,2024-11-25 20:26:56+00:00,121.0,1.77,1.77,1.85,0.44999993,34.0909,42.0,180,0.14722532470703126,True,REGULAR,USD,2024-12-06
XOM241206P00122000,2024-11-25 17:52:03+00:00,122.0,2.56,2.36,2.48,0.8599999,50.58823,9.0,121,0.139657041015625,True,REGULAR,USD,2024-12-06
XOM241206P00123000,2024-11-25 19:45:54+00:00,123.0,3.22,3.05,3.15,1.1400001,54.807697,55.0,83,0.1137783935546875,True,REGULAR,USD,2024-12-06
XOM241206P00124000,2024-11-25 15:33:34+00:00,124.0,3.3,3.85,3.95,0.8399999,34.14634,3.0,117,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00125000,2024-11-25 16:46:56+00:00,125.0,4.4,4.65,4.9,1.4100001,47.157196,3.0,29,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00126000,2024-11-25 15:57:22+00:00,126.0,5.35,5.6,5.7,1.3199997,32.754333,6.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00127000,2024-11-25 17:12:40+00:00,127.0,6.75,6.55,6.85,0.8000002,13.445381,11.0,11,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00128000,2024-11-25 16:30:49+00:00,128.0,7.55,7.55,7.85,1.7000003,29.059835,11.0,11,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00129000,2024-11-25 16:54:21+00:00,129.0,8.65,8.5,8.8,1.8499994,27.205873,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00130000,2024-11-22 15:48:38+00:00,130.0,7.45,9.35,9.8,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00133000,2024-11-07 20:00:06+00:00,133.0,12.63,12.4,12.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00134000,2024-11-19 17:13:28+00:00,134.0,14.9,13.15,13.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00135000,2024-11-07 20:00:06+00:00,135.0,14.57,14.15,14.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241213P00085000,2024-11-20 20:51:09+00:00,85.0,0.02,0.01,0.02,0.0,0.0,5.0,30,0.5625043750000001,False,REGULAR,USD,2024-12-13
XOM241213P00090000,2024-11-18 18:00:41+00:00,90.0,0.02,0.0,0.02,0.0,0.0,2.0,4,0.49219257812500006,False,REGULAR,USD,2024-12-13
XOM241213P00095000,2024-11-20 20:51:06+00:00,95.0,0.02,0.0,0.02,0.0,0.0,5.0,7,0.4101621484375,False,REGULAR,USD,2024-12-13
XOM241213P00100000,2024-11-25 15:29:29+00:00,100.0,0.02,0.0,0.22,0.0,0.0,10.0,12,0.4721732470703125,False,REGULAR,USD,2024-12-13
XOM241213P00105000,2024-11-21 16:40:15+00:00,105.0,0.02,0.0,0.75,0.0,0.0,1.0,28,0.4975636181640626,False,REGULAR,USD,2024-12-13
XOM241213P00106000,2024-11-14 17:27:45+00:00,106.0,0.12,0.01,0.74,0.0,0.0,2.0,4,0.46973186523437505,False,REGULAR,USD,2024-12-13
XOM241213P00107000,2024-11-22 20:22:47+00:00,107.0,0.11,0.0,0.24,0.0,0.0,8.0,112,0.3305731005859375,False,REGULAR,USD,2024-12-13
XOM241213P00108000,2024-11-20 19:42:49+00:00,108.0,0.15,0.0,0.11,0.0,0.0,1.0,155,0.26367923828125,False,REGULAR,USD,2024-12-13
XOM241213P00109000,2024-11-22 20:48:46+00:00,109.0,0.08,0.05,0.23,-0.010000005,-11.111116,1.0,45,0.28516339843749994,False,REGULAR,USD,2024-12-13
XOM241213P00110000,2024-11-25 18:31:02+00:00,110.0,0.12,0.1,0.12,-0.04,-25.0,20.0,162,0.22901161621093752,False,REGULAR,USD,2024-12-13
XOM241213P00111000,2024-11-25 17:53:40+00:00,111.0,0.15,0.13,0.16,-0.019999996,-11.764703,2.0,88,0.22266402343749997,False,REGULAR,USD,2024-12-13
XOM241213P00112000,2024-11-25 17:44:37+00:00,112.0,0.19,0.17,0.21,-0.049999997,-20.833332,4.0,90,0.215828154296875,False,REGULAR,USD,2024-12-13
XOM241213P00113000,2024-11-25 20:10:43+00:00,113.0,0.25,0.23,0.28,-0.06999999,-21.874998,18.0,94,0.20996883789062498,False,REGULAR,USD,2024-12-13
XOM241213P00114000,2024-11-25 20:06:33+00:00,114.0,0.35,0.32,0.35,0.07999998,29.629622,32.0,102,0.19995917236328126,False,REGULAR,USD,2024-12-13
XOM241213P00115000,2024-11-25 20:13:09+00:00,115.0,0.47,0.43,0.47,0.099999994,27.027023,29.0,439,0.194343994140625,False,REGULAR,USD,2024-12-13
XOM241213P00116000,2024-11-25 20:06:33+00:00,116.0,0.63,0.53,0.64,0.18,40.0,33.0,160,0.19043778320312502,False,REGULAR,USD,2024-12-13
XOM241213P00117000,2024-11-25 17:48:00+00:00,117.0,0.87,0.8,0.85,0.20999998,31.818178,3.0,288,0.18531088134765622,False,REGULAR,USD,2024-12-13
XOM241213P00118000,2024-11-25 19:00:19+00:00,118.0,1.05,1.04,1.12,0.29999995,39.999996,11.0,331,0.180672255859375,False,REGULAR,USD,2024-12-13
XOM241213P00119000,2024-11-25 18:29:06+00:00,119.0,1.5,1.37,1.43,0.54,56.250004,31.0,358,0.17322604125976562,False,REGULAR,USD,2024-12-13
XOM241213P00120000,2024-11-25 18:48:42+00:00,120.0,1.75,1.7,1.81,0.39,28.67647,376.0,816,0.16529155029296877,True,REGULAR,USD,2024-12-13
XOM241213P00121000,2024-11-25 19:00:19+00:00,121.0,2.22,2.24,2.33,0.5500001,32.934135,17.0,700,0.16236189208984375,True,REGULAR,USD,2024-12-13
XOM241213P00122000,2024-11-25 19:22:42+00:00,122.0,2.8,2.77,2.88,0.5799999,26.126122,13.0,455,0.15332877929687502,True,REGULAR,USD,2024-12-13
XOM241213P00123000,2024-11-22 20:17:16+00:00,123.0,2.85,3.4,3.55,0.12999988,4.779407,1.0,14,0.14649291015625,True,REGULAR,USD,2024-12-13
XOM241213P00124000,2024-11-22 14:45:33+00:00,124.0,3.55,4.1,4.25,0.68000007,23.693384,1.0,38,0.1294032373046875,True,REGULAR,USD,2024-12-13
XOM241213P00125000,2024-11-22 14:40:51+00:00,125.0,3.7,4.95,5.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213P00126000,2024-11-25 18:04:00+00:00,126.0,5.92,5.65,5.85,1.4700003,33.033714,7.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213P00127000,2024-11-25 18:28:42+00:00,127.0,6.9,6.65,7.15,1.6300001,30.929794,8.0,7,0.16700051757812504,True,REGULAR,USD,2024-12-13
XOM241213P00128000,2024-11-25 16:26:54+00:00,128.0,7.45,7.6,7.95,1.2999997,21.138206,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213P00131000,2024-11-25 18:04:00+00:00,131.0,10.74,10.5,10.7,0.48999977,4.7804856,9.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213P00132000,2024-11-25 18:05:00+00:00,132.0,11.88,11.5,11.9,2.0299997,20.609133,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213P00135000,2024-11-14 20:56:29+00:00,135.0,14.5,14.25,14.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241220P00050000,2024-05-20 17:42:56+00:00,50.0,0.03,0.0,0.14,0.0,0.0,1.0,13,1.3515657421874998,False,REGULAR,USD,2024-12-20
XOM241220P00055000,2024-03-05 14:39:52+00:00,55.0,0.11,0.0,0.15,0.0,0.0,6.0,12,1.2265663671875,False,REGULAR,USD,2024-12-20
XOM241220P00060000,2024-11-19 15:41:25+00:00,60.0,0.01,0.0,0.02,0.0,0.0,56.0,366,0.8906260937499999,False,REGULAR,USD,2024-12-20
XOM241220P00065000,2024-11-19 19:48:48+00:00,65.0,0.08,0.0,0.19,0.0,0.0,1.0,25,1.01172369140625,False,REGULAR,USD,2024-12-20
XOM241220P00070000,2024-11-18 14:32:02+00:00,70.0,0.02,0.0,0.02,0.0,0.0,1.0,138,0.70312796875,False,REGULAR,USD,2024-12-20
XOM241220P00075000,2024-11-22 17:08:22+00:00,75.0,0.02,0.01,0.02,0.0,0.0,2.0,432,0.64062859375,False,REGULAR,USD,2024-12-20
XOM241220P00080000,2024-11-20 18:48:00+00:00,80.0,0.02,0.0,0.35,0.0,0.0,2.0,542,0.764650791015625,False,REGULAR,USD,2024-12-20
XOM241220P00085000,2024-11-19 17:22:50+00:00,85.0,0.01,0.0,0.23,0.0,0.0,2.0,829,0.6210975390625001,False,REGULAR,USD,2024-12-20
XOM241220P00090000,2024-11-25 14:40:23+00:00,90.0,0.04,0.0,0.23,0.0,0.0,2.0,2350,0.5312546875,False,REGULAR,USD,2024-12-20
XOM241220P00095000,2024-11-25 17:16:05+00:00,95.0,0.03,0.03,0.06,0.0,0.0,7.0,3341,0.4023497265625,False,REGULAR,USD,2024-12-20
XOM241220P00100000,2024-11-25 20:01:28+00:00,100.0,0.04,0.02,0.04,-0.010000002,-20.000002,136.0,9781,0.30664755859375,False,REGULAR,USD,2024-12-20
XOM241220P00105000,2024-11-25 19:24:34+00:00,105.0,0.07,0.05,0.07,0.0,0.0,45.0,6791,0.25391371093750004,False,REGULAR,USD,2024-12-20
XOM241220P00109000,2024-11-25 19:51:37+00:00,109.0,0.15,0.13,0.17,-0.19999999,-57.142853,2.0,2,0.2280350634765625,False,REGULAR,USD,2024-12-20
XOM241220P00110000,2024-11-25 20:27:31+00:00,110.0,0.18,0.17,0.18,-0.00999999,-5.263153,112.0,14971,0.2133867724609375,False,REGULAR,USD,2024-12-20
XOM241220P00111000,2024-11-21 19:57:21+00:00,111.0,0.19,0.22,0.24,-0.040000007,-17.391306,1.0,27,0.20948056152343747,False,REGULAR,USD,2024-12-20
XOM241220P00112000,2024-11-22 20:52:56+00:00,112.0,0.26,0.28,0.32,0.0,0.0,139.0,666,0.20606262695312497,False,REGULAR,USD,2024-12-20
XOM241220P00113000,2024-11-25 18:13:42+00:00,113.0,0.42,0.37,0.42,0.13,44.827587,49.0,43,0.20215641601562498,False,REGULAR,USD,2024-12-20
XOM241220P00114000,2024-11-25 16:33:03+00:00,114.0,0.48,0.49,0.53,0.06999999,17.073168,15.0,1656,0.19605296142578127,False,REGULAR,USD,2024-12-20
XOM241220P00115000,2024-11-25 20:30:49+00:00,115.0,0.64,0.65,0.7,0.099999964,16.393436,144.0,12230,0.19336744140625,False,REGULAR,USD,2024-12-20
XOM241220P00116000,2024-11-25 17:57:21+00:00,116.0,0.98,0.77,0.89,0.33000004,50.769238,71.0,144,0.18872881591796875,False,REGULAR,USD,2024-12-20
XOM241220P00117000,2024-11-25 18:53:54+00:00,117.0,1.1,1.04,1.1,0.23000002,26.436783,30.0,157,0.18164880859375,False,REGULAR,USD,2024-12-20
XOM241220P00118000,2024-11-25 19:27:08+00:00,118.0,1.4,1.35,1.41,0.39,38.61386,170.0,341,0.17896328857421873,False,REGULAR,USD,2024-12-20
XOM241220P00119000,2024-11-25 19:40:31+00:00,119.0,1.75,1.65,1.73,0.49,38.88889,34.0,174,0.17212741943359378,False,REGULAR,USD,2024-12-20
XOM241220P00120000,2024-11-25 20:04:24+00:00,120.0,2.19,2.04,2.11,0.5300001,31.927715,170.0,6959,0.16480327392578126,True,REGULAR,USD,2024-12-20
XOM241220P00121000,2024-11-25 19:16:51+00:00,121.0,2.55,2.49,2.6,0.62,32.12435,153.0,452,0.16028671752929688,True,REGULAR,USD,2024-12-20
XOM241220P00122000,2024-11-25 17:12:17+00:00,122.0,3.1,3.0,3.15,0.6999998,29.166658,5.0,565,0.15418326293945314,True,REGULAR,USD,2024-12-20
XOM241220P00123000,2024-11-25 19:01:51+00:00,123.0,3.48,3.6,3.75,0.49,16.38796,26.0,108,0.14478394287109375,True,REGULAR,USD,2024-12-20
XOM241220P00124000,2024-11-22 19:08:59+00:00,124.0,3.59,4.25,4.5,0.0,0.0,23.0,27,0.14185428466796873,True,REGULAR,USD,2024-12-20
XOM241220P00125000,2024-11-25 15:16:59+00:00,125.0,4.5,5.05,5.15,0.5,12.5,3.0,1437,0.11133701171874999,True,REGULAR,USD,2024-12-20
XOM241220P00126000,2024-11-21 15:08:08+00:00,126.0,5.65,5.9,6.05,0.0,0.0,23.0,24,0.098641826171875,True,REGULAR,USD,2024-12-20
XOM241220P00127000,2024-11-22 20:39:12+00:00,127.0,5.42,6.8,6.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00128000,2024-11-22 20:39:12+00:00,128.0,6.22,7.65,7.85,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00129000,2024-11-21 15:08:28+00:00,129.0,8.1,8.65,8.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00130000,2024-11-25 19:30:19+00:00,130.0,9.8,9.55,9.75,1.6500006,20.245407,2.0,170,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00133000,2024-11-25 15:02:49+00:00,133.0,11.8,12.05,12.7,0.9000006,8.2568865,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00135000,2024-11-19 16:06:17+00:00,135.0,16.08,14.35,14.7,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00140000,2024-11-14 19:48:58+00:00,140.0,19.05,19.35,19.9,0.0,0.0,85.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-11-25 15:11:06+00:00,145.0,23.75,24.6,24.8,0.54999924,2.3706863,6.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00150000,2024-11-14 20:37:38+00:00,150.0,29.44,29.35,29.9,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00155000,2024-05-22 17:36:33+00:00,155.0,39.1,42.0,46.0,0.0,0.0,2.0,0,1.5389427349853515,True,REGULAR,USD,2024-12-20
XOM241220P00160000,2024-05-15 19:50:14+00:00,160.0,41.86,50.25,51.6,0.0,0.0,,0,1.7868663000488283,True,REGULAR,USD,2024-12-20
XOM241220P00165000,2024-04-03 13:32:26+00:00,165.0,44.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00170000,2024-04-02 15:02:49+00:00,170.0,51.25,53.55,54.45,0.0,0.0,,0,1.292728145751953,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26 16:42:47+00:00,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00230000,2024-05-01 14:58:13+00:00,230.0,5.5,0.0,0.0,5.5,,,6,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00240000,2024-05-01 16:43:10+00:00,240.0,8.72,0.0,0.0,8.72,,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01 18:42:39+00:00,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241227P00080000,2024-11-18 14:48:42+00:00,80.0,0.02,0.0,0.95,0.0,0.0,,2,0.8105487695312499,False,REGULAR,USD,2024-12-27
XOM241227P00085000,2024-11-20 16:10:55+00:00,85.0,0.02,0.0,0.95,0.0,0.0,1.0,51,0.708010732421875,False,REGULAR,USD,2024-12-27
XOM241227P00095000,2024-11-15 20:53:40+00:00,95.0,0.1,0.0,0.95,0.0,0.0,,4,0.5151415673828125,False,REGULAR,USD,2024-12-27
XOM241227P00105000,2024-11-22 20:50:44+00:00,105.0,0.1,0.03,0.75,0.0,0.0,3.0,10,0.37744763183593744,False,REGULAR,USD,2024-12-27
XOM241227P00108000,2024-11-20 16:15:08+00:00,108.0,0.34,0.0,0.26,0.0,0.0,,28,0.23926541992187497,False,REGULAR,USD,2024-12-27
XOM241227P00109000,2024-11-20 20:54:27+00:00,109.0,0.29,0.0,0.23,0.0,0.0,1.0,6,0.21631643066406248,False,REGULAR,USD,2024-12-27
XOM241227P00110000,2024-11-25 17:06:46+00:00,110.0,0.24,0.23,0.28,0.059999987,33.333324,7.0,139,0.20996883789062498,False,REGULAR,USD,2024-12-27
XOM241227P00111000,2024-11-25 19:45:16+00:00,111.0,0.33,0.28,0.33,-0.25999996,-44.06779,27.0,4,0.2016681396484375,False,REGULAR,USD,2024-12-27
XOM241227P00112000,2024-11-25 18:09:10+00:00,112.0,0.44,0.2,0.52,0.03999999,9.999997,101.0,5,0.2111895288085937,False,REGULAR,USD,2024-12-27
XOM241227P00113000,2024-11-25 20:01:29+00:00,113.0,0.53,0.48,0.53,0.049999982,10.416663,24.0,9,0.19336744140625,False,REGULAR,USD,2024-12-27
XOM241227P00114000,2024-11-25 15:32:48+00:00,114.0,0.43,0.58,0.77,-0.01999998,-4.4444404,34.0,25,0.19995917236328126,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-25 17:30:07+00:00,115.0,0.76,0.74,0.88,0.15999997,26.666658,18.0,95,0.18909502319335939,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-25 20:07:56+00:00,116.0,1.0,0.94,1.03,0.26,35.135136,23.0,24,0.179695703125,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-25 16:53:32+00:00,117.0,1.2,1.15,1.29,0.37000006,44.578323,7.0,51,0.1763998376464844,False,REGULAR,USD,2024-12-27
XOM241227P00118000,2024-11-25 19:03:01+00:00,118.0,1.4,1.41,1.51,0.14999998,11.999998,8.0,48,0.1662681030273438,False,REGULAR,USD,2024-12-27
XOM241227P00119000,2024-11-22 18:23:04+00:00,119.0,1.52,1.6,2.1,0.0,0.0,3.0,11,0.17896328857421873,False,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-25 18:23:40+00:00,120.0,2.32,2.1,2.34,0.4799999,26.08695,6.0,316,0.16223982299804687,True,REGULAR,USD,2024-12-27
XOM241227P00121000,2024-11-25 16:30:55+00:00,121.0,2.68,2.5,2.98,0.43000007,19.111115,28.0,38,0.16895362304687503,True,REGULAR,USD,2024-12-27
XOM241227P00122000,2024-11-25 15:08:12+00:00,122.0,2.74,3.15,3.35,0.23000002,9.163347,35.0,100,0.15161981201171876,True,REGULAR,USD,2024-12-27
XOM241227P00123000,2024-11-25 18:07:41+00:00,123.0,3.99,3.75,4.05,1.0699999,36.643833,7.0,50,0.1530846411132813,True,REGULAR,USD,2024-12-27
XOM241227P00124000,2024-11-21 18:38:39+00:00,124.0,3.8,4.45,4.6,0.0,0.0,,3,0.1355066918945313,True,REGULAR,USD,2024-12-27
