contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241206C00134000,2024-11-25 20:28:09+00:00,134.0,5.35,5.4,5.5,-4.4,-45.128204,2179.0,913.0,0.4523980541992188,True,REGULAR,USD,2024-12-06
NVDA241206C00135000,2024-11-25 20:30:28+00:00,135.0,4.91,4.8,4.85,-3.9300003,-45.01718,5319.0,1546.0,0.4409235595703125,True,REGULAR,USD,2024-12-06
NVDA241206C00136000,2024-11-25 20:30:01+00:00,136.0,4.33,4.3,4.35,-3.7200003,-46.21118,4097.0,896.0,0.44116769775390624,True,REGULAR,USD,2024-12-06
NVDA241206C00137000,2024-11-25 20:30:06+00:00,137.0,3.85,3.75,3.8,-3.5500002,-48.29932,10878.0,1021.0,0.4327449304199219,False,REGULAR,USD,2024-12-06
NVDA241206C00138000,2024-11-25 20:28:06+00:00,138.0,3.29,3.3,3.35,-3.46,-51.25926,16890.0,3159.0,0.43066975585937506,False,REGULAR,USD,2024-12-06
NVDA241206C00139000,2024-11-25 20:30:07+00:00,139.0,2.95,2.89,2.91,-3.2,-52.89256,7024.0,1487.0,0.42578699218750005,False,REGULAR,USD,2024-12-06
NVDA241206C00140000,2024-11-25 20:30:53+00:00,140.0,2.57,2.54,2.57,-2.93,-53.272728,31744.0,5865.0,0.42774009765625004,False,REGULAR,USD,2024-12-06
NVDA241206C00141000,2024-11-25 20:29:48+00:00,141.0,2.2,2.22,2.24,-2.7499998,-55.555553,11081.0,3099.0,0.4270076831054688,False,REGULAR,USD,2024-12-06
NVDA241206C00142000,2024-11-25 20:29:46+00:00,142.0,1.9,1.87,1.88,-2.5,-57.339447,17526.0,6531.0,0.418951123046875,False,REGULAR,USD,2024-12-06
NVDA241206C00143000,2024-11-25 20:29:31+00:00,143.0,1.63,1.59,1.61,-2.27,-58.656334,8405.0,6113.0,0.41748629394531245,False,REGULAR,USD,2024-12-06
NVDA241206C00144000,2024-11-25 20:29:19+00:00,144.0,1.4,1.42,1.44,-2.04,-59.302326,6451.0,6435.0,0.4250545776367188,False,REGULAR,USD,2024-12-06
NVDA241206C00145000,2024-11-25 20:30:30+00:00,145.0,1.23,1.21,1.22,-1.8199999,-59.67213,22822.0,14277.0,0.42310147216796873,False,REGULAR,USD,2024-12-06
NVDA241206C00146000,2024-11-25 20:30:07+00:00,146.0,1.06,1.06,1.07,-1.6300001,-60.5948,7278.0,8892.0,0.4274959594726563,False,REGULAR,USD,2024-12-06
NVDA241206C00147000,2024-11-25 20:30:53+00:00,147.0,0.92,0.9,0.91,-1.48,-62.44726,7372.0,5971.0,0.4274959594726563,False,REGULAR,USD,2024-12-06
NVDA241206C00148000,2024-11-25 20:29:29+00:00,148.0,0.77,0.77,0.78,-1.31,-63.285027,8787.0,4563.0,0.4292049267578125,False,REGULAR,USD,2024-12-06
NVDA241206C00149000,2024-11-25 20:30:10+00:00,149.0,0.69,0.66,0.68,-1.1400001,-62.983425,3364.0,4190.0,0.4331111376953125,False,REGULAR,USD,2024-12-06
NVDA241206C00150000,2024-11-25 20:30:42+00:00,150.0,0.59,0.59,0.6,-0.99000007,-62.65823,24903.0,22397.0,0.43897045410156255,False,REGULAR,USD,2024-12-06
NVDA241206C00152500,2024-11-25 20:30:48+00:00,152.5,0.42,0.42,0.43,-0.68000007,-61.26126,6808.0,8489.0,0.450200810546875,False,REGULAR,USD,2024-12-06
NVDA241206C00155000,2024-11-25 20:26:19+00:00,155.0,0.32,0.31,0.32,-0.48000002,-60.0,14615.0,20640.0,0.46484910156250003,False,REGULAR,USD,2024-12-06
NVDA241206C00157500,2024-11-25 20:29:59+00:00,157.5,0.25,0.24,0.25,-0.32,-56.14035,2813.0,5216.0,0.48340360351562506,False,REGULAR,USD,2024-12-06
NVDA241206C00160000,2024-11-25 20:28:21+00:00,160.0,0.2,0.19,0.2,-0.24,-57.142857,7084.0,15208.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00162500,2024-11-25 20:21:07+00:00,162.5,0.16,0.16,0.17,-0.17000002,-51.515156,1339.0,3394.0,0.5224657128906249,False,REGULAR,USD,2024-12-06
NVDA241206C00165000,2024-11-25 20:25:04+00:00,165.0,0.13,0.13,0.14,-0.120000005,-48.0,3937.0,8590.0,0.5410202148437502,False,REGULAR,USD,2024-12-06
NVDA241206C00167500,2024-11-25 20:25:44+00:00,167.5,0.11,0.11,0.12,-0.09,-45.0,543.0,1773.0,0.56055126953125,False,REGULAR,USD,2024-12-06
NVDA241206C00170000,2024-11-25 20:25:46+00:00,170.0,0.1,0.09,0.1,-0.080000006,-44.444447,2204.0,7097.0,0.57812921875,False,REGULAR,USD,2024-12-06
NVDA241206C00172500,2024-11-25 20:16:59+00:00,172.5,0.08,0.07,0.08,-0.07000001,-46.66667,1325.0,1537.0,0.5898478515625001,False,REGULAR,USD,2024-12-06
NVDA241206C00175000,2024-11-25 20:25:39+00:00,175.0,0.07,0.07,0.08,-0.059999995,-46.153843,849.0,4638.0,0.6191444335937502,False,REGULAR,USD,2024-12-06
NVDA241206C00180000,2024-11-25 20:24:17+00:00,180.0,0.05,0.05,0.06,-0.05,-50.0,1275.0,7448.0,0.6523472265625001,False,REGULAR,USD,2024-12-06
NVDA241206C00185000,2024-11-25 20:19:03+00:00,185.0,0.03,0.03,0.04,-0.03,-50.0,299.0,2165.0,0.6718782812500002,False,REGULAR,USD,2024-12-06
NVDA241206C00190000,2024-11-25 20:06:02+00:00,190.0,0.03,0.02,0.03,-0.03,-50.0,465.0,4544.0,0.6953155468750001,False,REGULAR,USD,2024-12-06
NVDA241206C00195000,2024-11-25 18:49:07+00:00,195.0,0.02,0.02,0.03,-0.030000001,-60.0,1310.0,1967.0,0.7421900781249999,False,REGULAR,USD,2024-12-06
NVDA241206C00200000,2024-11-25 20:22:47+00:00,200.0,0.02,0.01,0.02,-0.01,-33.333336,2292.0,12795.0,0.7500025,False,REGULAR,USD,2024-12-06
NVDA241206C00205000,2024-11-25 18:13:18+00:00,205.0,0.01,0.01,0.02,-0.02,-66.66667,70.0,1869.0,0.789064609375,False,REGULAR,USD,2024-12-06
NVDA241206C00210000,2024-11-25 17:54:50+00:00,210.0,0.01,0.0,0.01,-0.02,-66.66667,19.0,844.0,0.7500025,False,REGULAR,USD,2024-12-06
NVDA241206C00215000,2024-11-25 15:10:40+00:00,215.0,0.01,0.0,0.01,-0.01,-50.0,432.0,977.0,0.79687703125,False,REGULAR,USD,2024-12-06
NVDA241206C00220000,2024-11-25 20:10:56+00:00,220.0,0.01,0.0,0.01,-0.01,-50.0,114.0,698.0,0.8281267187499999,False,REGULAR,USD,2024-12-06
NVDA241206C00225000,2024-11-25 15:26:22+00:00,225.0,0.01,0.0,0.01,0.0,0.0,30.0,1212.0,0.87500125,False,REGULAR,USD,2024-12-06
NVDA241206C00230000,2024-11-22 15:22:39+00:00,230.0,0.01,0.0,0.01,0.0,0.0,100.0,761.0,0.9062509375,False,REGULAR,USD,2024-12-06
NVDA241206C00235000,2024-11-25 19:09:06+00:00,235.0,0.01,0.0,0.01,0.0,0.0,40.0,179.0,0.937500625,False,REGULAR,USD,2024-12-06
NVDA241206C00240000,2024-11-22 20:25:40+00:00,240.0,0.01,0.0,0.01,0.0,0.0,9.0,495.0,0.9687503125,False,REGULAR,USD,2024-12-06
NVDA241206C00245000,2024-11-22 18:43:56+00:00,245.0,0.01,0.0,0.01,0.0,0.0,5.0,180.0,0.98437515625,False,REGULAR,USD,2024-12-06
NVDA241206C00250000,2024-11-25 19:00:05+00:00,250.0,0.01,0.0,0.01,0.0,0.0,14.0,938.0,1.0312548437500002,False,REGULAR,USD,2024-12-06
NVDA241213C00050000,2024-11-25 20:16:37+00:00,50.0,86.87,86.55,86.9,-5.3899994,-5.8421845,1.0,793.0,2.4843787890625,True,REGULAR,USD,2024-12-13
NVDA241213C00055000,2024-11-21 17:21:51+00:00,55.0,89.25,81.55,82.0,0.0,0.0,,3.0,2.2968792578125,True,REGULAR,USD,2024-12-13
NVDA241213C00060000,2024-11-20 18:47:02+00:00,60.0,84.45,76.6,77.05,0.0,0.0,2.0,12.0,2.124028127441406,True,REGULAR,USD,2024-12-13
NVDA241213C00065000,2024-11-22 20:39:25+00:00,65.0,77.0,71.6,72.15,0.0,0.0,9.0,19.0,1.962890810546875,True,REGULAR,USD,2024-12-13
NVDA241213C00070000,2024-11-21 14:51:24+00:00,70.0,78.5,66.75,67.05,0.0,0.0,13.0,23.0,1.7998056884765623,True,REGULAR,USD,2024-12-13
NVDA241213C00075000,2024-11-25 14:54:49+00:00,75.0,62.18,61.9,62.3,-4.989998,-7.428909,4.0,14.0,1.7119155029296875,True,REGULAR,USD,2024-12-13
NVDA241213C00085000,2024-11-25 14:50:39+00:00,85.0,54.4,51.8,52.25,-4.739998,-8.014876,1.0,3.0,1.3818390283203121,True,REGULAR,USD,2024-12-13
NVDA241213C00090000,2024-11-25 20:23:36+00:00,90.0,46.95,47.0,47.1,-7.5699997,-13.884812,4.0,13.0,1.2490271923828122,True,REGULAR,USD,2024-12-13
NVDA241213C00095000,2024-11-25 19:19:02+00:00,95.0,42.15,42.1,42.2,-8.16,-16.219439,4.0,192.0,1.140629296875,True,REGULAR,USD,2024-12-13
NVDA241213C00096000,2024-11-21 16:48:05+00:00,96.0,48.5,41.1,41.35,0.0,0.0,24.0,61.0,1.1328168359375002,True,REGULAR,USD,2024-12-13
NVDA241213C00097000,2024-11-25 18:38:12+00:00,97.0,40.45,40.1,40.3,-5.0999985,-11.196485,2.0,2.0,1.1001021557617188,True,REGULAR,USD,2024-12-13
NVDA241213C00098000,2024-11-25 18:44:26+00:00,98.0,39.1,38.85,39.05,-5.0,-11.337869,1.0,20.0,1.01172369140625,True,REGULAR,USD,2024-12-13
NVDA241213C00099000,2024-11-22 15:59:07+00:00,99.0,44.99,38.0,38.2,0.0,0.0,3.0,18.0,1.023930661621094,True,REGULAR,USD,2024-12-13
NVDA241213C00100000,2024-11-25 18:27:16+00:00,100.0,37.72,37.0,37.2,-4.6800003,-11.037736,4.0,43.0,0.99804689453125,True,REGULAR,USD,2024-12-13
NVDA241213C00101000,2024-11-25 18:33:50+00:00,101.0,36.5,36.1,36.35,-11.450001,-23.879044,6.0,5.0,1.0009815576171874,True,REGULAR,USD,2024-12-13
NVDA241213C00102000,2024-11-21 18:41:37+00:00,102.0,35.25,35.05,35.3,-9.049999,-20.428892,5.0,3.0,0.9643558251953125,True,REGULAR,USD,2024-12-13
NVDA241213C00103000,2024-11-25 15:21:47+00:00,103.0,34.79,34.0,34.2,-1.3099976,-3.6288023,1.0,25.0,0.9223640576171875,True,REGULAR,USD,2024-12-13
NVDA241213C00104000,2024-11-25 18:55:16+00:00,104.0,33.05,33.05,33.2,-10.630001,-24.336082,4.0,5.0,0.9028330029296875,True,REGULAR,USD,2024-12-13
NVDA241213C00105000,2024-11-22 14:56:50+00:00,105.0,34.5,32.2,32.35,-5.75,-14.285714,2.0,29.0,0.9091805957031249,True,REGULAR,USD,2024-12-13
NVDA241213C00106000,2024-11-25 19:06:39+00:00,106.0,31.1,30.85,31.1,-3.6999989,-10.63218,4.0,7.0,0.8208025732421874,True,REGULAR,USD,2024-12-13
NVDA241213C00107000,2024-11-25 15:46:55+00:00,107.0,31.08,29.95,30.25,-7.4699993,-19.37743,21.0,9.0,0.8234880932617187,True,REGULAR,USD,2024-12-13
NVDA241213C00108000,2024-11-25 18:52:01+00:00,108.0,29.0,29.1,29.25,-5.7700005,-16.594767,33.0,19.0,0.8139667041015625,True,REGULAR,USD,2024-12-13
NVDA241213C00109000,2024-11-25 18:54:09+00:00,109.0,28.0,28.1,28.45,-5.8100014,-17.184267,14.0,30.0,0.8083515258789062,True,REGULAR,USD,2024-12-13
NVDA241213C00110000,2024-11-25 18:54:10+00:00,110.0,27.0,27.1,27.35,-11.900002,-30.59126,5.0,147.0,0.7744163183593751,True,REGULAR,USD,2024-12-13
NVDA241213C00111000,2024-11-25 20:01:11+00:00,111.0,26.3,26.1,26.35,-9.32,-26.165077,9.0,67.0,0.7495142236328125,True,REGULAR,USD,2024-12-13
NVDA241213C00112000,2024-11-22 20:31:51+00:00,112.0,30.38,25.05,25.35,0.0,0.0,5.0,42.0,0.72070591796875,True,REGULAR,USD,2024-12-13
NVDA241213C00113000,2024-11-25 17:31:11+00:00,113.0,24.2,24.25,24.4,-11.399998,-32.022465,3.0,135.0,0.717776259765625,True,REGULAR,USD,2024-12-13
NVDA241213C00114000,2024-11-21 18:57:09+00:00,114.0,33.9,23.2,23.55,0.0,0.0,1.0,32.0,0.70117486328125,True,REGULAR,USD,2024-12-13
NVDA241213C00115000,2024-11-25 19:35:09+00:00,115.0,22.63,22.3,22.55,-5.08,-18.332733,8.0,140.0,0.6843293286132813,True,REGULAR,USD,2024-12-13
NVDA241213C00116000,2024-11-25 16:16:51+00:00,116.0,22.2,21.15,21.3,-10.5,-32.110092,18.0,32.0,0.6276892700195313,True,REGULAR,USD,2024-12-13
NVDA241213C00117000,2024-11-25 17:19:41+00:00,117.0,20.8,20.35,20.85,-5.7800007,-21.745676,1.0,46.0,0.6601596484375001,True,REGULAR,USD,2024-12-13
NVDA241213C00118000,2024-11-22 20:15:01+00:00,118.0,24.58,19.5,19.75,0.0,0.0,2.0,76.0,0.6379430737304688,True,REGULAR,USD,2024-12-13
NVDA241213C00119000,2024-11-25 18:28:40+00:00,119.0,19.04,18.35,18.6,-8.41,-30.637522,4.0,36.0,0.5915568188476563,True,REGULAR,USD,2024-12-13
NVDA241213C00120000,2024-11-25 20:06:17+00:00,120.0,17.47,17.35,17.65,-5.1800003,-22.869757,73.0,237.0,0.5698285205078125,True,REGULAR,USD,2024-12-13
NVDA241213C00121000,2024-11-25 19:29:50+00:00,121.0,16.95,16.45,16.6,-5.549999,-24.666664,121.0,260.0,0.5478560839843751,True,REGULAR,USD,2024-12-13
NVDA241213C00122000,2024-11-25 17:56:45+00:00,122.0,16.35,15.65,15.7,-5.539999,-25.308355,75.0,79.0,0.5415084912109377,True,REGULAR,USD,2024-12-13
NVDA241213C00123000,2024-11-25 20:03:07+00:00,123.0,14.8,14.6,14.95,-5.3599997,-26.5873,23.0,67.0,0.5275926147460939,True,REGULAR,USD,2024-12-13
NVDA241213C00124000,2024-11-25 16:32:55+00:00,124.0,15.75,13.85,14.1,-3.1900005,-16.842665,127.0,249.0,0.524418818359375,True,REGULAR,USD,2024-12-13
NVDA241213C00125000,2024-11-25 20:21:36+00:00,125.0,13.1,13.05,13.2,-5.029999,-27.744064,200.0,419.0,0.5136767382812499,True,REGULAR,USD,2024-12-13
NVDA241213C00126000,2024-11-25 19:57:19+00:00,126.0,12.5,12.2,12.35,-4.6000004,-26.900585,87.0,216.0,0.5015918981933594,True,REGULAR,USD,2024-12-13
NVDA241213C00127000,2024-11-25 18:55:09+00:00,127.0,11.47,11.3,11.55,-5.0099993,-30.400482,79.0,235.0,0.5009815527343751,True,REGULAR,USD,2024-12-13
NVDA241213C00128000,2024-11-25 20:21:17+00:00,128.0,10.75,10.65,10.75,-4.41,-29.08971,337.0,522.0,0.4907277490234375,True,REGULAR,USD,2024-12-13
NVDA241213C00129000,2024-11-25 20:20:19+00:00,129.0,10.05,9.8,9.85,-4.7799997,-32.23196,631.0,298.0,0.46973186523437505,True,REGULAR,USD,2024-12-13
NVDA241213C00130000,2024-11-25 20:28:09+00:00,130.0,9.1,9.15,9.25,-4.5999994,-33.576637,2143.0,905.0,0.47485876708984376,True,REGULAR,USD,2024-12-13
NVDA241213C00131000,2024-11-25 20:21:17+00:00,131.0,8.55,8.45,8.55,-4.1499996,-32.677162,1733.0,151.0,0.46851117431640626,True,REGULAR,USD,2024-12-13
NVDA241213C00132000,2024-11-25 20:28:55+00:00,132.0,7.8,7.9,7.95,-4.12,-34.56376,1641.0,238.0,0.4688773815917969,True,REGULAR,USD,2024-12-13
NVDA241213C00133000,2024-11-25 20:04:18+00:00,133.0,7.15,7.2,7.25,-4.2499995,-37.280697,537.0,502.0,0.4585015087890626,True,REGULAR,USD,2024-12-13
NVDA241213C00134000,2024-11-25 20:30:48+00:00,134.0,6.69,6.6,6.65,-4.0099998,-37.441643,1609.0,2006.0,0.45435115966796874,True,REGULAR,USD,2024-12-13
NVDA241213C00135000,2024-11-25 20:30:45+00:00,135.0,6.1,6.05,6.15,-3.8700004,-38.622757,1752.0,1559.0,0.4563042651367188,True,REGULAR,USD,2024-12-13
NVDA241213C00136000,2024-11-25 20:24:55+00:00,136.0,5.5,5.5,5.6,-3.6999998,-40.21739,1312.0,1595.0,0.45166563964843753,True,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-25 20:28:23+00:00,137.0,4.92,4.95,5.05,-3.63,-42.45614,3701.0,1884.0,0.4449518395996094,False,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-25 20:26:44+00:00,138.0,4.55,4.5,4.55,-3.5,-43.47826,2664.0,1736.0,0.4398249377441406,False,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-25 20:29:45+00:00,139.0,4.1,4.1,4.15,-3.15,-43.448277,2388.0,2205.0,0.4405573522949219,False,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-25 20:30:23+00:00,140.0,3.76,3.75,3.8,-3.0400002,-44.705887,4687.0,3291.0,0.44324287231445314,False,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-25 20:28:22+00:00,141.0,3.27,3.3,3.35,-3.0300002,-48.09524,2273.0,1939.0,0.4351863122558594,False,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-25 20:30:53+00:00,142.0,3.02,3.0,3.05,-2.6999998,-47.78761,3181.0,3939.0,0.437505625,False,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-25 20:27:47+00:00,143.0,2.63,2.65,2.68,-2.52,-48.932037,1476.0,2617.0,0.43164630859375,False,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-25 20:28:37+00:00,144.0,2.34,2.35,2.37,-2.51,-51.75258,1249.0,3057.0,0.42847251220703125,False,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-25 20:27:49+00:00,145.0,2.11,2.12,2.15,-2.24,-51.494255,4065.0,4765.0,0.43164630859375,False,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-25 20:24:07+00:00,146.0,1.88,1.91,1.94,-2.1100001,-52.882206,1057.0,2751.0,0.4338435522460938,False,REGULAR,USD,2024-12-13
NVDA241213C00147000,2024-11-25 20:27:03+00:00,147.0,1.68,1.65,1.7,-1.92,-53.333336,1408.0,2226.0,0.4309138940429688,False,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-25 20:21:11+00:00,148.0,1.53,1.52,1.54,-1.72,-52.923077,1936.0,1785.0,0.4343318286132813,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-25 20:21:27+00:00,149.0,1.35,1.36,1.38,-1.6,-54.237286,630.0,2059.0,0.43604079589843747,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-25 20:29:33+00:00,150.0,1.19,1.2,1.21,-1.44,-54.75285,9464.0,8486.0,0.43457596679687505,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-25 20:30:55+00:00,152.5,0.92,0.9,0.92,-1.1699998,-55.980858,12293.0,2814.0,0.44043528320312497,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-25 20:28:15+00:00,155.0,0.68,0.68,0.7,-0.89000005,-56.6879,11821.0,7829.0,0.4467828759765625,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-25 20:30:15+00:00,157.5,0.54,0.52,0.54,-0.66,-54.999996,13875.0,13970.0,0.4545952978515625,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-25 20:21:32+00:00,160.0,0.43,0.42,0.43,-0.46999997,-52.222218,9203.0,9360.0,0.46582565429687506,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-25 20:07:03+00:00,162.5,0.34,0.33,0.34,-0.42,-55.263157,1123.0,2714.0,0.47510290527343746,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-25 20:26:53+00:00,165.0,0.28,0.27,0.28,-0.28,-50.0,1153.0,9137.0,0.48828636718750007,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-25 20:16:21+00:00,167.5,0.23,0.22,0.23,-0.21999998,-48.888885,457.0,1256.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-25 20:26:51+00:00,170.0,0.19,0.19,0.2,-0.19,-48.71795,1291.0,2791.0,0.5136767382812499,False,REGULAR,USD,2024-12-13
NVDA241213C00172500,2024-11-25 19:07:49+00:00,172.5,0.17,0.16,0.17,-0.14999999,-46.874996,321.0,2030.0,0.526371923828125,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-25 20:24:18+00:00,175.0,0.14,0.14,0.15,-0.11999999,-46.153843,197.0,1794.0,0.5410202148437502,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-25 20:26:51+00:00,180.0,0.1,0.1,0.11,-0.1,-50.0,1198.0,7931.0,0.5644574804687501,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-25 19:30:42+00:00,185.0,0.08,0.08,0.09,-0.060000002,-42.857143,189.0,1751.0,0.5937540625000001,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-25 20:25:10+00:00,190.0,0.06,0.06,0.07,-0.06,-50.0,359.0,1388.0,0.6152382226562501,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-25 20:12:32+00:00,195.0,0.05,0.04,0.06,-0.040000003,-44.444447,50.0,1426.0,0.6367223828125,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-25 19:18:38+00:00,200.0,0.05,0.04,0.05,-0.02,-28.571428,358.0,2499.0,0.6679720703125002,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-25 17:52:13+00:00,205.0,0.03,0.03,0.04,-0.03,-50.0,629.0,1779.0,0.6835969140625001,False,REGULAR,USD,2024-12-13
NVDA241213C00210000,2024-11-25 17:48:24+00:00,210.0,0.02,0.02,0.03,-0.030000001,-60.0,27.0,123.0,0.6953155468750001,False,REGULAR,USD,2024-12-13
NVDA241213C00215000,2024-11-25 14:38:27+00:00,215.0,0.03,0.02,0.03,-0.020000001,-40.000004,4.0,231.0,0.726565234375,False,REGULAR,USD,2024-12-13
NVDA241213C00220000,2024-11-25 16:08:07+00:00,220.0,0.02,0.01,0.02,-0.01,-33.333336,8.0,141.0,0.726565234375,False,REGULAR,USD,2024-12-13
NVDA241213C00225000,2024-11-25 16:37:29+00:00,225.0,0.02,0.01,0.02,-0.01,-33.333336,6.0,328.0,0.7500025,False,REGULAR,USD,2024-12-13
NVDA241213C00230000,2024-11-25 17:54:36+00:00,230.0,0.01,0.01,0.02,-0.01,-50.0,233.0,162.0,0.7812521875,False,REGULAR,USD,2024-12-13
NVDA241213C00235000,2024-11-25 16:57:58+00:00,235.0,0.01,0.01,0.02,-0.01,-50.0,19.0,450.0,0.8125018749999999,False,REGULAR,USD,2024-12-13
NVDA241213C00240000,2024-11-22 19:41:26+00:00,240.0,0.02,0.0,0.01,0.0,0.0,50.0,1431.0,0.7656273437500001,False,REGULAR,USD,2024-12-13
NVDA241213C00245000,2024-11-25 15:42:51+00:00,245.0,0.01,0.0,0.01,0.0,0.0,10.0,469.0,0.7812521875,False,REGULAR,USD,2024-12-13
NVDA241213C00250000,2024-11-25 17:18:19+00:00,250.0,0.01,0.0,0.01,0.0,0.0,542.0,2384.0,0.8125018749999999,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-25 19:59:33+00:00,0.5,136.34,136.1,136.4,-10.970001,-7.446882,452.0,16692.0,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00001000,2024-11-22 17:38:29+00:00,1.0,141.03,135.6,136.05,0.0,0.0,110.0,474.0,16.593754814453124,True,REGULAR,USD,2024-12-20
NVDA241220C00001500,2024-09-12 14:10:29+00:00,1.5,116.4,133.05,133.75,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00002000,2024-11-15 18:15:14+00:00,2.0,138.97,134.35,134.85,0.0,0.0,5.0,260.0,10.078128701171877,True,REGULAR,USD,2024-12-20
NVDA241220C00002500,2024-07-25 14:58:03+00:00,2.5,112.48,125.9,127.85,0.0,0.0,21.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00003000,2024-11-06 15:53:50+00:00,3.0,140.35,133.4,134.05,0.0,0.0,2.0,30.0,9.054691840820313,True,REGULAR,USD,2024-12-20
NVDA241220C00004000,2024-11-04 18:16:16+00:00,4.0,133.9,132.65,133.2,0.0,0.0,1.0,3.0,8.613285866699218,True,REGULAR,USD,2024-12-20
NVDA241220C00004500,2024-08-08 17:58:32+00:00,4.5,100.67,95.8,101.05,0.0,0.0,,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-22 18:45:16+00:00,5.0,137.03,131.65,131.95,0.0,0.0,16.0,632.0,7.5820317724609385,True,REGULAR,USD,2024-12-20
NVDA241220C00005500,2024-10-02 18:49:05+00:00,5.5,113.3,129.65,130.3,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00006000,2024-10-01 18:14:40+00:00,6.0,111.87,129.15,129.8,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007000,2024-07-30 17:09:36+00:00,7.0,97.43,110.45,111.4,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007500,2024-09-30 17:11:43+00:00,7.5,112.85,130.0,134.05,0.0,0.0,1.0,172.0,10.093753691406253,True,REGULAR,USD,2024-12-20
NVDA241220C00008500,2024-06-17 04:03:20+00:00,8.5,79.5,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00009000,2024-09-30 17:11:43+00:00,9.0,111.35,128.5,130.95,0.0,0.0,1.0,17.0,8.26172358642578,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29 17:11:39+00:00,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00010000,2024-11-21 15:01:09+00:00,10.0,135.39,126.7,127.2,0.0,0.0,2.0,566.0,5.892580759277345,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23 18:26:36+00:00,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,8.294926690673828,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-22 14:39:44+00:00,12.0,133.0,124.6,124.95,0.0,0.0,11.0,1209.0,5.195316005859375,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-20 20:53:30+00:00,13.0,132.56,123.45,123.9,0.0,0.0,2.0,276.0,4.871097661132811,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12 18:46:20+00:00,14.0,133.9,122.7,123.25,0.0,0.0,2.0,375.0,5.070316162109375,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-22 19:18:46+00:00,15.0,126.39,121.6,121.85,0.0,0.0,10.0,487.0,4.615238605957031,True,REGULAR,USD,2024-12-20
NVDA241220C00016000,2024-11-20 17:47:05+00:00,16.0,129.53,120.7,121.25,0.0,0.0,10.0,140.0,4.746097817382813,True,REGULAR,USD,2024-12-20
