contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00128000,2024-11-20 20:36:27+00:00,128.0,1.3,1.31,1.33,0.2299999,21.495317,1168.0,3263.0,0.7592797509765626,False,REGULAR,USD,2024-11-29
NVDA241129P00129000,2024-11-20 20:35:28+00:00,129.0,1.45,1.45,1.47,0.2700001,22.881365,875.0,2790.0,0.7534204345703125,False,REGULAR,USD,2024-11-29
NVDA241129P00130000,2024-11-20 20:37:21+00:00,130.0,1.65,1.63,1.64,0.36,27.692308,17056.0,12156.0,0.7514673291015624,False,REGULAR,USD,2024-11-29
NVDA241129P00131000,2024-11-20 20:36:51+00:00,131.0,1.83,1.82,1.84,0.36,24.489796,1178.0,3794.0,0.7504907763671875,False,REGULAR,USD,2024-11-29
NVDA241129P00132000,2024-11-20 20:36:05+00:00,132.0,2.05,2.05,2.07,0.43999994,27.329187,1927.0,2403.0,0.75195560546875,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-20 20:36:57+00:00,133.0,2.3,2.25,2.28,0.5,28.248589,1822.0,1922.0,0.747072841796875,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-20 20:37:26+00:00,134.0,2.49,2.55,2.58,0.48000002,23.300972,2495.0,2469.0,0.7531762963867188,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-20 20:36:52+00:00,135.0,2.83,2.79,2.81,0.6199999,28.440361,9160.0,10442.0,0.7475611181640626,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-20 20:35:19+00:00,136.0,3.1,3.05,3.15,0.6199999,24.999994,3668.0,2589.0,0.7480493945312501,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-20 20:35:19+00:00,137.0,3.43,3.45,3.5,0.69000006,25.182484,1839.0,3818.0,0.7551294018554688,False,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-20 20:36:35+00:00,138.0,3.78,3.75,3.8,0.73,23.778502,8500.0,3635.0,0.7502466381835937,False,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-20 20:35:03+00:00,139.0,4.17,4.2,4.25,0.8000002,23.738878,1045.0,2264.0,0.7605004418945314,False,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-20 20:37:26+00:00,140.0,4.5,4.5,4.55,0.79999995,21.62162,13456.0,13952.0,0.7509790527343749,False,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-20 20:36:42+00:00,141.0,5.0,4.95,5.0,0.9499998,23.869343,1656.0,2048.0,0.7561059545898439,False,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-20 20:36:52+00:00,142.0,5.45,5.4,5.45,1.0,22.47191,2020.0,2893.0,0.7584252673339844,False,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-20 20:34:12+00:00,143.0,5.95,5.8,5.9,1.0999999,22.68041,2734.0,2355.0,0.7556176782226562,False,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-20 20:36:47+00:00,144.0,6.35,6.35,6.4,1.0499997,19.736835,3326.0,3599.0,0.7612328564453126,False,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-20 20:36:56+00:00,145.0,6.92,6.8,6.9,1.1700001,20.598593,5752.0,4177.0,0.7592797509765626,False,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-20 20:35:15+00:00,146.0,7.4,7.35,7.55,1.1600003,18.589748,2424.0,1423.0,0.7678245874023439,True,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-20 20:37:30+00:00,147.0,7.84,7.9,7.95,1.1400003,16.789402,727.0,1048.0,0.7612328564453126,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-20 20:36:35+00:00,148.0,8.49,8.45,8.55,1.1399999,15.4262495,333.0,767.0,0.7629418237304688,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-20 20:29:34+00:00,149.0,9.65,9.0,9.1,1.6399994,20.4744,143.0,918.0,0.7597680273437502,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-20 20:35:55+00:00,150.0,9.75,9.75,9.85,1.3500004,16.071432,1421.0,2235.0,0.7752708020019532,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-20 20:23:09+00:00,152.5,12.25,11.25,11.3,2.1499996,21.287125,172.0,336.0,0.7631859619140625,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-20 20:34:56+00:00,155.0,13.0,13.0,13.1,1.1800003,9.983083,3034.0,1075.0,0.770510107421875,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-20 20:18:45+00:00,157.5,16.1,14.85,14.95,2.42,17.690058,96.0,344.0,0.7746604565429689,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-20 20:18:45+00:00,160.0,18.1,16.75,16.9,2.5500002,16.398714,513.0,507.0,0.7763694238281251,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-20 20:32:36+00:00,162.5,19.2,18.8,19.2,1.6500015,9.401718,43.0,200.0,0.8005391040039063,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-20 15:14:10+00:00,165.0,21.14,20.95,21.2,0.9899998,4.9131503,6.0,346.0,0.8022480712890624,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-19 19:47:42+00:00,167.5,24.26,23.05,23.7,1.8800011,8.400363,8.0,88.0,0.8295915478515624,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-20 19:27:47+00:00,170.0,27.15,25.4,25.9,3.33,13.979849,21.0,134.0,0.8471694970703124,True,REGULAR,USD,2024-11-29
NVDA241129P00172500,2024-11-19 20:44:12+00:00,172.5,27.1,27.75,28.7,0.70000076,2.651518,1.0,33.0,0.913086806640625,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-20 20:31:09+00:00,175.0,31.04,30.1,30.5,1.7700005,6.0471487,57.0,219.0,0.8828136718749999,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-20 14:59:59+00:00,180.0,36.25,34.35,35.8,-2.040001,-5.327764,2.0,164.0,0.9252937158203125,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-20 19:47:06+00:00,185.0,40.63,39.55,40.65,4.2800026,11.774423,16.0,67.0,1.017583037109375,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-20 18:46:45+00:00,190.0,45.84,44.65,45.55,1.0400009,2.3214307,5.0,18.0,1.1001021557617188,True,REGULAR,USD,2024-11-29
NVDA241129P00195000,2024-11-19 20:55:52+00:00,195.0,50.7,49.2,50.35,2.25,4.643963,8.0,2.0,1.0810592822265626,True,REGULAR,USD,2024-11-29
NVDA241129P00197500,2024-11-20 15:32:08+00:00,197.5,53.3,51.85,52.65,-0.6000023,-1.1131767,5.0,1.0,1.1088911743164065,True,REGULAR,USD,2024-11-29
NVDA241129P00200000,2024-11-18 14:55:14+00:00,200.0,62.62,54.4,55.05,0.0,0.0,1.0,1.0,1.1347699511718752,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-05 18:14:42+00:00,205.0,65.25,59.25,60.0,0.0,0.0,2.0,0.0,1.1635784008789063,True,REGULAR,USD,2024-11-29
NVDA241206P00050000,2024-11-20 19:51:33+00:00,50.0,0.01,0.01,0.02,-0.02,-66.66667,1213.0,385.0,1.6875015625,False,REGULAR,USD,2024-12-06
NVDA241206P00055000,2024-11-20 19:40:24+00:00,55.0,0.03,0.01,0.03,-0.01,-25.0,3675.0,1047.0,1.5937520312499998,False,REGULAR,USD,2024-12-06
NVDA241206P00060000,2024-11-20 20:20:45+00:00,60.0,0.03,0.02,0.04,-0.01,-25.0,353.0,1217.0,1.5156274218749999,False,REGULAR,USD,2024-12-06
NVDA241206P00065000,2024-11-20 19:25:06+00:00,65.0,0.06,0.04,0.05,-0.010000002,-14.285716,7.0,350.0,1.4453152734375,False,REGULAR,USD,2024-12-06
NVDA241206P00070000,2024-11-20 19:28:27+00:00,70.0,0.08,0.05,0.07,0.0,0.0,22.0,4163.0,1.36328443359375,False,REGULAR,USD,2024-12-06
NVDA241206P00075000,2024-11-20 19:24:01+00:00,75.0,0.09,0.07,0.08,-0.009999998,-9.999997,210.0,18379.0,1.2773473632812498,False,REGULAR,USD,2024-12-06
NVDA241206P00080000,2024-11-20 20:17:17+00:00,80.0,0.11,0.09,0.1,-0.009999998,-8.333331,85.0,9152.0,1.19922275390625,False,REGULAR,USD,2024-12-06
NVDA241206P00085000,2024-11-20 19:28:38+00:00,85.0,0.16,0.11,0.13,0.00999999,6.66666,18.0,3315.0,1.12109814453125,False,REGULAR,USD,2024-12-06
NVDA241206P00086000,2024-11-20 19:28:27+00:00,86.0,0.17,0.12,0.14,-0.030000001,-15.0,17.0,842.0,1.11328568359375,False,REGULAR,USD,2024-12-06
NVDA241206P00087000,2024-11-20 18:17:02+00:00,87.0,0.17,0.13,0.14,-0.030000001,-15.0,5.0,170.0,1.0957076464843751,False,REGULAR,USD,2024-12-06
NVDA241206P00088000,2024-11-20 20:00:18+00:00,88.0,0.15,0.14,0.15,-0.03999999,-21.052628,7.0,1198.0,1.0859420703125,False,REGULAR,USD,2024-12-06
NVDA241206P00089000,2024-11-20 20:35:18+00:00,89.0,0.16,0.16,0.17,-0.040000007,-18.18182,3.0,62.0,1.083988955078125,False,REGULAR,USD,2024-12-06
NVDA241206P00090000,2024-11-20 20:19:29+00:00,90.0,0.18,0.14,0.16,-0.00999999,-5.263153,87.0,1915.0,1.0468797656250002,False,REGULAR,USD,2024-12-06
NVDA241206P00091000,2024-11-20 20:36:52+00:00,91.0,0.16,0.15,0.17,-0.09,-31.034481,7.0,38.0,1.0351610742187503,False,REGULAR,USD,2024-12-06
NVDA241206P00092000,2024-11-20 20:33:09+00:00,92.0,0.18,0.16,0.18,-0.06999999,-27.999996,4.0,242.0,1.0234423828125,False,REGULAR,USD,2024-12-06
NVDA241206P00093000,2024-11-20 17:19:50+00:00,93.0,0.21,0.17,0.18,-0.23,-52.272728,16.0,224.0,1.0058643457031249,False,REGULAR,USD,2024-12-06
NVDA241206P00094000,2024-11-20 17:08:56+00:00,94.0,0.21,0.18,0.19,-0.11,-34.375,30.0,172.0,0.993164130859375,False,REGULAR,USD,2024-12-06
NVDA241206P00095000,2024-11-20 19:48:03+00:00,95.0,0.23,0.18,0.2,0.02000001,9.523814,16.0,1437.0,0.9765627343750001,False,REGULAR,USD,2024-12-06
NVDA241206P00096000,2024-11-20 17:17:24+00:00,96.0,0.24,0.19,0.21,-0.08,-25.0,7.0,97.0,0.96289099609375,False,REGULAR,USD,2024-12-06
NVDA241206P00097000,2024-11-20 19:09:51+00:00,97.0,0.26,0.2,0.22,-0.050000012,-16.129036,2.0,1586.0,0.9492192578124999,False,REGULAR,USD,2024-12-06
NVDA241206P00098000,2024-11-20 20:17:16+00:00,98.0,0.25,0.22,0.23,-0.030000001,-10.714286,19.0,2442.0,0.938477177734375,False,REGULAR,USD,2024-12-06
NVDA241206P00099000,2024-11-20 20:28:44+00:00,99.0,0.25,0.23,0.24,-0.00999999,-3.8461504,102.0,3921.0,0.9238288867187501,False,REGULAR,USD,2024-12-06
NVDA241206P00100000,2024-11-20 20:24:02+00:00,100.0,0.27,0.23,0.25,0.01000002,3.8461618,363.0,4909.0,0.9062509375,False,REGULAR,USD,2024-12-06
NVDA241206P00101000,2024-11-20 19:21:10+00:00,101.0,0.29,0.25,0.26,0.00999999,3.5714252,1.0,3080.0,0.8945323046874999,False,REGULAR,USD,2024-12-06
NVDA241206P00102000,2024-11-20 19:22:25+00:00,102.0,0.33,0.25,0.27,-0.059999973,-15.384608,4.0,243.0,0.87695435546875,False,REGULAR,USD,2024-12-06
NVDA241206P00103000,2024-11-20 15:22:35+00:00,103.0,0.38,0.27,0.28,0.07999998,26.666658,3.0,79.0,0.8642591699218749,False,REGULAR,USD,2024-12-06
NVDA241206P00104000,2024-11-20 19:22:38+00:00,104.0,0.36,0.28,0.29,0.060000002,20.0,8.0,1779.0,0.848634326171875,False,REGULAR,USD,2024-12-06
NVDA241206P00105000,2024-11-20 20:20:00+00:00,105.0,0.36,0.3,0.32,0.04000002,12.500007,70.0,1002.0,0.840821904296875,False,REGULAR,USD,2024-12-06
NVDA241206P00106000,2024-11-20 18:30:34+00:00,106.0,0.36,0.31,0.33,0.050000012,16.129036,3.0,121.0,0.8251970605468748,False,REGULAR,USD,2024-12-06
NVDA241206P00107000,2024-11-20 20:07:09+00:00,107.0,0.38,0.33,0.35,0.060000002,18.75,48.0,1738.0,0.813478427734375,False,REGULAR,USD,2024-12-06
NVDA241206P00108000,2024-11-20 17:43:40+00:00,108.0,0.38,0.35,0.37,0.030000001,8.571428,21.0,105.0,0.8017597949218749,False,REGULAR,USD,2024-12-06
NVDA241206P00109000,2024-11-20 16:34:09+00:00,109.0,0.43,0.37,0.38,0.06999999,19.44444,108.0,143.0,0.78711150390625,False,REGULAR,USD,2024-12-06
NVDA241206P00110000,2024-11-20 20:33:01+00:00,110.0,0.42,0.4,0.42,0.030000001,7.692308,211.0,2014.0,0.7797873583984375,False,REGULAR,USD,2024-12-06
NVDA241206P00111000,2024-11-20 19:31:39+00:00,111.0,0.54,0.42,0.44,0.120000035,28.571438,51.0,829.0,0.7661156201171876,False,REGULAR,USD,2024-12-06
NVDA241206P00112000,2024-11-20 19:38:52+00:00,112.0,0.53,0.44,0.45,0.099999964,23.255804,19.0,757.0,0.7504907763671875,False,REGULAR,USD,2024-12-06
NVDA241206P00113000,2024-11-20 16:31:10+00:00,113.0,0.52,0.49,0.5,0.059999973,13.043471,6.0,270.0,0.7460962890625,False,REGULAR,USD,2024-12-06
NVDA241206P00114000,2024-11-20 20:11:43+00:00,114.0,0.59,0.5,0.52,0.109999985,22.916664,136.0,376.0,0.729494892578125,False,REGULAR,USD,2024-12-06
NVDA241206P00115000,2024-11-20 20:31:55+00:00,115.0,0.58,0.54,0.56,0.06999999,13.725489,1002.0,2780.0,0.72070591796875,False,REGULAR,USD,2024-12-06
NVDA241206P00116000,2024-11-20 19:45:41+00:00,116.0,0.68,0.61,0.62,0.15000004,28.301895,223.0,541.0,0.7172879833984375,False,REGULAR,USD,2024-12-06
NVDA241206P00117000,2024-11-20 20:33:52+00:00,117.0,0.67,0.63,0.66,-0.03999996,-5.6337976,27.0,465.0,0.7036162451171876,False,REGULAR,USD,2024-12-06
NVDA241206P00118000,2024-11-20 20:24:42+00:00,118.0,0.81,0.7,0.72,0.19999999,32.78688,118.0,654.0,0.6982452050781252,False,REGULAR,USD,2024-12-06
NVDA241206P00119000,2024-11-20 20:33:58+00:00,119.0,0.79,0.75,0.76,0.120000005,17.910448,135.0,311.0,0.6865265722656251,False,REGULAR,USD,2024-12-06
NVDA241206P00120000,2024-11-20 20:36:37+00:00,120.0,0.84,0.83,0.85,0.13,18.571428,1410.0,2520.0,0.6831086376953126,False,REGULAR,USD,2024-12-06
NVDA241206P00121000,2024-11-20 20:28:14+00:00,121.0,1.03,0.9,0.92,0.23999995,30.379738,194.0,401.0,0.6750520776367189,False,REGULAR,USD,2024-12-06
NVDA241206P00122000,2024-11-20 20:23:20+00:00,122.0,1.19,0.98,1.0,0.34000003,40.000004,322.0,685.0,0.6679720703125002,False,REGULAR,USD,2024-12-06
NVDA241206P00123000,2024-11-20 20:34:24+00:00,123.0,1.13,1.09,1.11,0.20999998,22.826084,178.0,576.0,0.6650424121093752,False,REGULAR,USD,2024-12-06
NVDA241206P00124000,2024-11-20 20:35:41+00:00,124.0,1.2,1.2,1.23,0.18000007,17.647066,664.0,733.0,0.6611362011718751,False,REGULAR,USD,2024-12-06
NVDA241206P00125000,2024-11-20 20:34:41+00:00,125.0,1.35,1.32,1.34,0.25,22.727272,1371.0,6403.0,0.6557651611328126,False,REGULAR,USD,2024-12-06
NVDA241206P00126000,2024-11-20 20:13:08+00:00,126.0,1.69,1.44,1.47,0.48000002,39.66942,109.0,983.0,0.65039412109375,False,REGULAR,USD,2024-12-06
NVDA241206P00127000,2024-11-20 20:15:47+00:00,127.0,1.91,1.59,1.62,0.5799999,43.609016,564.0,485.0,0.647464462890625,False,REGULAR,USD,2024-12-06
NVDA241206P00128000,2024-11-20 20:32:18+00:00,128.0,1.88,1.79,1.82,0.40999997,27.891153,269.0,962.0,0.649417568359375,False,REGULAR,USD,2024-12-06
NVDA241206P00129000,2024-11-20 20:35:31+00:00,129.0,1.95,1.92,1.95,0.37,23.41772,208.0,2593.0,0.6403844555664062,False,REGULAR,USD,2024-12-06
NVDA241206P00130000,2024-11-20 20:36:18+00:00,130.0,2.15,2.16,2.2,0.42000008,24.27746,1914.0,8750.0,0.6440465283203125,False,REGULAR,USD,2024-12-06
NVDA241206P00131000,2024-11-20 20:37:30+00:00,131.0,2.34,2.35,2.4,0.3699999,18.499994,345.0,724.0,0.6398961791992188,False,REGULAR,USD,2024-12-06
NVDA241206P00132000,2024-11-20 20:34:42+00:00,132.0,2.65,2.59,2.63,0.51,23.831774,289.0,1509.0,0.6384313500976562,False,REGULAR,USD,2024-12-06
NVDA241206P00133000,2024-11-20 20:25:16+00:00,133.0,3.15,2.88,2.93,0.8200002,35.193142,311.0,911.0,0.641727215576172,False,REGULAR,USD,2024-12-06
NVDA241206P00134000,2024-11-20 20:37:22+00:00,134.0,3.14,3.05,3.15,0.5400002,20.76924,697.0,869.0,0.632816171875,False,REGULAR,USD,2024-12-06
NVDA241206P00135000,2024-11-20 20:37:02+00:00,135.0,3.5,3.4,3.5,0.70000005,25.454548,2902.0,3276.0,0.637698935546875,False,REGULAR,USD,2024-12-06
NVDA241206P00136000,2024-11-20 20:35:56+00:00,136.0,3.8,3.75,3.8,0.64999986,21.311468,346.0,541.0,0.6381872119140625,False,REGULAR,USD,2024-12-06
NVDA241206P00137000,2024-11-20 20:37:30+00:00,137.0,4.06,4.05,4.15,0.6299999,17.999996,251.0,600.0,0.6369665209960937,False,REGULAR,USD,2024-12-06
NVDA241206P00138000,2024-11-20 20:31:24+00:00,138.0,4.75,4.4,4.5,1.03,27.688171,1853.0,1461.0,0.6361120373535156,False,REGULAR,USD,2024-12-06
NVDA241206P00139000,2024-11-20 20:24:28+00:00,139.0,5.42,4.85,4.95,1.3699999,33.827156,636.0,4522.0,0.6423375610351563,False,REGULAR,USD,2024-12-06
NVDA241206P00140000,2024-11-20 20:36:35+00:00,140.0,5.27,5.25,5.3,0.8800001,20.137304,20380.0,5530.0,0.6402623864746093,False,REGULAR,USD,2024-12-06
NVDA241206P00141000,2024-11-20 20:30:08+00:00,141.0,6.1,5.65,5.75,1.29,26.819128,130.0,1455.0,0.64062859375,False,REGULAR,USD,2024-12-06
NVDA241206P00142000,2024-11-20 20:32:09+00:00,142.0,6.4,6.1,6.2,1.2000003,23.07693,221.0,1800.0,0.641605146484375,False,REGULAR,USD,2024-12-06
NVDA241206P00143000,2024-11-20 20:37:18+00:00,143.0,6.7,6.55,6.65,1.0799999,19.320213,573.0,1540.0,0.6407506628417969,False,REGULAR,USD,2024-12-06
NVDA241206P00144000,2024-11-20 20:34:05+00:00,144.0,7.21,7.0,7.15,1.1599998,19.17355,679.0,627.0,0.6403844555664062,False,REGULAR,USD,2024-12-06
NVDA241206P00145000,2024-11-20 20:36:14+00:00,145.0,7.6,7.6,7.75,1.0799999,16.564417,2915.0,4764.0,0.648441015625,False,REGULAR,USD,2024-12-06
NVDA241206P00146000,2024-11-20 20:36:31+00:00,146.0,8.15,8.1,8.2,1.1099997,15.767041,757.0,739.0,0.6447789428710937,True,REGULAR,USD,2024-12-06
NVDA241206P00147000,2024-11-20 20:25:22+00:00,147.0,9.25,8.6,8.7,1.73,23.00532,315.0,1255.0,0.641605146484375,True,REGULAR,USD,2024-12-06
NVDA241206P00148000,2024-11-20 20:28:26+00:00,148.0,9.85,9.2,9.3,1.8299999,22.817953,136.0,1086.0,0.6449010119628906,True,REGULAR,USD,2024-12-06
NVDA241206P00149000,2024-11-20 19:55:05+00:00,149.0,10.51,9.8,9.9,1.9200001,22.351572,89.0,197.0,0.6466099792480469,True,REGULAR,USD,2024-12-06
NVDA241206P00150000,2024-11-20 20:34:22+00:00,150.0,10.55,10.3,10.45,1.3500004,14.673917,353.0,781.0,0.6408727319335938,True,REGULAR,USD,2024-12-06
NVDA241206P00152500,2024-11-20 19:28:31+00:00,152.5,13.6,11.95,12.05,2.79,25.809435,176.0,152.0,0.6451451501464844,True,REGULAR,USD,2024-12-06
NVDA241206P00155000,2024-11-20 20:26:59+00:00,155.0,14.4,13.7,13.75,2.0999994,17.073166,153.0,262.0,0.6489292919921875,True,REGULAR,USD,2024-12-06
NVDA241206P00157500,2024-11-20 17:09:14+00:00,157.5,16.05,15.4,15.55,1.9499989,13.829779,47.0,311.0,0.6462437719726561,True,REGULAR,USD,2024-12-06
NVDA241206P00160000,2024-11-20 18:55:34+00:00,160.0,19.0,17.4,17.5,2.8500004,17.64706,82.0,227.0,0.6556430920410157,True,REGULAR,USD,2024-12-06
NVDA241206P00162500,2024-11-20 16:26:36+00:00,162.5,20.35,19.2,19.35,2.5,14.005602,46.0,61.0,0.6425816992187501,True,REGULAR,USD,2024-12-06
NVDA241206P00165000,2024-11-20 20:30:43+00:00,165.0,22.15,21.2,22.05,2.0200005,10.034777,11.0,70.0,0.6762727685546877,True,REGULAR,USD,2024-12-06
NVDA241206P00167500,2024-11-20 17:48:15+00:00,167.5,23.6,23.5,24.3,1.3500004,6.067417,6.0,10.0,0.6982452050781252,True,REGULAR,USD,2024-12-06
NVDA241206P00170000,2024-11-19 20:40:29+00:00,170.0,25.85,25.65,26.15,1.4500008,5.942626,17.0,22.0,0.6823762231445314,True,REGULAR,USD,2024-12-06
NVDA241206P00172500,2024-11-19 20:38:19+00:00,172.5,26.72,27.75,28.25,0.0,0.0,31.0,22.0,0.6689486230468751,True,REGULAR,USD,2024-12-06
NVDA241206P00175000,2024-11-19 20:58:05+00:00,175.0,31.2,29.8,31.2,2.3400002,8.1081085,2.0,45.0,0.7075224560546876,True,REGULAR,USD,2024-12-06
NVDA241206P00180000,2024-11-20 16:20:00+00:00,180.0,35.5,34.75,35.65,1.75,5.185185,41.0,44.0,0.7319362744140624,True,REGULAR,USD,2024-12-06
NVDA241206P00190000,2024-11-15 20:58:13+00:00,190.0,48.0,44.45,45.15,0.0,0.0,1.0,5003.0,0.778322529296875,True,REGULAR,USD,2024-12-06
NVDA241206P00195000,2024-11-20 20:17:58+00:00,195.0,50.93,49.5,50.45,-1.0200005,-1.9634272,3.0,1.0,0.8774426318359375,True,REGULAR,USD,2024-12-06
NVDA241206P00200000,2024-11-20 18:31:41+00:00,200.0,55.29,54.35,55.3,-3.3099976,-5.64846,1.0,3.0,0.8974619628906249,True,REGULAR,USD,2024-12-06
NVDA241206P00205000,2024-11-12 17:34:31+00:00,205.0,57.0,59.3,60.05,0.0,0.0,,,0.9082040429687499,True,REGULAR,USD,2024-12-06
NVDA241213P00050000,2024-11-20 19:44:10+00:00,50.0,0.03,0.02,0.03,-0.01,-25.0,42.0,284.0,1.5000025,False,REGULAR,USD,2024-12-13
NVDA241213P00055000,2024-11-20 16:46:53+00:00,55.0,0.04,0.03,0.04,-0.010000002,-20.000002,814.0,547.0,1.4140654296875002,False,REGULAR,USD,2024-12-13
NVDA241213P00060000,2024-11-20 19:51:40+00:00,60.0,0.04,0.04,0.05,-0.02,-33.333336,212.0,98.0,1.3281283593749997,False,REGULAR,USD,2024-12-13
NVDA241213P00065000,2024-11-20 16:05:56+00:00,65.0,0.06,0.05,0.07,-0.030000005,-33.333336,5.0,208.0,1.2578162109375,False,REGULAR,USD,2024-12-13
NVDA241213P00070000,2024-11-20 19:18:21+00:00,70.0,0.09,0.07,0.08,-0.009999998,-9.999997,59.0,144.0,1.1796916015624999,False,REGULAR,USD,2024-12-13
NVDA241213P00075000,2024-11-20 18:31:01+00:00,75.0,0.12,0.09,0.1,-0.009999998,-7.692306,18.0,1026.0,1.107426337890625,False,REGULAR,USD,2024-12-13
NVDA241213P00080000,2024-11-20 20:12:03+00:00,80.0,0.15,0.11,0.13,-0.03999999,-21.052628,10.0,542.0,1.0390673046875003,False,REGULAR,USD,2024-12-13
NVDA241213P00085000,2024-11-20 20:12:14+00:00,85.0,0.19,0.15,0.16,0.00999999,5.55555,24.0,788.0,0.9785158398437501,False,REGULAR,USD,2024-12-13
NVDA241213P00090000,2024-11-20 18:32:52+00:00,90.0,0.24,0.19,0.2,0.00999999,4.3478217,33.0,635.0,0.9160164648437501,False,REGULAR,USD,2024-12-13
NVDA241213P00095000,2024-11-20 18:51:23+00:00,95.0,0.29,0.23,0.25,0.0,0.0,36.0,1416.0,0.852540537109375,False,REGULAR,USD,2024-12-13
NVDA241213P00096000,2024-11-18 19:47:16+00:00,96.0,0.38,0.24,0.26,0.0,0.0,3.0,2294.0,0.8398453515625,False,REGULAR,USD,2024-12-13
NVDA241213P00097000,2024-11-20 18:44:58+00:00,97.0,0.31,0.26,0.28,-0.06999999,-18.421051,2.0,3372.0,0.8320329296874999,False,REGULAR,USD,2024-12-13
NVDA241213P00098000,2024-11-20 19:48:08+00:00,98.0,0.32,0.27,0.28,0.030000001,10.344828,68.0,5545.0,0.8164080859374999,False,REGULAR,USD,2024-12-13
NVDA241213P00099000,2024-11-20 20:16:51+00:00,99.0,0.34,0.28,0.29,0.03999999,13.333329,17.0,2979.0,0.8027363476562499,False,REGULAR,USD,2024-12-13
NVDA241213P00100000,2024-11-20 20:28:06+00:00,100.0,0.33,0.28,0.31,0.01000002,3.1250064,164.0,650.0,0.790041162109375,False,REGULAR,USD,2024-12-13
NVDA241213P00101000,2024-11-20 19:12:03+00:00,101.0,0.39,0.31,0.32,0.06999999,21.874998,11.0,1267.0,0.7812521875,False,REGULAR,USD,2024-12-13
NVDA241213P00102000,2024-11-20 20:22:34+00:00,102.0,0.38,0.33,0.34,-0.099999994,-20.833332,10.0,1175.0,0.77148666015625,False,REGULAR,USD,2024-12-13
NVDA241213P00103000,2024-11-20 19:07:14+00:00,103.0,0.42,0.33,0.35,-0.09,-17.647058,3.0,192.0,0.7553735400390625,False,REGULAR,USD,2024-12-13
NVDA241213P00104000,2024-11-20 19:22:53+00:00,104.0,0.46,0.36,0.37,-0.030000001,-6.122449,38.0,27.0,0.747072841796875,False,REGULAR,USD,2024-12-13
NVDA241213P00105000,2024-11-20 20:20:17+00:00,105.0,0.46,0.38,0.4,0.099999994,27.777775,21.0,162.0,0.7382838671874999,False,REGULAR,USD,2024-12-13
NVDA241213P00106000,2024-11-20 20:34:37+00:00,106.0,0.41,0.39,0.41,-0.36999997,-47.435894,8.0,3216.0,0.7236355761718749,False,REGULAR,USD,2024-12-13
NVDA241213P00107000,2024-11-20 19:22:53+00:00,107.0,0.53,0.42,0.43,0.059999973,12.765951,14.0,74.0,0.7143583251953125,False,REGULAR,USD,2024-12-13
NVDA241213P00108000,2024-11-20 20:29:30+00:00,108.0,0.49,0.45,0.47,0.060000002,13.953488,108.0,166.0,0.7075224560546876,False,REGULAR,USD,2024-12-13
NVDA241213P00109000,2024-11-20 15:21:31+00:00,109.0,0.62,0.48,0.49,0.14000002,29.166672,2.0,188.0,0.6967803759765626,False,REGULAR,USD,2024-12-13
NVDA241213P00110000,2024-11-20 20:33:53+00:00,110.0,0.52,0.52,0.54,0.03999999,8.333331,138.0,860.0,0.6914093359375001,False,REGULAR,USD,2024-12-13
NVDA241213P00111000,2024-11-20 19:24:31+00:00,111.0,0.7,0.55,0.57,0.19,37.2549,2.0,124.0,0.6811555322265627,False,REGULAR,USD,2024-12-13
