contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241220P00133000,2024-11-19 16:06:17+00:00,133.0,14.11,12.9,13.25,0.0,0.0,,1.0,0.2876047802734374,True,REGULAR,USD,2024-12-20
XOM241220P00135000,2024-11-19 16:06:17+00:00,135.0,16.08,15.0,15.45,0.0,0.0,1.0,5.0,0.34448897705078124,True,REGULAR,USD,2024-12-20
XOM241220P00140000,2024-11-14 19:48:58+00:00,140.0,19.05,19.8,20.35,0.0,0.0,85.0,0.0,0.4018614501953125,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-11-20 19:10:13+00:00,145.0,25.68,24.9,25.4,-0.069999695,-0.27184346,2.0,2.0,0.47510290527343746,True,REGULAR,USD,2024-12-20
XOM241220P00150000,2024-11-14 20:37:38+00:00,150.0,29.44,29.45,30.5,0.0,0.0,3.0,0.0,0.5532271240234375,True,REGULAR,USD,2024-12-20
XOM241220P00155000,2024-05-22 17:36:33+00:00,155.0,39.1,42.0,46.0,0.0,0.0,2.0,0.0,1.4279813757324216,True,REGULAR,USD,2024-12-20
XOM241220P00160000,2024-05-15 19:50:14+00:00,160.0,41.86,50.25,51.6,0.0,0.0,,0.0,1.6541765338134766,True,REGULAR,USD,2024-12-20
XOM241220P00165000,2024-04-03 13:32:26+00:00,165.0,44.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00170000,2024-04-02 15:02:49+00:00,170.0,51.25,53.55,54.45,0.0,0.0,,0.0,1.2126504211425781,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26 16:42:47+00:00,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00230000,2024-05-01 14:58:13+00:00,230.0,5.5,0.0,0.0,5.5,,,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00240000,2024-05-01 16:43:10+00:00,240.0,8.72,0.0,0.0,8.72,,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01 18:42:39+00:00,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241227P00080000,2024-11-18 14:48:42+00:00,80.0,0.02,,1.3,0.0,0.0,,2.0,0.9562992651367187,False,REGULAR,USD,2024-12-27
XOM241227P00085000,2024-11-12 20:16:25+00:00,85.0,0.02,,1.29,0.0,0.0,1.0,50.0,0.840821904296875,False,REGULAR,USD,2024-12-27
XOM241227P00095000,2024-11-15 20:53:40+00:00,95.0,0.1,,0.55,0.0,0.0,,4.0,0.5009815527343751,False,REGULAR,USD,2024-12-27
XOM241227P00105000,2024-11-19 20:27:49+00:00,105.0,0.19,0.09,0.54,0.0,0.0,5.0,12.0,0.3259344750976562,False,REGULAR,USD,2024-12-27
XOM241227P00109000,2024-11-15 17:47:46+00:00,109.0,0.44,0.32,0.37,0.0,0.0,,5.0,0.23194127441406248,False,REGULAR,USD,2024-12-27
XOM241227P00110000,2024-11-20 16:06:59+00:00,110.0,0.51,0.39,0.44,-0.04000002,-7.2727304,110.0,25.0,0.2260819580078125,False,REGULAR,USD,2024-12-27
XOM241227P00111000,2024-11-19 16:25:32+00:00,111.0,0.59,0.45,0.63,0.0,0.0,2.0,4.0,0.23365024169921872,False,REGULAR,USD,2024-12-27
XOM241227P00112000,2024-11-20 16:44:22+00:00,112.0,0.77,0.55,0.62,0.060000002,8.450705,4.0,2.0,0.21436332519531248,False,REGULAR,USD,2024-12-27
XOM241227P00113000,2024-11-19 20:04:00+00:00,113.0,1.02,0.65,0.86,0.0,0.0,1.0,2.0,0.2210771252441406,False,REGULAR,USD,2024-12-27
XOM241227P00114000,2024-11-20 15:14:42+00:00,114.0,1.0,0.83,0.92,-0.029999971,-2.9126186,1.0,20.0,0.20703917968749996,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-19 20:36:17+00:00,115.0,1.37,1.0,1.1,-0.110000014,-7.4324336,12.0,65.0,0.20215641601562498,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-19 20:27:49+00:00,116.0,1.64,1.25,1.33,-0.120000005,-6.818182,2.0,19.0,0.1986164123535156,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-20 17:15:45+00:00,117.0,1.86,1.5,1.61,-0.18999994,-9.2682905,6.0,36.0,0.1959308923339844,False,REGULAR,USD,2024-12-27
XOM241227P00118000,2024-11-20 17:09:18+00:00,118.0,2.18,1.76,1.91,-0.32999992,-13.147408,10.0,18.0,0.1915364050292969,False,REGULAR,USD,2024-12-27
XOM241227P00119000,2024-11-20 17:47:34+00:00,119.0,2.6,2.21,2.31,0.24000001,10.169492,5.0,4.0,0.19068192138671874,False,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-20 15:32:43+00:00,120.0,2.92,2.6,2.88,-0.6799998,-18.888885,10.0,210.0,0.19739572143554687,False,REGULAR,USD,2024-12-27
XOM241227P00121000,2024-11-18 14:35:24+00:00,121.0,3.34,3.05,3.2,-0.06000018,-1.7647111,1.0,9.0,0.1844563977050781,True,REGULAR,USD,2024-12-27
XOM241227P00122000,2024-11-20 17:02:31+00:00,122.0,4.32,3.6,3.75,1.3200002,44.000004,1.0,76.0,0.1828694995117187,True,REGULAR,USD,2024-12-27
XOM241227P00128000,2024-11-19 16:00:10+00:00,128.0,9.1,8.1,8.3,0.0,0.0,,0.0,0.19263502685546874,True,REGULAR,USD,2024-12-27
XOM241227P00129000,2024-11-15 16:40:06+00:00,129.0,10.2,9.0,9.25,0.6999998,7.3684196,1.0,20.0,0.20264469238281246,True,REGULAR,USD,2024-12-27
XOM241227P00131000,2024-11-15 18:38:50+00:00,131.0,11.35,10.65,11.4,0.0,0.0,,5.0,0.24878680908203127,True,REGULAR,USD,2024-12-27
XOM241227P00132000,2024-11-19 20:02:23+00:00,132.0,13.7,11.9,12.2,0.0,0.0,22.0,26.0,0.23975369628906246,True,REGULAR,USD,2024-12-27
