contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115C14500000,2024-11-13 14:42:54+00:00,14500.0,6560.41,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C14600000,2024-11-14 14:46:02+00:00,14600.0,6390.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C14800000,2024-01-26 20:48:09+00:00,14800.0,3454.17,3838.5,3865.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C15000000,2024-11-08 17:39:58+00:00,15000.0,6119.0,0.0,0.0,0.0,0.0,6.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C15100000,2024-11-14 15:06:41+00:00,15100.0,5890.29,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C15425000,2024-11-04 14:43:54+00:00,15425.0,4580.75,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C15500000,2024-11-06 17:00:13+00:00,15500.0,5193.34,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C15600000,2024-05-23 17:39:45+00:00,15600.0,3618.5,4537.8,4563.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C15675000,2024-11-06 17:21:11+00:00,15675.0,5021.66,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C15700000,2024-11-06 17:21:46+00:00,15700.0,4999.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C15925000,2024-11-06 17:00:13+00:00,15925.0,4768.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C16000000,2024-10-01 13:42:24+00:00,16000.0,4017.55,4071.3,4103.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C16025000,2024-11-06 17:21:11+00:00,16025.0,4671.64,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C16100000,2023-12-21 20:26:00+00:00,16100.0,2025.0,2368.8,2393.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C16150000,2024-10-15 14:16:01+00:00,16150.0,4329.14,4834.6,4864.2,0.0,0.0,,1,5.4722931986999495,True,REGULAR,USD,2024-11-15
NDX241115C16200000,2024-11-06 17:21:46+00:00,16200.0,4499.42,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C16500000,2024-04-18 16:46:12+00:00,16500.0,2040.4,2664.8,2682.4,0.0,0.0,12.0,12,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C16575000,2024-11-07 17:48:30+00:00,16575.0,4520.52,0.0,0.0,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C16600000,2024-05-15 18:02:37+00:00,16600.0,2636.6,3534.4,3590.5,0.0,0.0,12.0,12,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C16700000,2024-08-13 16:16:49+00:00,16700.0,2637.81,2933.9,2965.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C16800000,2024-05-23 16:57:00+00:00,16800.0,2626.86,3435.1,3458.0,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C16950000,2024-11-07 17:48:30+00:00,16950.0,4145.75,0.0,0.0,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C17000000,2024-11-08 15:24:49+00:00,17000.0,4085.15,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C17100000,2024-09-13 14:51:21+00:00,17100.0,2660.0,3243.7,3281.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C17125000,2024-11-08 15:24:49+00:00,17125.0,3959.75,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C17200000,2023-11-30 14:39:41+00:00,17200.0,969.9,1361.3,1394.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C17225000,2024-10-28 16:03:54+00:00,17225.0,3229.54,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C17400000,2023-11-17 14:41:24+00:00,17400.0,822.5,1133.0,1162.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C17500000,2024-11-13 20:35:17+00:00,17500.0,3598.69,0.0,0.0,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C17600000,2024-11-04 17:39:48+00:00,17600.0,2441.85,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C17700000,2024-11-12 17:12:44+00:00,17700.0,3348.68,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C17750000,2024-11-04 17:39:48+00:00,17750.0,2295.35,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C17800000,2024-11-12 17:19:20+00:00,17800.0,3249.24,0.0,0.0,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C17825000,2024-10-24 17:02:44+00:00,17825.0,2469.13,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C17850000,2024-11-04 17:25:07+00:00,17850.0,2184.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C17950000,2024-11-04 17:25:07+00:00,17950.0,2086.9,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C18000000,2024-11-04 17:25:07+00:00,18000.0,2038.4,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C18100000,2024-10-24 19:11:46+00:00,18100.0,2216.84,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C18200000,2024-08-06 14:04:05+00:00,18200.0,1079.5,1352.4,1391.6,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C18300000,2024-05-28 19:34:39+00:00,18300.0,1505.5,2183.7,2204.1,0.0,0.0,2.0,5,1.7349714179229734,True,REGULAR,USD,2024-11-15
NDX241115C18400000,2024-09-16 17:39:44+00:00,18400.0,1465.7,1913.7,1943.9,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C18450000,2024-09-16 17:39:44+00:00,18450.0,1426.9,1867.9,1897.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C18475000,2024-09-09 15:17:01+00:00,18475.0,853.6,1966.0,2001.9,0.0,0.0,,1,1.4388608379364016,True,REGULAR,USD,2024-11-15
NDX241115C18500000,2024-10-22 13:49:06+00:00,18500.0,1932.3,0.0,0.0,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C18525000,2024-09-09 15:28:59+00:00,18525.0,850.0,1921.0,1956.8,0.0,0.0,,3,1.4373349666595459,True,REGULAR,USD,2024-11-15
NDX241115C18550000,2024-08-09 13:34:12+00:00,18550.0,953.8,788.8,796.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C18600000,2024-09-09 14:58:08+00:00,18600.0,795.0,1853.9,1889.3,0.0,0.0,1.0,2,1.4334745123291015,True,REGULAR,USD,2024-11-15
NDX241115C18650000,2024-09-09 15:17:14+00:00,18650.0,751.3,1809.5,1844.6,0.0,0.0,,1,1.4305600981903077,True,REGULAR,USD,2024-11-15
NDX241115C18700000,2024-09-13 15:01:11+00:00,18700.0,1323.75,1742.3,1777.0,0.0,0.0,2.0,4,1.3092533316802977,True,REGULAR,USD,2024-11-15
NDX241115C18750000,2024-11-14 14:43:37+00:00,18750.0,2264.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C18775000,2024-08-08 13:42:36+00:00,18775.0,695.2,665.6,672.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C18800000,2024-10-31 19:17:41+00:00,18800.0,1303.67,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C18825000,2024-10-25 17:36:41+00:00,18825.0,1709.02,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C18850000,2024-09-13 15:04:33+00:00,18850.0,1212.85,1610.1,1644.0,0.0,0.0,2.0,3,1.306018484573364,True,REGULAR,USD,2024-11-15
NDX241115C18875000,2024-10-04 18:22:31+00:00,18875.0,1403.0,1207.9,1227.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C18900000,2024-09-13 14:59:24+00:00,18900.0,1169.02,1566.6,1600.2,0.0,0.0,2.0,3,1.303958558349609,True,REGULAR,USD,2024-11-15
NDX241115C18925000,2024-09-09 14:57:41+00:00,18925.0,619.8,1569.4,1603.0,0.0,0.0,1.0,1,1.4070616805267335,True,REGULAR,USD,2024-11-15
NDX241115C18950000,2024-11-08 16:54:34+00:00,18950.0,2181.33,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19000000,2024-11-14 16:12:52+00:00,19000.0,1994.59,0.0,0.0,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19050000,2024-09-13 15:06:57+00:00,19050.0,1074.6,1437.7,1470.6,0.0,0.0,2.0,2,1.2948948829650877,True,REGULAR,USD,2024-11-15
NDX241115C19100000,2024-11-07 14:45:38+00:00,19100.0,1882.0,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19150000,2024-10-03 17:37:32+00:00,19150.0,1074.64,1046.4,1073.1,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19175000,2024-09-12 16:34:25+00:00,19175.0,873.0,1332.4,1364.6,0.0,0.0,,1,1.2842824482345578,True,REGULAR,USD,2024-11-15
NDX241115C19200000,2024-11-12 18:00:25+00:00,19200.0,1764.0,0.0,0.0,0.0,0.0,5.0,16,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19225000,2024-09-12 16:37:16+00:00,19225.0,838.87,1290.9,1322.8,0.0,0.0,4.0,3,1.2795064711380002,True,REGULAR,USD,2024-11-15
NDX241115C19250000,2024-10-03 18:58:22+00:00,19250.0,994.0,963.7,989.8,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19275000,2024-10-15 19:13:13+00:00,19275.0,1142.99,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19300000,2024-11-08 15:53:16+00:00,19300.0,1810.62,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19325000,2024-09-16 14:49:37+00:00,19325.0,780.0,1065.2,1094.6,0.0,0.0,2.0,1,0.5974771697998047,True,REGULAR,USD,2024-11-15
NDX241115C19340000,2024-11-08 15:56:45+00:00,19340.0,1761.83,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19375000,2024-09-10 16:15:25+00:00,19375.0,443.6,1200.9,1230.6,0.0,0.0,,2,1.3640931453704834,True,REGULAR,USD,2024-11-15
NDX241115C19400000,2024-10-22 18:01:08+00:00,19400.0,1213.63,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19425000,2024-09-25 17:13:10+00:00,19425.0,1009.58,1103.9,1124.8,0.0,0.0,1.0,3,1.1615184746551517,True,REGULAR,USD,2024-11-15
NDX241115C19440000,2024-11-08 15:56:45+00:00,19440.0,1662.52,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19450000,2024-10-25 14:01:37+00:00,19450.0,1221.2,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19470000,2024-11-08 16:07:02+00:00,19470.0,1625.2,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19475000,2024-09-18 15:09:03+00:00,19475.0,737.75,1077.3,1109.8,0.0,0.0,28.0,25,1.2179985999679563,True,REGULAR,USD,2024-11-15
NDX241115C19500000,2024-11-13 18:15:45+00:00,19500.0,1620.04,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19525000,2024-11-07 19:49:25+00:00,19525.0,1601.22,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19550000,2024-10-24 16:56:01+00:00,19550.0,919.64,0.0,0.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19570000,2024-11-08 16:07:02+00:00,19570.0,1525.85,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19575000,2024-11-11 20:12:39+00:00,19575.0,1519.4,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19600000,2024-11-12 18:00:08+00:00,19600.0,1370.4,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19610000,2024-11-11 16:40:05+00:00,19610.0,1513.13,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19625000,2024-10-08 14:46:57+00:00,19625.0,900.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19650000,2024-10-25 14:01:37+00:00,19650.0,1051.2,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19675000,2024-09-11 14:15:07+00:00,19675.0,351.6,935.8,965.1,0.0,0.0,1.0,9,1.2256966205596922,True,REGULAR,USD,2024-11-15
NDX241115C19700000,2024-11-13 14:50:32+00:00,19700.0,1331.45,0.0,0.0,0.0,0.0,1.0,39,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19720000,2024-11-08 16:10:38+00:00,19720.0,1387.2,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19725000,2024-10-24 19:29:43+00:00,19725.0,802.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19750000,2024-11-14 15:56:23+00:00,19750.0,1266.69,0.0,0.0,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19775000,2024-10-01 14:51:50+00:00,19775.0,641.1,568.4,590.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19800000,2024-11-13 19:01:04+00:00,19800.0,1355.0,0.0,0.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19820000,2024-11-08 16:10:38+00:00,19820.0,1287.92,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19825000,2024-10-03 17:40:54+00:00,19825.0,611.75,534.8,556.6,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19830000,2024-10-31 18:52:00+00:00,19830.0,484.7,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19840000,2024-10-31 18:52:00+00:00,19840.0,478.6,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19850000,2024-11-07 15:33:32+00:00,19850.0,1178.0,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19875000,2024-10-08 13:58:02+00:00,19875.0,665.0,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19880000,2024-11-01 14:16:06+00:00,19880.0,537.26,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19890000,2024-11-01 13:41:19+00:00,19890.0,483.0,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19900000,2024-11-06 14:46:59+00:00,19900.0,755.2,0.0,0.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19910000,2024-10-31 18:58:15+00:00,19910.0,446.0,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19920000,2024-10-31 16:30:38+00:00,19920.0,454.25,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19925000,2024-11-11 19:47:57+00:00,19925.0,1143.71,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19930000,2024-10-31 18:29:42+00:00,19930.0,424.2,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19940000,2024-11-06 16:39:10+00:00,19940.0,806.0,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19950000,2024-11-11 19:47:57+00:00,19950.0,1118.17,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19960000,2024-11-04 20:40:47+00:00,19960.0,397.0,0.0,0.0,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19970000,2024-11-01 19:50:20+00:00,19970.0,431.0,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19975000,2024-11-07 17:50:31+00:00,19975.0,1122.98,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19980000,2024-11-07 19:33:22+00:00,19980.0,1152.18,0.0,0.0,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19990000,2024-11-04 15:29:24+00:00,19990.0,434.04,0.0,0.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20000000,2024-11-13 19:10:16+00:00,20000.0,1125.9,0.0,0.0,0.0,0.0,3.0,76,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20010000,2024-11-04 15:29:08+00:00,20010.0,423.17,0.0,0.0,0.0,0.0,14.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20020000,2024-11-04 15:29:31+00:00,20020.0,416.65,0.0,0.0,0.0,0.0,8.0,7,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20025000,2024-11-04 17:31:02+00:00,20025.0,371.7,0.0,0.0,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20030000,2024-11-07 19:33:22+00:00,20030.0,1102.78,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20040000,2024-11-05 14:51:37+00:00,20040.0,423.0,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20050000,2024-11-06 14:30:17+00:00,20050.0,619.85,0.0,0.0,0.0,0.0,6.0,17,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20060000,2024-11-04 15:47:26+00:00,20060.0,395.0,0.0,0.0,0.0,0.0,7.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20070000,2024-10-31 16:16:39+00:00,20070.0,365.4,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20075000,2024-11-06 14:30:17+00:00,20075.0,599.85,0.0,0.0,0.0,0.0,6.0,15,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20080000,2024-10-31 16:18:56+00:00,20080.0,367.5,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20090000,2024-11-04 15:07:38+00:00,20090.0,355.5,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20100000,2024-11-06 19:14:32+00:00,20100.0,726.85,0.0,0.0,0.0,0.0,4.0,74,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20110000,2024-11-06 19:14:32+00:00,20110.0,717.9,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20120000,2024-11-01 19:09:08+00:00,20120.0,369.6,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20125000,2024-11-01 14:26:22+00:00,20125.0,400.0,0.0,0.0,0.0,0.0,4.0,202,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20130000,2024-11-05 16:04:46+00:00,20130.0,369.0,0.0,0.0,0.0,0.0,6.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20140000,2024-10-31 13:39:32+00:00,20140.0,426.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20150000,2024-10-31 14:50:03+00:00,20150.0,338.3,0.0,0.0,0.0,0.0,3.0,54,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20160000,2024-11-05 15:23:07+00:00,20160.0,369.0,0.0,0.0,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20170000,2024-11-05 16:22:00+00:00,20170.0,362.0,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20175000,2024-11-05 16:43:04+00:00,20175.0,361.8,0.0,0.0,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20180000,2024-11-05 16:43:04+00:00,20180.0,359.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20190000,2024-11-05 20:10:20+00:00,20190.0,362.0,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20200000,2024-11-14 17:01:42+00:00,20200.0,783.81,0.0,0.0,0.0,0.0,4.0,75,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20210000,2024-11-05 20:32:14+00:00,20210.0,358.0,0.0,0.0,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20220000,2024-11-05 19:59:01+00:00,20220.0,333.0,0.0,0.0,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20225000,2024-11-13 15:38:39+00:00,20225.0,810.0,0.0,0.0,0.0,0.0,3.0,82,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20230000,2024-11-04 15:09:43+00:00,20230.0,277.6,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20240000,2024-11-05 19:31:03+00:00,20240.0,328.9,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20250000,2024-11-05 16:14:48+00:00,20250.0,313.7,0.0,0.0,0.0,0.0,2.0,29,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20260000,2024-11-06 16:43:07+00:00,20260.0,530.91,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20275000,2024-11-06 14:40:08+00:00,20275.0,524.28,0.0,0.0,0.0,0.0,3.0,94,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C20280000,2024-11-06 14:39:12+00:00,20280.0,510.2,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
