contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241115P00029000,2024-10-23 19:56:20+00:00,29.0,0.01,0.0,0.01,0.0,0.0,50.0,2466.0,9.5000040625,False,REGULAR,USD,2024-11-15
NVDA241115P00030000,2024-10-31 18:24:38+00:00,30.0,0.01,0.0,0.01,0.0,0.0,3.0,7900.0,9.25000421875,False,REGULAR,USD,2024-11-15
NVDA241115P00031000,2024-11-11 19:52:48+00:00,31.0,0.01,0.0,0.01,0.0,0.0,30.0,296.0,9.000004375,False,REGULAR,USD,2024-11-15
NVDA241115P00032000,2024-10-24 15:11:22+00:00,32.0,0.01,0.0,0.01,0.0,0.0,5250.0,4446.0,8.75000453125,False,REGULAR,USD,2024-11-15
NVDA241115P00033000,2024-10-21 16:38:21+00:00,33.0,0.01,0.0,0.01,0.0,0.0,100.0,541.0,8.500004687499999,False,REGULAR,USD,2024-11-15
NVDA241115P00034000,2024-10-21 13:38:38+00:00,34.0,0.01,0.0,0.01,0.0,0.0,5.0,742.0,8.500004687499999,False,REGULAR,USD,2024-11-15
NVDA241115P00035000,2024-11-15 16:06:22+00:00,35.0,0.01,0.0,0.01,0.0,0.0,16.0,1435.0,8.250004843749998,False,REGULAR,USD,2024-11-15
NVDA241115P00036000,2024-10-07 17:40:11+00:00,36.0,0.01,0.0,0.01,0.0,0.0,9.0,3082.0,8.000005,False,REGULAR,USD,2024-11-15
NVDA241115P00037000,2024-10-14 17:08:44+00:00,37.0,0.01,0.0,0.01,0.0,0.0,30.0,1818.0,7.87500015625,False,REGULAR,USD,2024-11-15
NVDA241115P00038000,2024-11-11 19:53:47+00:00,38.0,0.01,0.0,0.01,0.0,0.0,20.0,2513.0,7.7500003125,False,REGULAR,USD,2024-11-15
NVDA241115P00039000,2024-10-17 14:01:22+00:00,39.0,0.01,0.0,0.01,0.0,0.0,30.0,1157.0,7.7500003125,False,REGULAR,USD,2024-11-15
NVDA241115P00040000,2024-11-15 19:31:05+00:00,40.0,0.01,0.0,0.01,0.0,0.0,4000.0,6462.0,7.500000625,False,REGULAR,USD,2024-11-15
NVDA241115P00041000,2024-11-01 18:10:28+00:00,41.0,0.01,0.0,0.01,0.0,0.0,30.0,3772.0,7.2500009375,False,REGULAR,USD,2024-11-15
NVDA241115P00042000,2024-11-01 17:06:25+00:00,42.0,0.02,0.0,0.01,0.0,0.0,241.0,2197.0,7.2500009375,False,REGULAR,USD,2024-11-15
NVDA241115P00043000,2024-11-01 16:18:52+00:00,43.0,0.02,0.0,0.01,0.0,0.0,585.0,12476.0,7.00000125,False,REGULAR,USD,2024-11-15
NVDA241115P00044000,2024-11-08 20:13:04+00:00,44.0,0.01,0.0,0.01,0.0,0.0,100.0,5763.0,7.00000125,False,REGULAR,USD,2024-11-15
NVDA241115P00045000,2024-11-14 16:32:11+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,18996.0,6.7500015625000005,False,REGULAR,USD,2024-11-15
NVDA241115P00046000,2024-11-08 20:17:10+00:00,46.0,0.01,0.0,0.01,0.0,0.0,45.0,3580.0,6.7500015625000005,False,REGULAR,USD,2024-11-15
NVDA241115P00047000,2024-11-01 17:49:21+00:00,47.0,0.02,0.0,0.02,0.0,0.0,1036.0,2174.0,7.00000125,False,REGULAR,USD,2024-11-15
NVDA241115P00048000,2024-11-14 19:48:49+00:00,48.0,0.01,0.0,0.03,0.0,0.0,10.0,4935.0,7.125001093750001,False,REGULAR,USD,2024-11-15
NVDA241115P00049000,2024-11-13 16:41:42+00:00,49.0,0.01,0.0,0.01,0.0,0.0,1.0,6052.0,6.2500021875,False,REGULAR,USD,2024-11-15
NVDA241115P00050000,2024-11-08 16:51:44+00:00,50.0,0.01,0.0,0.01,0.0,0.0,2.0,21778.0,6.2500021875,False,REGULAR,USD,2024-11-15
NVDA241115P00051000,2024-11-07 14:30:08+00:00,51.0,0.01,0.0,0.01,0.0,0.0,6.0,3489.0,6.125002343749999,False,REGULAR,USD,2024-11-15
NVDA241115P00052000,2024-11-06 19:26:17+00:00,52.0,0.01,0.0,0.01,0.0,0.0,220.0,2071.0,6.0000025,False,REGULAR,USD,2024-11-15
NVDA241115P00053000,2024-11-08 20:09:09+00:00,53.0,0.01,0.0,0.01,0.0,0.0,59.0,2270.0,5.87500265625,False,REGULAR,USD,2024-11-15
NVDA241115P00054000,2024-11-08 20:09:12+00:00,54.0,0.01,0.0,0.01,0.0,0.0,260.0,3237.0,5.7500028125,False,REGULAR,USD,2024-11-15
NVDA241115P00055000,2024-11-14 15:06:24+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,33828.0,5.7500028125,False,REGULAR,USD,2024-11-15
NVDA241115P00056000,2024-11-08 20:09:08+00:00,56.0,0.01,0.0,0.01,0.0,0.0,133.0,3715.0,5.500003124999999,False,REGULAR,USD,2024-11-15
NVDA241115P00057000,2024-11-11 20:48:06+00:00,57.0,0.01,0.0,0.01,0.0,0.0,1653.0,8881.0,5.500003124999999,False,REGULAR,USD,2024-11-15
NVDA241115P00058000,2024-11-08 20:36:50+00:00,58.0,0.01,0.0,0.01,0.0,0.0,1580.0,6967.0,5.375003281249999,False,REGULAR,USD,2024-11-15
NVDA241115P00059000,2024-11-11 20:47:28+00:00,59.0,0.01,0.0,0.01,0.0,0.0,12.0,3154.0,5.250003437499999,False,REGULAR,USD,2024-11-15
NVDA241115P00060000,2024-11-12 15:36:12+00:00,60.0,0.01,0.0,0.01,0.0,0.0,6.0,24960.0,5.250003437499999,False,REGULAR,USD,2024-11-15
NVDA241115P00061000,2024-11-11 20:47:41+00:00,61.0,0.01,0.0,0.01,0.0,0.0,244.0,6460.0,5.000003749999999,False,REGULAR,USD,2024-11-15
NVDA241115P00062000,2024-11-14 15:20:44+00:00,62.0,0.01,0.0,0.01,0.0,0.0,10.0,5239.0,5.000003749999999,False,REGULAR,USD,2024-11-15
NVDA241115P00063000,2024-11-11 20:49:48+00:00,63.0,0.01,0.0,0.01,0.0,0.0,8329.0,16133.0,4.875003906249999,False,REGULAR,USD,2024-11-15
NVDA241115P00064000,2024-11-11 20:58:13+00:00,64.0,0.01,0.0,0.02,0.0,0.0,63.0,1813.0,5.12500359375,False,REGULAR,USD,2024-11-15
NVDA241115P00065000,2024-11-11 20:57:36+00:00,65.0,0.01,0.0,0.01,0.0,0.0,295.0,12206.0,4.7500040624999995,False,REGULAR,USD,2024-11-15
NVDA241115P00066000,2024-11-12 17:58:53+00:00,66.0,0.01,0.0,0.02,0.0,0.0,1.0,3100.0,4.875003906249999,False,REGULAR,USD,2024-11-15
NVDA241115P00067000,2024-11-11 20:58:43+00:00,67.0,0.01,0.0,0.01,0.0,0.0,100.0,9149.0,4.500004375,False,REGULAR,USD,2024-11-15
NVDA241115P00068000,2024-11-11 20:59:16+00:00,68.0,0.01,0.0,0.03,0.0,0.0,101.0,5112.0,4.875003906249999,False,REGULAR,USD,2024-11-15
NVDA241115P00069000,2024-11-11 20:59:35+00:00,69.0,0.01,0.0,0.01,0.0,0.0,212.0,2083.0,4.375004531249999,False,REGULAR,USD,2024-11-15
NVDA241115P00070000,2024-11-15 19:55:31+00:00,70.0,0.01,0.0,0.01,0.0,0.0,169.0,23097.0,4.2500046875,False,REGULAR,USD,2024-11-15
NVDA241115P00071000,2024-11-11 14:30:09+00:00,71.0,0.01,0.0,0.01,0.0,0.0,10.0,4961.0,4.2500046875,False,REGULAR,USD,2024-11-15
NVDA241115P00072000,2024-11-11 19:19:31+00:00,72.0,0.01,0.0,0.01,0.0,0.0,471.0,22961.0,4.12500484375,False,REGULAR,USD,2024-11-15
NVDA241115P00073000,2024-11-11 19:19:23+00:00,73.0,0.01,0.0,0.01,0.0,0.0,771.0,36441.0,4.000005,False,REGULAR,USD,2024-11-15
NVDA241115P00074000,2024-11-11 19:19:08+00:00,74.0,0.01,0.0,0.01,0.0,0.0,1371.0,8537.0,3.93750015625,False,REGULAR,USD,2024-11-15
NVDA241115P00075000,2024-11-15 17:21:10+00:00,75.0,0.01,0.0,0.01,0.0,0.0,100.0,47506.0,3.8750003125,False,REGULAR,USD,2024-11-15
NVDA241115P00076000,2024-11-11 14:30:00+00:00,76.0,0.01,0.0,0.01,0.0,0.0,1.0,47023.0,3.8750003125,False,REGULAR,USD,2024-11-15
NVDA241115P00077000,2024-11-15 19:03:43+00:00,77.0,0.01,0.0,0.01,0.0,0.0,160.0,13081.0,3.750000625,False,REGULAR,USD,2024-11-15
NVDA241115P00078000,2024-11-15 16:31:21+00:00,78.0,0.01,0.0,0.01,0.0,0.0,100.0,15622.0,3.6250009375000003,False,REGULAR,USD,2024-11-15
NVDA241115P00079000,2024-11-14 17:47:31+00:00,79.0,0.01,0.0,0.01,0.0,0.0,4.0,15918.0,3.6250009375000003,False,REGULAR,USD,2024-11-15
NVDA241115P00080000,2024-11-15 15:02:53+00:00,80.0,0.01,0.0,0.01,0.0,0.0,14.0,53429.0,3.50000125,False,REGULAR,USD,2024-11-15
NVDA241115P00081000,2024-11-15 17:40:21+00:00,81.0,0.01,0.0,0.01,0.0,0.0,1.0,8487.0,3.50000125,False,REGULAR,USD,2024-11-15
NVDA241115P00082000,2024-11-14 16:43:10+00:00,82.0,0.01,0.0,0.01,0.0,0.0,2.0,18509.0,3.3750015624999996,False,REGULAR,USD,2024-11-15
NVDA241115P00083000,2024-11-12 20:31:50+00:00,83.0,0.01,0.0,0.01,0.0,0.0,261.0,5322.0,3.2500018749999997,False,REGULAR,USD,2024-11-15
NVDA241115P00084000,2024-11-15 14:42:25+00:00,84.0,0.01,0.0,0.01,0.0,0.0,15.0,19412.0,3.2500018749999997,False,REGULAR,USD,2024-11-15
NVDA241115P00085000,2024-11-14 20:41:43+00:00,85.0,0.01,0.0,0.01,0.0,0.0,2.0,38407.0,3.1250021875,False,REGULAR,USD,2024-11-15
NVDA241115P00086000,2024-11-15 15:02:56+00:00,86.0,0.01,0.0,0.01,0.0,0.0,8.0,10186.0,3.1250021875,False,REGULAR,USD,2024-11-15
NVDA241115P00087000,2024-11-15 19:04:51+00:00,87.0,0.01,0.0,0.01,0.0,0.0,205.0,11558.0,3.0000025,False,REGULAR,USD,2024-11-15
NVDA241115P00088000,2024-11-14 15:27:33+00:00,88.0,0.01,0.0,0.01,0.0,0.0,12.0,11063.0,3.0000025,False,REGULAR,USD,2024-11-15
NVDA241115P00089000,2024-11-15 20:47:04+00:00,89.0,0.01,0.0,0.01,0.0,0.0,2.0,7918.0,2.8750028125,False,REGULAR,USD,2024-11-15
NVDA241115P00090000,2024-11-15 18:37:51+00:00,90.0,0.01,0.0,0.01,0.0,0.0,32.0,33270.0,2.8750028125,False,REGULAR,USD,2024-11-15
NVDA241115P00091000,2024-11-12 15:06:10+00:00,91.0,0.01,0.0,0.01,0.0,0.0,1.0,12116.0,2.750003125,False,REGULAR,USD,2024-11-15
NVDA241115P00092000,2024-11-15 17:11:40+00:00,92.0,0.01,0.0,0.01,0.0,0.0,3.0,21844.0,2.750003125,False,REGULAR,USD,2024-11-15
NVDA241115P00093000,2024-11-14 15:04:52+00:00,93.0,0.01,0.0,0.01,0.0,0.0,1.0,19269.0,2.6250034375,False,REGULAR,USD,2024-11-15
NVDA241115P00094000,2024-11-14 19:38:32+00:00,94.0,0.01,0.0,0.01,0.0,0.0,2.0,21379.0,2.56250359375,False,REGULAR,USD,2024-11-15
NVDA241115P00095000,2024-11-15 19:09:34+00:00,95.0,0.01,0.0,0.01,0.0,0.0,17.0,51782.0,2.50000375,False,REGULAR,USD,2024-11-15
NVDA241115P00096000,2024-11-15 20:23:47+00:00,96.0,0.01,0.0,0.01,0.0,0.0,10.0,15000.0,2.43750390625,False,REGULAR,USD,2024-11-15
NVDA241115P00097000,2024-11-15 20:26:07+00:00,97.0,0.01,0.0,0.01,0.0,0.0,6.0,14001.0,2.3750040624999995,False,REGULAR,USD,2024-11-15
NVDA241115P00098000,2024-11-15 16:29:40+00:00,98.0,0.01,0.0,0.01,0.0,0.0,25.0,13329.0,2.3750040624999995,False,REGULAR,USD,2024-11-15
NVDA241115P00099000,2024-11-15 20:48:00+00:00,99.0,0.01,0.0,0.01,0.0,0.0,28.0,10585.0,2.2500043749999996,False,REGULAR,USD,2024-11-15
NVDA241115P00100000,2024-11-15 20:25:51+00:00,100.0,0.01,0.0,0.01,0.0,0.0,155.0,42708.0,2.2500043749999996,False,REGULAR,USD,2024-11-15
NVDA241115P00101000,2024-11-15 18:30:44+00:00,101.0,0.01,0.0,0.01,0.0,0.0,6.0,7676.0,2.1250046874999997,False,REGULAR,USD,2024-11-15
NVDA241115P00102000,2024-11-15 20:13:54+00:00,102.0,0.01,0.0,0.01,0.0,0.0,27.0,20134.0,2.1250046874999997,False,REGULAR,USD,2024-11-15
NVDA241115P00103000,2024-11-15 18:59:57+00:00,103.0,0.01,0.0,0.01,0.0,0.0,269.0,9771.0,2.0625048437499998,False,REGULAR,USD,2024-11-15
NVDA241115P00104000,2024-11-15 19:19:45+00:00,104.0,0.01,0.0,0.01,0.0,0.0,54.0,13329.0,1.96875015625,False,REGULAR,USD,2024-11-15
NVDA241115P00105000,2024-11-15 20:22:54+00:00,105.0,0.01,0.0,0.01,0.0,0.0,117.0,19602.0,1.9375003125,False,REGULAR,USD,2024-11-15
NVDA241115P00106000,2024-11-15 19:55:23+00:00,106.0,0.01,0.0,0.01,0.0,0.0,19.0,8593.0,1.875000625,False,REGULAR,USD,2024-11-15
NVDA241115P00107000,2024-11-15 17:52:39+00:00,107.0,0.01,0.0,0.01,0.0,0.0,7.0,6430.0,1.8125009374999999,False,REGULAR,USD,2024-11-15
NVDA241115P00108000,2024-11-15 19:23:05+00:00,108.0,0.01,0.0,0.01,0.0,0.0,36.0,8865.0,1.75000125,False,REGULAR,USD,2024-11-15
NVDA241115P00109000,2024-11-15 18:54:51+00:00,109.0,0.01,0.0,0.01,0.0,0.0,7.0,6067.0,1.6875015625,False,REGULAR,USD,2024-11-15
NVDA241115P00110000,2024-11-15 20:46:51+00:00,110.0,0.01,0.0,0.01,0.0,0.0,254.0,62582.0,1.625001875,False,REGULAR,USD,2024-11-15
NVDA241115P00111000,2024-11-15 14:54:25+00:00,111.0,0.01,0.0,0.01,0.0,0.0,13.0,7255.0,1.625001875,False,REGULAR,USD,2024-11-15
NVDA241115P00112000,2024-11-15 17:32:48+00:00,112.0,0.01,0.0,0.01,0.0,0.0,21.0,9333.0,1.5625021874999998,False,REGULAR,USD,2024-11-15
NVDA241115P00113000,2024-11-15 20:15:29+00:00,113.0,0.01,0.0,0.01,-0.02,-66.66667,90.0,10019.0,1.5000025,False,REGULAR,USD,2024-11-15
NVDA241115P00114000,2024-11-15 16:04:14+00:00,114.0,0.01,0.0,0.01,0.0,0.0,10.0,9988.0,1.4375028125,False,REGULAR,USD,2024-11-15
NVDA241115P00115000,2024-11-15 20:48:41+00:00,115.0,0.01,0.0,0.01,0.0,0.0,115.0,32676.0,1.3750031249999999,False,REGULAR,USD,2024-11-15
NVDA241115P00116000,2024-11-15 19:28:28+00:00,116.0,0.01,0.0,0.01,0.0,0.0,70.0,6467.0,1.3125034374999998,False,REGULAR,USD,2024-11-15
NVDA241115P00117000,2024-11-15 16:42:10+00:00,117.0,0.01,0.0,0.01,0.0,0.0,8.0,13615.0,1.2812535937499998,False,REGULAR,USD,2024-11-15
NVDA241115P00118000,2024-11-15 20:29:05+00:00,118.0,0.01,0.0,0.01,0.0,0.0,121.0,11499.0,1.2500037499999999,False,REGULAR,USD,2024-11-15
NVDA241115P00119000,2024-11-15 17:11:24+00:00,119.0,0.01,0.0,0.01,0.0,0.0,99.0,16143.0,1.1875040625,False,REGULAR,USD,2024-11-15
NVDA241115P00120000,2024-11-15 20:59:54+00:00,120.0,0.01,0.0,0.01,0.0,0.0,371.0,61076.0,1.125004375,False,REGULAR,USD,2024-11-15
NVDA241115P00121000,2024-11-15 19:17:57+00:00,121.0,0.01,0.0,0.01,-0.01,-50.0,225.0,7289.0,1.0625046875000002,False,REGULAR,USD,2024-11-15
NVDA241115P00122000,2024-11-15 20:23:50+00:00,122.0,0.01,0.0,0.01,-0.01,-50.0,253.0,6272.0,1.0312548437500002,False,REGULAR,USD,2024-11-15
NVDA241115P00123000,2024-11-15 19:59:38+00:00,123.0,0.01,0.0,0.01,0.0,0.0,94.0,8451.0,0.9687503125,False,REGULAR,USD,2024-11-15
NVDA241115P00124000,2024-11-15 20:54:22+00:00,124.0,0.01,0.0,0.01,-0.01,-50.0,1616.0,9510.0,0.937500625,False,REGULAR,USD,2024-11-15
NVDA241115P00125000,2024-11-15 20:57:10+00:00,125.0,0.01,0.0,0.01,-0.01,-50.0,1341.0,40037.0,0.87500125,False,REGULAR,USD,2024-11-15
NVDA241115P00126000,2024-11-15 20:25:53+00:00,126.0,0.01,0.0,0.01,-0.01,-50.0,1075.0,8647.0,0.8125018749999999,False,REGULAR,USD,2024-11-15
NVDA241115P00127000,2024-11-15 20:43:48+00:00,127.0,0.01,0.0,0.01,-0.01,-50.0,957.0,11340.0,0.7812521875,False,REGULAR,USD,2024-11-15
NVDA241115P00128000,2024-11-15 20:01:46+00:00,128.0,0.01,0.0,0.01,-0.02,-66.66667,3249.0,9354.0,0.7187528125,False,REGULAR,USD,2024-11-15
NVDA241115P00129000,2024-11-15 20:38:04+00:00,129.0,0.01,0.0,0.01,-0.02,-66.66667,3691.0,13725.0,0.6875031250000001,False,REGULAR,USD,2024-11-15
NVDA241115P00130000,2024-11-15 20:58:26+00:00,130.0,0.01,0.0,0.01,-0.02,-66.66667,6055.0,42215.0,0.6250037500000001,False,REGULAR,USD,2024-11-15
NVDA241115P00131000,2024-11-15 20:03:08+00:00,131.0,0.01,0.0,0.01,-0.02,-66.66667,1171.0,7122.0,0.57812921875,False,REGULAR,USD,2024-11-15
NVDA241115P00132000,2024-11-15 20:41:36+00:00,132.0,0.01,0.0,0.01,-0.02,-66.66667,6821.0,14957.0,0.5312546875,False,REGULAR,USD,2024-11-15
NVDA241115P00133000,2024-11-15 20:41:50+00:00,133.0,0.01,0.0,0.01,-0.02,-66.66667,3408.0,10383.0,0.51562984375,False,REGULAR,USD,2024-11-15
NVDA241115P00134000,2024-11-15 20:42:49+00:00,134.0,0.01,0.0,0.01,-0.02,-66.66667,1381.0,15110.0,0.4687553125,False,REGULAR,USD,2024-11-15
NVDA241115P00135000,2024-11-15 20:49:49+00:00,135.0,0.01,0.0,0.01,-0.03,-75.0,7162.0,29548.0,0.414068359375,False,REGULAR,USD,2024-11-15
NVDA241115P00136000,2024-11-15 20:46:48+00:00,136.0,0.01,0.0,0.01,-0.04,-80.00001,4832.0,22598.0,0.35938140625,False,REGULAR,USD,2024-11-15
NVDA241115P00137000,2024-11-15 20:50:15+00:00,137.0,0.01,0.0,0.01,-0.03,-75.0,3767.0,11520.0,0.304694453125,False,REGULAR,USD,2024-11-15
NVDA241115P00138000,2024-11-15 20:52:12+00:00,138.0,0.01,0.0,0.01,-0.049999997,-83.333336,15671.0,15285.0,0.2500075,False,REGULAR,USD,2024-11-15
NVDA241115P00139000,2024-11-15 20:58:29+00:00,139.0,0.01,0.0,0.01,-0.049999997,-83.333336,30603.0,14016.0,0.195320546875,False,REGULAR,USD,2024-11-15
NVDA241115P00140000,2024-11-15 20:59:34+00:00,140.0,0.01,0.0,0.01,-0.060000002,-85.71429,189115.0,51602.0,0.13672738281250002,False,REGULAR,USD,2024-11-15
NVDA241115P00141000,2024-11-15 20:59:59+00:00,141.0,0.01,0.0,0.01,-0.080000006,-88.88889,170857.0,18796.0,0.07813421875000001,False,REGULAR,USD,2024-11-15
NVDA241115P00142000,2024-11-15 20:59:57+00:00,142.0,0.02,0.01,0.19,-0.08,-80.00001,166107.0,25443.0,0.060556269531250005,True,REGULAR,USD,2024-11-15
NVDA241115P00143000,2024-11-15 20:59:27+00:00,143.0,0.87,0.88,0.93,0.72,400.00012,117163.0,20546.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00144000,2024-11-15 20:59:55+00:00,144.0,2.05,1.8,2.57,1.8,720.0,87932.0,23450.0,0.442388388671875,True,REGULAR,USD,2024-11-15
NVDA241115P00145000,2024-11-15 20:59:30+00:00,145.0,2.88,2.76,4.95,2.46,585.7142,66760.0,41104.0,0.6645541357421877,True,REGULAR,USD,2024-11-15
NVDA241115P00146000,2024-11-15 20:59:15+00:00,146.0,3.85,3.8,5.75,3.1399999,442.2535,23069.0,26563.0,0.73437765625,True,REGULAR,USD,2024-11-15
NVDA241115P00147000,2024-11-15 20:58:13+00:00,147.0,4.89,4.9,5.2,3.7599998,332.74332,22378.0,25978.0,0.5136767382812499,True,REGULAR,USD,2024-11-15
NVDA241115P00148000,2024-11-15 20:59:54+00:00,148.0,6.0,5.85,6.75,4.29,250.87718,9779.0,21595.0,0.6601596484375001,True,REGULAR,USD,2024-11-15
NVDA241115P00149000,2024-11-15 20:57:48+00:00,149.0,6.97,6.8,7.25,4.47,178.79999,2509.0,13301.0,0.6972686523437501,True,REGULAR,USD,2024-11-15
NVDA241115P00150000,2024-11-15 20:59:11+00:00,150.0,7.91,7.8,8.25,4.6499996,142.63802,9846.0,12241.0,0.7675804492187501,True,REGULAR,USD,2024-11-15
NVDA241115P00152000,2024-11-15 20:31:37+00:00,152.0,9.85,8.3,11.8,4.4500003,82.40741,788.0,973.0,0.6171913281250001,True,REGULAR,USD,2024-11-15
NVDA241115P00152500,2024-11-15 20:58:33+00:00,152.5,10.45,9.1,11.95,4.45,74.166664,372.0,1430.0,0.51562984375,True,REGULAR,USD,2024-11-15
NVDA241115P00154000,2024-11-15 20:10:05+00:00,154.0,12.45,10.7,12.5,5.25,72.91667,210.0,448.0,1.2382850585937497,True,REGULAR,USD,2024-11-15
NVDA241115P00155000,2024-11-15 20:56:49+00:00,155.0,12.55,12.7,13.65,4.37,53.42298,269.0,304.0,1.0058643457031249,True,REGULAR,USD,2024-11-15
NVDA241115P00156000,2024-11-15 19:51:21+00:00,156.0,14.7,12.5,15.1,4.95,50.769226,116.0,198.0,1.751954365234375,True,REGULAR,USD,2024-11-15
