contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241122P00175000,2024-11-15 16:17:02+00:00,175.0,22.05,20.8,21.2,4.8499985,28.197664,1.0,0,0.49609878906250005,True,REGULAR,USD,2024-11-22
JNJ241122P00180000,2024-11-08 14:36:34+00:00,180.0,23.5,24.75,27.3,0.0,0.0,1.0,0,0.896241271972656,True,REGULAR,USD,2024-11-22
JNJ241129P00105000,2024-11-05 18:24:53+00:00,105.0,0.1,0.0,0.26,0.0,0.0,,4,0.8808605664062499,False,REGULAR,USD,2024-11-29
JNJ241129P00125000,2024-11-06 16:49:57+00:00,125.0,0.05,0.0,0.36,0.0,0.0,,5,0.5478560839843751,False,REGULAR,USD,2024-11-29
JNJ241129P00130000,2024-11-14 14:30:17+00:00,130.0,0.05,0.01,0.39,0.0,0.0,4.0,6,0.5351608984375,False,REGULAR,USD,2024-11-29
JNJ241129P00135000,2024-11-12 16:37:32+00:00,135.0,0.11,0.02,0.46,0.0,0.0,15.0,9,0.4555718505859375,False,REGULAR,USD,2024-11-29
JNJ241129P00140000,2024-11-12 20:17:30+00:00,140.0,0.13,0.07,0.16,0.0,0.0,16.0,64,0.2797923583984374,False,REGULAR,USD,2024-11-29
JNJ241129P00145000,2024-11-15 20:49:59+00:00,145.0,0.2,0.18,0.21,-0.059999987,-23.076918,24.0,133,0.20655090332031245,False,REGULAR,USD,2024-11-29
JNJ241129P00150000,2024-11-15 20:05:24+00:00,150.0,0.73,0.74,0.8,-0.73,-50.0,93.0,702,0.18384605224609374,False,REGULAR,USD,2024-11-29
JNJ241129P00155000,2024-11-15 20:53:35+00:00,155.0,2.83,2.73,3.05,-1.8699999,-39.78723,106.0,1202,0.2016681396484375,True,REGULAR,USD,2024-11-29
JNJ241129P00160000,2024-11-15 20:53:35+00:00,160.0,6.99,7.1,7.35,-1.8800001,-21.195042,28.0,852,0.2819896020507812,True,REGULAR,USD,2024-11-29
JNJ241129P00165000,2024-11-13 20:40:09+00:00,165.0,12.35,11.65,12.25,0.0,0.0,5.0,182,0.38086556640624997,True,REGULAR,USD,2024-11-29
JNJ241129P00170000,2024-10-24 13:36:10+00:00,170.0,7.0,16.1,17.95,0.0,0.0,1.0,14,0.5607954077148438,True,REGULAR,USD,2024-11-29
JNJ241129P00175000,2024-10-24 18:51:16+00:00,175.0,11.91,21.6,22.2,0.0,0.0,1.0,1,0.5129443237304687,True,REGULAR,USD,2024-11-29
JNJ241206P00140000,2024-11-14 17:33:47+00:00,140.0,0.15,0.13,0.18,0.0,0.0,1.0,49,0.2368240380859375,False,REGULAR,USD,2024-12-06
JNJ241206P00145000,2024-11-15 18:15:09+00:00,145.0,0.36,0.33,0.37,-0.13999999,-27.999996,6.0,112,0.19702951416015624,False,REGULAR,USD,2024-12-06
JNJ241206P00150000,2024-11-15 20:14:26+00:00,150.0,1.03,1.08,1.15,-0.82000005,-44.32433,14.0,318,0.180672255859375,False,REGULAR,USD,2024-12-06
JNJ241206P00155000,2024-11-15 19:34:53+00:00,155.0,3.18,3.25,3.4,-1.51,-32.196163,73.0,138,0.18982743774414065,True,REGULAR,USD,2024-12-06
JNJ241206P00160000,2024-11-15 19:34:53+00:00,160.0,7.25,7.2,7.4,-1.3999996,-16.184969,55.0,67,0.2368240380859375,True,REGULAR,USD,2024-12-06
JNJ241206P00165000,2024-11-12 17:35:47+00:00,165.0,12.9,11.85,12.25,0.0,0.0,4.0,11,0.3145820495605468,True,REGULAR,USD,2024-12-06
JNJ241206P00180000,2024-11-01 14:01:03+00:00,180.0,20.23,25.75,28.9,0.0,0.0,4.0,2,0.5434615966796876,True,REGULAR,USD,2024-12-06
JNJ241213P00120000,2024-11-05 17:06:45+00:00,120.0,0.27,0.0,0.67,0.0,0.0,,3,0.5122119091796875,False,REGULAR,USD,2024-12-13
JNJ241213P00130000,2024-11-05 17:28:37+00:00,130.0,0.12,0.01,0.54,0.0,0.0,,6,0.414068359375,False,REGULAR,USD,2024-12-13
JNJ241213P00135000,2024-11-14 17:32:07+00:00,135.0,0.15,0.03,0.55,0.0,0.0,2.0,9,0.34229173339843744,False,REGULAR,USD,2024-12-13
JNJ241213P00140000,2024-11-13 20:24:10+00:00,140.0,0.19,0.02,0.22,0.0,0.0,62.0,87,0.2148516015625,False,REGULAR,USD,2024-12-13
JNJ241213P00145000,2024-11-15 19:25:53+00:00,145.0,0.5,0.46,0.53,-0.060000002,-10.714286,17.0,120,0.19080399047851562,False,REGULAR,USD,2024-12-13
JNJ241213P00150000,2024-11-15 20:36:23+00:00,150.0,1.46,1.18,1.45,-0.28999996,-16.571426,54.0,63,0.17798673583984376,False,REGULAR,USD,2024-12-13
JNJ241213P00155000,2024-11-15 20:36:23+00:00,155.0,3.67,3.55,3.7,-1.5,-29.013538,4.0,111,0.1828084649658203,True,REGULAR,USD,2024-12-13
JNJ241213P00160000,2024-11-15 19:21:53+00:00,160.0,7.26,7.3,8.3,-1.0199995,-12.318835,15.0,52,0.266608896484375,True,REGULAR,USD,2024-12-13
JNJ241213P00165000,2024-11-15 18:42:33+00:00,165.0,11.92,11.75,12.3,0.6700001,5.9555564,2.0,46,0.27808339111328123,True,REGULAR,USD,2024-12-13
JNJ241220P00110000,2024-10-25 19:39:00+00:00,110.0,0.02,0.0,0.4,0.0,0.0,1.0,1,0.5419967675781252,False,REGULAR,USD,2024-12-20
JNJ241220P00115000,2024-11-14 14:30:12+00:00,115.0,0.03,0.0,0.43,0.0,0.0,1.0,2,0.5502974658203126,False,REGULAR,USD,2024-12-20
JNJ241220P00120000,2024-10-30 16:11:45+00:00,120.0,0.09,0.01,0.48,0.0,0.0,2.0,4,0.49414568359375005,False,REGULAR,USD,2024-12-20
JNJ241220P00125000,2024-11-13 19:43:43+00:00,125.0,0.05,0.02,0.55,0.0,0.0,1.0,627,0.44043528320312497,False,REGULAR,USD,2024-12-20
JNJ241220P00130000,2024-11-15 20:00:26+00:00,130.0,0.11,0.07,0.13,-0.009999998,-8.333331,10.0,148,0.28076891113281244,False,REGULAR,USD,2024-12-20
JNJ241220P00135000,2024-11-15 15:39:06+00:00,135.0,0.13,0.14,0.28,-0.08,-38.095238,1.0,350,0.2629468237304688,False,REGULAR,USD,2024-12-20
JNJ241220P00140000,2024-11-15 20:19:50+00:00,140.0,0.3,0.27,0.33,-0.19,-38.77551,105.0,814,0.21143366699218746,False,REGULAR,USD,2024-12-20
JNJ241220P00145000,2024-11-15 20:40:32+00:00,145.0,0.69,0.65,0.71,-0.32,-31.683168,52.0,2489,0.18824053955078124,False,REGULAR,USD,2024-12-20
JNJ241220P00150000,2024-11-15 20:56:17+00:00,150.0,1.57,1.64,1.7,-0.88,-35.918365,334.0,4488,0.17456880126953128,False,REGULAR,USD,2024-12-20
JNJ241220P00155000,2024-11-15 20:56:03+00:00,155.0,3.7,3.75,3.9,-0.95000005,-20.430109,135.0,4053,0.1744467321777344,True,REGULAR,USD,2024-12-20
JNJ241220P00160000,2024-11-15 20:39:00+00:00,160.0,7.51,7.4,7.6,-1.8400002,-19.679146,10.0,5644,0.19763985961914063,True,REGULAR,USD,2024-12-20
JNJ241220P00165000,2024-11-15 19:42:38+00:00,165.0,12.05,11.85,12.25,-1.8999996,-13.6200695,9.0,2344,0.24597921997070313,True,REGULAR,USD,2024-12-20
JNJ241220P00170000,2024-11-14 17:45:13+00:00,170.0,18.3,16.75,17.3,0.0,0.0,7.0,35,0.3122627368164062,True,REGULAR,USD,2024-12-20
JNJ241220P00175000,2024-11-11 14:37:59+00:00,175.0,18.95,21.7,22.35,0.0,0.0,1.0,38,0.37390762817382805,True,REGULAR,USD,2024-12-20
JNJ241220P00180000,2024-11-12 14:59:13+00:00,180.0,26.6,25.9,28.9,0.0,0.0,5.0,85,0.5526167785644531,True,REGULAR,USD,2024-12-20
JNJ241220P00185000,2024-11-07 14:42:46+00:00,185.0,28.52,30.65,33.8,0.0,0.0,20.0,12,0.6016885534667971,True,REGULAR,USD,2024-12-20
JNJ241227P00135000,2024-11-15 20:08:39+00:00,135.0,0.2,0.14,0.3,0.040000007,25.000004,2.0,17,0.24414818359375,False,REGULAR,USD,2024-12-27
JNJ241227P00140000,2024-11-14 17:17:43+00:00,140.0,0.35,0.26,0.58,-0.060000002,-14.634147,1.0,19,0.22364057617187497,False,REGULAR,USD,2024-12-27
JNJ241227P00145000,2024-11-15 18:22:54+00:00,145.0,0.77,0.64,1.01,-0.19,-19.791668,7.0,41,0.19544261596679688,False,REGULAR,USD,2024-12-27
JNJ241227P00150000,2024-11-15 19:59:59+00:00,150.0,1.71,1.64,2.04,-0.42000008,-19.718313,10.0,33,0.17786466674804688,False,REGULAR,USD,2024-12-27
JNJ241227P00155000,2024-11-15 20:51:36+00:00,155.0,3.83,3.65,4.3,-1.2200003,-24.15842,5.0,29,0.178719150390625,True,REGULAR,USD,2024-12-27
JNJ241227P00160000,2024-11-15 16:50:03+00:00,160.0,7.94,7.0,7.9,-0.86000013,-9.772729,1.0,17,0.1974567559814453,True,REGULAR,USD,2024-12-27
