contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241114P02055000,2024-10-31 15:54:46+00:00,2055.0,10.94,0.0,0.4,0.0,0.0,,6,0.647464462890625,False,REGULAR,USD,2024-11-14
RUTW241114P02075000,2024-11-12 18:34:40+00:00,2075.0,0.07,0.0,0.15,-0.20000002,-74.07408,1.0,4,0.55273884765625,False,REGULAR,USD,2024-11-14
RUTW241114P02090000,2024-11-12 18:34:40+00:00,2090.0,0.11,0.0,0.15,-8.190001,-98.674706,1.0,2,0.5273484765625001,False,REGULAR,USD,2024-11-14
RUTW241114P02095000,2024-11-05 19:56:06+00:00,2095.0,0.05,0.0,0.15,-8.75,-99.431816,1.0,2,0.5185595019531251,False,REGULAR,USD,2024-11-14
RUTW241114P02100000,2024-11-12 18:34:40+00:00,2100.0,0.07,0.05,0.15,-13.04,-99.46606,1.0,2,0.524418818359375,False,REGULAR,USD,2024-11-14
RUTW241114P02105000,2024-10-31 15:04:48+00:00,2105.0,20.8,0.0,0.5,0.0,0.0,,1,0.569340244140625,False,REGULAR,USD,2024-11-14
RUTW241114P02115000,2024-10-31 20:10:18+00:00,2115.0,25.29,0.0,0.15,0.0,0.0,,1,0.5195360546875,False,REGULAR,USD,2024-11-14
RUTW241114P02125000,2024-10-31 15:04:48+00:00,2125.0,25.8,0.0,0.15,0.0,0.0,,1,0.5019581054687501,False,REGULAR,USD,2024-11-14
RUTW241114P02135000,2024-10-31 13:57:55+00:00,2135.0,22.72,0.05,0.2,0.0,0.0,,1,0.4995167236328125,False,REGULAR,USD,2024-11-14
RUTW241114P02140000,2024-11-12 19:13:59+00:00,2140.0,0.08,0.05,0.2,-23.88,-99.666115,10.0,1,0.49023947265625,False,REGULAR,USD,2024-11-14
RUTW241114P02145000,2024-11-05 17:26:20+00:00,2145.0,17.85,0.05,0.2,0.0,0.0,1.0,1,0.481450498046875,False,REGULAR,USD,2024-11-14
RUTW241114P02150000,2024-11-06 14:32:09+00:00,2150.0,1.75,0.05,0.2,0.0,0.0,4.0,5,0.4721732470703125,False,REGULAR,USD,2024-11-14
RUTW241114P02165000,2024-11-12 20:46:44+00:00,2165.0,0.17,0.05,0.2,-0.38,-40.860214,3.0,2,0.4443414941406249,False,REGULAR,USD,2024-11-14
RUTW241114P02170000,2024-11-06 15:22:26+00:00,2170.0,1.5,0.05,0.25,0.0,0.0,,1,0.44727115234375,False,REGULAR,USD,2024-11-14
RUTW241114P02175000,2024-11-12 15:08:54+00:00,2175.0,0.15,0.1,0.2,-1.77,-92.1875,52.0,1,0.4262752685546875,False,REGULAR,USD,2024-11-14
RUTW241114P02185000,2024-11-05 17:23:37+00:00,2185.0,28.19,0.1,0.25,0.0,0.0,2.0,0,0.418951123046875,False,REGULAR,USD,2024-11-14
RUTW241114P02190000,2024-11-07 19:16:20+00:00,2190.0,0.72,0.1,0.25,0.0,0.0,1.0,2,0.4096738720703125,False,REGULAR,USD,2024-11-14
RUTW241114P02195000,2024-11-06 15:22:26+00:00,2195.0,2.22,0.0,0.6,0.0,0.0,1.0,2,0.4504449487304687,False,REGULAR,USD,2024-11-14
RUTW241114P02200000,2024-11-06 15:00:34+00:00,2200.0,3.15,0.0,0.6,0.0,0.0,2.0,2,0.4401911450195312,False,REGULAR,USD,2024-11-14
RUTW241114P02205000,2024-11-01 19:56:05+00:00,2205.0,50.56,0.1,0.25,0.0,0.0,1.0,1,0.3815979809570312,False,REGULAR,USD,2024-11-14
RUTW241114P02215000,2024-11-06 15:03:07+00:00,2215.0,3.37,0.15,0.3,0.0,0.0,1.0,10,0.3715883154296875,False,REGULAR,USD,2024-11-14
RUTW241114P02220000,2024-11-11 14:44:00+00:00,2220.0,0.2,0.15,0.3,0.0,0.0,2.0,12,0.3618227880859375,False,REGULAR,USD,2024-11-14
RUTW241114P02225000,2024-11-11 19:31:13+00:00,2225.0,0.13,0.15,0.3,0.0,0.0,5.0,5,0.3523013989257812,False,REGULAR,USD,2024-11-14
RUTW241114P02235000,2024-11-11 19:31:13+00:00,2235.0,0.18,0.2,0.35,0.0,0.0,5.0,6,0.3403386279296875,False,REGULAR,USD,2024-11-14
RUTW241114P02240000,2024-11-01 19:56:05+00:00,2240.0,68.7,0.2,0.4,0.0,0.0,1.0,2,0.336920693359375,False,REGULAR,USD,2024-11-14
RUTW241114P02245000,2024-11-07 16:15:16+00:00,2245.0,1.65,0.25,0.4,0.0,0.0,,1,0.3269110278320312,False,REGULAR,USD,2024-11-14
RUTW241114P02250000,2024-11-11 14:41:08+00:00,2250.0,0.25,0.25,0.4,0.0,0.0,1.0,14,0.3170234313964843,False,REGULAR,USD,2024-11-14
RUTW241114P02255000,2024-11-05 16:54:06+00:00,2255.0,54.85,0.2,0.45,0.0,0.0,2.0,1,0.3125068749999999,False,REGULAR,USD,2024-11-14
RUTW241114P02260000,2024-11-08 19:40:56+00:00,2260.0,0.49,0.3,0.5,0.0,0.0,11.0,14,0.3073799731445312,False,REGULAR,USD,2024-11-14
RUTW241114P02265000,2024-11-11 16:11:54+00:00,2265.0,0.32,0.35,0.55,0.0,0.0,1.0,3,0.3015206567382812,False,REGULAR,USD,2024-11-14
RUTW241114P02270000,2024-11-08 19:40:56+00:00,2270.0,0.62,0.3,0.6,0.0,0.0,4.0,3,0.2952951330566405,False,REGULAR,USD,2024-11-14
RUTW241114P02275000,2024-11-12 19:54:23+00:00,2275.0,0.42,0.5,0.65,0.049999982,13.513508,15.0,5,0.2885813330078124,False,REGULAR,USD,2024-11-14
RUTW241114P02280000,2024-11-12 18:10:29+00:00,2280.0,0.62,0.55,0.7,0.22,55.0,1.0,4,0.2815013256835937,False,REGULAR,USD,2024-11-14
RUTW241114P02285000,2024-11-08 20:54:43+00:00,2285.0,0.94,0.65,0.8,0.0,0.0,3.0,5,0.277228907470703,False,REGULAR,USD,2024-11-14
RUTW241114P02290000,2024-11-12 16:25:00+00:00,2290.0,0.45,0.7,0.9,-0.02000001,-4.255321,56.0,5,0.2719799365234374,False,REGULAR,USD,2024-11-14
RUTW241114P02295000,2024-11-08 15:32:04+00:00,2295.0,1.93,0.85,1.0,0.0,0.0,1.0,3,0.2661206201171875,False,REGULAR,USD,2024-11-14
RUTW241114P02300000,2024-11-12 20:07:36+00:00,2300.0,1.0,1.0,1.2,0.6,150.00002,7.0,16,0.264106480102539,False,REGULAR,USD,2024-11-14
RUTW241114P02305000,2024-11-11 16:32:43+00:00,2305.0,0.57,1.15,1.4,0.0,0.0,7.0,9,0.2606885455322265,False,REGULAR,USD,2024-11-14
RUTW241114P02310000,2024-11-12 17:23:07+00:00,2310.0,1.2,1.5,1.7,0.73,155.31914,8.0,7,0.2596509582519531,False,REGULAR,USD,2024-11-14
RUTW241114P02315000,2024-11-11 16:32:43+00:00,2315.0,0.69,1.75,1.95,0.0,0.0,6.0,7,0.2553175054931641,False,REGULAR,USD,2024-11-14
RUTW241114P02320000,2024-11-12 19:56:24+00:00,2320.0,1.62,2.15,2.4,0.97,149.23077,6.0,3,0.2555616436767578,False,REGULAR,USD,2024-11-14
RUTW241114P02325000,2024-11-12 16:02:03+00:00,2325.0,1.1,2.6,2.8,0.3,37.5,21.0,7,0.2525709509277344,False,REGULAR,USD,2024-11-14
RUTW241114P02330000,2024-11-12 19:02:26+00:00,2330.0,2.1,3.1,3.4,1.3299999,172.72728,9.0,11,0.2526319854736328,False,REGULAR,USD,2024-11-14
RUTW241114P02335000,2024-11-12 16:02:03+00:00,2335.0,1.6,3.9,4.1,0.53,49.532703,37.0,10,0.2527540545654296,False,REGULAR,USD,2024-11-14
RUTW241114P02340000,2024-11-12 18:52:02+00:00,2340.0,3.23,4.5,4.8,1.78,122.75861,33.0,9,0.2508314663696288,False,REGULAR,USD,2024-11-14
RUTW241114P02345000,2024-11-12 17:25:59+00:00,2345.0,4.1,5.2,5.5,-1.9300003,-32.006638,15.0,30,0.2471693936157226,False,REGULAR,USD,2024-11-14
RUTW241114P02350000,2024-11-12 20:11:48+00:00,2350.0,4.88,6.3,6.6,3.44,238.88889,160.0,15,0.2483595672607422,False,REGULAR,USD,2024-11-14
RUTW241114P02355000,2024-11-12 19:13:59+00:00,2355.0,5.4,7.3,7.7,3.4900002,182.72255,10.0,10,0.2473219799804687,False,REGULAR,USD,2024-11-14
RUTW241114P02360000,2024-11-12 19:02:26+00:00,2360.0,8.5,8.5,8.9,6.4300003,310.62805,74.0,12,0.2457045645141601,False,REGULAR,USD,2024-11-14
RUTW241114P02370000,2024-11-12 19:39:00+00:00,2370.0,8.45,11.5,11.9,5.2,160.0,19.0,8,0.2443923217773437,False,REGULAR,USD,2024-11-14
RUTW241114P02375000,2024-11-12 20:19:40+00:00,2375.0,11.64,13.2,13.7,8.38,257.0552,28.0,2,0.2443312872314453,False,REGULAR,USD,2024-11-14
RUTW241114P02380000,2024-11-12 19:09:43+00:00,2380.0,11.1,14.6,15.1,6.5400004,143.42107,24.0,5,0.2373580903625488,False,REGULAR,USD,2024-11-14
RUTW241114P02390000,2024-11-12 18:06:50+00:00,2390.0,14.7,19.2,19.7,9.549999,185.43686,16.0,4,0.2383499017333984,False,REGULAR,USD,2024-11-14
RUTW241114P02395000,2024-11-11 16:11:05+00:00,2395.0,10.21,21.7,22.2,1.9099998,23.012045,10.0,23,0.2378311080932617,True,REGULAR,USD,2024-11-14
RUTW241114P02400000,2024-11-12 20:19:40+00:00,2400.0,22.32,24.7,25.4,13.66,157.73672,52.0,5,0.2432021481323242,True,REGULAR,USD,2024-11-14
RUTW241114P02435000,2024-11-12 18:55:44+00:00,2435.0,41.87,46.8,49.1,20.769999,98.436005,11.0,12,0.238014211730957,True,REGULAR,USD,2024-11-14
RUT241115P01050000,2024-11-11 15:25:25+00:00,1050.0,0.03,0.0,0.05,0.0,0.0,2.0,57,2.2656293359375,False,REGULAR,USD,2024-11-15
RUT241115P01100000,2024-11-11 15:25:25+00:00,1100.0,0.02,0.0,0.05,0.0,0.0,1.0,6,2.1406296484375,False,REGULAR,USD,2024-11-15
RUT241115P01150000,2024-10-08 15:47:25+00:00,1150.0,0.3,0.0,0.1,0.0,0.0,1.0,10,2.1328171679687498,False,REGULAR,USD,2024-11-15
RUT241115P01200000,2024-10-25 18:05:50+00:00,1200.0,0.1,0.0,0.05,0.0,0.0,1.0,20,1.9140629296875,False,REGULAR,USD,2024-11-15
RUT241115P01250000,2024-10-25 14:05:18+00:00,1250.0,0.1,0.0,0.05,0.0,0.0,5.0,21,1.8046884765625,False,REGULAR,USD,2024-11-15
RUT241115P01300000,2024-11-04 17:09:42+00:00,1300.0,0.05,0.0,0.05,0.0,0.0,2.0,21,1.703126484375,False,REGULAR,USD,2024-11-15
RUTW241115P01350000,2024-10-16 17:09:36+00:00,1350.0,0.44,0.0,0.35,0.0,0.0,1.0,3,1.8691412792968751,False,REGULAR,USD,2024-11-15
RUT241115P01400000,2024-11-07 19:00:53+00:00,1400.0,0.05,0.0,0.05,0.0,0.0,1.0,30,1.5078149609375,False,REGULAR,USD,2024-11-15
RUT241115P01450000,2024-11-04 16:23:53+00:00,1450.0,0.16,0.0,0.05,0.0,0.0,1.0,37,1.4140654296875002,False,REGULAR,USD,2024-11-15
RUTW241115P01500000,2024-10-31 14:54:33+00:00,1500.0,0.35,0.0,0.2,0.0,0.0,1.0,54,1.470705771484375,False,REGULAR,USD,2024-11-15
RUT241115P01550000,2024-11-05 15:11:54+00:00,1550.0,0.24,0.0,0.05,0.0,0.0,1.0,35,1.234378828125,False,REGULAR,USD,2024-11-15
RUTW241115P01600000,2024-11-06 16:04:46+00:00,1600.0,0.05,0.0,0.4,0.0,0.0,1.0,21,1.36328443359375,False,REGULAR,USD,2024-11-15
RUTW241115P01650000,2024-10-31 13:37:48+00:00,1650.0,0.62,0.0,0.4,0.0,0.0,1.0,3,1.2666052294921872,False,REGULAR,USD,2024-11-15
RUTW241115P01700000,2024-11-06 14:47:18+00:00,1700.0,0.3,0.0,0.4,0.0,0.0,1.0,9,1.1728556982421874,False,REGULAR,USD,2024-11-15
RUTW241115P01750000,2024-11-04 17:45:29+00:00,1750.0,0.68,0.0,0.4,0.0,0.0,8.0,5,1.0810592822265626,False,REGULAR,USD,2024-11-15
RUTW241115P01770000,2024-10-15 14:45:15+00:00,1770.0,2.1,0.0,0.4,0.0,0.0,,1,1.0449266503906252,False,REGULAR,USD,2024-11-15
RUT241115P01775000,2024-11-06 17:25:58+00:00,1775.0,0.12,0.0,0.1,0.0,0.0,11.0,24,0.914063359375,False,REGULAR,USD,2024-11-15
RUTW241115P01780000,2024-11-06 17:39:46+00:00,1780.0,0.23,0.0,0.4,0.0,0.0,43.0,45,1.0263720556640623,False,REGULAR,USD,2024-11-15
RUT241115P01785000,2024-11-06 14:35:39+00:00,1785.0,0.22,0.0,0.1,0.0,0.0,10.0,56,0.8984385156249999,False,REGULAR,USD,2024-11-15
RUT241115P01790000,2024-11-05 15:11:54+00:00,1790.0,0.75,0.0,0.1,0.0,0.0,1.0,30,0.8906260937499999,False,REGULAR,USD,2024-11-15
RUT241115P01795000,2024-11-06 14:35:39+00:00,1795.0,0.27,0.0,0.1,0.0,0.0,10.0,61,0.8828136718749999,False,REGULAR,USD,2024-11-15
RUTW241115P01800000,2024-11-08 14:30:10+00:00,1800.0,0.39,0.0,0.4,0.0,0.0,1.0,28,0.991211025390625,False,REGULAR,USD,2024-11-15
RUTW241115P01805000,2024-10-22 18:22:09+00:00,1805.0,1.69,0.0,0.4,0.0,0.0,1.0,1,0.98242205078125,False,REGULAR,USD,2024-11-15
RUT241115P01810000,2024-11-06 14:30:58+00:00,1810.0,0.28,0.0,0.1,0.0,0.0,1.0,104,0.85937640625,False,REGULAR,USD,2024-11-15
RUT241115P01815000,2024-11-06 15:40:31+00:00,1815.0,0.2,0.0,0.1,0.0,0.0,2.0,51,0.851563984375,False,REGULAR,USD,2024-11-15
RUT241115P01820000,2024-11-12 16:12:53+00:00,1820.0,0.05,0.0,0.1,-0.05,-50.0,3.0,101,0.8437515624999999,False,REGULAR,USD,2024-11-15
RUT241115P01825000,2024-11-01 18:44:43+00:00,1825.0,1.82,0.0,0.1,0.0,0.0,1.0,69,0.8359391406249999,False,REGULAR,USD,2024-11-15
RUT241115P01830000,2024-11-11 17:12:21+00:00,1830.0,0.1,0.0,0.1,0.0,0.0,5.0,126,0.8281267187499999,False,REGULAR,USD,2024-11-15
RUT241115P01835000,2024-11-01 19:03:13+00:00,1835.0,1.92,0.0,0.1,0.0,0.0,1.0,11,0.8203142968749999,False,REGULAR,USD,2024-11-15
RUTW241115P01840000,2024-11-01 19:42:58+00:00,1840.0,1.87,0.0,0.4,0.0,0.0,281.0,281,0.920899228515625,False,REGULAR,USD,2024-11-15
RUTW241115P01845000,2024-11-08 14:30:09+00:00,1845.0,0.47,0.0,0.4,0.0,0.0,4.0,6,0.91211025390625,False,REGULAR,USD,2024-11-15
RUT241115P01850000,2024-11-12 15:41:33+00:00,1850.0,0.05,0.0,0.1,-0.05,-50.0,2.0,78,0.79687703125,False,REGULAR,USD,2024-11-15
RUT241115P01855000,2024-11-05 15:28:08+00:00,1855.0,1.02,0.0,0.1,0.0,0.0,1.0,39,0.789064609375,False,REGULAR,USD,2024-11-15
RUT241115P01860000,2024-11-05 18:42:03+00:00,1860.0,1.1,0.0,0.1,0.0,0.0,1.0,14,0.7812521875,False,REGULAR,USD,2024-11-15
RUTW241115P01865000,2024-11-06 15:00:11+00:00,1865.0,0.51,0.0,0.4,0.0,0.0,1.0,4,0.877930908203125,False,REGULAR,USD,2024-11-15
RUT241115P01870000,2024-11-04 19:18:43+00:00,1870.0,1.43,0.0,0.1,0.0,0.0,3.0,76,0.7656273437500001,False,REGULAR,USD,2024-11-15
RUTW241115P01875000,2024-10-29 18:24:12+00:00,1875.0,1.91,0.0,0.4,0.0,0.0,1.0,0,0.860352958984375,False,REGULAR,USD,2024-11-15
RUT241115P01880000,2024-11-12 16:18:16+00:00,1880.0,0.05,0.0,0.1,-0.55,-91.666664,3.0,219,0.7500025,False,REGULAR,USD,2024-11-15
RUTW241115P01885000,2024-10-21 14:47:19+00:00,1885.0,2.75,0.0,0.4,0.0,0.0,,1,0.8432632861328124,False,REGULAR,USD,2024-11-15
RUTW241115P01890000,2024-11-07 17:01:19+00:00,1890.0,0.23,0.0,0.4,0.0,0.0,1.0,1,0.8349625878906248,False,REGULAR,USD,2024-11-15
RUT241115P01895000,2024-11-06 15:01:17+00:00,1895.0,0.25,0.0,0.1,0.0,0.0,5.0,20,0.726565234375,False,REGULAR,USD,2024-11-15
RUT241115P01900000,2024-11-11 19:16:38+00:00,1900.0,0.05,0.0,0.1,0.0,0.0,2.0,503,0.7187528125,False,REGULAR,USD,2024-11-15
RUT241115P01905000,2024-11-07 14:53:30+00:00,1905.0,0.2,0.0,0.1,0.0,0.0,5.0,16,0.710940390625,False,REGULAR,USD,2024-11-15
RUT241115P01910000,2024-11-06 14:31:12+00:00,1910.0,0.51,0.0,0.1,0.0,0.0,1.0,136,0.70312796875,False,REGULAR,USD,2024-11-15
RUTW241115P01915000,2024-11-06 15:10:09+00:00,1915.0,0.56,0.0,0.4,0.0,0.0,2.0,8,0.7919942675781251,False,REGULAR,USD,2024-11-15
RUT241115P01920000,2024-11-06 14:34:47+00:00,1920.0,0.51,0.0,0.1,0.0,0.0,2.0,815,0.6894562304687502,False,REGULAR,USD,2024-11-15
RUT241115P01925000,2024-11-07 20:21:59+00:00,1925.0,0.23,0.0,0.1,0.0,0.0,1.0,95,0.6816438085937502,False,REGULAR,USD,2024-11-15
RUTW241115P01930000,2024-10-23 16:44:09+00:00,1930.0,4.42,0.0,0.4,0.0,0.0,85.0,86,0.7666038964843751,False,REGULAR,USD,2024-11-15
RUTW241115P01935000,2024-11-06 15:03:59+00:00,1935.0,0.66,0.0,0.4,0.0,0.0,2.0,2,0.7587914746093751,False,REGULAR,USD,2024-11-15
RUT241115P01940000,2024-10-30 15:10:18+00:00,1940.0,2.3,0.0,0.1,0.0,0.0,2.0,356,0.65820654296875,False,REGULAR,USD,2024-11-15
RUT241115P01945000,2024-11-06 16:47:19+00:00,1945.0,0.25,0.0,0.1,0.0,0.0,10.0,384,0.6523472265625001,False,REGULAR,USD,2024-11-15
RUTW241115P01950000,2024-11-07 15:07:49+00:00,1950.0,0.23,0.0,0.4,0.0,0.0,1.0,54,0.7334011035156249,False,REGULAR,USD,2024-11-15
RUTW241115P01955000,2024-11-07 15:37:24+00:00,1955.0,0.22,0.0,0.4,0.0,0.0,127.0,168,0.7251004052734374,False,REGULAR,USD,2024-11-15
RUT241115P01960000,2024-11-07 20:16:36+00:00,1960.0,0.27,0.0,0.1,0.0,0.0,3.0,271,0.6289099609375001,False,REGULAR,USD,2024-11-15
RUT241115P01965000,2024-11-06 14:30:13+00:00,1965.0,0.66,0.0,0.1,0.0,0.0,6.0,167,0.6210975390625001,False,REGULAR,USD,2024-11-15
RUTW241115P01970000,2024-11-08 16:54:03+00:00,1970.0,0.16,0.0,0.4,0.0,0.0,100.0,135,0.700198310546875,False,REGULAR,USD,2024-11-15
RUTW241115P01975000,2024-11-07 14:41:31+00:00,1975.0,0.26,0.0,0.4,0.0,0.0,11.0,13,0.6918976123046876,False,REGULAR,USD,2024-11-15
RUTW241115P01980000,2024-11-08 16:54:03+00:00,1980.0,0.21,0.0,0.4,0.0,0.0,100.0,144,0.6835969140625001,False,REGULAR,USD,2024-11-15
RUT241115P01985000,2024-11-07 14:53:28+00:00,1985.0,0.25,0.0,0.1,0.0,0.0,1.0,413,0.5918009570312501,False,REGULAR,USD,2024-11-15
RUTW241115P01990000,2024-11-06 16:32:08+00:00,1990.0,0.4,0.0,0.4,0.0,0.0,63.0,310,0.6669955175781253,False,REGULAR,USD,2024-11-15
RUTW241115P01995000,2024-11-07 18:11:16+00:00,1995.0,0.23,0.0,0.4,0.0,0.0,1.0,256,0.659183095703125,False,REGULAR,USD,2024-11-15
RUTW241115P02000000,2024-11-06 16:07:38+00:00,2000.0,0.4,0.0,0.4,0.0,0.0,22.0,167,0.65039412109375,False,REGULAR,USD,2024-11-15
RUT241115P02005000,2024-11-08 19:15:50+00:00,2005.0,0.17,0.0,0.15,0.0,0.0,35.0,664,0.5830119824218749,False,REGULAR,USD,2024-11-15
RUTW241115P02010000,2024-11-11 16:25:05+00:00,2010.0,0.13,0.0,0.45,0.0,0.0,2.0,102,0.6425816992187501,False,REGULAR,USD,2024-11-15
RUT241115P02015000,2024-11-08 15:22:39+00:00,2015.0,0.15,0.0,0.15,0.0,0.0,50.0,616,0.56836369140625,False,REGULAR,USD,2024-11-15
RUT241115P02020000,2024-11-11 19:35:04+00:00,2020.0,0.06,0.0,0.15,0.0,0.0,150.0,2271,0.56055126953125,False,REGULAR,USD,2024-11-15
RUT241115P02025000,2024-11-07 14:49:38+00:00,2025.0,0.25,0.0,0.15,0.0,0.0,5.0,967,0.55273884765625,False,REGULAR,USD,2024-11-15
RUTW241115P02030000,2024-11-11 16:35:27+00:00,2030.0,0.15,0.0,0.45,0.0,0.0,6.0,210,0.6093789062500001,False,REGULAR,USD,2024-11-15
RUTW241115P02035000,2024-11-05 20:59:55+00:00,2035.0,4.25,0.0,0.45,0.0,0.0,1.0,131,0.6010782080078126,False,REGULAR,USD,2024-11-15
RUTW241115P02040000,2024-10-30 18:49:06+00:00,2040.0,5.81,0.0,0.45,0.0,0.0,1.0,38,0.5927775097656252,False,REGULAR,USD,2024-11-15
RUTW241115P02045000,2024-11-07 18:11:16+00:00,2045.0,0.33,0.0,0.45,0.0,0.0,1.0,62,0.5844768115234374,False,REGULAR,USD,2024-11-15
RUT241115P02050000,2024-11-12 17:58:08+00:00,2050.0,0.08,0.0,0.15,-0.2,-71.42857,1.0,720,0.51562984375,False,REGULAR,USD,2024-11-15
RUTW241115P02055000,2024-10-18 13:54:43+00:00,2055.0,8.8,0.0,0.45,0.0,0.0,10.0,30,0.56836369140625,False,REGULAR,USD,2024-11-15
RUT241115P02060000,2024-11-12 17:58:08+00:00,2060.0,0.08,0.0,0.15,-0.26999998,-77.14286,3.0,770,0.5009815527343751,False,REGULAR,USD,2024-11-15
RUT241115P02065000,2024-11-12 15:44:19+00:00,2065.0,0.05,0.0,0.15,-0.26999998,-84.37499,2.0,482,0.5283250292968751,False,REGULAR,USD,2024-11-15
RUT241115P02070000,2024-11-11 15:40:46+00:00,2070.0,0.12,0.0,0.15,0.0,0.0,12.0,376,0.5205126074218749,False,REGULAR,USD,2024-11-15
RUT241115P02075000,2024-11-11 16:57:19+00:00,2075.0,0.1,0.0,0.15,0.0,0.0,5.0,135,0.5127001855468749,False,REGULAR,USD,2024-11-15
RUT241115P02080000,2024-11-07 19:11:25+00:00,2080.0,0.34,0.05,0.45,0.0,0.0,2.0,154,0.5336960693359375,False,REGULAR,USD,2024-11-15
RUT241115P02085000,2024-11-08 14:34:57+00:00,2085.0,0.24,0.05,0.2,0.0,0.0,2.0,167,0.5127001855468749,False,REGULAR,USD,2024-11-15
RUTW241115P02090000,2024-11-07 15:37:22+00:00,2090.0,0.36,0.0,0.5,0.0,0.0,1.0,23,0.51758294921875,False,REGULAR,USD,2024-11-15
RUT241115P02095000,2024-11-12 15:39:43+00:00,2095.0,0.08,0.05,0.2,-0.29000002,-78.37838,2.0,331,0.4965870654296875,False,REGULAR,USD,2024-11-15
RUTW241115P02100000,2024-11-08 18:25:24+00:00,2100.0,0.22,0.0,0.5,0.0,0.0,1.0,62,0.5009815527343751,False,REGULAR,USD,2024-11-15
RUT241115P02105000,2024-11-07 20:36:30+00:00,2105.0,0.32,0.05,0.2,0.0,0.0,7.0,108,0.4804739453125,False,REGULAR,USD,2024-11-15
RUT241115P02110000,2024-11-12 20:13:58+00:00,2110.0,0.12,0.05,0.2,-0.22999999,-65.71428,2.0,101,0.4726615234375,False,REGULAR,USD,2024-11-15
RUT241115P02115000,2024-11-11 15:36:31+00:00,2115.0,0.15,0.05,0.2,0.0,0.0,10.0,1567,0.4643608251953125,False,REGULAR,USD,2024-11-15
RUTW241115P02120000,2024-11-06 17:44:31+00:00,2120.0,0.71,0.0,0.5,0.0,0.0,22.0,25,0.5107470800781251,False,REGULAR,USD,2024-11-15
RUTW241115P02125000,2024-11-06 19:56:45+00:00,2125.0,0.68,0.0,0.55,0.0,0.0,4.0,10,0.5085498364257812,False,REGULAR,USD,2024-11-15
RUT241115P02130000,2024-11-12 17:17:43+00:00,2130.0,0.13,0.1,0.25,-0.32,-71.111115,3.0,110,0.452153916015625,False,REGULAR,USD,2024-11-15
RUT241115P02135000,2024-11-12 20:17:30+00:00,2135.0,0.15,0.1,0.25,-0.049999997,-24.999998,1.0,255,0.4438532177734374,False,REGULAR,USD,2024-11-15
RUTW241115P02140000,2024-11-11 16:36:47+00:00,2140.0,0.23,0.0,0.55,0.0,0.0,2.0,28,0.4819387744140625,False,REGULAR,USD,2024-11-15
RUT241115P02145000,2024-11-12 20:17:30+00:00,2145.0,0.17,0.1,0.25,-0.030000001,-15.0,1.0,264,0.42774009765625,False,REGULAR,USD,2024-11-15
RUTW241115P02150000,2024-11-12 14:30:10+00:00,2150.0,0.4,0.0,0.6,-0.16999999,-29.824558,1.0,39,0.4699760034179688,False,REGULAR,USD,2024-11-15
RUTW241115P02155000,2024-11-08 14:36:49+00:00,2155.0,0.85,0.0,0.6,0.0,0.0,1.0,4,0.4611870288085938,False,REGULAR,USD,2024-11-15
RUTW241115P02160000,2024-11-07 20:29:38+00:00,2160.0,0.4,0.0,0.6,-0.16999999,-29.824558,1.0,48,0.4523980541992188,False,REGULAR,USD,2024-11-15
RUT241115P02165000,2024-11-08 20:55:35+00:00,2165.0,0.25,0.1,0.25,0.0,0.0,23.0,71,0.3952697192382813,False,REGULAR,USD,2024-11-15
RUTW241115P02170000,2024-11-06 14:49:53+00:00,2170.0,2.69,0.0,0.65,0.0,0.0,1.0,2,0.4395807995605468,False,REGULAR,USD,2024-11-15
RUTW241115P02175000,2024-11-06 14:30:23+00:00,2175.0,4.14,0.0,0.65,0.0,0.0,2.0,5,0.430669755859375,False,REGULAR,USD,2024-11-15
RUT241115P02180000,2024-11-08 19:50:34+00:00,2180.0,0.21,0.15,0.3,0.0,0.0,11.0,202,0.3794007373046875,False,REGULAR,USD,2024-11-15
RUTW241115P02185000,2024-11-11 18:23:09+00:00,2185.0,0.28,0.0,0.7,0.0,0.0,8.0,2,0.4172421557617187,False,REGULAR,USD,2024-11-15
RUTW241115P02190000,2024-11-07 18:13:30+00:00,2190.0,0.93,0.0,0.75,0.0,0.0,2.0,19,0.4126035302734374,False,REGULAR,USD,2024-11-15
RUTW241115P02195000,2024-11-11 15:21:05+00:00,2195.0,0.2,0.0,0.75,0.0,0.0,1.0,1,0.403326279296875,False,REGULAR,USD,2024-11-15
RUT241115P02200000,2024-11-11 17:54:12+00:00,2200.0,0.16,0.15,0.35,0.0,0.0,3.0,1724,0.3535220898437499,False,REGULAR,USD,2024-11-15
RUTW241115P02205000,2024-11-11 18:04:50+00:00,2205.0,0.28,0.0,0.8,0.0,0.0,7.0,8,0.3890441955566406,False,REGULAR,USD,2024-11-15
RUTW241115P02210000,2024-11-12 18:04:01+00:00,2210.0,0.43,0.0,0.85,-2.9099998,-87.12575,10.0,22,0.3835510864257812,False,REGULAR,USD,2024-11-15
RUTW241115P02215000,2024-11-07 14:42:32+00:00,2215.0,1.78,0.05,0.85,0.0,0.0,1.0,21,0.3742738354492187,False,REGULAR,USD,2024-11-15
RUT241115P02220000,2024-11-08 20:55:27+00:00,2220.0,0.45,0.25,0.4,0.0,0.0,24.0,414,0.3259344750976562,False,REGULAR,USD,2024-11-15
