contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241112P19025000,2024-11-05 14:37:16+00:00,19025.0,42.2,0.0,0.2,0.0,0.0,2.0,0.0,0.6015664843750002,False,REGULAR,USD,2024-11-12
NDXP241112P19050000,2024-11-07 14:39:49+00:00,19050.0,1.65,0.0,0.2,0.0,0.0,1.0,2.0,0.594730615234375,False,REGULAR,USD,2024-11-12
NDXP241112P19100000,2024-11-07 14:39:49+00:00,19100.0,1.75,0.0,0.2,0.0,0.0,1.0,4.0,0.5800823242187501,False,REGULAR,USD,2024-11-12
NDXP241112P19150000,2024-11-12 17:13:28+00:00,19150.0,0.1,0.0,0.2,-98.1,-99.89817,1.0,2.0,0.5664105859375,False,REGULAR,USD,2024-11-12
NDXP241112P19175000,2024-11-12 17:13:28+00:00,19175.0,0.11,0.0,0.2,-59.09,-99.814186,1.0,1.0,0.5585981640625001,False,REGULAR,USD,2024-11-12
NDXP241112P19190000,2024-11-04 20:35:49+00:00,19190.0,91.1,0.0,0.2,0.0,0.0,,4.0,0.5546919531250001,False,REGULAR,USD,2024-11-12
NDXP241112P19200000,2024-11-08 14:58:39+00:00,19200.0,1.6,0.0,0.2,0.0,0.0,7.0,7.0,0.551762294921875,False,REGULAR,USD,2024-11-12
NDXP241112P19225000,2024-11-06 20:59:01+00:00,19225.0,2.6,0.0,0.25,0.0,0.0,,1.0,0.5542036767578126,False,REGULAR,USD,2024-11-12
NDXP241112P19240000,2024-11-04 16:40:14+00:00,19240.0,102.8,0.0,0.25,0.0,0.0,,4.0,0.5498091894531252,False,REGULAR,USD,2024-11-12
NDXP241112P19320000,2024-11-06 14:32:24+00:00,19320.0,7.0,0.0,0.2,0.0,0.0,,0.0,0.51758294921875,False,REGULAR,USD,2024-11-12
NDXP241112P19325000,2024-11-06 15:52:41+00:00,19325.0,5.18,0.0,0.2,0.0,0.0,,1.0,0.51562984375,False,REGULAR,USD,2024-11-12
NDXP241112P19350000,2024-11-06 14:32:24+00:00,19350.0,7.4,0.0,0.2,0.0,0.0,,1.0,0.508793974609375,False,REGULAR,USD,2024-11-12
NDXP241112P19410000,2024-11-04 16:49:16+00:00,19410.0,145.6,0.0,0.2,0.0,0.0,,1.0,0.5205126074218749,False,REGULAR,USD,2024-11-12
NDXP241112P19480000,2024-11-04 15:22:00+00:00,19480.0,146.4,0.0,0.25,0.0,0.0,,1.0,0.5092822509765625,False,REGULAR,USD,2024-11-12
NDXP241112P19500000,2024-11-11 16:02:07+00:00,19500.0,0.35,0.0,0.15,0.0,0.0,6.0,12.0,0.481450498046875,False,REGULAR,USD,2024-11-12
NDXP241112P19525000,2024-11-06 20:26:36+00:00,19525.0,4.6,0.0,0.15,0.0,0.0,,4.0,0.4741263525390625,False,REGULAR,USD,2024-11-12
NDXP241112P19530000,2024-11-11 20:05:20+00:00,19530.0,0.45,0.0,0.25,0.0,0.0,20.0,20.0,0.49414568359375,False,REGULAR,USD,2024-11-12
NDXP241112P19575000,2024-11-01 17:19:09+00:00,19575.0,164.25,0.0,0.2,0.0,0.0,1.0,1.0,0.4709525561523437,False,REGULAR,USD,2024-11-12
NDXP241112P19580000,2024-11-04 15:38:26+00:00,19580.0,165.8,0.0,0.2,0.0,0.0,,1.0,0.4692435888671875,False,REGULAR,USD,2024-11-12
NDXP241112P19600000,2024-10-31 15:58:22+00:00,19600.0,251.95,0.0,0.15,0.0,0.0,,1.0,0.452153916015625,False,REGULAR,USD,2024-11-12
NDXP241112P19625000,2024-11-11 17:13:48+00:00,19625.0,0.37,0.0,0.15,0.0,0.0,1.0,0.0,0.4448297705078124,False,REGULAR,USD,2024-11-12
NDXP241112P19630000,2024-11-11 17:13:48+00:00,19630.0,0.38,0.0,0.15,0.0,0.0,1.0,2.0,0.44336494140625,False,REGULAR,USD,2024-11-12
NDXP241112P19650000,2024-11-05 20:54:18+00:00,19650.0,108.17,0.0,0.15,0.0,0.0,2.0,3.0,0.437505625,False,REGULAR,USD,2024-11-12
NDXP241112P19660000,2024-11-04 15:33:42+00:00,19660.0,189.3,0.0,0.15,0.0,0.0,,1.0,0.434575966796875,False,REGULAR,USD,2024-11-12
NDXP241112P19675000,2024-11-07 15:21:37+00:00,19675.0,3.5,0.0,0.15,0.0,0.0,2.0,1.0,0.4301814794921875,False,REGULAR,USD,2024-11-12
NDXP241112P19700000,2024-11-12 15:20:20+00:00,19700.0,0.05,0.0,0.15,-197.09999,-99.97464,2.0,1.0,0.422857333984375,False,REGULAR,USD,2024-11-12
NDXP241112P19725000,2024-10-23 19:45:24+00:00,19725.0,270.9,0.0,0.15,0.0,0.0,,1.0,0.4155331884765625,False,REGULAR,USD,2024-11-12
NDXP241112P19750000,2024-11-11 15:37:45+00:00,19750.0,0.45,0.0,0.15,0.0,0.0,5.0,46.0,0.40820904296875,False,REGULAR,USD,2024-11-12
NDXP241112P19775000,2024-10-23 19:45:14+00:00,19775.0,285.6,0.0,0.15,0.0,0.0,,1.0,0.4008848974609375,False,REGULAR,USD,2024-11-12
NDXP241112P19790000,2024-11-06 18:26:24+00:00,19790.0,9.4,0.0,0.15,0.0,0.0,,2.0,0.39649041015625,False,REGULAR,USD,2024-11-12
NDXP241112P19800000,2024-11-11 18:02:13+00:00,19800.0,0.61,0.0,0.15,0.0,0.0,21.0,22.0,0.393560751953125,False,REGULAR,USD,2024-11-12
NDXP241112P19825000,2024-11-08 16:28:44+00:00,19825.0,1.9,0.0,0.15,0.0,0.0,1.0,1.0,0.3862366064453124,False,REGULAR,USD,2024-11-12
NDXP241112P19830000,2024-11-07 15:02:44+00:00,19830.0,4.45,0.0,0.15,0.0,0.0,,0.0,0.3847717773437499,False,REGULAR,USD,2024-11-12
NDXP241112P19840000,2024-11-06 20:06:20+00:00,19840.0,9.0,0.0,0.15,0.0,0.0,,6.0,0.3818421191406249,False,REGULAR,USD,2024-11-12
NDXP241112P19850000,2024-11-08 16:28:44+00:00,19850.0,1.95,0.0,0.15,0.0,0.0,1.0,3.0,0.3789124609375,False,REGULAR,USD,2024-11-12
NDXP241112P19860000,2024-11-06 17:34:17+00:00,19860.0,13.7,0.0,0.15,0.0,0.0,,4.0,0.375982802734375,False,REGULAR,USD,2024-11-12
NDXP241112P19875000,2024-11-11 14:44:32+00:00,19875.0,0.1,0.0,0.15,-0.59999996,-85.71428,2.0,4.0,0.3715883154296875,False,REGULAR,USD,2024-11-12
NDXP241112P19900000,2024-11-12 16:53:09+00:00,19900.0,0.1,0.0,0.15,-2.21,-95.671,10.0,21.0,0.364264169921875,False,REGULAR,USD,2024-11-12
NDXP241112P19920000,2024-11-07 14:38:07+00:00,19920.0,5.7,0.0,0.15,0.0,0.0,,1.0,0.358404853515625,False,REGULAR,USD,2024-11-12
NDXP241112P19925000,2024-11-01 13:43:47+00:00,19925.0,295.2,0.0,0.15,0.0,0.0,1.0,3.0,0.3569400244140625,False,REGULAR,USD,2024-11-12
NDXP241112P19950000,2024-11-07 18:45:48+00:00,19950.0,5.47,0.0,0.15,0.0,0.0,1.0,2.0,0.3496158789062499,False,REGULAR,USD,2024-11-12
NDXP241112P19970000,2024-11-06 21:00:30+00:00,19970.0,13.49,0.0,0.15,0.0,0.0,,0.0,0.3437565625,False,REGULAR,USD,2024-11-12
NDXP241112P19975000,2024-11-07 18:45:48+00:00,19975.0,5.72,0.0,0.15,0.0,0.0,,1.0,0.3422917333984374,False,REGULAR,USD,2024-11-12
NDXP241112P19980000,2024-11-07 20:59:01+00:00,19980.0,4.4,0.0,0.15,0.0,0.0,,2.0,0.340826904296875,False,REGULAR,USD,2024-11-12
NDXP241112P19990000,2024-11-06 21:00:30+00:00,19990.0,14.21,0.0,0.15,0.0,0.0,,0.0,0.33789724609375,False,REGULAR,USD,2024-11-12
NDXP241112P20000000,2024-11-06 17:11:44+00:00,20000.0,20.6,0.0,0.15,0.0,0.0,3.0,7.0,0.334967587890625,False,REGULAR,USD,2024-11-12
NDXP241112P20020000,2024-11-07 14:52:25+00:00,20020.0,6.84,0.0,0.15,0.0,0.0,,1.0,0.3291082714843749,False,REGULAR,USD,2024-11-12
NDXP241112P20025000,2024-11-08 20:59:01+00:00,20025.0,1.05,0.0,0.15,0.0,0.0,1.0,1.0,0.3276434423828125,False,REGULAR,USD,2024-11-12
NDXP241112P20040000,2024-11-06 14:32:29+00:00,20040.0,33.85,0.0,0.15,0.0,0.0,,2.0,0.3232489550781249,False,REGULAR,USD,2024-11-12
NDXP241112P20070000,2024-11-06 19:17:15+00:00,20070.0,19.8,0.0,0.15,0.0,0.0,,1.0,0.3144599804687499,False,REGULAR,USD,2024-11-12
NDXP241112P20090000,2024-11-06 15:20:15+00:00,20090.0,35.4,0.0,0.15,0.0,0.0,,1.0,0.3086006640625,False,REGULAR,USD,2024-11-12
NDXP241112P20100000,2024-11-12 16:18:18+00:00,20100.0,0.25,0.0,0.15,-2.55,-91.07143,5.0,2.0,0.305671005859375,False,REGULAR,USD,2024-11-12
NDXP241112P20150000,2024-11-12 18:13:45+00:00,20150.0,0.1,0.0,0.15,-1.16,-92.06349,3.0,4.0,0.2907785766601561,False,REGULAR,USD,2024-11-12
NDXP241112P20160000,2024-11-11 14:35:52+00:00,20160.0,1.1,0.0,0.15,0.0,0.0,1.0,4.0,0.2878489184570311,False,REGULAR,USD,2024-11-12
NDXP241112P20170000,2024-11-11 20:17:46+00:00,20170.0,0.4,0.0,0.15,0.0,0.0,5.0,5.0,0.2849192602539062,False,REGULAR,USD,2024-11-12
NDXP241112P20180000,2024-11-11 15:18:08+00:00,20180.0,1.27,0.0,0.15,0.0,0.0,3.0,4.0,0.2819896020507812,False,REGULAR,USD,2024-11-12
NDXP241112P20190000,2024-11-08 16:14:25+00:00,20190.0,3.18,0.0,0.15,0.0,0.0,1.0,0.0,0.2790599438476562,False,REGULAR,USD,2024-11-12
NDXP241112P20200000,2024-11-12 20:20:07+00:00,20200.0,0.05,0.0,0.1,-0.5,-90.90909,22.0,28.0,0.266608896484375,False,REGULAR,USD,2024-11-12
NDXP241112P20225000,2024-11-12 16:32:30+00:00,20225.0,0.25,0.0,0.15,-394.27,-99.93664,2.0,1.0,0.2685620019531249,False,REGULAR,USD,2024-11-12
NDXP241112P20240000,2024-11-08 20:59:50+00:00,20240.0,1.5,0.0,0.15,0.0,0.0,3.0,3.0,0.2641675146484374,False,REGULAR,USD,2024-11-12
NDXP241112P20250000,2024-11-11 16:20:06+00:00,20250.0,0.75,0.0,0.15,0.0,0.0,1.0,8.0,0.2612378564453125,False,REGULAR,USD,2024-11-12
NDXP241112P20300000,2024-11-11 18:02:24+00:00,20300.0,1.27,0.0,0.15,0.0,0.0,119.0,119.0,0.2465895654296875,False,REGULAR,USD,2024-11-12
NDXP241112P20310000,2024-11-07 18:58:58+00:00,20310.0,10.65,0.0,0.15,0.0,0.0,,1.0,0.2434157690429687,False,REGULAR,USD,2024-11-12
NDXP241112P20325000,2024-11-07 19:47:24+00:00,20325.0,9.25,0.0,0.15,0.0,0.0,,1.0,0.2390212817382812,False,REGULAR,USD,2024-11-12
NDXP241112P20330000,2024-11-07 19:47:36+00:00,20330.0,9.33,0.0,0.15,0.0,0.0,,1.0,0.2375564526367187,False,REGULAR,USD,2024-11-12
NDXP241112P20340000,2024-11-06 15:31:30+00:00,20340.0,69.6,0.0,0.15,0.0,0.0,,1.0,0.2346267944335937,False,REGULAR,USD,2024-11-12
NDXP241112P20350000,2024-11-12 14:32:48+00:00,20350.0,0.35,0.0,0.15,-0.22,-38.596493,1.0,12.0,0.2316971362304687,False,REGULAR,USD,2024-11-12
NDXP241112P20360000,2024-11-12 15:11:09+00:00,20360.0,0.32,0.0,0.15,-1.9200001,-85.71429,1.0,1.0,0.22852333984375,False,REGULAR,USD,2024-11-12
NDXP241112P20370000,2024-11-07 19:17:52+00:00,20370.0,10.93,0.0,0.15,0.0,0.0,,0.0,0.225593681640625,False,REGULAR,USD,2024-11-12
NDXP241112P20375000,2024-11-08 20:55:31+00:00,20375.0,2.9,0.0,0.15,0.0,0.0,8.0,8.0,0.2241288525390624,False,REGULAR,USD,2024-11-12
NDXP241112P20390000,2024-11-11 14:44:01+00:00,20390.0,2.17,0.0,0.15,0.0,0.0,2.0,11.0,0.2197343652343749,False,REGULAR,USD,2024-11-12
NDXP241112P20400000,2024-11-12 18:15:43+00:00,20400.0,0.1,0.0,0.15,-0.45000002,-81.81818,6.0,99.0,0.21680470703125,False,REGULAR,USD,2024-11-12
NDXP241112P20410000,2024-11-11 18:03:03+00:00,20410.0,1.76,0.0,0.15,0.0,0.0,1.0,10.0,0.2136309106445312,False,REGULAR,USD,2024-11-12
NDXP241112P20420000,2024-11-12 15:05:59+00:00,20420.0,0.35,0.0,0.15,-1.4599999,-80.66298,6.0,1.0,0.2107012524414062,False,REGULAR,USD,2024-11-12
NDXP241112P20425000,2024-11-12 19:57:22+00:00,20425.0,0.1,0.0,0.15,-0.9,-90.0,10.0,17.0,0.2092364233398437,False,REGULAR,USD,2024-11-12
NDXP241112P20430000,2024-11-11 20:48:48+00:00,20430.0,0.76,0.0,0.15,0.0,0.0,5.0,5.0,0.2077715942382812,False,REGULAR,USD,2024-11-12
NDXP241112P20440000,2024-11-12 15:45:32+00:00,20440.0,0.23,0.0,0.15,-0.99,-81.14754,13.0,14.0,0.2048419360351562,False,REGULAR,USD,2024-11-12
NDXP241112P20450000,2024-11-12 17:54:07+00:00,20450.0,0.25,0.0,0.05,-0.59,-70.23809,3.0,22.0,0.1831136376953124,False,REGULAR,USD,2024-11-12
NDXP241112P20470000,2024-11-11 20:38:34+00:00,20470.0,0.95,0.0,0.15,0.0,0.0,2.0,3.0,0.1958088232421875,False,REGULAR,USD,2024-11-12
NDXP241112P20475000,2024-11-08 20:59:18+00:00,20475.0,3.55,0.0,0.15,0.0,0.0,5.0,7.0,0.194343994140625,False,REGULAR,USD,2024-11-12
NDXP241112P20490000,2024-11-11 19:45:57+00:00,20490.0,1.12,0.0,0.15,0.0,0.0,16.0,15.0,0.1897053686523437,False,REGULAR,USD,2024-11-12
NDXP241112P20500000,2024-11-12 20:36:10+00:00,20500.0,0.05,0.0,0.15,-0.93,-94.89796,30.0,123.0,0.1867757104492187,False,REGULAR,USD,2024-11-12
NDXP241112P20510000,2024-11-11 20:09:38+00:00,20510.0,0.95,0.0,0.15,0.0,0.0,17.0,18.0,0.1838460522460937,False,REGULAR,USD,2024-11-12
NDXP241112P20520000,2024-11-11 21:05:44+00:00,20520.0,0.97,0.0,0.2,0.0,0.0,5.0,9.0,0.1860432958984375,False,REGULAR,USD,2024-11-12
NDXP241112P20525000,2024-11-12 16:20:47+00:00,20525.0,0.45,0.0,0.2,-0.35000002,-43.750004,4.0,40.0,0.1843343286132812,False,REGULAR,USD,2024-11-12
NDXP241112P20530000,2024-11-12 18:01:41+00:00,20530.0,0.34,0.0,0.15,-0.81999993,-70.68965,1.0,4.0,0.17774259765625,False,REGULAR,USD,2024-11-12
NDXP241112P20540000,2024-11-11 20:28:57+00:00,20540.0,1.27,0.0,0.15,0.0,0.0,27.0,27.0,0.174812939453125,False,REGULAR,USD,2024-11-12
NDXP241112P20550000,2024-11-12 20:43:22+00:00,20550.0,0.05,0.0,0.15,-0.84999996,-94.44445,75.0,80.0,0.1716391430664062,False,REGULAR,USD,2024-11-12
NDXP241112P20560000,2024-11-11 20:20:02+00:00,20560.0,0.35,0.0,0.2,-0.85,-70.83333,3.0,88.0,0.1735922485351562,False,REGULAR,USD,2024-11-12
NDXP241112P20570000,2024-11-12 16:55:32+00:00,20570.0,0.25,0.0,0.2,-0.75,-75.0,1.0,4.0,0.1705405212402344,False,REGULAR,USD,2024-11-12
NDXP241112P20575000,2024-11-11 20:52:07+00:00,20575.0,0.45,0.0,0.15,-0.55,-55.0,3.0,30.0,0.164070859375,False,REGULAR,USD,2024-11-12
NDXP241112P20580000,2024-11-11 21:13:09+00:00,20580.0,1.06,0.0,0.2,0.0,0.0,21.0,21.0,0.1674887939453125,False,REGULAR,USD,2024-11-12
NDXP241112P20590000,2024-11-12 18:06:51+00:00,20590.0,0.43,0.0,0.2,-1.0699999,-71.33333,33.0,9.0,0.1643149975585937,False,REGULAR,USD,2024-11-12
NDXP241112P20600000,2024-11-12 20:43:29+00:00,20600.0,0.05,0.0,0.15,-1.1500001,-95.833336,10.0,33.0,0.1565025756835937,False,REGULAR,USD,2024-11-12
NDXP241112P20610000,2024-11-12 18:20:13+00:00,20610.0,0.31,0.0,0.2,-5.71,-94.8505,3.0,9.0,0.1580894738769531,False,REGULAR,USD,2024-11-12
NDXP241112P20620000,2024-11-12 18:41:57+00:00,20620.0,0.1,0.0,0.2,-1.18,-92.18749,57.0,8.0,0.1550377465820313,False,REGULAR,USD,2024-11-12
NDXP241112P20625000,2024-11-12 18:59:17+00:00,20625.0,0.07,0.0,0.2,-1.53,-95.625,6.0,14.0,0.153328779296875,False,REGULAR,USD,2024-11-12
NDXP241112P20630000,2024-11-08 16:15:41+00:00,20630.0,0.77,0.0,0.2,-8.780001,-91.93717,5.0,1.0,0.1518639501953125,False,REGULAR,USD,2024-11-12
NDXP241112P20640000,2024-11-12 15:38:51+00:00,20640.0,0.34,0.0,0.2,-1.16,-77.333336,2.0,21.0,0.1486901538085937,False,REGULAR,USD,2024-11-12
NDXP241112P20670000,2024-11-12 18:46:53+00:00,20670.0,0.1,0.0,0.2,-7.3,-98.64865,8.0,1.0,0.1392908337402344,False,REGULAR,USD,2024-11-12
NDXP241112P20675000,2024-11-12 18:46:43+00:00,20675.0,0.12,0.0,0.2,-1.91,-94.08867,9.0,15.0,0.137703935546875,False,REGULAR,USD,2024-11-12
NDXP241112P20680000,2024-11-12 18:00:26+00:00,20680.0,0.45,0.0,0.2,-1.47,-76.5625,13.0,7.0,0.1362391064453125,False,REGULAR,USD,2024-11-12
NDXP241112P20690000,2024-11-12 20:19:05+00:00,20690.0,0.21,0.0,0.2,-2.09,-90.86956,27.0,26.0,0.1330653100585937,False,REGULAR,USD,2024-11-12
NDXP241112P20700000,2024-11-12 19:11:13+00:00,20700.0,0.26,0.0,0.2,-1.94,-88.181816,95.0,12.0,0.129891513671875,False,REGULAR,USD,2024-11-12
NDXP241112P20710000,2024-11-12 18:19:16+00:00,20710.0,0.55,0.0,0.2,-1.8700001,-77.27273,8.0,3.0,0.1267177172851562,False,REGULAR,USD,2024-11-12
NDXP241112P20720000,2024-11-12 19:03:48+00:00,20720.0,0.2,0.0,0.2,-2.8999999,-93.54839,91.0,6.0,0.1235439208984375,False,REGULAR,USD,2024-11-12
NDXP241112P20725000,2024-11-12 17:58:31+00:00,20725.0,0.55,0.0,0.2,-5.25,-90.517235,13.0,17.0,0.1219570227050781,False,REGULAR,USD,2024-11-12
NDXP241112P20730000,2024-11-12 19:16:40+00:00,20730.0,0.08,0.0,0.2,-2.6200001,-97.03703,31.0,28.0,0.1203701245117187,False,REGULAR,USD,2024-11-12
NDXP241112P20740000,2024-11-12 20:13:09+00:00,20740.0,0.25,0.0,0.2,-2.54,-91.03943,119.0,71.0,0.117196328125,False,REGULAR,USD,2024-11-12
NDXP241112P20750000,2024-11-12 20:12:04+00:00,20750.0,0.1,0.0,0.2,-2.8700001,-96.632996,279.0,78.0,0.1140225317382812,False,REGULAR,USD,2024-11-12
NDXP241112P20760000,2024-11-12 20:42:21+00:00,20760.0,0.15,0.15,0.2,-3.3899999,-95.76271,116.0,17.0,0.1108487353515624,False,REGULAR,USD,2024-11-12
NDXP241112P20770000,2024-11-12 20:47:37+00:00,20770.0,0.15,0.15,0.2,-3.61,-96.010635,112.0,14.0,0.1075528698730468,False,REGULAR,USD,2024-11-12
NDXP241112P20775000,2024-11-12 20:06:27+00:00,20775.0,0.25,0.0,0.2,-4.28,-94.48124,456.0,7.0,0.1059659716796874,False,REGULAR,USD,2024-11-12
