contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241114C20775000,2024-10-29 19:19:16+00:00,20775.0,305.83,324.0,349.6,0.0,0.0,1.0,1.0,0.2115175894927978,True,REGULAR,USD,2024-11-14
NDXP241114C20780000,2024-11-07 19:17:45+00:00,20780.0,395.9,322.4,347.3,0.0,0.0,,3.0,0.214126816329956,True,REGULAR,USD,2024-11-14
NDXP241114C20800000,2024-11-08 15:42:28+00:00,20800.0,344.95,306.7,329.7,0.0,0.0,1.0,4.0,0.2098925447082519,True,REGULAR,USD,2024-11-14
NDXP241114C20825000,2024-11-07 14:40:42+00:00,20825.0,284.0,281.7,305.4,0.0,0.0,,4.0,0.2004894099807739,True,REGULAR,USD,2024-11-14
NDXP241114C20850000,2024-11-12 14:44:48+00:00,20850.0,295.81,260.5,284.5,60.23999,25.572012,1.0,21.0,0.1962169917678833,True,REGULAR,USD,2024-11-14
NDXP241114C20875000,2024-11-07 15:06:56+00:00,20875.0,282.87,242.7,260.6,0.0,0.0,1.0,1.0,0.186794783744812,True,REGULAR,USD,2024-11-14
NDXP241114C20900000,2024-11-08 20:53:22+00:00,20900.0,286.1,229.8,235.8,0.0,0.0,1.0,9.0,0.1756979403686523,True,REGULAR,USD,2024-11-14
NDXP241114C20925000,2024-11-12 17:31:25+00:00,20925.0,189.45,204.3,221.5,129.04999,213.65889,11.0,16.0,0.1795698193740844,True,REGULAR,USD,2024-11-14
NDXP241114C20950000,2024-11-12 20:39:58+00:00,20950.0,196.8,191.0,195.9,-18.410004,-8.554437,3.0,5.0,0.1663615621757508,True,REGULAR,USD,2024-11-14
NDXP241114C20980000,2024-11-08 15:12:00+00:00,20980.0,210.2,166.1,180.0,0.0,0.0,1.0,1.0,0.170380305557251,True,REGULAR,USD,2024-11-14
NDXP241114C21000000,2024-11-12 18:19:01+00:00,21000.0,118.0,157.8,161.5,-47.350006,-28.636229,6.0,11.0,0.1614902424812317,True,REGULAR,USD,2024-11-14
NDXP241114C21025000,2024-11-11 18:21:51+00:00,21025.0,118.05,141.6,145.2,0.0,0.0,4.0,5.0,0.1588390543937683,True,REGULAR,USD,2024-11-14
NDXP241114C21030000,2024-11-12 17:45:44+00:00,21030.0,112.49,138.8,142.2,-43.340004,-27.812363,11.0,4.0,0.1585338816642761,True,REGULAR,USD,2024-11-14
NDXP241114C21040000,2024-11-12 17:45:43+00:00,21040.0,107.11,135.0,138.0,-42.770004,-28.536165,7.0,3.0,0.1601741850852966,True,REGULAR,USD,2024-11-14
NDXP241114C21050000,2024-11-12 19:51:22+00:00,21050.0,128.0,127.5,130.0,-22.089996,-14.7178335,8.0,7.0,0.1566303667640686,True,REGULAR,USD,2024-11-14
NDXP241114C21075000,2024-11-12 19:51:22+00:00,21075.0,113.5,113.8,115.8,-31.5,-21.724138,7.0,8.0,0.1546696319770813,False,REGULAR,USD,2024-11-14
NDXP241114C21090000,2024-11-12 18:01:38+00:00,21090.0,55.83,105.6,107.4,-114.56999,-67.23591,11.0,1.0,0.1531208803749085,False,REGULAR,USD,2024-11-14
NDXP241114C21100000,2024-11-12 18:08:42+00:00,21100.0,56.1,102.1,103.9,-63.5,-53.093647,16.0,56.0,0.1546276707267761,False,REGULAR,USD,2024-11-14
NDXP241114C21110000,2024-11-12 18:26:37+00:00,21110.0,64.28,94.8,96.3,-71.72,-52.735294,2.0,37.0,0.1505421708106994,False,REGULAR,USD,2024-11-14
NDXP241114C21120000,2024-11-12 14:51:16+00:00,21120.0,114.9,91.5,93.3,-33.700005,-22.678333,1.0,1.0,0.1523560412216186,False,REGULAR,USD,2024-11-14
NDXP241114C21125000,2024-11-12 20:39:44+00:00,21125.0,90.6,89.7,91.2,-46.700005,-34.01311,16.0,2.0,0.1524018171310425,False,REGULAR,USD,2024-11-14
NDXP241114C21150000,2024-11-12 20:16:27+00:00,21150.0,69.6,77.6,79.2,-31.400002,-31.089111,24.0,35.0,0.1499146593856811,False,REGULAR,USD,2024-11-14
NDXP241114C21175000,2024-11-12 20:42:20+00:00,21175.0,70.32,66.6,68.0,13.060001,22.808247,3.0,1.0,0.1472615639686584,False,REGULAR,USD,2024-11-14
NDXP241114C21190000,2024-11-11 17:59:18+00:00,21190.0,84.0,61.0,62.4,17.330002,25.993704,1.0,14.0,0.1466226085662841,False,REGULAR,USD,2024-11-14
NDXP241114C21200000,2024-11-12 18:55:05+00:00,21200.0,50.5,57.4,58.8,-35.550003,-41.31319,3.0,12.0,0.1461400541877746,False,REGULAR,USD,2024-11-14
NDXP241114C21210000,2024-11-08 20:35:23+00:00,21210.0,96.3,54.7,56.2,0.0,0.0,1.0,1.0,0.146931595954895,False,REGULAR,USD,2024-11-14
NDXP241114C21225000,2024-11-12 15:47:01+00:00,21225.0,61.0,49.0,50.4,-15.199997,-19.947504,1.0,3.0,0.1449308072471618,False,REGULAR,USD,2024-11-14
NDXP241114C21250000,2024-11-12 20:42:20+00:00,21250.0,44.19,41.4,42.6,-13.32,-23.16119,1.0,8.0,0.1433267430877685,False,REGULAR,USD,2024-11-14
NDXP241114C21275000,2024-11-12 20:42:52+00:00,21275.0,36.3,34.2,35.5,-31.280003,-46.285885,3.0,7.0,0.1414709114265442,False,REGULAR,USD,2024-11-14
NDXP241114C21300000,2024-11-12 20:48:28+00:00,21300.0,30.6,29.5,30.7,-18.9,-38.336716,73.0,7.0,0.1423425610351562,False,REGULAR,USD,2024-11-14
NDXP241114C21325000,2024-11-11 15:05:55+00:00,21325.0,35.5,24.0,25.1,-0.9000015,-2.4725316,1.0,5.0,0.1404619340896606,False,REGULAR,USD,2024-11-14
NDXP241114C21330000,2024-11-11 21:02:17+00:00,21330.0,39.65,23.7,24.8,0.0,0.0,6.0,7.0,0.1415872585296631,False,REGULAR,USD,2024-11-14
NDXP241114C21350000,2024-11-08 18:06:32+00:00,21350.0,9.7,19.8,20.7,-41.35,-80.99902,1.0,14.0,0.1395769331741333,False,REGULAR,USD,2024-11-14
NDXP241114C21360000,2024-11-12 19:30:01+00:00,21360.0,18.25,18.6,19.6,-31.150002,-63.056683,1.0,2.0,0.1403551236343383,False,REGULAR,USD,2024-11-14
NDXP241114C21370000,2024-11-11 19:39:33+00:00,21370.0,26.0,17.5,18.4,3.5,15.555555,1.0,4.0,0.1407518481826782,False,REGULAR,USD,2024-11-14
NDXP241114C21380000,2024-11-12 18:41:45+00:00,21380.0,10.8,16.1,16.9,-33.4,-75.56561,3.0,3.0,0.1402330545425415,False,REGULAR,USD,2024-11-14
NDXP241114C21400000,2024-11-11 19:42:32+00:00,21400.0,18.6,13.2,14.1,0.0,0.0,30.0,40.0,0.1389818463516235,False,REGULAR,USD,2024-11-14
NDXP241114C21425000,2024-11-12 18:54:00+00:00,21425.0,8.85,11.1,11.9,-15.059999,-62.9862,3.0,7.0,0.1399011791992187,False,REGULAR,USD,2024-11-14
NDXP241114C21440000,2024-11-08 18:37:06+00:00,21440.0,38.0,9.5,10.3,0.0,0.0,6.0,4.0,0.1390009196472168,False,REGULAR,USD,2024-11-14
NDXP241114C21450000,2024-11-12 20:08:46+00:00,21450.0,7.94,8.7,9.4,-12.709999,-61.549633,6.0,8.0,0.1386576003265381,False,REGULAR,USD,2024-11-14
NDXP241114C21475000,2024-11-12 17:14:39+00:00,21475.0,5.53,7.2,7.9,-6.7400002,-54.930725,1.0,6.0,0.139733334197998,False,REGULAR,USD,2024-11-14
NDXP241114C21500000,2024-11-12 19:49:50+00:00,21500.0,6.1,6.0,6.6,-3.9900002,-39.544106,30.0,47.0,0.1406946282958984,False,REGULAR,USD,2024-11-14
NDXP241114C21525000,2024-11-12 18:54:00+00:00,21525.0,4.1,4.7,5.3,-15.0,-78.53403,15.0,9.0,0.1406030764770507,False,REGULAR,USD,2024-11-14
NDXP241114C21550000,2024-11-11 20:34:02+00:00,21550.0,7.5,3.8,4.4,0.0,0.0,3.0,4.0,0.1415643705749512,False,REGULAR,USD,2024-11-14
NDXP241114C21575000,2024-11-12 17:33:28+00:00,21575.0,2.58,3.1,3.7,-9.02,-77.75862,9.0,1.0,0.1429071305847168,False,REGULAR,USD,2024-11-14
NDXP241114C21650000,2024-11-11 17:57:03+00:00,21650.0,3.75,1.8,2.3,0.0,0.0,3.0,6.0,0.1480035151672363,False,REGULAR,USD,2024-11-14
NDXP241114C21670000,2024-11-11 20:10:28+00:00,21670.0,3.07,1.55,2.0,0.0,0.0,10.0,7.0,0.1490563610839843,False,REGULAR,USD,2024-11-14
NDXP241114C21720000,2024-11-11 18:09:22+00:00,21720.0,2.1,1.15,1.6,0.0,0.0,5.0,2.0,0.1543663665771484,False,REGULAR,USD,2024-11-14
NDXP241114C21750000,2024-10-28 18:26:57+00:00,21750.0,22.0,0.95,1.4,0.0,0.0,,1.0,0.1574486111450195,False,REGULAR,USD,2024-11-14
NDXP241114C21825000,2024-11-11 15:32:45+00:00,21825.0,2.59,0.65,1.05,0.0,0.0,1.0,4.0,0.1657798266601562,False,REGULAR,USD,2024-11-14
NDXP241114C21850000,2024-11-07 14:36:42+00:00,21850.0,5.0,0.6,1.0,0.0,0.0,,10.0,0.1694418994140625,False,REGULAR,USD,2024-11-14
NDXP241114C21875000,2024-11-06 15:16:57+00:00,21875.0,3.32,0.55,0.95,0.0,0.0,,10.0,0.1730124203491211,False,REGULAR,USD,2024-11-14
NDXP241114C21900000,2024-11-11 17:17:23+00:00,21900.0,1.28,0.5,0.9,0.0,0.0,2.0,0.0,0.1764608721923828,False,REGULAR,USD,2024-11-14
NDXP241114C21925000,2024-11-07 14:36:42+00:00,21925.0,3.85,0.4,0.9,0.0,0.0,,2.0,0.1810384631347656,False,REGULAR,USD,2024-11-14
NDXP241114C21950000,2024-11-11 15:32:45+00:00,21950.0,1.57,0.4,0.65,0.0,0.0,2.0,4.0,0.178719150390625,False,REGULAR,USD,2024-11-14
NDXP241114C22000000,2024-11-12 15:47:35+00:00,22000.0,0.75,0.35,0.75,-0.16000003,-17.582418,2.0,7.0,0.1905598522949219,False,REGULAR,USD,2024-11-14
NDXP241114C22100000,2024-11-01 20:04:19+00:00,22100.0,2.0,0.25,0.7,0.0,0.0,2.0,2.0,0.2065509033203124,False,REGULAR,USD,2024-11-14
NDXP241114C22150000,2024-11-01 19:50:32+00:00,22150.0,1.85,0.2,0.7,0.0,0.0,2.0,2.0,0.2152178088378906,False,REGULAR,USD,2024-11-14
NDXP241114C22200000,2024-10-31 19:59:48+00:00,22200.0,2.5,0.15,0.65,0.0,0.0,,6.0,0.2219926434326171,False,REGULAR,USD,2024-11-14
NDXP241114C22250000,2024-11-11 20:33:45+00:00,22250.0,0.45,0.15,0.55,0.0,0.0,4.0,5.0,0.2264481652832031,False,REGULAR,USD,2024-11-14
NDXP241114C22300000,2024-11-04 17:39:39+00:00,22300.0,1.55,0.1,0.6,0.0,0.0,,3.0,0.2369461071777343,False,REGULAR,USD,2024-11-14
NDXP241114C22325000,2024-11-12 20:34:11+00:00,22325.0,0.5,0.1,0.5,-1.4,-73.68421,80.0,1.0,0.2365798999023437,False,REGULAR,USD,2024-11-14
NDXP241114C22600000,2024-11-05 16:27:00+00:00,22600.0,1.44,0.0,0.4,0.0,0.0,,1.0,0.2750316638183593,False,REGULAR,USD,2024-11-14
NDXP241114C23250000,2024-11-05 16:27:00+00:00,23250.0,0.8,0.0,0.25,0.0,0.0,,1.0,0.3586489916992187,False,REGULAR,USD,2024-11-14
NDXP241114C23525000,2024-11-07 14:53:03+00:00,23525.0,0.5,0.0,0.25,0.0,0.0,,2.0,0.397466962890625,False,REGULAR,USD,2024-11-14
NDXP241114C23575000,2024-11-07 14:56:55+00:00,23575.0,0.5,0.0,0.25,0.0,0.0,,2.0,0.4045469702148437,False,REGULAR,USD,2024-11-14
NDX241115C10000000,2024-05-22 20:14:19+00:00,10000.0,8941.1,9932.5,9959.5,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C10200000,2024-10-07 13:31:00+00:00,10200.0,9861.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C10600000,2024-10-07 13:31:00+00:00,10600.0,9465.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C11200000,2024-07-02 15:14:53+00:00,11200.0,8895.5,7676.2,7875.8,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C11800000,2024-10-07 13:31:01+00:00,11800.0,8229.8,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C12200000,2024-08-15 13:51:29+00:00,12200.0,7275.0,7390.9,7427.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C13800000,2024-10-23 17:03:13+00:00,13800.0,6319.09,7272.3,7305.3,0.0,0.0,1.0,2.0,1.8684393785095217,True,REGULAR,USD,2024-11-15
NDX241115C14000000,2024-11-12 15:26:04+00:00,14000.0,7111.87,7076.2,7106.4,991.86035,16.206842,1.0,1.0,1.84607010559082,True,REGULAR,USD,2024-11-15
NDX241115C14100000,2024-03-20 18:07:47+00:00,14100.0,4615.13,3555.5,3580.3,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C14400000,2024-11-11 15:02:13+00:00,14400.0,6726.94,6674.7,6706.7,64.58008,0.9693274,1.0,2.0,1.725678861846924,True,REGULAR,USD,2024-11-15
NDX241115C14500000,2024-10-15 14:55:19+00:00,14500.0,5844.57,6573.3,6606.5,0.0,0.0,,1.0,1.687806736755371,True,REGULAR,USD,2024-11-15
NDX241115C14600000,2024-10-16 16:07:11+00:00,14600.0,5578.09,6473.4,6506.6,0.0,0.0,,1.0,1.6616838204956057,True,REGULAR,USD,2024-11-15
NDX241115C14800000,2024-01-26 20:48:09+00:00,14800.0,3454.17,3838.5,3865.3,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C15000000,2024-11-08 17:39:58+00:00,15000.0,6119.0,6079.4,6109.7,0.0,0.0,6.0,2.0,1.6043720953369138,True,REGULAR,USD,2024-11-15
NDX241115C15100000,2024-10-16 16:27:58+00:00,15100.0,5110.58,5980.0,6012.3,0.0,0.0,,1.0,1.5931722001647943,True,REGULAR,USD,2024-11-15
NDX241115C15425000,2024-11-04 14:43:54+00:00,15425.0,4580.75,5649.9,5681.0,0.0,0.0,2.0,2.0,1.4460934677886963,True,REGULAR,USD,2024-11-15
NDX241115C15500000,2024-11-06 17:00:13+00:00,15500.0,5193.34,5575.8,5606.3,0.0,0.0,1.0,0.0,1.4329862335205077,True,REGULAR,USD,2024-11-15
NDX241115C15600000,2024-05-23 17:39:45+00:00,15600.0,3618.5,4537.8,4563.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C15675000,2024-11-06 17:21:11+00:00,15675.0,5021.66,5404.6,5437.0,0.0,0.0,1.0,1.0,1.433901756286621,True,REGULAR,USD,2024-11-15
NDX241115C15700000,2024-11-06 17:21:46+00:00,15700.0,4999.17,5375.9,5408.3,0.0,0.0,1.0,0.0,1.3915588283538818,True,REGULAR,USD,2024-11-15
NDX241115C15925000,2024-11-06 17:00:13+00:00,15925.0,4768.83,5154.7,5187.1,0.0,0.0,1.0,0.0,1.368396102371216,True,REGULAR,USD,2024-11-15
NDX241115C16000000,2024-10-01 13:42:24+00:00,16000.0,4017.55,4071.3,4103.7,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C16025000,2024-11-06 17:21:11+00:00,16025.0,4671.64,5050.2,5081.4,0.0,0.0,1.0,1.0,1.2943760867309568,True,REGULAR,USD,2024-11-15
NDX241115C16100000,2023-12-21 20:26:00+00:00,16100.0,2025.0,2368.8,2393.3,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C16150000,2024-10-15 14:16:01+00:00,16150.0,4329.14,4925.4,4957.9,0.0,0.0,,1.0,1.2707708580780026,True,REGULAR,USD,2024-11-15
NDX241115C16200000,2024-11-06 17:21:46+00:00,16200.0,4499.42,4875.1,4906.4,0.0,0.0,1.0,1.0,1.2493171079254148,True,REGULAR,USD,2024-11-15
NDX241115C16500000,2024-04-18 16:46:12+00:00,16500.0,2040.4,2664.8,2682.4,0.0,0.0,12.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C16575000,2024-11-07 17:48:30+00:00,16575.0,4520.52,4505.2,4534.9,0.0,0.0,15.0,15.0,1.1921121937561037,True,REGULAR,USD,2024-11-15
NDX241115C16600000,2024-05-15 18:02:37+00:00,16600.0,2636.6,3534.4,3590.5,0.0,0.0,12.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C16700000,2024-08-13 16:16:49+00:00,16700.0,2637.81,2933.9,2965.2,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C16800000,2024-05-23 16:57:00+00:00,16800.0,2626.86,3435.1,3458.0,0.0,0.0,4.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C16950000,2024-11-07 17:48:30+00:00,16950.0,4145.75,4129.4,4160.0,0.0,0.0,15.0,15.0,1.0940444467926027,True,REGULAR,USD,2024-11-15
NDX241115C17000000,2024-11-08 15:24:49+00:00,17000.0,4085.15,4075.4,4108.0,0.0,0.0,1.0,4.0,1.0575456058502195,True,REGULAR,USD,2024-11-15
NDX241115C17100000,2024-09-13 14:51:21+00:00,17100.0,2660.0,3243.7,3281.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17125000,2024-11-08 15:24:49+00:00,17125.0,3959.75,3952.9,3983.5,0.0,0.0,1.0,1.0,1.038594284591675,True,REGULAR,USD,2024-11-15
NDX241115C17200000,2023-11-30 14:39:41+00:00,17200.0,969.9,1361.3,1394.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17225000,2024-10-28 16:03:54+00:00,17225.0,3229.54,3856.1,3886.8,0.0,0.0,2.0,2.0,1.0375872095489505,True,REGULAR,USD,2024-11-15
NDX241115C17400000,2023-11-17 14:41:24+00:00,17400.0,822.5,1133.0,1162.2,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17500000,2024-11-06 14:32:01+00:00,17500.0,3094.34,3580.8,3611.5,0.0,0.0,1.0,31.0,0.9664615170288086,True,REGULAR,USD,2024-11-15
NDX241115C17600000,2024-11-04 17:39:48+00:00,17600.0,2441.85,3477.0,3509.6,0.0,0.0,1.0,2.0,0.9220359969329834,True,REGULAR,USD,2024-11-15
NDX241115C17700000,2024-11-12 17:12:44+00:00,17700.0,3348.68,3377.3,3409.2,-87.66016,-2.5509744,1.0,3.0,0.8971720487976071,True,REGULAR,USD,2024-11-15
NDX241115C17750000,2024-11-04 17:39:48+00:00,17750.0,2295.35,3325.3,3358.9,0.0,0.0,1.0,1.0,0.8769085795593261,True,REGULAR,USD,2024-11-15
NDX241115C17800000,2024-11-12 17:19:20+00:00,17800.0,3249.24,3281.1,3310.9,82.40991,2.602284,3.0,3.0,0.8908091973876953,True,REGULAR,USD,2024-11-15
NDX241115C17825000,2024-10-24 17:02:44+00:00,17825.0,2469.13,3250.7,3284.3,0.0,0.0,1.0,1.0,0.8614973567199709,True,REGULAR,USD,2024-11-15
NDX241115C17850000,2024-11-04 17:25:07+00:00,17850.0,2184.0,3230.1,3260.8,0.0,0.0,1.0,1.0,0.8749402154541015,True,REGULAR,USD,2024-11-15
NDX241115C17950000,2024-11-04 17:25:07+00:00,17950.0,2086.9,3126.3,3157.7,0.0,0.0,2.0,2.0,0.8277910287475584,True,REGULAR,USD,2024-11-15
NDX241115C18000000,2024-11-04 17:25:07+00:00,18000.0,2038.4,3081.9,3111.5,0.0,0.0,1.0,6.0,0.8455520816040037,True,REGULAR,USD,2024-11-15
NDX241115C18100000,2024-10-24 19:11:46+00:00,18100.0,2216.84,2976.0,3009.6,0.0,0.0,1.0,3.0,0.7968159967041015,True,REGULAR,USD,2024-11-15
NDX241115C18200000,2024-08-06 14:04:05+00:00,18200.0,1079.5,1352.4,1391.6,0.0,0.0,3.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18300000,2024-05-28 19:34:39+00:00,18300.0,1505.5,2183.7,2204.1,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18400000,2024-09-16 17:39:44+00:00,18400.0,1465.7,1913.7,1943.9,0.0,0.0,2.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18450000,2024-09-16 17:39:44+00:00,18450.0,1426.9,1867.9,1897.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18475000,2024-09-09 15:17:01+00:00,18475.0,853.6,1966.0,2001.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18500000,2024-10-22 13:49:06+00:00,18500.0,1932.3,2578.1,2610.2,0.0,0.0,2.0,14.0,0.7080336203765869,True,REGULAR,USD,2024-11-15
NDX241115C18525000,2024-09-09 15:28:59+00:00,18525.0,850.0,1921.0,1956.8,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18550000,2024-08-09 13:34:12+00:00,18550.0,953.8,788.8,796.3,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18600000,2024-09-09 14:58:08+00:00,18600.0,795.0,1853.9,1889.3,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18650000,2024-09-09 15:17:14+00:00,18650.0,751.3,1809.5,1844.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18700000,2024-09-13 15:01:11+00:00,18700.0,1323.75,1742.3,1777.0,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18750000,2024-11-01 18:02:11+00:00,18750.0,1407.0,2325.9,2359.3,0.0,0.0,1.0,2.0,0.638973031692505,True,REGULAR,USD,2024-11-15
NDX241115C18775000,2024-08-08 13:42:36+00:00,18775.0,695.2,665.6,672.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18800000,2024-10-31 19:17:41+00:00,18800.0,1303.67,2282.1,2312.7,0.0,0.0,1.0,3.0,0.6516300706481934,True,REGULAR,USD,2024-11-15
NDX241115C18825000,2024-10-25 17:36:41+00:00,18825.0,1709.02,2251.8,2285.2,0.0,0.0,1.0,1.0,0.6257590525054932,True,REGULAR,USD,2024-11-15
NDX241115C18850000,2024-09-13 15:04:33+00:00,18850.0,1212.85,1610.1,1644.0,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18875000,2024-10-04 18:22:31+00:00,18875.0,1403.0,1207.9,1227.0,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18900000,2024-09-13 14:59:24+00:00,18900.0,1169.02,1566.6,1600.2,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18925000,2024-09-09 14:57:41+00:00,18925.0,619.8,1569.4,1603.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18950000,2024-11-08 16:54:34+00:00,18950.0,2181.33,2127.9,2160.2,0.0,0.0,1.0,3.0,0.5983316534423828,True,REGULAR,USD,2024-11-15
NDX241115C19000000,2024-11-06 14:32:01+00:00,19000.0,1612.17,2078.4,2109.7,0.0,0.0,2.0,11.0,0.5862010374450684,True,REGULAR,USD,2024-11-15
NDX241115C19050000,2024-09-13 15:06:57+00:00,19050.0,1074.6,1437.7,1470.6,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19100000,2024-11-07 14:45:38+00:00,19100.0,1882.0,1978.7,2011.0,0.0,0.0,3.0,3.0,0.5657239472961426,True,REGULAR,USD,2024-11-15
NDX241115C19150000,2024-10-03 17:37:32+00:00,19150.0,1074.64,1046.4,1073.1,0.0,0.0,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19175000,2024-09-12 16:34:25+00:00,19175.0,873.0,1332.4,1364.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19200000,2024-11-12 18:00:25+00:00,19200.0,1764.0,1875.0,1905.9,-144.09998,-7.5520144,5.0,17.0,0.5200319603729248,True,REGULAR,USD,2024-11-15
NDX241115C19225000,2024-09-12 16:37:16+00:00,19225.0,838.87,1290.9,1322.8,0.0,0.0,4.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19250000,2024-10-03 18:58:22+00:00,19250.0,994.0,963.7,989.8,0.0,0.0,1.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19275000,2024-10-15 19:13:13+00:00,19275.0,1142.99,1802.9,1835.1,0.0,0.0,3.0,3.0,0.5191088128662109,True,REGULAR,USD,2024-11-15
NDX241115C19300000,2024-11-08 15:53:16+00:00,19300.0,1810.62,1778.8,1812.9,0.0,0.0,1.0,9.0,0.5212068753814696,True,REGULAR,USD,2024-11-15
NDX241115C19325000,2024-09-16 14:49:37+00:00,19325.0,780.0,1065.2,1094.6,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19340000,2024-11-08 15:56:45+00:00,19340.0,1761.83,1737.1,1770.3,0.0,0.0,2.0,2.0,0.5019275881958009,True,REGULAR,USD,2024-11-15
NDX241115C19375000,2024-09-10 16:15:25+00:00,19375.0,443.6,1200.9,1230.6,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19400000,2024-10-22 18:01:08+00:00,19400.0,1213.63,1675.1,1709.2,0.0,0.0,1.0,7.0,0.5462844444274904,True,REGULAR,USD,2024-11-15
NDX241115C19425000,2024-09-25 17:13:10+00:00,19425.0,1009.58,1103.9,1124.8,0.0,0.0,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19440000,2024-11-08 15:56:45+00:00,19440.0,1662.52,1636.9,1670.1,0.0,0.0,2.0,2.0,0.5387009020996094,True,REGULAR,USD,2024-11-15
NDX241115C19450000,2024-10-25 14:01:37+00:00,19450.0,1221.2,1627.2,1659.8,0.0,0.0,2.0,5.0,0.5350693466186524,True,REGULAR,USD,2024-11-15
NDX241115C19470000,2024-11-08 16:07:02+00:00,19470.0,1625.2,1613.0,1643.3,0.0,0.0,2.0,2.0,0.5409515509796144,True,REGULAR,USD,2024-11-15
NDX241115C19475000,2024-09-18 15:09:03+00:00,19475.0,737.75,1077.3,1109.8,0.0,0.0,28.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19500000,2024-11-07 19:49:25+00:00,19500.0,1625.97,1579.5,1609.8,0.0,0.0,1.0,14.0,0.5218172208404541,True,REGULAR,USD,2024-11-15
