contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241115C00152500,2024-11-12 20:47:36+00:00,152.5,0.7,0.69,0.71,0.29999998,74.99999,28669.0,15928.0,0.3510807080078124,False,REGULAR,USD,2024-11-15
NVDA241115C00154000,2024-11-12 20:47:41+00:00,154.0,0.44,0.43,0.44,0.19,76.0,47585.0,33978.0,0.3515689843749999,False,REGULAR,USD,2024-11-15
NVDA241115C00155000,2024-11-12 20:48:28+00:00,155.0,0.31,0.31,0.32,0.120000005,63.157894,71011.0,189767.0,0.3544986425781249,False,REGULAR,USD,2024-11-15
NVDA241115C00156000,2024-11-12 20:46:48+00:00,156.0,0.22,0.22,0.23,0.06999999,46.66666,52914.0,57748.0,0.35742830078125,False,REGULAR,USD,2024-11-15
NVDA241115C00157500,2024-11-12 20:47:57+00:00,157.5,0.13,0.13,0.14,0.029999994,27.272718,28189.0,22885.0,0.3632876171875,False,REGULAR,USD,2024-11-15
NVDA241115C00158000,2024-11-12 20:47:57+00:00,158.0,0.12,0.11,0.12,0.04,57.142857,17862.0,19385.0,0.366217275390625,False,REGULAR,USD,2024-11-15
NVDA241115C00160000,2024-11-12 20:48:04+00:00,160.0,0.07,0.06,0.07,0.02,40.0,43840.0,47445.0,0.3847717773437499,False,REGULAR,USD,2024-11-15
NVDA241115C00162000,2024-11-12 20:45:08+00:00,162.0,0.05,0.04,0.05,0.020000001,66.66668,12507.0,15514.0,0.41211525390625,False,REGULAR,USD,2024-11-15
NVDA241115C00162500,2024-11-12 20:48:11+00:00,162.5,0.04,0.04,0.05,0.0,0.0,3105.0,2405.0,0.4257869921875,False,REGULAR,USD,2024-11-15
NVDA241115C00164000,2024-11-12 20:44:29+00:00,164.0,0.04,0.03,0.04,0.02,100.0,3276.0,5773.0,0.445318046875,False,REGULAR,USD,2024-11-15
NVDA241115C00165000,2024-11-12 20:46:01+00:00,165.0,0.04,0.03,0.04,0.01,33.333336,6340.0,16222.0,0.4687553125,False,REGULAR,USD,2024-11-15
NVDA241115C00166000,2024-11-12 20:45:31+00:00,166.0,0.03,0.02,0.03,0.01,50.0,1653.0,4394.0,0.4726615234375,False,REGULAR,USD,2024-11-15
NVDA241115C00167000,2024-11-12 20:45:09+00:00,167.0,0.03,0.02,0.03,0.02,200.0,1151.0,5946.0,0.492192578125,False,REGULAR,USD,2024-11-15
NVDA241115C00167500,2024-11-12 20:13:25+00:00,167.5,0.02,0.02,0.03,0.01,100.0,2829.0,2285.0,0.5039112109375,False,REGULAR,USD,2024-11-15
NVDA241115C00168000,2024-11-12 20:43:28+00:00,168.0,0.03,0.02,0.03,0.01,50.0,735.0,4452.0,0.5039112109375,False,REGULAR,USD,2024-11-15
NVDA241115C00169000,2024-11-12 20:27:41+00:00,169.0,0.02,0.01,0.02,0.01,100.0,1030.0,3452.0,0.507817421875,False,REGULAR,USD,2024-11-15
NVDA241115C00170000,2024-11-12 20:16:19+00:00,170.0,0.01,0.01,0.02,-0.01,-33.333336,1768.0,15255.0,0.51562984375,False,REGULAR,USD,2024-11-15
NVDA241115C00171000,2024-11-12 19:57:45+00:00,171.0,0.01,0.01,0.02,0.0,0.0,323.0,2040.0,0.5312546875,False,REGULAR,USD,2024-11-15
NVDA241115C00172000,2024-11-12 19:21:22+00:00,172.0,0.02,0.01,0.02,0.01,100.0,76.0,1555.0,0.5546919531250001,False,REGULAR,USD,2024-11-15
NVDA241115C00173000,2024-11-12 20:25:52+00:00,173.0,0.01,0.01,0.02,0.0,0.0,104.0,888.0,0.570316796875,False,REGULAR,USD,2024-11-15
NVDA241115C00174000,2024-11-12 19:04:44+00:00,174.0,0.02,0.01,0.02,0.01,100.0,97.0,1085.0,0.5937540625000001,False,REGULAR,USD,2024-11-15
NVDA241115C00175000,2024-11-12 19:18:38+00:00,175.0,0.02,0.01,0.02,0.01,100.0,277.0,4869.0,0.6093789062500001,False,REGULAR,USD,2024-11-15
NVDA241115C00176000,2024-11-12 20:05:44+00:00,176.0,0.01,0.01,0.02,0.0,0.0,1233.0,854.0,0.6250037500000001,False,REGULAR,USD,2024-11-15
NVDA241115C00177000,2024-11-12 20:38:31+00:00,177.0,0.01,0.0,0.01,0.0,0.0,472.0,1207.0,0.57812921875,False,REGULAR,USD,2024-11-15
NVDA241115C00178000,2024-11-12 20:21:40+00:00,178.0,0.01,0.0,0.01,0.0,0.0,182.0,1217.0,0.5937540625000001,False,REGULAR,USD,2024-11-15
NVDA241115C00179000,2024-11-12 20:36:49+00:00,179.0,0.01,0.0,0.01,0.0,0.0,29.0,1806.0,0.6093789062500001,False,REGULAR,USD,2024-11-15
NVDA241115C00180000,2024-11-12 19:55:20+00:00,180.0,0.01,0.0,0.01,0.0,0.0,8.0,5554.0,0.6250037500000001,False,REGULAR,USD,2024-11-15
NVDA241115C00181000,2024-11-11 17:59:25+00:00,181.0,0.01,0.0,0.01,0.0,0.0,12.0,1140.0,0.64062859375,False,REGULAR,USD,2024-11-15
NVDA241115C00182000,2024-11-11 15:51:51+00:00,182.0,0.01,0.0,0.01,0.0,0.0,330.0,1028.0,0.6562534375000001,False,REGULAR,USD,2024-11-15
NVDA241115C00183000,2024-11-11 14:43:13+00:00,183.0,0.01,0.0,0.01,0.0,0.0,52.0,3596.0,0.6875031250000001,False,REGULAR,USD,2024-11-15
NVDA241115C00184000,2024-11-12 14:30:03+00:00,184.0,0.01,0.0,0.01,0.0,0.0,5.0,2776.0,0.6875031250000001,False,REGULAR,USD,2024-11-15
NVDA241115C00185000,2024-11-12 14:55:11+00:00,185.0,0.01,0.0,0.01,0.0,0.0,6.0,4034.0,0.7187528125,False,REGULAR,USD,2024-11-15
NVDA241115C00186000,2024-11-11 14:54:24+00:00,186.0,0.01,0.0,0.01,0.0,0.0,10.0,1877.0,0.7187528125,False,REGULAR,USD,2024-11-15
NVDA241115C00187000,2024-11-12 15:41:47+00:00,187.0,0.01,0.0,0.01,0.0,0.0,2.0,1156.0,0.7500025,False,REGULAR,USD,2024-11-15
NVDA241115C00188000,2024-11-11 18:24:27+00:00,188.0,0.01,0.0,0.01,0.0,0.0,102.0,1936.0,0.7500025,False,REGULAR,USD,2024-11-15
NVDA241115C00189000,2024-11-12 14:30:06+00:00,189.0,0.01,0.0,0.01,0.0,0.0,1.0,946.0,0.7812521875,False,REGULAR,USD,2024-11-15
NVDA241115C00190000,2024-11-12 15:57:04+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,8966.0,0.7812521875,False,REGULAR,USD,2024-11-15
NVDA241115C00191000,2024-11-11 20:18:39+00:00,191.0,0.01,0.0,0.01,0.0,0.0,2.0,343.0,0.8125018749999999,False,REGULAR,USD,2024-11-15
NVDA241115C00192000,2024-11-08 19:38:39+00:00,192.0,0.01,0.0,0.01,0.0,0.0,23.0,1149.0,0.8125018749999999,False,REGULAR,USD,2024-11-15
NVDA241115C00193000,2024-11-08 20:06:50+00:00,193.0,0.01,0.0,0.01,0.0,0.0,28.0,3584.0,0.8281267187499999,False,REGULAR,USD,2024-11-15
NVDA241115C00194000,2024-11-11 14:30:09+00:00,194.0,0.01,0.0,0.01,0.0,0.0,33.0,6901.0,0.8437515624999999,False,REGULAR,USD,2024-11-15
NVDA241115C00195000,2024-11-12 17:02:33+00:00,195.0,0.01,0.0,0.01,0.0,0.0,2.0,3577.0,0.8437515624999999,False,REGULAR,USD,2024-11-15
NVDA241115C00200000,2024-11-12 17:02:33+00:00,200.0,0.01,0.0,0.01,0.0,0.0,40.0,10931.0,0.937500625,False,REGULAR,USD,2024-11-15
NVDA241115C00205000,2024-11-11 20:47:51+00:00,205.0,0.01,0.0,0.01,0.0,0.0,2.0,2137.0,1.000005,False,REGULAR,USD,2024-11-15
NVDA241115C00210000,2024-11-11 17:27:11+00:00,210.0,0.01,0.0,0.01,0.0,0.0,6.0,1655.0,1.0625046875000002,False,REGULAR,USD,2024-11-15
NVDA241115C00212000,2024-10-30 17:36:25+00:00,212.0,0.01,0.0,0.01,0.0,0.0,3.0,730.0,1.09375453125,False,REGULAR,USD,2024-11-15
NVDA241115C00213000,2024-10-28 13:32:55+00:00,213.0,0.01,0.0,0.01,0.0,0.0,1.0,246.0,1.09375453125,False,REGULAR,USD,2024-11-15
NVDA241115C00214000,2024-10-28 13:43:14+00:00,214.0,0.01,0.0,0.01,0.0,0.0,33.0,255.0,1.125004375,False,REGULAR,USD,2024-11-15
NVDA241115C00215000,2024-10-24 16:55:34+00:00,215.0,0.01,0.0,0.01,0.0,0.0,18.0,1200.0,1.125004375,False,REGULAR,USD,2024-11-15
NVDA241115C00216000,2024-10-25 18:10:02+00:00,216.0,0.01,0.0,0.01,0.0,0.0,7.0,780.0,1.15625421875,False,REGULAR,USD,2024-11-15
NVDA241115C00217000,2024-11-06 15:03:11+00:00,217.0,0.01,0.0,0.01,0.0,0.0,5.0,123.0,1.15625421875,False,REGULAR,USD,2024-11-15
NVDA241115C00218000,2024-10-25 15:22:20+00:00,218.0,0.01,0.0,0.01,0.0,0.0,18.0,1241.0,1.1875040625,False,REGULAR,USD,2024-11-15
NVDA241115C00219000,2024-10-28 13:43:45+00:00,219.0,0.01,0.0,0.01,0.0,0.0,1.0,541.0,1.1875040625,False,REGULAR,USD,2024-11-15
NVDA241115C00220000,2024-11-11 15:32:54+00:00,220.0,0.01,0.0,0.01,0.0,0.0,1.0,2050.0,1.1875040625,False,REGULAR,USD,2024-11-15
NVDA241115C00221000,2024-10-28 13:42:40+00:00,221.0,0.01,0.0,0.01,0.0,0.0,5.0,465.0,1.1875040625,False,REGULAR,USD,2024-11-15
NVDA241115C00222000,2024-11-05 18:20:01+00:00,222.0,0.01,0.0,0.01,0.0,0.0,1.0,534.0,1.21875390625,False,REGULAR,USD,2024-11-15
NVDA241115C00223000,2024-10-28 13:30:07+00:00,223.0,0.01,0.0,0.01,0.0,0.0,5.0,429.0,1.25000375,False,REGULAR,USD,2024-11-15
NVDA241115C00224000,2024-10-30 13:50:50+00:00,224.0,0.01,0.0,0.01,0.0,0.0,110.0,399.0,1.25000375,False,REGULAR,USD,2024-11-15
NVDA241115C00225000,2024-10-30 13:30:11+00:00,225.0,0.01,0.0,0.01,0.0,0.0,10.0,1487.0,1.25000375,False,REGULAR,USD,2024-11-15
NVDA241115C00226000,2024-10-28 13:41:19+00:00,226.0,0.01,0.0,0.01,0.0,0.0,5.0,306.0,1.25000375,False,REGULAR,USD,2024-11-15
NVDA241115C00227000,2024-10-28 13:30:27+00:00,227.0,0.01,0.0,0.01,0.0,0.0,5.0,931.0,1.2812535937499998,False,REGULAR,USD,2024-11-15
NVDA241115C00228000,2024-11-07 14:30:08+00:00,228.0,0.01,0.0,0.01,0.0,0.0,1.0,1618.0,1.2812535937499998,False,REGULAR,USD,2024-11-15
NVDA241115C00230000,2024-10-28 13:30:28+00:00,230.0,0.01,0.0,0.01,0.0,0.0,5.0,3133.0,1.3125034374999998,False,REGULAR,USD,2024-11-15
NVDA241115C00235000,2024-10-22 14:22:45+00:00,235.0,0.01,0.0,0.01,0.0,0.0,23.0,1171.0,1.375003125,False,REGULAR,USD,2024-11-15
NVDA241115C00240000,2024-11-11 16:24:23+00:00,240.0,0.01,0.0,0.01,0.0,0.0,10.0,1335.0,1.4375028125,False,REGULAR,USD,2024-11-15
NVDA241115C00245000,2024-11-11 18:39:15+00:00,245.0,0.01,0.0,0.01,0.0,0.0,5.0,1103.0,1.5000025,False,REGULAR,USD,2024-11-15
NVDA241115C00250000,2024-11-12 16:44:04+00:00,250.0,0.01,0.0,0.01,0.0,0.0,501.0,5560.0,1.5625021874999998,False,REGULAR,USD,2024-11-15
NVDA241115C00255000,2024-11-12 14:30:00+00:00,255.0,0.01,0.0,0.01,-0.01,-50.0,5.0,967.0,1.5937520312499998,False,REGULAR,USD,2024-11-15
NVDA241115C00260000,2024-11-08 20:00:49+00:00,260.0,0.01,0.0,0.01,0.0,0.0,5.0,741.0,1.625001875,False,REGULAR,USD,2024-11-15
NVDA241115C00265000,2024-11-12 18:42:29+00:00,265.0,0.01,0.0,0.01,0.0,0.0,2.0,3932.0,1.6875015625,False,REGULAR,USD,2024-11-15
NVDA241115C00270000,2024-11-11 15:07:04+00:00,270.0,0.01,0.0,0.01,0.0,0.0,350.0,7411.0,1.75000125,False,REGULAR,USD,2024-11-15
NVDA241115C00275000,2024-11-08 14:30:03+00:00,275.0,0.01,0.0,0.01,0.0,0.0,4.0,2727.0,1.8125009375,False,REGULAR,USD,2024-11-15
NVDA241115C00280000,2024-11-08 14:30:00+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,16280.0,1.8125009375,False,REGULAR,USD,2024-11-15
NVDA241115C00290000,2024-05-28 19:15:56+00:00,290.0,854.0,923.4,931.1,0.0,0.0,2.0,4.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00300000,2024-04-04 19:39:18+00:00,300.0,575.0,594.2,600.75,0.0,0.0,3.0,8.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00310000,2024-06-07 13:30:07+00:00,310.0,893.72,903.9,911.65,-3.61005,-0.40231,2.0,27.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00320000,2024-05-31 16:06:50+00:00,320.0,775.85,894.25,901.95,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00330000,2024-02-23 16:54:46+00:00,330.0,481.43,623.0,630.25,0.0,0.0,3.0,3.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00340000,2024-05-21 18:01:56+00:00,340.0,621.09,874.75,882.5,0.0,0.0,2.0,31.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00350000,2024-06-05 14:34:37+00:00,350.0,859.84,865.1,872.8,0.0,0.0,1.0,24.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00360000,2024-05-31 13:46:13+00:00,360.0,777.89,856.75,863.05,0.0,0.0,1.0,6.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00370000,2024-05-20 19:18:50+00:00,370.0,593.09,847.05,853.25,0.0,0.0,1.0,25.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00380000,2024-06-06 16:39:04+00:00,380.0,821.51,835.9,843.7,0.0,0.0,5.0,26.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00390000,2024-05-28 15:44:58+00:00,390.0,743.74,827.65,833.95,0.0,0.0,1.0,9.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00400000,2024-05-23 16:53:10+00:00,400.0,665.21,817.9,824.25,0.0,0.0,2.0,27.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00410000,2024-05-17 18:15:33+00:00,410.0,527.1,808.25,814.6,0.0,0.0,1.0,28.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00420000,2024-06-03 17:03:11+00:00,420.0,724.53,797.2,804.9,0.0,0.0,1.0,8.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00430000,2024-05-17 19:55:14+00:00,430.0,509.88,788.9,795.2,0.0,0.0,2.0,23.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00440000,2024-06-03 14:09:34+00:00,440.0,707.41,779.15,785.4,0.0,0.0,1.0,63.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00450000,2024-05-23 15:40:02+00:00,450.0,613.66,769.5,775.85,0.0,0.0,1.0,17.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00460000,2024-05-24 17:43:45+00:00,460.0,603.54,759.8,766.15,0.0,0.0,5.0,41.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00470000,2024-06-06 13:49:23+00:00,470.0,759.13,750.15,756.5,0.0,0.0,1.0,11.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00480000,2024-05-02 19:55:32+00:00,480.0,399.04,624.8,639.8,0.0,0.0,3.0,99.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00490000,2024-05-31 16:17:19+00:00,490.0,603.37,729.5,737.2,0.0,0.0,1.0,22.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00500000,2024-06-07 19:54:30+00:00,500.0,721.13,720.0,727.55,6.13,0.857343,3.0,67.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00510000,2024-06-07 14:21:38+00:00,510.0,696.8,711.6,717.9,44.88,6.88428,1.0,13.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00520000,2024-04-25 14:04:46+00:00,520.0,320.65,556.85,563.65,0.0,0.0,1.0,70.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00530000,2024-06-03 18:53:30+00:00,530.0,623.1,692.3,698.55,0.0,0.0,3.0,74.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00540000,2024-06-04 19:17:20+00:00,540.0,637.93,681.35,689.05,0.0,0.0,1.0,33.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00550000,2024-06-06 18:15:56+00:00,550.0,665.0,671.75,679.4,0.0,0.0,1.0,32.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00560000,2024-06-05 18:07:07+00:00,560.0,671.32,663.6,669.85,0.0,0.0,1.0,59.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00570000,2024-06-04 13:44:02+00:00,570.0,602.45,654.0,660.1,0.0,0.0,3.0,21.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00580000,2024-06-06 17:16:08+00:00,580.0,633.45,644.45,650.65,0.0,0.0,1.0,67.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00590000,2024-06-06 17:00:01+00:00,590.0,616.0,635.05,641.1,0.0,0.0,1.0,447.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00600000,2024-05-30 18:55:02+00:00,600.0,553.95,625.4,631.6,0.0,0.0,1.0,95.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00610000,2024-06-06 15:49:03+00:00,610.0,613.55,615.95,622.05,0.0,0.0,2.0,62.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00620000,2024-06-06 15:09:35+00:00,620.0,612.2,606.35,612.6,0.0,0.0,1.0,74.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00630000,2024-06-07 13:54:09+00:00,630.0,583.8,597.2,602.75,-6.57001,-1.11286,1.0,76.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00640000,2024-06-06 13:33:00+00:00,640.0,624.35,587.5,592.85,0.0,0.0,1.0,65.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00650000,2024-06-06 16:28:22+00:00,650.0,568.31,578.05,583.4,0.0,0.0,1.0,179.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00660000,2024-06-03 15:58:57+00:00,660.0,505.5,568.65,574.15,0.0,0.0,2.0,142.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00670000,2024-06-06 14:17:38+00:00,670.0,555.5,559.3,564.55,0.0,0.0,2.0,52.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00680000,2024-06-06 18:09:16+00:00,680.0,538.32,550.05,556.05,0.0,0.0,2.0,110.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00690000,2024-05-31 16:38:42+00:00,690.0,417.65,540.6,546.65,0.0,0.0,1.0,105.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00700000,2024-06-07 13:56:29+00:00,700.0,524.1,531.55,536.8,-2.60004,-0.493647,2.0,500.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00710000,2024-05-31 15:49:41+00:00,710.0,412.95,522.05,528.3,0.0,0.0,21.0,203.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00720000,2024-06-07 17:41:22+00:00,720.0,518.95,513.0,518.95,67.8,15.0283,2.0,196.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00730000,2024-06-04 16:14:56+00:00,730.0,445.75,503.85,509.0,0.0,0.0,2.0,168.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00740000,2024-06-04 16:15:06+00:00,740.0,436.7,494.7,500.0,0.0,0.0,2.0,74.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00750000,2024-06-07 17:50:27+00:00,750.0,493.17,485.75,491.05,-6.22998,-1.24749,1.0,195.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00760000,2024-06-06 13:47:57+00:00,760.0,505.08,475.8,482.35,0.0,0.0,1.0,97.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00770000,2024-06-07 13:34:53+00:00,770.0,445.0,466.75,472.95,-27.0,-5.72034,1.0,64.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00780000,2024-06-05 19:49:06+00:00,780.0,470.94,460.1,464.95,0.0,0.0,2.0,128.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00790000,2024-06-06 19:42:31+00:00,790.0,448.0,450.1,455.85,0.0,0.0,1.0,60.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00800000,2024-06-07 17:16:27+00:00,800.0,452.0,441.55,446.35,17.4,4.00368,4.0,236.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00810000,2024-06-07 16:55:29+00:00,810.0,437.0,431.6,438.8,15.75,3.73887,2.0,99.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00820000,2024-06-04 18:20:21+00:00,820.0,377.55,425.2,429.9,0.0,0.0,4.0,164.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00830000,2024-06-06 18:55:43+00:00,830.0,412.48,416.95,421.35,0.0,0.0,1.0,106.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00840000,2024-06-06 18:55:43+00:00,840.0,403.83,406.95,412.85,0.0,0.0,1.0,197.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00850000,2024-06-07 19:07:07+00:00,850.0,398.98,398.1,403.55,3.43002,0.867153,8.0,397.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00860000,2024-06-07 16:16:08+00:00,860.0,384.7,391.6,395.3,0.920013,0.239724,2.0,154.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00870000,2024-06-07 16:01:45+00:00,870.0,371.55,383.4,386.35,-6.45001,-1.70635,2.0,133.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00880000,2024-06-07 16:11:59+00:00,880.0,369.95,375.2,378.15,8.34003,2.30636,4.0,236.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00890000,2024-06-07 19:54:46+00:00,890.0,366.9,367.25,371.5,3.0,0.824402,4.0,77.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00900000,2024-06-07 15:54:43+00:00,900.0,347.75,357.25,363.45,-17.25,-4.72603,4.0,961.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00910000,2024-06-07 17:19:42+00:00,910.0,359.49,349.1,354.15,2.97998,0.835876,5.0,81.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00920000,2024-06-07 17:28:14+00:00,920.0,346.8,340.9,347.3,-5.66,-1.60586,17.0,208.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00930000,2024-06-07 17:28:14+00:00,930.0,339.1,334.1,339.85,4.38,1.30856,15.0,186.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00940000,2024-06-07 19:56:32+00:00,940.0,327.2,328.3,332.4,12.55,3.98856,22.0,144.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00950000,2024-06-07 18:43:44+00:00,950.0,320.0,318.4,324.45,7.10001,2.2691,1.0,209.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00960000,2024-06-07 17:31:56+00:00,960.0,318.88,311.2,317.0,0.730011,0.229455,11.0,232.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00970000,2024-06-07 17:05:05+00:00,970.0,312.11,303.7,310.15,-1.99002,-0.633563,7.0,213.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00980000,2024-06-07 17:38:34+00:00,980.0,303.33,296.25,302.5,-36.21,-10.6644,1.0,383.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00990000,2024-06-07 19:54:37+00:00,990.0,290.45,289.4,295.05,-5.04999,-1.70896,11.0,1016.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01000000,2024-06-07 17:38:34+00:00,1000.0,289.11,284.75,288.25,0.709991,0.246183,8.0,946.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01010000,2024-06-07 16:50:01+00:00,1010.0,275.65,275.35,281.5,-0.77002,-0.278569,13.0,450.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01020000,2024-06-07 15:57:44+00:00,1020.0,260.8,268.65,274.45,-15.95,-5.76333,5.0,398.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01030000,2024-06-07 19:54:41+00:00,1030.0,263.85,262.1,268.15,1.64999,0.629288,2.0,661.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01040000,2024-06-07 16:53:28+00:00,1040.0,257.4,257.4,259.25,1.7,0.66484,9.0,518.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01050000,2024-06-07 18:52:40+00:00,1050.0,248.65,251.2,252.75,3.64999,1.48979,14.0,559.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01060000,2024-06-07 18:15:03+00:00,1060.0,236.07,244.7,246.45,-7.03,-2.89181,4.0,522.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01070000,2024-06-07 13:59:45+00:00,1070.0,227.85,238.4,240.25,-12.15,-5.0625,1.0,93.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01080000,2024-06-06 16:10:52+00:00,1080.0,235.0,232.4,234.7,0.0,0.0,4.0,181.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01090000,2024-06-07 13:59:45+00:00,1090.0,216.2,226.25,228.15,-11.15,-4.90434,3.0,98.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01100000,2024-06-07 19:48:40+00:00,1100.0,222.62,220.35,222.15,11.65,5.52211,20.0,851.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01110000,2024-06-05 15:38:58+00:00,1110.0,209.0,214.4,216.95,0.0,0.0,6.0,220.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01120000,2024-06-07 19:35:18+00:00,1120.0,209.78,208.95,210.75,0.569992,0.27245,2.0,160.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01130000,2024-06-07 13:38:27+00:00,1130.0,195.85,203.3,205.15,-8.34999,-4.08912,3.0,128.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01140000,2024-06-07 19:55:09+00:00,1140.0,199.85,198.05,199.75,9.85001,5.18421,3.0,101.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01150000,2024-06-07 19:26:46+00:00,1150.0,192.5,192.4,194.55,-1.14,-0.588721,118.0,994.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01160000,2024-06-07 16:57:14+00:00,1160.0,191.7,187.0,189.15,8.47,4.62261,1.0,114.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01170000,2024-06-07 19:26:46+00:00,1170.0,182.29,182.0,184.0,1.98,1.09811,6.0,101.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01180000,2024-06-07 19:19:14+00:00,1180.0,175.25,177.3,179.05,3.25,1.88953,222.0,126.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01190000,2024-06-07 19:42:53+00:00,1190.0,176.0,172.05,174.1,6.2,3.65135,12.0,108.0,0.0,False,REGULAR,USD,2024-11-15
