contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241112P05515000,2024-11-11 18:42:55+00:00,5515.0,0.05,0.0,0.05,-0.05,-50.0,1.0,26,0.5117236328125,False,REGULAR,USD,2024-11-12
SPXW241112P05520000,2024-11-11 17:15:05+00:00,5520.0,0.1,0.0,0.05,0.0,0.0,2.0,53,0.506840869140625,False,REGULAR,USD,2024-11-12
SPXW241112P05525000,2024-11-11 19:15:30+00:00,5525.0,0.1,0.0,0.05,0.0,0.0,200.0,292,0.5019581054687501,False,REGULAR,USD,2024-11-12
SPXW241112P05530000,2024-11-12 18:11:09+00:00,5530.0,0.05,0.0,0.05,-0.05,-50.0,10.0,97,0.4960987890625,False,REGULAR,USD,2024-11-12
SPXW241112P05535000,2024-11-11 16:58:33+00:00,5535.0,0.1,0.0,0.05,0.0,0.0,23.0,151,0.49023947265625,False,REGULAR,USD,2024-11-12
SPXW241112P05540000,2024-11-11 16:56:40+00:00,5540.0,0.1,0.0,0.05,0.0,0.0,4.0,186,0.48633326171875,False,REGULAR,USD,2024-11-12
SPXW241112P05545000,2024-11-11 20:40:30+00:00,5545.0,0.1,0.0,0.05,0.0,0.0,13.0,41,0.4804739453125,False,REGULAR,USD,2024-11-12
SPXW241112P05550000,2024-11-12 16:26:23+00:00,5550.0,0.05,0.0,0.05,-0.05,-50.0,37.0,482,0.47461462890625,False,REGULAR,USD,2024-11-12
SPXW241112P05555000,2024-11-11 20:46:19+00:00,5555.0,0.1,0.0,0.05,0.0,0.0,47.0,100,0.47070841796875,False,REGULAR,USD,2024-11-12
SPXW241112P05560000,2024-11-11 20:12:37+00:00,5560.0,0.1,0.0,0.05,0.0,0.0,4.0,296,0.4648491015625,False,REGULAR,USD,2024-11-12
SPXW241112P05565000,2024-11-11 20:33:00+00:00,5565.0,0.1,0.0,0.05,0.0,0.0,11.0,120,0.45898978515625,False,REGULAR,USD,2024-11-12
SPXW241112P05570000,2024-11-12 17:55:23+00:00,5570.0,0.05,0.0,0.05,-0.009999998,-16.666662,5.0,119,0.45508357421875,False,REGULAR,USD,2024-11-12
SPXW241112P05575000,2024-11-11 20:51:39+00:00,5575.0,0.1,0.0,0.05,0.0,0.0,25.0,752,0.4492242578124999,False,REGULAR,USD,2024-11-12
SPXW241112P05580000,2024-11-12 19:03:39+00:00,5580.0,0.05,0.0,0.05,-0.040000003,-44.444447,10.0,143,0.44336494140625,False,REGULAR,USD,2024-11-12
SPXW241112P05585000,2024-11-12 20:25:01+00:00,5585.0,0.05,0.0,0.05,-0.05,-50.0,3.0,141,0.43945873046875,False,REGULAR,USD,2024-11-12
SPXW241112P05590000,2024-11-12 20:15:19+00:00,5590.0,0.05,0.0,0.05,-0.02,-28.571428,5.0,165,0.4335994140625,False,REGULAR,USD,2024-11-12
SPXW241112P05595000,2024-11-11 14:31:36+00:00,5595.0,0.15,0.0,0.05,0.0,0.0,5.0,171,0.42774009765625,False,REGULAR,USD,2024-11-12
SPXW241112P05600000,2024-11-12 17:23:03+00:00,5600.0,0.05,0.0,0.05,0.0,0.0,9.0,1373,0.42383388671875,False,REGULAR,USD,2024-11-12
SPXW241112P05605000,2024-11-12 16:28:48+00:00,5605.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,270,0.4179745703124999,False,REGULAR,USD,2024-11-12
SPXW241112P05610000,2024-11-11 19:26:36+00:00,5610.0,0.1,0.0,0.05,0.0,0.0,30.0,413,0.41211525390625,False,REGULAR,USD,2024-11-12
SPXW241112P05615000,2024-11-11 14:31:22+00:00,5615.0,0.05,0.0,0.05,-0.10000001,-66.66667,3.0,189,0.40820904296875,False,REGULAR,USD,2024-11-12
SPXW241112P05620000,2024-11-11 20:48:03+00:00,5620.0,0.05,0.0,0.05,-0.05,-50.0,6.0,75,0.4023497265625,False,REGULAR,USD,2024-11-12
SPXW241112P05625000,2024-11-12 14:34:12+00:00,5625.0,0.05,0.0,0.05,-0.02,-28.571428,685.0,2265,0.39649041015625,False,REGULAR,USD,2024-11-12
SPXW241112P05630000,2024-11-11 20:54:08+00:00,5630.0,0.1,0.0,0.05,0.0,0.0,12.0,295,0.3916076464843749,False,REGULAR,USD,2024-11-12
SPXW241112P05635000,2024-11-11 20:38:06+00:00,5635.0,0.12,0.0,0.05,0.0,0.0,5.0,83,0.3867248828124999,False,REGULAR,USD,2024-11-12
SPXW241112P05640000,2024-11-12 03:06:04+00:00,5640.0,0.05,0.0,0.05,-0.120000005,-70.588234,1.0,90,0.3808655664062499,False,REGULAR,USD,2024-11-12
SPXW241112P05645000,2024-11-11 18:50:30+00:00,5645.0,0.1,0.0,0.05,0.0,0.0,5.0,400,0.375982802734375,False,REGULAR,USD,2024-11-12
SPXW241112P05650000,2024-11-12 03:06:04+00:00,5650.0,0.05,0.0,0.05,-0.05,-50.0,1.0,1233,0.3711000390625,False,REGULAR,USD,2024-11-12
SPXW241112P05655000,2024-11-11 20:45:37+00:00,5655.0,0.1,0.0,0.05,0.0,0.0,2.0,150,0.36524072265625,False,REGULAR,USD,2024-11-12
SPXW241112P05660000,2024-11-12 05:54:33+00:00,5660.0,0.05,0.0,0.05,-0.15,-75.0,18.0,226,0.3603579589843749,False,REGULAR,USD,2024-11-12
SPXW241112P05665000,2024-11-12 17:41:02+00:00,5665.0,0.05,0.0,0.05,-0.120000005,-70.588234,1.0,243,0.3554751953124999,False,REGULAR,USD,2024-11-12
SPXW241112P05670000,2024-11-12 16:42:05+00:00,5670.0,0.05,0.0,0.05,-0.10000001,-66.66667,19.0,338,0.3496158789062499,False,REGULAR,USD,2024-11-12
SPXW241112P05675000,2024-11-12 17:41:02+00:00,5675.0,0.05,0.0,0.05,-0.02,-28.571428,2.0,915,0.344733115234375,False,REGULAR,USD,2024-11-12
SPXW241112P05680000,2024-11-11 20:57:54+00:00,5680.0,0.1,0.0,0.05,0.0,0.0,73.0,202,0.3398503515625,False,REGULAR,USD,2024-11-12
SPXW241112P05685000,2024-11-12 15:12:25+00:00,5685.0,0.05,0.0,0.05,-0.05,-50.0,2.0,117,0.33399103515625,False,REGULAR,USD,2024-11-12
SPXW241112P05690000,2024-11-11 20:50:00+00:00,5690.0,0.1,0.0,0.05,0.0,0.0,42.0,129,0.3291082714843749,False,REGULAR,USD,2024-11-12
SPXW241112P05695000,2024-11-12 14:54:54+00:00,5695.0,0.05,0.0,0.05,-0.10000001,-66.66667,2.0,156,0.3242255078124999,False,REGULAR,USD,2024-11-12
SPXW241112P05700000,2024-11-12 19:15:57+00:00,5700.0,0.05,0.0,0.05,-0.05,-50.0,13.0,2602,0.3183661914062499,False,REGULAR,USD,2024-11-12
SPXW241112P05705000,2024-11-12 20:18:24+00:00,5705.0,0.05,0.0,0.05,-0.05,-50.0,2.0,393,0.313483427734375,False,REGULAR,USD,2024-11-12
SPXW241112P05710000,2024-11-11 20:58:48+00:00,5710.0,0.1,0.0,0.05,0.0,0.0,85.0,397,0.3086006640625,False,REGULAR,USD,2024-11-12
SPXW241112P05715000,2024-11-11 20:52:07+00:00,5715.0,0.1,0.0,0.05,0.0,0.0,43.0,230,0.30274134765625,False,REGULAR,USD,2024-11-12
SPXW241112P05720000,2024-11-11 20:54:41+00:00,5720.0,0.1,0.0,0.05,0.0,0.0,70.0,164,0.2978585839843749,False,REGULAR,USD,2024-11-12
SPXW241112P05725000,2024-11-12 15:07:06+00:00,5725.0,0.05,0.0,0.05,-0.05,-50.0,4.0,653,0.2919992675781249,False,REGULAR,USD,2024-11-12
SPXW241112P05730000,2024-11-12 20:18:24+00:00,5730.0,0.05,0.0,0.05,-0.06999999,-58.333332,7.0,142,0.2871165039062499,False,REGULAR,USD,2024-11-12
SPXW241112P05735000,2024-11-12 20:18:22+00:00,5735.0,0.05,0.0,0.05,-0.05,-50.0,3.0,561,0.282233740234375,False,REGULAR,USD,2024-11-12
SPXW241112P05740000,2024-11-11 18:30:41+00:00,5740.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,150,0.2763744238281249,False,REGULAR,USD,2024-11-12
SPXW241112P05745000,2024-11-12 15:03:20+00:00,5745.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,161,0.27149166015625,False,REGULAR,USD,2024-11-12
SPXW241112P05750000,2024-11-12 17:35:00+00:00,5750.0,0.05,0.0,0.05,-0.05,-50.0,12.0,999,0.26563234375,False,REGULAR,USD,2024-11-12
SPXW241112P05755000,2024-11-11 20:56:09+00:00,5755.0,0.05,0.0,0.05,-0.05,-50.0,10.0,126,0.260749580078125,False,REGULAR,USD,2024-11-12
SPXW241112P05760000,2024-11-12 20:18:22+00:00,5760.0,0.05,0.0,0.05,-0.05,-50.0,29.0,3520,0.25586681640625,False,REGULAR,USD,2024-11-12
SPXW241112P05765000,2024-11-11 21:11:29+00:00,5765.0,0.05,0.0,0.05,-0.05,-33.333332,2.0,213,0.2500075,False,REGULAR,USD,2024-11-12
SPXW241112P05770000,2024-11-11 21:06:29+00:00,5770.0,0.05,0.0,0.05,-0.05,-50.0,12.0,379,0.245124736328125,False,REGULAR,USD,2024-11-12
SPXW241112P05775000,2024-11-11 21:10:09+00:00,5775.0,0.1,0.0,0.05,0.0,0.0,3308.0,5108,0.2392654199218749,False,REGULAR,USD,2024-11-12
SPXW241112P05780000,2024-11-12 14:34:00+00:00,5780.0,0.05,0.0,0.05,-0.05,-50.0,13.0,453,0.23438265625,False,REGULAR,USD,2024-11-12
SPXW241112P05785000,2024-11-12 12:40:51+00:00,5785.0,0.05,0.0,0.05,-0.05,-50.0,17.0,319,0.2290116162109375,False,REGULAR,USD,2024-11-12
SPXW241112P05790000,2024-11-12 14:30:03+00:00,5790.0,0.05,0.0,0.05,-0.05,-50.0,50.0,216,0.2236405761718749,False,REGULAR,USD,2024-11-12
SPXW241112P05795000,2024-11-12 20:27:35+00:00,5795.0,0.05,0.0,0.05,-0.05,-50.0,94.0,373,0.2187578124999999,False,REGULAR,USD,2024-11-12
SPXW241112P05800000,2024-11-12 17:57:37+00:00,5800.0,0.05,0.0,0.05,-0.05,-50.0,261.0,3478,0.21289849609375,False,REGULAR,USD,2024-11-12
SPXW241112P05805000,2024-11-12 15:30:40+00:00,5805.0,0.05,0.0,0.05,-0.05,-50.0,109.0,252,0.2080157324218749,False,REGULAR,USD,2024-11-12
SPXW241112P05810000,2024-11-12 15:30:03+00:00,5810.0,0.05,0.0,0.05,-0.05,-50.0,33.0,817,0.2021564160156249,False,REGULAR,USD,2024-11-12
SPXW241112P05815000,2024-11-12 17:30:12+00:00,5815.0,0.05,0.0,0.05,-0.08,-61.538464,11.0,472,0.19727365234375,False,REGULAR,USD,2024-11-12
SPXW241112P05820000,2024-11-12 20:27:35+00:00,5820.0,0.05,0.0,0.05,-0.05,-50.0,46.0,490,0.1914143359375,False,REGULAR,USD,2024-11-12
SPXW241112P05825000,2024-11-12 14:31:56+00:00,5825.0,0.05,0.0,0.05,-0.10000001,-66.66667,108.0,1027,0.186531572265625,False,REGULAR,USD,2024-11-12
SPXW241112P05830000,2024-11-12 18:00:25+00:00,5830.0,0.05,0.0,0.05,-0.120000005,-70.588234,390.0,712,0.180672255859375,False,REGULAR,USD,2024-11-12
SPXW241112P05835000,2024-11-12 18:43:03+00:00,5835.0,0.05,0.0,0.05,-0.06999999,-58.333332,979.0,676,0.1757894921875,False,REGULAR,USD,2024-11-12
SPXW241112P05840000,2024-11-12 19:30:03+00:00,5840.0,0.05,0.0,0.05,-0.06999999,-58.333332,1834.0,654,0.16993017578125,False,REGULAR,USD,2024-11-12
SPXW241112P05845000,2024-11-12 18:15:04+00:00,5845.0,0.05,0.0,0.05,-0.10000001,-66.66667,497.0,481,0.165047412109375,False,REGULAR,USD,2024-11-12
SPXW241112P05850000,2024-11-12 18:22:56+00:00,5850.0,0.05,0.0,0.05,-0.06999999,-58.333332,683.0,2810,0.159188095703125,False,REGULAR,USD,2024-11-12
SPXW241112P05855000,2024-11-12 20:33:40+00:00,5855.0,0.05,0.0,0.05,-0.10000001,-66.66667,885.0,697,0.15430533203125,False,REGULAR,USD,2024-11-12
SPXW241112P05860000,2024-11-12 18:44:40+00:00,5860.0,0.05,0.0,0.05,-0.10000001,-66.66667,993.0,3528,0.148446015625,False,REGULAR,USD,2024-11-12
SPXW241112P05865000,2024-11-12 19:15:03+00:00,5865.0,0.05,0.0,0.05,-0.10000001,-66.66667,748.0,1952,0.1430749755859375,False,REGULAR,USD,2024-11-12
SPXW241112P05870000,2024-11-12 20:18:24+00:00,5870.0,0.05,0.0,0.05,-0.06999999,-58.333332,2490.0,569,0.137703935546875,False,REGULAR,USD,2024-11-12
SPXW241112P05875000,2024-11-12 20:33:40+00:00,5875.0,0.05,0.0,0.05,-0.120000005,-70.588234,1287.0,2434,0.1323328955078125,False,REGULAR,USD,2024-11-12
SPXW241112P05880000,2024-11-12 19:53:40+00:00,5880.0,0.05,0.0,0.05,-0.120000005,-70.588234,2123.0,1085,0.1264735791015624,False,REGULAR,USD,2024-11-12
SPXW241112P05885000,2024-11-12 20:30:04+00:00,5885.0,0.05,0.0,0.05,-0.15,-75.0,4333.0,2466,0.1211025390625,False,REGULAR,USD,2024-11-12
SPXW241112P05890000,2024-11-12 20:22:48+00:00,5890.0,0.05,0.0,0.05,-0.2,-80.0,8465.0,5497,0.1157314990234375,False,REGULAR,USD,2024-11-12
SPXW241112P05895000,2024-11-12 20:18:22+00:00,5895.0,0.05,0.0,0.05,-0.2,-80.0,8504.0,4049,0.1098721826171875,False,REGULAR,USD,2024-11-12
SPXW241112P05900000,2024-11-12 20:29:37+00:00,5900.0,0.05,0.0,0.05,-0.29999998,-85.71428,7882.0,4042,0.1045011425781249,False,REGULAR,USD,2024-11-12
SPXW241112P05905000,2024-11-12 20:25:05+00:00,5905.0,0.05,0.0,0.05,-0.29999998,-85.71428,4814.0,923,0.0988859643554687,False,REGULAR,USD,2024-11-12
SPXW241112P05910000,2024-11-12 20:05:51+00:00,5910.0,0.05,0.0,0.05,-0.41,-89.13043,9625.0,4983,0.0932707861328125,False,REGULAR,USD,2024-11-12
SPXW241112P05915000,2024-11-12 20:35:46+00:00,5915.0,0.05,0.0,0.05,-0.5,-90.90909,11119.0,4532,0.0876556079101562,False,REGULAR,USD,2024-11-12
SPXW241112P05920000,2024-11-12 20:45:29+00:00,5920.0,0.05,0.0,0.05,-0.57,-91.935486,11519.0,1218,0.0820404296875,False,REGULAR,USD,2024-11-12
SPXW241112P05925000,2024-11-12 20:43:40+00:00,5925.0,0.05,0.0,0.05,-0.71999997,-93.50649,13152.0,1746,0.07618111328125,False,REGULAR,USD,2024-11-12
SPXW241112P05930000,2024-11-12 20:47:24+00:00,5930.0,0.05,0.0,0.05,-0.9,-94.73685,18508.0,2948,0.070321796875,False,REGULAR,USD,2024-11-12
SPXW241112P05935000,2024-11-12 20:39:05+00:00,5935.0,0.05,0.0,0.05,-1.0500001,-95.45455,17711.0,1514,0.0647066186523437,False,REGULAR,USD,2024-11-12
SPXW241112P05940000,2024-11-12 20:41:41+00:00,5940.0,0.05,0.0,0.05,-1.35,-96.42857,31429.0,3031,0.0588473022460937,False,REGULAR,USD,2024-11-12
SPXW241112P05945000,2024-11-12 20:40:27+00:00,5945.0,0.05,0.0,0.05,-1.6,-96.969696,30935.0,1362,0.05274384765625,False,REGULAR,USD,2024-11-12
SPXW241112P05950000,2024-11-12 20:48:26+00:00,5950.0,0.05,0.0,0.05,-1.85,-97.36842,49042.0,4118,0.04688453125,False,REGULAR,USD,2024-11-12
SPXW241112P05955000,2024-11-12 20:45:43+00:00,5955.0,0.05,0.0,0.05,-2.25,-97.82609,42889.0,1005,0.0407810766601562,False,REGULAR,USD,2024-11-12
SPXW241112P05960000,2024-11-12 20:46:49+00:00,5960.0,0.05,0.0,0.05,-2.68,-98.168495,64775.0,2498,0.0345555529785156,False,REGULAR,USD,2024-11-12
SPXW241112P05965000,2024-11-12 20:48:26+00:00,5965.0,0.08,0.05,0.1,-3.1200001,-97.80564,55760.0,1401,0.0314427911376953,False,REGULAR,USD,2024-11-12
SPXW241112P05970000,2024-11-12 20:48:02+00:00,5970.0,0.07,0.1,0.15,-3.8400002,-98.20972,65863.0,3490,0.0263158892822265,False,REGULAR,USD,2024-11-12
SPXW241112P05975000,2024-11-12 20:48:28+00:00,5975.0,0.1,0.15,0.2,-4.6,-97.872345,58842.0,2142,0.0197241583251953,False,REGULAR,USD,2024-11-12
SPXW241112P05980000,2024-11-12 20:48:33+00:00,5980.0,0.3,0.25,0.35,-5.29,-94.63327,69875.0,2641,0.0129798410034179,False,REGULAR,USD,2024-11-12
SPXW241112P05985000,2024-11-12 20:48:34+00:00,5985.0,0.75,0.8,0.9,-5.94,-89.45783,61789.0,961,1.0000000000000004e-05,True,REGULAR,USD,2024-11-12
SPXW241112P05990000,2024-11-12 20:48:31+00:00,5990.0,2.24,2.4,2.45,-5.8600006,-72.34568,69757.0,1181,1.0000000000000004e-05,True,REGULAR,USD,2024-11-12
