contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241112C05650000,2024-11-11 17:09:17+00:00,5650.0,360.55,338.3,339.4,0.0,0.0,5.0,67,0.6859772613525392,True,REGULAR,USD,2024-11-12
SPXW241112C05655000,2024-10-31 17:25:55+00:00,5655.0,142.58,333.9,334.7,0.0,0.0,,104,0.6904938177490236,True,REGULAR,USD,2024-11-12
SPXW241112C05660000,2024-11-12 19:03:40+00:00,5660.0,331.9,329.6,330.3,-6.619995,-1.95557,3.0,48,0.6994658959960938,True,REGULAR,USD,2024-11-12
SPXW241112C05665000,2024-11-05 20:51:19+00:00,5665.0,147.8,323.3,324.4,0.0,0.0,6.0,5,0.6607089593505859,True,REGULAR,USD,2024-11-12
SPXW241112C05670000,2024-11-12 15:13:01+00:00,5670.0,330.8,319.0,319.9,2.5299988,0.7707067,2.0,48,0.6688875885009766,True,REGULAR,USD,2024-11-12
SPXW241112C05675000,2024-11-12 18:45:00+00:00,5675.0,308.3,314.0,314.9,-15.779999,-4.869168,3.0,7,0.660281717529297,True,REGULAR,USD,2024-11-12
SPXW241112C05680000,2024-10-31 19:12:57+00:00,5680.0,120.35,309.2,310.2,0.0,0.0,1.0,13,0.6581455084228516,True,REGULAR,USD,2024-11-12
SPXW241112C05690000,2024-11-11 16:46:37+00:00,5690.0,320.24,298.3,299.4,0.0,0.0,1.0,29,0.618289949951172,True,REGULAR,USD,2024-11-12
SPXW241112C05695000,2024-11-05 16:39:06+00:00,5695.0,120.6,293.7,294.4,0.0,0.0,,2,0.6151771881103516,True,REGULAR,USD,2024-11-12
SPXW241112C05700000,2024-11-12 20:46:38+00:00,5700.0,288.41,288.9,289.7,-13.089996,-4.2091374,5.0,675,0.6131630480957033,True,REGULAR,USD,2024-11-12
SPXW241112C05705000,2024-11-12 19:28:39+00:00,5705.0,289.97,283.3,284.4,0.76000977,0.2627882,3.0,17,0.5927164752197267,True,REGULAR,USD,2024-11-12
SPXW241112C05710000,2024-11-06 20:22:32+00:00,5710.0,227.82,278.9,279.7,0.0,0.0,2.0,15,0.5958292370605469,True,REGULAR,USD,2024-11-12
SPXW241112C05715000,2024-11-12 17:09:54+00:00,5715.0,265.07,273.3,274.4,-29.199982,-9.922853,5.0,13,0.5756268023681641,True,REGULAR,USD,2024-11-12
SPXW241112C05720000,2024-11-12 18:03:39+00:00,5720.0,246.2,269.6,270.3,-44.949997,-15.438776,6.0,36,0.5941202697753907,True,REGULAR,USD,2024-11-12
SPXW241112C05725000,2024-11-12 14:52:33+00:00,5725.0,284.14,263.9,264.7,4.210022,1.5039552,5.0,60,0.569736968688965,True,REGULAR,USD,2024-11-12
SPXW241112C05730000,2024-11-12 19:15:55+00:00,5730.0,264.1,258.3,259.4,10.100006,3.9763803,2.0,60,0.5498091894531252,True,REGULAR,USD,2024-11-12
SPXW241112C05735000,2024-11-05 20:04:02+00:00,5735.0,94.5,253.3,254.4,0.0,0.0,4.0,20,0.5411422839355471,True,REGULAR,USD,2024-11-12
SPXW241112C05740000,2024-11-12 15:25:25+00:00,5740.0,257.74,248.3,249.4,-19.200012,-6.932914,2.0,122,0.532505895690918,True,REGULAR,USD,2024-11-12
SPXW241112C05745000,2024-11-12 15:03:20+00:00,5745.0,260.26,243.5,244.3,-3.2399902,-1.2295978,1.0,23,0.5250901983642577,True,REGULAR,USD,2024-11-12
SPXW241112C05750000,2024-11-12 20:20:23+00:00,5750.0,239.6,238.3,239.4,-7.699997,-3.113626,6.0,307,0.5151415673828125,True,REGULAR,USD,2024-11-12
SPXW241112C05755000,2024-11-12 19:15:55+00:00,5755.0,239.47,234.0,234.9,-15.380005,-6.0349245,2.0,15,0.5204820901489257,True,REGULAR,USD,2024-11-12
SPXW241112C05760000,2024-11-12 19:38:02+00:00,5760.0,236.49,228.9,229.7,-13.399994,-5.362357,4.0,143,0.5081836291503907,True,REGULAR,USD,2024-11-12
SPXW241112C05765000,2024-11-08 15:25:03+00:00,5765.0,225.11,224.2,224.9,0.0,0.0,10.0,36,0.5048877636718749,True,REGULAR,USD,2024-11-12
SPXW241112C05770000,2024-11-12 17:52:38+00:00,5770.0,204.51,219.2,220.2,-25.710007,-11.167582,9.0,116,0.5097400100708008,True,REGULAR,USD,2024-11-12
SPXW241112C05775000,2024-11-12 20:07:01+00:00,5775.0,219.07,213.3,214.1,-5.7299957,-2.5489304,12.0,71,0.4770560107421875,True,REGULAR,USD,2024-11-12
SPXW241112C05780000,2024-11-12 20:18:43+00:00,5780.0,211.44,209.2,209.9,-9.589996,-4.338776,4.0,181,0.4852956744384765,True,REGULAR,USD,2024-11-12
SPXW241112C05785000,2024-11-12 19:38:02+00:00,5785.0,212.08,203.1,204.8,-8.809998,-3.9884095,4.0,164,0.4741263525390625,True,REGULAR,USD,2024-11-12
SPXW241112C05790000,2024-11-12 19:18:34+00:00,5790.0,207.45,199.0,199.9,-0.9799957,-0.4701798,9.0,49,0.4670158279418945,True,REGULAR,USD,2024-11-12
SPXW241112C05795000,2024-11-12 20:45:49+00:00,5795.0,194.5,192.8,194.0,-11.800003,-5.7198267,21.0,56,0.4392145922851562,True,REGULAR,USD,2024-11-12
SPXW241112C05800000,2024-11-12 20:19:48+00:00,5800.0,191.34,188.3,189.4,-12.600006,-6.178291,45.0,1745,0.4386042468261719,True,REGULAR,USD,2024-11-12
SPXW241112C05805000,2024-11-12 19:10:09+00:00,5805.0,185.45,183.0,184.3,-10.180008,-5.203705,20.0,45,0.4274349249267578,True,REGULAR,USD,2024-11-12
SPXW241112C05810000,2024-11-12 20:21:13+00:00,5810.0,182.28,179.2,179.9,-11.570007,-5.968536,19.0,60,0.4301204449462891,True,REGULAR,USD,2024-11-12
SPXW241112C05815000,2024-11-12 19:43:53+00:00,5815.0,184.05,174.4,175.1,-1.4599915,-0.78701496,15.0,54,0.4245663012695312,True,REGULAR,USD,2024-11-12
SPXW241112C05820000,2024-11-12 20:46:38+00:00,5820.0,168.48,168.8,169.9,-13.169998,-7.2502055,15.0,70,0.4114743911743164,True,REGULAR,USD,2024-11-12
SPXW241112C05825000,2024-11-12 20:38:17+00:00,5825.0,165.79,163.9,164.8,-10.360001,-5.8813515,18.0,145,0.4002440347290039,True,REGULAR,USD,2024-11-12
SPXW241112C05830000,2024-11-12 18:19:03+00:00,5830.0,143.89,158.9,159.7,-24.270004,-14.432686,2.0,77,0.3890136782836914,True,REGULAR,USD,2024-11-12
SPXW241112C05835000,2024-11-12 18:19:03+00:00,5835.0,138.82,154.0,154.9,-27.73999,-16.654654,2.0,134,0.3832153964233398,True,REGULAR,USD,2024-11-12
SPXW241112C05840000,2024-11-12 19:25:20+00:00,5840.0,158.1,149.0,149.9,-2.3299866,-1.4523385,11.0,295,0.3736940072631836,True,REGULAR,USD,2024-11-12
SPXW241112C05845000,2024-11-12 19:24:03+00:00,5845.0,152.68,143.5,144.3,-11.970001,-7.2699676,4.0,46,0.3535220898437499,True,REGULAR,USD,2024-11-12
SPXW241112C05850000,2024-11-12 19:22:54+00:00,5850.0,145.0,139.0,139.9,-4.7899933,-3.197806,18.0,1058,0.3545596771240233,True,REGULAR,USD,2024-11-12
SPXW241112C05855000,2024-11-12 16:48:30+00:00,5855.0,137.76,134.0,134.9,-7.2900085,-5.025859,7.0,388,0.3449162188720703,True,REGULAR,USD,2024-11-12
SPXW241112C05860000,2024-11-12 16:44:25+00:00,5860.0,129.66,128.5,129.3,-3.2399902,-2.437916,23.0,118,0.325079991455078,True,REGULAR,USD,2024-11-12
SPXW241112C05865000,2024-11-12 17:33:38+00:00,5865.0,116.58,123.0,124.2,-18.75,-13.8550205,10.0,140,0.3137886004638671,True,REGULAR,USD,2024-11-12
SPXW241112C05870000,2024-11-12 18:52:16+00:00,5870.0,116.2,118.5,119.3,-16.279999,-12.288647,11.0,113,0.3058541094970703,True,REGULAR,USD,2024-11-12
SPXW241112C05875000,2024-11-12 20:21:57+00:00,5875.0,116.89,113.1,114.6,-1.5,-1.2669989,9.0,205,0.3010018630981446,True,REGULAR,USD,2024-11-12
SPXW241112C05880000,2024-11-12 20:40:00+00:00,5880.0,110.0,108.7,109.4,-11.440002,-9.420292,20.0,405,0.287970987548828,True,REGULAR,USD,2024-11-12
SPXW241112C05885000,2024-11-12 18:09:29+00:00,5885.0,79.58,103.8,104.4,-36.909996,-31.68512,10.0,65,0.2780833911132812,True,REGULAR,USD,2024-11-12
SPXW241112C05890000,2024-11-12 19:10:38+00:00,5890.0,99.56,98.0,99.2,-12.730003,-11.33672,11.0,182,0.265083032836914,True,REGULAR,USD,2024-11-12
SPXW241112C05895000,2024-11-12 19:38:02+00:00,5895.0,103.33,94.1,94.9,-3.869995,-3.6100702,14.0,56,0.2654492401123046,True,REGULAR,USD,2024-11-12
SPXW241112C05900000,2024-11-12 20:42:03+00:00,5900.0,92.11,88.5,89.3,-7.5899963,-7.612835,95.0,2630,0.246528530883789,True,REGULAR,USD,2024-11-12
SPXW241112C05905000,2024-11-12 18:44:11+00:00,5905.0,78.08,83.1,84.6,-19.080002,-19.637712,197.0,68,0.240592921295166,True,REGULAR,USD,2024-11-12
SPXW241112C05910000,2024-11-12 19:18:08+00:00,5910.0,84.6,78.1,79.6,-7.9000015,-8.540542,214.0,173,0.230201789855957,True,REGULAR,USD,2024-11-12
SPXW241112C05915000,2024-11-12 20:44:00+00:00,5915.0,75.25,74.0,74.9,-12.349998,-14.098172,39.0,226,0.2236710934448241,True,REGULAR,USD,2024-11-12
SPXW241112C05920000,2024-11-12 20:42:40+00:00,5920.0,69.11,69.5,70.4,-13.269997,-16.108274,113.0,232,0.2192460888671875,True,REGULAR,USD,2024-11-12
SPXW241112C05925000,2024-11-12 20:18:29+00:00,5925.0,64.93,64.2,64.9,-12.260002,-15.882889,66.0,623,0.2020343469238281,True,REGULAR,USD,2024-11-12
SPXW241112C05930000,2024-11-12 20:18:29+00:00,5930.0,59.93,58.4,61.9,-15.379997,-20.422253,136.0,360,0.2141802215576171,True,REGULAR,USD,2024-11-12
SPXW241112C05935000,2024-11-12 20:26:10+00:00,5935.0,54.63,53.9,54.7,-11.299999,-17.139389,1049.0,126,0.1774069076538085,True,REGULAR,USD,2024-11-12
SPXW241112C05940000,2024-11-12 20:45:37+00:00,5940.0,50.35,49.5,50.3,-9.350002,-15.661646,1581.0,209,0.172859833984375,True,REGULAR,USD,2024-11-12
SPXW241112C05945000,2024-11-12 20:11:56+00:00,5945.0,47.14,42.9,44.0,-9.75,-17.138338,793.0,162,0.1465234274291992,True,REGULAR,USD,2024-11-12
SPXW241112C05950000,2024-11-12 20:46:28+00:00,5950.0,38.63,38.4,39.1,-15.119999,-28.13023,2711.0,1753,0.1360560028076172,True,REGULAR,USD,2024-11-12
SPXW241112C05955000,2024-11-12 20:38:09+00:00,5955.0,35.87,33.3,33.9,-14.970001,-29.44532,2244.0,258,0.1219875399780273,True,REGULAR,USD,2024-11-12
SPXW241112C05960000,2024-11-12 20:45:18+00:00,5960.0,30.5,28.5,29.2,-16.02,-34.436802,5345.0,630,0.1128018408203125,True,REGULAR,USD,2024-11-12
SPXW241112C05965000,2024-11-12 20:44:02+00:00,5965.0,25.02,23.3,23.9,-14.860001,-37.261784,6555.0,126,0.0970549279785156,True,REGULAR,USD,2024-11-12
SPXW241112C05970000,2024-11-12 20:47:00+00:00,5970.0,19.0,18.9,19.4,-18.380001,-49.17068,13432.0,634,0.0882964706420898,True,REGULAR,USD,2024-11-12
SPXW241112C05975000,2024-11-12 20:47:52+00:00,5975.0,14.53,15.0,15.4,-19.52,-57.32746,22021.0,953,0.0823761196899414,True,REGULAR,USD,2024-11-12
SPXW241112C05980000,2024-11-12 20:48:23+00:00,5980.0,10.0,9.9,10.3,-17.68,-63.642906,33576.0,407,0.065240670928955,True,REGULAR,USD,2024-11-12
SPXW241112C05985000,2024-11-12 20:48:25+00:00,5985.0,5.9,4.9,5.3,-17.75,-75.69296,42778.0,502,0.046335220336914,False,REGULAR,USD,2024-11-12
SPXW241112C05990000,2024-11-12 20:48:35+00:00,5990.0,2.25,2.15,2.2,-18.84,-88.70057,71043.0,759,0.0367375379943847,False,REGULAR,USD,2024-11-12
SPXW241112C05995000,2024-11-12 20:48:34+00:00,5995.0,0.8,0.75,0.8,-15.999999,-95.23809,83033.0,1282,0.0335332243347167,False,REGULAR,USD,2024-11-12
SPXW241112C06000000,2024-11-12 20:48:34+00:00,6000.0,0.26,0.25,0.3,-13.34,-97.80058,116758.0,4999,0.0337010693359375,False,REGULAR,USD,2024-11-12
SPXW241112C06005000,2024-11-12 20:48:25+00:00,6005.0,0.05,0.05,0.1,-11.07,-99.55036,75069.0,1158,0.0340672766113281,False,REGULAR,USD,2024-11-12
SPXW241112C06010000,2024-11-12 20:48:03+00:00,6010.0,0.05,0.0,0.05,-8.75,-99.431816,57701.0,1435,0.0368748657226562,False,REGULAR,USD,2024-11-12
SPXW241112C06015000,2024-11-12 20:47:28+00:00,6015.0,0.05,0.0,0.05,-6.97,-99.28775,41642.0,1206,0.0429783203125,False,REGULAR,USD,2024-11-12
SPXW241112C06020000,2024-11-12 20:48:12+00:00,6020.0,0.05,0.0,0.05,-5.1699996,-99.04214,41577.0,3414,0.0490817749023437,False,REGULAR,USD,2024-11-12
SPXW241112C06025000,2024-11-12 20:47:11+00:00,6025.0,0.05,0.0,0.05,-3.8400002,-98.71465,33380.0,2319,0.0549410913085937,False,REGULAR,USD,2024-11-12
SPXW241112C06030000,2024-11-12 20:48:15+00:00,6030.0,0.05,0.0,0.05,-2.8,-98.24562,37462.0,2378,0.06055626953125,False,REGULAR,USD,2024-11-12
SPXW241112C06035000,2024-11-12 20:44:38+00:00,6035.0,0.05,0.0,0.05,-1.95,-97.5,33941.0,1929,0.0664155859375,False,REGULAR,USD,2024-11-12
SPXW241112C06040000,2024-11-12 20:42:42+00:00,6040.0,0.05,0.0,0.05,-1.2900001,-96.26867,19017.0,2608,0.0720307641601562,False,REGULAR,USD,2024-11-12
SPXW241112C06045000,2024-11-12 20:48:01+00:00,6045.0,0.05,0.0,0.05,-0.82,-94.25288,17897.0,2339,0.0776459423828125,False,REGULAR,USD,2024-11-12
SPXW241112C06050000,2024-11-12 20:39:43+00:00,6050.0,0.05,0.0,0.05,-0.5,-90.90909,11843.0,5018,0.0832611206054687,False,REGULAR,USD,2024-11-12
SPXW241112C06055000,2024-11-12 20:16:05+00:00,6055.0,0.05,0.05,0.05,-0.29999998,-85.71428,5876.0,1665,0.088876298828125,False,REGULAR,USD,2024-11-12
SPXW241112C06060000,2024-11-12 20:19:19+00:00,6060.0,0.05,0.05,0.1,-0.2,-80.0,7910.0,2784,0.1023038989257812,False,REGULAR,USD,2024-11-12
SPXW241112C06065000,2024-11-12 19:44:33+00:00,6065.0,0.05,0.0,0.05,-0.10000001,-66.66667,4136.0,2233,0.09961837890625,False,REGULAR,USD,2024-11-12
SPXW241112C06070000,2024-11-12 20:15:04+00:00,6070.0,0.05,0.0,0.05,-0.05,-50.0,4103.0,2659,0.1052335571289062,False,REGULAR,USD,2024-11-12
SPXW241112C06075000,2024-11-12 20:13:29+00:00,6075.0,0.05,0.0,0.05,0.0,0.0,4880.0,5096,0.1108487353515624,False,REGULAR,USD,2024-11-12
SPXW241112C06080000,2024-11-12 20:00:04+00:00,6080.0,0.05,0.0,0.05,-0.009999998,-16.666662,528.0,1281,0.116219775390625,False,REGULAR,USD,2024-11-12
SPXW241112C06085000,2024-11-12 19:50:02+00:00,6085.0,0.05,0.0,0.05,-0.02,-28.571428,279.0,1556,0.1211025390625,False,REGULAR,USD,2024-11-12
SPXW241112C06090000,2024-11-12 20:22:58+00:00,6090.0,0.05,0.0,0.05,-0.02,-28.571428,255.0,1225,0.1264735791015624,False,REGULAR,USD,2024-11-12
SPXW241112C06095000,2024-11-12 20:30:04+00:00,6095.0,0.05,0.0,0.05,0.0,0.0,144.0,1089,0.131844619140625,False,REGULAR,USD,2024-11-12
SPXW241112C06100000,2024-11-12 20:00:22+00:00,6100.0,0.05,0.0,0.05,0.0,0.0,148.0,2868,0.1372156591796875,False,REGULAR,USD,2024-11-12
SPXW241112C06105000,2024-11-12 19:42:14+00:00,6105.0,0.05,0.0,0.05,0.0,0.0,40.0,627,0.14258669921875,False,REGULAR,USD,2024-11-12
SPXW241112C06110000,2024-11-12 18:52:16+00:00,6110.0,0.05,0.0,0.05,0.0,0.0,67.0,279,0.147469462890625,False,REGULAR,USD,2024-11-12
SPXW241112C06115000,2024-11-12 20:00:01+00:00,6115.0,0.05,0.0,0.05,0.0,0.0,21.0,334,0.1528405029296875,False,REGULAR,USD,2024-11-12
SPXW241112C06120000,2024-11-12 15:30:02+00:00,6120.0,0.05,0.0,0.05,0.0,0.0,21.0,223,0.15821154296875,False,REGULAR,USD,2024-11-12
SPXW241112C06125000,2024-11-12 15:40:48+00:00,6125.0,0.05,0.0,0.05,0.0,0.0,4.0,1379,0.163094306640625,False,REGULAR,USD,2024-11-12
SPXW241112C06130000,2024-11-12 15:38:24+00:00,6130.0,0.05,0.0,0.05,0.0,0.0,10.0,128,0.1679770703125,False,REGULAR,USD,2024-11-12
SPXW241112C06135000,2024-11-12 07:26:06+00:00,6135.0,0.05,0.0,0.05,0.0,0.0,3.0,87,0.1733481103515625,False,REGULAR,USD,2024-11-12
SPXW241112C06140000,2024-11-12 14:34:25+00:00,6140.0,0.05,0.0,0.05,0.0,0.0,9.0,413,0.178719150390625,False,REGULAR,USD,2024-11-12
SPXW241112C06150000,2024-11-12 19:30:03+00:00,6150.0,0.05,0.0,0.05,0.0,0.0,2.0,4327,0.188484677734375,False,REGULAR,USD,2024-11-12
SPXW241112C06160000,2024-11-11 20:43:19+00:00,6160.0,0.05,0.0,0.05,0.0,0.0,1.0,71,0.1987384814453124,False,REGULAR,USD,2024-11-12
SPXW241112C06175000,2024-11-11 19:11:13+00:00,6175.0,0.05,0.0,0.05,0.0,0.0,182.0,539,0.213875048828125,False,REGULAR,USD,2024-11-12
SPXW241112C06190000,2024-11-08 16:39:28+00:00,6190.0,0.07,0.0,0.05,0.0,0.0,20.0,20,0.22852333984375,False,REGULAR,USD,2024-11-12
SPXW241112C06200000,2024-11-12 18:53:13+00:00,6200.0,0.05,0.0,0.05,0.0,0.0,1.0,576,0.2382888671874999,False,REGULAR,USD,2024-11-12
SPXW241112C06225000,2024-11-08 15:25:09+00:00,6225.0,0.07,0.0,0.05,0.0,0.0,10.0,10,0.262702685546875,False,REGULAR,USD,2024-11-12
SPXW241112C06250000,2024-11-11 14:36:30+00:00,6250.0,0.05,0.0,0.05,0.0,0.0,20.0,99,0.2871165039062499,False,REGULAR,USD,2024-11-12
SPXW241112C06275000,2024-11-08 20:33:57+00:00,6275.0,0.05,0.0,0.05,0.0,0.0,11.0,127,0.3105537695312499,False,REGULAR,USD,2024-11-12
SPXW241112C06300000,2024-11-08 20:24:47+00:00,6300.0,0.05,0.0,0.05,0.0,0.0,1.0,477,0.33399103515625,False,REGULAR,USD,2024-11-12
SPXW241112C06325000,2024-11-08 20:24:35+00:00,6325.0,0.05,0.0,0.05,0.0,0.0,1.0,8,0.35742830078125,False,REGULAR,USD,2024-11-12
SPXW241112C06350000,2024-11-08 20:20:02+00:00,6350.0,0.05,0.0,0.05,0.0,0.0,11.0,11,0.3808655664062499,False,REGULAR,USD,2024-11-12
SPXW241112C06400000,2024-11-11 15:48:33+00:00,6400.0,0.05,0.0,0.05,0.0,0.0,74.0,1135,0.4257869921875,False,REGULAR,USD,2024-11-12
SPXW241112C06500000,2024-11-08 19:19:46+00:00,6500.0,0.05,0.0,0.05,0.0,0.0,8.0,34,0.514653291015625,False,REGULAR,USD,2024-11-12
SPXW241112C06600000,2024-11-07 21:03:47+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,10.0,12,0.570316796875,False,REGULAR,USD,2024-11-12
SPXW241112C06800000,2024-11-07 20:18:14+00:00,6800.0,0.05,0.0,0.05,0.0,0.0,50.0,85,0.726565234375,False,REGULAR,USD,2024-11-12
SPXW241112C07000000,2024-11-06 21:06:47+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,,25,0.8789074609374999,False,REGULAR,USD,2024-11-12
SPXW241112C07400000,2024-11-08 15:20:19+00:00,7400.0,0.05,0.0,0.05,0.0,0.0,1.0,1,1.1640666796875,False,REGULAR,USD,2024-11-12
SPXW241112C07600000,2024-11-06 15:04:24+00:00,7600.0,0.05,0.0,0.05,0.0,0.0,,1,1.2968785156249998,False,REGULAR,USD,2024-11-12
SPXW241113C04000000,2024-10-31 15:06:56+00:00,4000.0,1729.69,1980.8,1999.0,0.0,0.0,,1,2.5822789349365234,True,REGULAR,USD,2024-11-13
