contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241113C20575000,2024-11-12 15:23:25+00:00,20575.0,535.78,432.0,512.0,0.0,0.0,3.0,5,0.4683738465881348,True,REGULAR,USD,2024-11-13
NDXP241113C20590000,2024-11-11 20:33:39+00:00,20590.0,499.87,416.0,496.0,0.0,0.0,,2,0.4552361605834961,True,REGULAR,USD,2024-11-13
NDXP241113C20600000,2024-11-13 19:18:35+00:00,20600.0,501.5,406.0,486.0,-26.03003,-4.934322,38.0,41,0.4487588694000244,True,REGULAR,USD,2024-11-13
NDXP241113C20620000,2024-11-11 14:30:42+00:00,20620.0,565.35,400.0,480.0,0.0,0.0,1.0,2,0.4812979116821289,True,REGULAR,USD,2024-11-13
NDXP241113C20625000,2024-11-12 20:27:14+00:00,20625.0,448.63,400.0,480.0,0.0,0.0,1.0,0,0.4934132690429688,True,REGULAR,USD,2024-11-13
NDXP241113C20630000,2024-11-11 14:30:42+00:00,20630.0,555.96,396.0,436.0,0.0,0.0,1.0,1,0.3569629123687744,True,REGULAR,USD,2024-11-13
NDXP241113C20650000,2024-11-13 14:57:34+00:00,20650.0,388.4,376.0,416.0,-35.369995,-8.346508,10.0,10,0.3449848827362061,True,REGULAR,USD,2024-11-13
NDXP241113C20675000,2024-11-13 15:14:17+00:00,20675.0,319.17,352.0,392.0,-123.18997,-27.848352,10.0,6,0.3336553451538085,True,REGULAR,USD,2024-11-13
NDXP241113C20690000,2024-11-08 14:37:04+00:00,20690.0,458.51,336.0,376.0,0.0,0.0,1.0,1,0.3207312800598144,True,REGULAR,USD,2024-11-13
NDXP241113C20700000,2024-11-13 15:22:31+00:00,20700.0,282.86,326.0,366.0,-141.04001,-33.272,20.0,9,0.3145973081970214,True,REGULAR,USD,2024-11-13
NDXP241113C20720000,2024-11-13 15:22:31+00:00,20720.0,364.5,306.0,346.0,159.56,153.65948,16.0,5,0.3022378126525879,True,REGULAR,USD,2024-11-13
NDXP241113C20725000,2024-11-08 14:37:04+00:00,20725.0,427.46,302.0,342.0,0.0,0.0,1.0,2,0.3027184597015381,True,REGULAR,USD,2024-11-13
NDXP241113C20750000,2024-11-13 18:46:29+00:00,20750.0,384.35,0.0,0.0,39.700012,11.518936,5.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20760000,2024-11-12 19:34:41+00:00,20760.0,335.23,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20770000,2024-11-13 18:46:29+00:00,20770.0,364.3,0.0,0.0,2.0,0.5520287,5.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20775000,2024-11-12 14:37:28+00:00,20775.0,370.0,252.0,292.0,0.0,0.0,1.0,0,0.270942349243164,True,REGULAR,USD,2024-11-13
NDXP241113C20780000,2024-11-12 14:37:28+00:00,20780.0,365.1,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20790000,2024-11-12 16:12:49+00:00,20790.0,227.28,0.0,0.0,-67.51999,-22.903662,1.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20800000,2024-11-13 16:35:00+00:00,20800.0,246.17,0.0,0.0,-14.080002,-5.4101834,10.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20820000,2024-11-11 15:26:28+00:00,20820.0,306.69,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20825000,2024-11-06 20:43:52+00:00,20825.0,190.48,0.0,0.0,14.809998,8.430579,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20850000,2024-11-13 19:57:46+00:00,20850.0,220.43,0.0,0.0,6.869995,3.2168922,49.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20875000,2024-11-13 16:40:38+00:00,20875.0,169.05,0.0,0.0,-55.449997,-24.69933,4.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20880000,2024-11-13 16:20:03+00:00,20880.0,153.65,0.0,0.0,-36.600006,-19.237848,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20900000,2024-11-13 17:35:31+00:00,20900.0,178.34,0.0,0.0,-21.559998,-10.785392,75.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20925000,2024-11-13 19:50:27+00:00,20925.0,157.0,0.0,0.0,-29.0,-15.591398,12.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20940000,2024-11-12 17:01:23+00:00,20940.0,148.88,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20950000,2024-11-13 20:09:17+00:00,20950.0,110.0,0.0,0.0,-60.979996,-35.66499,91.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20960000,2024-11-13 17:08:16+00:00,20960.0,131.9,0.0,0.0,-70.66,-34.883495,16.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20970000,2024-11-13 19:46:50+00:00,20970.0,99.08,0.0,0.0,-52.289993,-34.54449,40.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20975000,2024-11-13 20:03:57+00:00,20975.0,74.7,0.0,0.0,-27.770004,-27.100618,90.0,426,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20990000,2024-11-13 20:54:35+00:00,20990.0,49.82,0.0,0.0,-86.439995,-63.437542,52.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C21000000,2024-11-13 20:57:27+00:00,21000.0,28.0,0.0,0.0,-102.0,-79.439255,262.0,152,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C21025000,2024-11-13 20:59:31+00:00,21025.0,14.9,11.0,30.0,-97.65,-86.76144,100.0,5,0.0546588065338134,True,REGULAR,USD,2024-11-13
NDXP241113C21040000,2024-11-13 20:59:29+00:00,21040.0,10.55,1.5,15.0,-82.45,-88.655914,258.0,5,0.038347324142456,False,REGULAR,USD,2024-11-13
NDXP241113C21050000,2024-11-13 20:57:46+00:00,21050.0,0.62,0.35,5.0,-96.13,-99.35918,358.0,16,0.0238897660827636,False,REGULAR,USD,2024-11-13
NDXP241113C21070000,2024-11-13 20:59:40+00:00,21070.0,0.67,0.0,0.55,-84.43,-99.21269,461.0,24,0.0196478651428222,False,REGULAR,USD,2024-11-13
NDXP241113C21075000,2024-11-13 20:59:55+00:00,21075.0,0.35,0.0,5.0,-87.770004,-99.60281,306.0,36,0.0413723488235473,False,REGULAR,USD,2024-11-13
NDXP241113C21080000,2024-11-13 20:54:25+00:00,21080.0,0.35,0.0,0.3,-75.05,-99.53581,441.0,15,0.0215246774291992,False,REGULAR,USD,2024-11-13
NDXP241113C21100000,2024-11-13 20:54:08+00:00,21100.0,0.05,0.0,0.05,-69.95,-99.85725,1344.0,120,0.0230810583496093,False,REGULAR,USD,2024-11-13
NDXP241113C21125000,2024-11-13 20:49:36+00:00,21125.0,0.18,0.0,0.15,-56.77,-99.544106,1010.0,8,0.0352879675292968,False,REGULAR,USD,2024-11-13
NDXP241113C21130000,2024-11-13 20:53:07+00:00,21130.0,0.05,0.0,4.0,-57.55,-99.9479,681.0,7,0.0690171834564209,False,REGULAR,USD,2024-11-13
NDXP241113C21140000,2024-11-13 20:52:08+00:00,21140.0,0.11,0.0,0.2,-48.32,-99.772865,958.0,13,0.0419407330322265,False,REGULAR,USD,2024-11-13
NDXP241113C21150000,2024-11-13 20:53:59+00:00,21150.0,0.1,0.0,0.1,-51.800003,-99.80733,1932.0,45,0.0416355603027343,False,REGULAR,USD,2024-11-13
NDXP241113C21170000,2024-11-13 20:52:37+00:00,21170.0,0.08,0.0,0.1,-34.87,-99.7711,615.0,18,0.0481052221679687,False,REGULAR,USD,2024-11-13
NDXP241113C21175000,2024-11-13 20:57:40+00:00,21175.0,0.05,0.0,0.05,-41.9,-99.880806,311.0,14,0.0461521166992187,False,REGULAR,USD,2024-11-13
NDXP241113C21200000,2024-11-13 20:43:33+00:00,21200.0,0.05,0.0,0.25,-30.2,-99.83471,1086.0,27,0.0640962731933593,False,REGULAR,USD,2024-11-13
NDXP241113C21225000,2024-11-13 20:35:33+00:00,21225.0,0.13,0.0,12.7,-24.67,-99.47581,699.0,8,0.1589744747924805,False,REGULAR,USD,2024-11-13
NDXP241113C21250000,2024-11-13 20:13:18+00:00,21250.0,0.05,0.0,0.05,-18.45,-99.72974,606.0,38,0.0681245532226562,False,REGULAR,USD,2024-11-13
NDXP241113C21275000,2024-11-13 20:12:56+00:00,21275.0,0.05,0.0,2.85,-17.150002,-99.709305,226.0,29,0.1294947891235351,False,REGULAR,USD,2024-11-13
NDXP241113C21300000,2024-11-13 20:24:42+00:00,21300.0,0.1,0.0,0.1,-10.9,-99.09091,959.0,450,0.08789974609375,False,REGULAR,USD,2024-11-13
NDXP241113C21310000,2024-11-13 18:45:26+00:00,21310.0,0.37,0.0,20.0,-9.63,-96.3,81.0,16,0.2363510203552246,False,REGULAR,USD,2024-11-13
NDXP241113C21320000,2024-11-13 19:08:52+00:00,21320.0,0.11,0.0,20.0,-8.990001,-98.791214,108.0,4,0.2420577503967285,False,REGULAR,USD,2024-11-13
NDXP241113C21325000,2024-11-13 20:18:32+00:00,21325.0,0.1,0.0,1.5,-9.19,-98.92357,86.0,22,0.1345606564331055,False,REGULAR,USD,2024-11-13
NDXP241113C21330000,2024-11-13 19:26:33+00:00,21330.0,0.22,0.0,20.0,-7.48,-97.14286,251.0,22,0.2477187045288085,False,REGULAR,USD,2024-11-13
NDXP241113C21350000,2024-11-13 20:12:16+00:00,21350.0,0.05,0.0,0.05,-6.0499997,-99.18033,24.0,50,0.0962004443359375,False,REGULAR,USD,2024-11-13
NDXP241113C21375000,2024-11-13 19:36:38+00:00,21375.0,0.18,0.0,20.0,-1.74,-90.625,35.0,6,0.2727733856201171,False,REGULAR,USD,2024-11-13
NDXP241113C21380000,2024-11-13 19:04:26+00:00,21380.0,0.22,0.0,0.4,-3.58,-94.210526,3.0,57,0.1294642718505859,False,REGULAR,USD,2024-11-13
NDXP241113C21400000,2024-11-13 16:18:16+00:00,21400.0,0.21,0.0,0.05,-3.19,-93.823524,41.0,24,0.1098721826171875,False,REGULAR,USD,2024-11-13
NDXP241113C21450000,2024-11-13 20:47:06+00:00,21450.0,0.03,0.0,0.05,-2.5,-98.81423,40.0,22,0.1235439208984375,False,REGULAR,USD,2024-11-13
NDXP241113C21475000,2024-11-13 19:36:38+00:00,21475.0,0.04,0.0,0.1,-1.61,-97.57576,9.0,3,0.1384363500976562,False,REGULAR,USD,2024-11-13
NDXP241113C21500000,2024-11-13 20:39:39+00:00,21500.0,0.05,0.0,0.05,-0.89,-94.680855,19.0,48,0.1367273828125,False,REGULAR,USD,2024-11-13
NDXP241113C21510000,2024-11-13 16:18:04+00:00,21510.0,0.21,0.0,1.7,-0.81,-79.411766,1.0,2,0.2073138351440429,False,REGULAR,USD,2024-11-13
NDXP241113C21575000,2024-11-13 14:46:21+00:00,21575.0,0.03,0.0,20.0,-0.81,-96.42857,5.0,6,0.3775315543365478,False,REGULAR,USD,2024-11-13
NDXP241113C21600000,2024-11-12 20:48:59+00:00,21600.0,0.69,0.0,0.05,0.0,0.0,126.0,111,0.1635825830078125,False,REGULAR,USD,2024-11-13
NDXP241113C21625000,2024-11-12 20:06:28+00:00,21625.0,0.2,0.0,0.6,-0.45,-69.230774,3.0,32,0.2169267761230468,False,REGULAR,USD,2024-11-13
NDXP241113C21650000,2024-11-12 21:01:50+00:00,21650.0,0.41,0.0,20.0,0.0,0.0,35.0,44,0.4147549980163574,False,REGULAR,USD,2024-11-13
NDXP241113C21675000,2024-11-12 15:32:30+00:00,21675.0,0.16,0.0,20.0,-0.24000001,-60.0,3.0,31,0.426961907196045,False,REGULAR,USD,2024-11-13
NDXP241113C21700000,2024-11-13 16:15:07+00:00,21700.0,0.05,0.0,0.05,-0.26999998,-84.37499,15.0,129,0.18946123046875,False,REGULAR,USD,2024-11-13
NDXP241113C21725000,2024-11-13 18:55:20+00:00,21725.0,0.05,0.0,20.0,-0.45,-90.0,11.0,11,0.4511010700988769,False,REGULAR,USD,2024-11-13
NDXP241113C21750000,2024-11-12 18:55:46+00:00,21750.0,0.25,0.0,20.0,0.0,0.0,1.0,11,0.4630485824584961,False,REGULAR,USD,2024-11-13
NDXP241113C21825000,2024-11-08 18:37:46+00:00,21825.0,2.19,0.0,20.0,0.0,0.0,6.0,8,0.4984104724884033,False,REGULAR,USD,2024-11-13
NDXP241113C21875000,2024-11-05 15:24:26+00:00,21875.0,2.75,0.0,20.0,0.0,0.0,,0,0.5216264878845214,False,REGULAR,USD,2024-11-13
NDXP241113C21900000,2024-11-12 20:52:15+00:00,21900.0,0.1,0.0,20.0,0.0,0.0,68.0,70,0.5331238704681396,False,REGULAR,USD,2024-11-13
NDXP241113C21925000,2024-11-12 20:48:11+00:00,21925.0,0.1,0.0,20.0,0.0,0.0,6.0,6,0.5445602185058593,False,REGULAR,USD,2024-11-13
NDXP241113C21950000,2024-11-12 20:34:34+00:00,21950.0,0.15,0.0,4.0,0.0,0.0,4.0,5,0.4081785256958008,False,REGULAR,USD,2024-11-13
NDXP241113C21975000,2024-11-07 20:15:54+00:00,21975.0,3.1,0.0,20.0,0.0,0.0,,1,0.5672498109436035,False,REGULAR,USD,2024-11-13
NDXP241113C22000000,2024-11-13 14:44:23+00:00,22000.0,0.05,0.0,0.05,-0.65,-92.85715,1.0,20,0.26563234375,False,REGULAR,USD,2024-11-13
NDXP241113C22025000,2024-11-12 18:37:49+00:00,22025.0,0.24,0.0,20.0,0.0,0.0,1.0,2,0.5101214759826662,False,REGULAR,USD,2024-11-13
NDXP241113C22100000,2024-11-12 20:31:14+00:00,22100.0,0.15,0.0,20.0,0.0,0.0,3.0,9,0.5403183175659182,False,REGULAR,USD,2024-11-13
NDXP241113C22125000,2024-11-08 18:38:33+00:00,22125.0,0.75,0.05,20.0,0.0,0.0,6.0,6,0.550556862640381,False,REGULAR,USD,2024-11-13
NDXP241113C22150000,2024-11-07 15:22:01+00:00,22150.0,1.56,0.05,20.0,0.0,0.0,1.0,1,0.5604902349853516,False,REGULAR,USD,2024-11-13
NDXP241113C22175000,2024-10-28 13:30:40+00:00,22175.0,7.0,0.0,20.0,0.0,0.0,,2,0.5701336932373047,False,REGULAR,USD,2024-11-13
NDXP241113C22200000,2024-11-12 20:35:40+00:00,22200.0,0.21,0.0,0.05,0.0,0.0,13.0,16,0.3144599804687499,False,REGULAR,USD,2024-11-13
NDXP241113C22225000,2024-11-08 16:57:22+00:00,22225.0,0.6,0.0,20.0,0.0,0.0,4.0,4,0.5898020756530762,False,REGULAR,USD,2024-11-13
NDXP241113C22275000,2024-11-08 19:31:02+00:00,22275.0,0.54,0.0,20.0,0.0,0.0,4.0,4,0.6093178717041017,False,REGULAR,USD,2024-11-13
NDXP241113C22300000,2024-11-08 16:26:44+00:00,22300.0,0.55,0.0,20.0,0.0,0.0,1.0,2,0.6190223645019532,False,REGULAR,USD,2024-11-13
NDXP241113C22400000,2024-10-28 13:30:41+00:00,22400.0,4.0,0.0,20.0,0.0,0.0,,1,0.6574588697814943,False,REGULAR,USD,2024-11-13
NDXP241113C22450000,2024-11-12 21:00:26+00:00,22450.0,0.1,0.0,20.0,0.0,0.0,8.0,8,0.6764863894653321,False,REGULAR,USD,2024-11-13
NDXP241113C22500000,2024-11-13 14:53:56+00:00,22500.0,0.1,0.0,0.05,0.05,100.0,14.0,4,0.3857483300781249,False,REGULAR,USD,2024-11-13
NDXP241113C23600000,2024-11-12 21:09:33+00:00,23600.0,0.1,0.0,0.05,0.0,0.0,11.0,12,0.6054726953125001,False,REGULAR,USD,2024-11-13
NDXP241114C17400000,2024-11-11 18:46:00+00:00,17400.0,3660.96,3652.5,3685.1,0.0,0.0,1.0,2,1.4575985372161864,True,REGULAR,USD,2024-11-14
NDXP241114C18500000,2024-11-11 18:46:00+00:00,18500.0,2561.53,2552.7,2585.3,0.0,0.0,2.0,3,1.0594529449462893,True,REGULAR,USD,2024-11-14
NDXP241114C18925000,2024-11-08 20:40:21+00:00,18925.0,2198.32,2128.0,2160.5,0.0,0.0,5.0,5,0.90752503364563,True,REGULAR,USD,2024-11-14
NDXP241114C18950000,2024-11-08 20:40:21+00:00,18950.0,2173.28,2103.0,2135.6,0.0,0.0,5.0,5,0.8987742056274414,True,REGULAR,USD,2024-11-14
NDXP241114C19075000,2024-11-08 20:40:49+00:00,19075.0,2045.7,1975.5,2008.1,0.0,0.0,3.0,3,0.8391739715576172,True,REGULAR,USD,2024-11-14
NDXP241114C19100000,2024-11-08 20:40:49+00:00,19100.0,2021.1,1950.5,1983.1,0.0,0.0,3.0,3,0.8302171519470214,True,REGULAR,USD,2024-11-14
NDXP241114C19500000,2024-11-12 19:20:52+00:00,19500.0,1586.38,1511.4,1609.5,0.0,0.0,1.0,1,0.6518284329223634,True,REGULAR,USD,2024-11-14
NDXP241114C19525000,2024-11-12 19:20:52+00:00,19525.0,1561.37,1525.9,1558.4,0.0,0.0,1.0,1,0.678836219482422,True,REGULAR,USD,2024-11-14
NDXP241114C19550000,2024-11-08 14:51:20+00:00,19550.0,1569.01,1500.9,1533.4,0.0,0.0,1.0,0,0.6697420721435547,True,REGULAR,USD,2024-11-14
NDXP241114C19600000,2024-11-11 18:46:00+00:00,19600.0,1462.15,1450.9,1483.4,0.0,0.0,1.0,2,0.6515232601928712,True,REGULAR,USD,2024-11-14
NDXP241114C19625000,2024-10-31 13:43:23+00:00,19625.0,761.7,1426.1,1458.4,0.0,0.0,,1,0.6428868719482423,True,REGULAR,USD,2024-11-14
NDXP241114C19650000,2024-10-31 13:43:57+00:00,19650.0,741.22,1401.0,1433.4,0.0,0.0,,1,0.6335028105163574,True,REGULAR,USD,2024-11-14
NDXP241114C19900000,2024-10-31 13:44:34+00:00,19900.0,567.6,1151.4,1183.7,0.0,0.0,,1,0.5428512512207033,True,REGULAR,USD,2024-11-14
NDXP241114C20050000,2024-11-13 16:52:47+00:00,20050.0,1014.05,1001.8,1034.0,314.59998,44.978195,2.0,3,0.5463531082916261,True,REGULAR,USD,2024-11-14
NDXP241114C20075000,2024-11-13 16:52:47+00:00,20075.0,988.83,976.9,1009.1,309.78003,45.61962,2.0,3,0.5365189170837403,True,REGULAR,USD,2024-11-14
NDXP241114C20100000,2024-11-13 14:39:35+00:00,20100.0,932.6,951.9,986.9,-58.400024,-5.8930397,1.0,3,0.5353516313934327,True,REGULAR,USD,2024-11-14
NDXP241114C20125000,2024-11-12 15:42:04+00:00,20125.0,995.0,927.0,961.9,0.0,0.0,15.0,0,0.525021534500122,True,REGULAR,USD,2024-11-14
NDXP241114C20150000,2024-11-13 18:20:54+00:00,20150.0,971.52,902.1,937.0,2.0700073,0.21352388,1.0,0,0.5149660930633545,True,REGULAR,USD,2024-11-14
NDXP241114C20175000,2024-11-05 20:03:02+00:00,20175.0,346.2,876.9,964.5,0.0,0.0,,1,0.5305070143127442,True,REGULAR,USD,2024-11-14
NDXP241114C20200000,2024-10-25 19:09:22+00:00,20200.0,552.8,839.4,894.9,0.0,0.0,1.0,1,0.5174685094451904,True,REGULAR,USD,2024-11-14
NDXP241114C20210000,2024-11-05 20:02:41+00:00,20210.0,329.3,845.0,877.2,0.0,0.0,,1,0.490537016067505,True,REGULAR,USD,2024-11-14
NDXP241114C20300000,2024-11-05 15:56:14+00:00,20300.0,259.3,752.7,784.9,0.0,0.0,1.0,3,0.4458215818786621,True,REGULAR,USD,2024-11-14
NDXP241114C20325000,2024-10-21 16:47:45+00:00,20325.0,438.0,715.0,767.0,0.0,0.0,,2,0.45528193649292,True,REGULAR,USD,2024-11-14
NDXP241114C20375000,2024-10-23 13:33:10+00:00,20375.0,397.32,678.1,710.0,0.0,0.0,,4,0.4141980577850341,True,REGULAR,USD,2024-11-14
NDXP241114C20400000,2024-11-07 19:50:26+00:00,20400.0,747.29,640.4,692.4,0.0,0.0,1.0,10,0.4234638647842407,True,REGULAR,USD,2024-11-14
NDXP241114C20425000,2024-10-31 17:24:38+00:00,20425.0,199.15,628.5,663.2,0.0,0.0,,4,0.4012854366683959,True,REGULAR,USD,2024-11-14
NDXP241114C20450000,2024-10-24 14:21:48+00:00,20450.0,313.95,603.3,635.4,0.0,0.0,,10,0.3828339305114746,True,REGULAR,USD,2024-11-14
NDXP241114C20475000,2024-10-29 19:19:16+00:00,20475.0,475.26,578.4,610.6,0.0,0.0,1.0,12,0.3724046524810791,True,REGULAR,USD,2024-11-14
NDXP241114C20500000,2024-11-13 16:16:26+00:00,20500.0,527.2,553.6,585.7,-97.56,-15.615596,1.0,14,0.3616206111526489,True,REGULAR,USD,2024-11-14
NDXP241114C20520000,2024-11-06 14:32:35+00:00,20520.0,283.83,533.8,565.9,0.0,0.0,,1,0.3532398050689697,True,REGULAR,USD,2024-11-14
NDXP241114C20570000,2024-11-05 15:51:07+00:00,20570.0,154.7,484.6,516.1,0.0,0.0,,1,0.3312406659317017,True,REGULAR,USD,2024-11-14
NDXP241114C20580000,2024-11-06 15:05:22+00:00,20580.0,242.27,474.3,506.2,0.0,0.0,,1,0.3269377304458618,True,REGULAR,USD,2024-11-14
NDXP241114C20600000,2024-11-13 16:16:26+00:00,20600.0,428.95,454.9,486.8,-135.32,-23.981428,1.0,9,0.3192435630035399,True,REGULAR,USD,2024-11-14
NDXP241114C20625000,2024-11-01 13:48:57+00:00,20625.0,129.39,432.8,464.5,0.0,0.0,16.0,16,0.3140327386474609,True,REGULAR,USD,2024-11-14
NDXP241114C20630000,2024-11-06 16:09:57+00:00,20630.0,218.7,427.9,454.4,0.0,0.0,,1,0.2996667324066161,True,REGULAR,USD,2024-11-14
NDXP241114C20675000,2024-10-31 17:24:38+00:00,20675.0,117.25,381.1,403.8,0.0,0.0,5.0,1,0.2655598652267456,True,REGULAR,USD,2024-11-14
NDXP241114C20700000,2024-11-13 16:52:48+00:00,20700.0,370.75,356.6,383.7,259.11,232.09418,4.0,44,0.2653119123840332,True,REGULAR,USD,2024-11-14
NDXP241114C20720000,2024-11-13 16:59:42+00:00,20720.0,350.0,337.2,364.3,-80.399994,-18.680296,6.0,7,0.2571103952789306,True,REGULAR,USD,2024-11-14
NDXP241114C20730000,2024-11-04 19:00:03+00:00,20730.0,82.55,327.5,354.6,0.0,0.0,,1,0.2529524168395996,True,REGULAR,USD,2024-11-14
NDXP241114C20740000,2024-11-08 18:37:54+00:00,20740.0,458.32,317.9,345.0,0.0,0.0,1.0,3,0.2489775420379638,True,REGULAR,USD,2024-11-14
NDXP241114C20750000,2024-11-06 16:39:11+00:00,20750.0,279.4,308.3,335.4,93.59,50.368656,5.0,3,0.244949262008667,True,REGULAR,USD,2024-11-14
NDXP241114C20770000,2024-11-08 18:37:54+00:00,20770.0,431.32,289.2,316.2,0.0,0.0,1.0,4,0.2367591888809204,True,REGULAR,USD,2024-11-14
NDXP241114C20775000,2024-10-29 19:19:16+00:00,20775.0,305.83,284.4,311.5,0.0,0.0,1.0,1,0.2348938205718994,True,REGULAR,USD,2024-11-14
NDXP241114C20780000,2024-11-07 19:17:45+00:00,20780.0,395.9,279.7,306.7,0.0,0.0,,3,0.2327995727157593,True,REGULAR,USD,2024-11-14
NDXP241114C20800000,2024-11-08 15:42:28+00:00,20800.0,344.95,270.6,280.5,0.0,0.0,1.0,4,0.2097933635711669,True,REGULAR,USD,2024-11-14
