contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241115C04570000,2024-10-18 14:49:26+00:00,4570.0,1304.08,1416.7,1430.2,0.0,0.0,1.0,1,1.5621970132446288,True,REGULAR,USD,2024-11-15
SPX241115C04575000,2024-11-07 15:22:07+00:00,4575.0,1387.74,1416.3,1419.4,0.0,0.0,1.0,1256,1.5368675500488282,True,REGULAR,USD,2024-11-15
SPX241115C04590000,2024-09-13 15:52:55+00:00,4590.0,1086.55,1238.2,0.0,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04600000,2024-11-12 19:24:20+00:00,4600.0,1399.64,1391.3,1394.4,0.0,0.0,1.0,2698,1.5101342852783202,True,REGULAR,USD,2024-11-15
SPX241115C04610000,2024-07-25 14:15:06+00:00,4610.0,888.3,1078.5,1086.8,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04620000,2024-10-08 20:02:29+00:00,4620.0,1159.52,1351.8,1364.5,0.0,0.0,,156,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04625000,2024-10-14 14:10:00+00:00,4625.0,1248.15,1361.2,1369.1,0.0,0.0,,1,1.3814728192138668,True,REGULAR,USD,2024-11-15
SPXW241115C04630000,2024-10-25 15:54:02+00:00,4630.0,1220.12,1356.7,1370.3,0.0,0.0,3.0,3,1.4990259423828125,True,REGULAR,USD,2024-11-15
SPXW241115C04640000,2024-10-18 17:40:00+00:00,4640.0,1245.55,1346.7,1360.3,0.0,0.0,2.0,2,1.4882838085937498,True,REGULAR,USD,2024-11-15
SPXW241115C04650000,2024-11-12 16:46:32+00:00,4650.0,1334.0,1336.7,1350.3,0.0,0.0,4.0,5,1.4775416748046877,True,REGULAR,USD,2024-11-15
SPXW241115C04660000,2024-10-25 16:30:58+00:00,4660.0,1198.35,1326.8,1340.3,0.0,0.0,2.0,2,1.4683864471435546,True,REGULAR,USD,2024-11-15
SPXW241115C04670000,2024-10-18 17:44:50+00:00,4670.0,1216.34,1316.8,1330.3,0.0,0.0,2.0,2,1.4577053482055664,True,REGULAR,USD,2024-11-15
SPX241115C04675000,2024-11-07 20:05:41+00:00,4675.0,1304.82,1316.5,1319.1,0.0,0.0,2.0,1005,1.4288358636474607,True,REGULAR,USD,2024-11-15
SPXW241115C04680000,2024-10-18 17:37:15+00:00,4680.0,1316.02,1306.8,1320.3,110.849976,9.19787,3.0,4,1.4470242492675784,True,REGULAR,USD,2024-11-15
SPX241115C04700000,2024-11-13 16:14:39+00:00,4700.0,1290.74,1291.5,1294.1,-8.140015,-0.6266949,9.0,1101,1.4024688079833985,True,REGULAR,USD,2024-11-15
SPXW241115C04710000,2024-09-20 14:45:32+00:00,4710.0,1026.6,1158.2,1190.3,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04720000,2024-07-17 15:09:58+00:00,4720.0,978.1,905.4,910.0,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04725000,2024-11-12 19:27:58+00:00,4725.0,1273.9,1267.1,1269.9,0.0,0.0,1.0,882,1.3975860198974608,True,REGULAR,USD,2024-11-15
SPXW241115C04730000,2024-08-23 19:12:20+00:00,4730.0,959.01,993.6,1026.2,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04740000,2024-11-12 19:30:23+00:00,4740.0,1258.32,1251.5,1254.8,0.0,0.0,1.0,0,1.3712189642333985,True,REGULAR,USD,2024-11-15
SPX241115C04750000,2024-11-05 14:51:52+00:00,4750.0,1237.99,1241.4,1244.5,234.97998,23.42748,18.0,1144,1.354617484741211,True,REGULAR,USD,2024-11-15
SPXW241115C04775000,2024-10-18 17:38:46+00:00,4775.0,1111.22,1211.8,1225.4,0.0,0.0,20.0,20,1.3475374420166013,True,REGULAR,USD,2024-11-15
SPX241115C04780000,2024-11-07 20:00:31+00:00,4780.0,1200.05,1211.4,1215.0,0.0,0.0,1.0,2,1.330691823120117,True,REGULAR,USD,2024-11-15
SPXW241115C04800000,2024-11-13 15:31:48+00:00,4800.0,1181.33,1186.8,1200.4,-22.660034,-1.8820783,1.0,335,1.321170386352539,True,REGULAR,USD,2024-11-15
SPX241115C04810000,2024-10-24 17:01:07+00:00,4810.0,1012.5,1181.4,1185.0,0.0,0.0,2.0,2,1.2992588748168945,True,REGULAR,USD,2024-11-15
SPXW241115C04820000,2024-11-08 18:35:39+00:00,4820.0,1184.91,1166.9,1180.4,0.0,0.0,15.0,15,1.3015476817321774,True,REGULAR,USD,2024-11-15
SPX241115C04825000,2024-04-26 18:01:35+00:00,4825.0,497.44,611.9,653.7,0.0,0.0,32.0,273,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04830000,2024-10-21 16:12:16+00:00,4830.0,1027.48,1156.9,1170.4,0.0,0.0,200.0,310,1.291019169921875,True,REGULAR,USD,2024-11-15
SPX241115C04840000,2024-11-12 14:45:33+00:00,4840.0,1169.11,1148.7,1158.1,0.0,0.0,1.0,1,1.2736242373657225,True,REGULAR,USD,2024-11-15
SPXW241115C04850000,2024-11-13 21:08:08+00:00,4850.0,1142.68,1136.9,1150.4,6.1800537,0.5437795,8.0,257,1.2700842160034176,True,REGULAR,USD,2024-11-15
SPXW241115C04860000,2024-11-13 21:08:08+00:00,4860.0,1132.63,1126.9,1140.4,6.290039,0.55844945,8.0,9,1.2595862216186524,True,REGULAR,USD,2024-11-15
SPX241115C04870000,2024-11-01 14:22:05+00:00,4870.0,905.38,1121.7,1125.1,0.0,0.0,8.0,1,1.2423133587646482,True,REGULAR,USD,2024-11-15
SPX241115C04875000,2024-08-06 14:57:49+00:00,4875.0,553.87,712.2,722.5,0.0,0.0,2.0,272,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04880000,2024-11-12 17:15:08+00:00,4880.0,1102.68,1111.7,1115.1,0.0,0.0,10.0,30,1.231937434082031,True,REGULAR,USD,2024-11-15
SPXW241115C04890000,2024-10-18 14:52:09+00:00,4890.0,987.03,1096.9,1110.4,0.0,0.0,1.0,1,1.2282143081665042,True,REGULAR,USD,2024-11-15
SPXW241115C04900000,2024-11-08 19:10:49+00:00,4900.0,1109.47,1086.9,1100.4,0.0,0.0,8.0,68,1.2178078660583491,True,REGULAR,USD,2024-11-15
SPX241115C04910000,2024-08-21 15:01:39+00:00,4910.0,769.5,823.1,847.1,0.0,0.0,5.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04920000,2024-11-13 18:33:23+00:00,4920.0,1086.64,1066.9,1080.4,385.38,54.955364,20.0,20,1.1969644644165045,True,REGULAR,USD,2024-11-15
SPX241115C04925000,2024-10-24 17:01:07+00:00,4925.0,899.05,1066.5,1069.9,0.0,0.0,2.0,694,1.1798747061157226,True,REGULAR,USD,2024-11-15
SPXW241115C04930000,2024-11-12 17:14:10+00:00,4930.0,1053.78,1056.9,1070.5,0.0,0.0,20.0,0,1.187870271606445,True,REGULAR,USD,2024-11-15
SPXW241115C04940000,2024-11-08 17:28:53+00:00,4940.0,1055.97,1046.9,1060.5,0.0,0.0,5.0,14,1.1774943469238282,True,REGULAR,USD,2024-11-15
SPX241115C04950000,2024-11-06 15:07:06+00:00,4950.0,939.0,1041.5,1044.6,0.0,0.0,2.0,1275,1.1501507336425782,True,REGULAR,USD,2024-11-15
SPXW241115C04960000,2024-11-08 16:21:00+00:00,4960.0,1038.26,1026.9,1040.5,0.0,0.0,2.0,2,1.1567424975585938,True,REGULAR,USD,2024-11-15
SPX241115C04970000,2024-09-04 19:49:40+00:00,4970.0,638.8,797.2,830.1,0.0,0.0,5.0,24,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04975000,2024-11-08 17:40:51+00:00,4975.0,1025.84,1011.9,1025.5,0.0,0.0,3.0,6,1.1411786105346675,True,REGULAR,USD,2024-11-15
SPXW241115C04980000,2024-08-05 15:00:58+00:00,4980.0,430.08,611.0,640.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04990000,2024-08-05 15:36:50+00:00,4990.0,442.45,606.5,626.4,0.0,0.0,50.0,42,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05000000,2024-11-13 20:06:38+00:00,5000.0,996.59,991.7,994.3,-2.3899536,-0.2392394,13126.0,81029,1.0976607617187502,True,REGULAR,USD,2024-11-15
SPX241115C05005000,2024-11-01 16:21:31+00:00,5005.0,761.3,986.8,990.0,0.0,0.0,2.0,4,1.1027266543579106,True,REGULAR,USD,2024-11-15
SPX241115C05010000,2024-11-08 15:43:45+00:00,5010.0,984.88,981.8,985.2,0.0,0.0,1.0,3,1.1000716383361815,True,REGULAR,USD,2024-11-15
SPX241115C05020000,2024-08-12 16:37:07+00:00,5020.0,462.27,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05025000,2024-11-13 20:02:29+00:00,5025.0,965.08,962.0,975.5,203.01001,26.639284,4.0,0,1.0907333061218265,True,REGULAR,USD,2024-11-15
SPX241115C05030000,2024-11-08 19:46:35+00:00,5030.0,982.96,958.8,968.3,0.0,0.0,1.0,5,1.0807235905456545,True,REGULAR,USD,2024-11-15
SPX241115C05035000,2024-11-11 19:43:15+00:00,5035.0,967.44,953.8,963.3,0.0,0.0,1.0,1,1.0755661456298828,True,REGULAR,USD,2024-11-15
SPX241115C05040000,2024-11-08 19:46:35+00:00,5040.0,973.13,948.8,958.3,0.0,0.0,1.0,2,1.0704392181396487,True,REGULAR,USD,2024-11-15
SPX241115C05045000,2024-08-08 19:43:45+00:00,5045.0,433.7,446.0,470.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05050000,2024-10-11 18:47:34+00:00,5050.0,795.09,917.7,929.0,0.0,0.0,1.0,1925,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05060000,2024-11-13 18:23:46+00:00,5060.0,945.06,927.0,940.5,3.3599854,0.35679996,10.0,12,1.054661709136963,True,REGULAR,USD,2024-11-15
SPX241115C05065000,2024-08-08 15:03:42+00:00,5065.0,404.64,429.4,453.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05070000,2024-11-08 16:19:52+00:00,5070.0,928.29,917.0,930.6,0.0,0.0,1.0,1,1.0455369989013674,True,REGULAR,USD,2024-11-15
SPX241115C05075000,2024-09-30 13:57:00+00:00,5075.0,701.0,781.6,796.7,0.0,0.0,1.0,241,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05080000,2024-11-13 17:09:12+00:00,5080.0,923.81,907.0,920.6,113.04999,13.943706,2.0,3,1.0352221090698244,True,REGULAR,USD,2024-11-15
SPXW241115C05090000,2024-11-12 17:25:55+00:00,5090.0,891.97,897.0,910.6,0.0,0.0,1.0,1,1.0249682540893557,True,REGULAR,USD,2024-11-15
SPX241115C05095000,2024-08-09 18:49:20+00:00,5095.0,399.24,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05100000,2024-11-08 18:11:43+00:00,5100.0,902.76,887.0,900.6,0.0,0.0,17.0,32,1.0146838816833494,True,REGULAR,USD,2024-11-15
SPX241115C05110000,2024-11-12 14:53:33+00:00,5110.0,898.53,881.7,885.3,0.0,0.0,5.0,5,0.9975586181640624,True,REGULAR,USD,2024-11-15
SPXW241115C05120000,2024-11-12 19:53:47+00:00,5120.0,879.02,867.1,880.6,0.0,0.0,6.0,12,0.9952698226928712,True,REGULAR,USD,2024-11-15
SPX241115C05125000,2024-11-08 19:00:09+00:00,5125.0,885.4,866.7,870.3,0.0,0.0,5.0,525,0.9822389471435546,True,REGULAR,USD,2024-11-15
SPX241115C05130000,2024-11-08 17:41:33+00:00,5130.0,871.26,861.9,865.0,0.0,0.0,1.0,3,0.9760134234619142,True,REGULAR,USD,2024-11-15
SPXW241115C05135000,2024-11-12 14:53:33+00:00,5135.0,871.85,852.1,865.6,0.0,0.0,1.0,5,0.9798585998535156,True,REGULAR,USD,2024-11-15
SPXW241115C05140000,2024-11-08 17:27:12+00:00,5140.0,856.72,847.1,860.6,0.0,0.0,4.0,16,0.9747316979980468,True,REGULAR,USD,2024-11-15
SPX241115C05145000,2024-08-12 19:34:14+00:00,5145.0,356.04,0.0,0.0,0.0,0.0,4.0,28,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05150000,2024-11-08 15:21:03+00:00,5150.0,842.82,841.9,845.3,0.0,0.0,1.0,611,0.95898478515625,True,REGULAR,USD,2024-11-15
SPX241115C05155000,2024-10-17 18:46:10+00:00,5155.0,718.0,836.9,840.3,0.0,0.0,15.0,16,0.9538578833007813,True,REGULAR,USD,2024-11-15
SPXW241115C05160000,2024-11-06 20:21:37+00:00,5160.0,779.14,827.1,840.6,0.0,0.0,1.0,199,0.954224090576172,True,REGULAR,USD,2024-11-15
SPX241115C05170000,2024-09-19 14:09:16+00:00,5170.0,597.67,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05175000,2024-11-11 19:40:34+00:00,5175.0,827.6,812.1,825.7,0.0,0.0,1.0,13,0.9399420068359376,True,REGULAR,USD,2024-11-15
SPXW241115C05180000,2024-11-08 15:54:35+00:00,5180.0,817.93,807.1,820.7,0.0,0.0,3.0,6,0.9348151049804688,True,REGULAR,USD,2024-11-15
SPX241115C05190000,2024-11-11 20:11:25+00:00,5190.0,813.87,801.8,805.1,0.0,0.0,1.0,6,0.9149178430175782,True,REGULAR,USD,2024-11-15
SPX241115C05195000,2024-10-25 16:42:53+00:00,5195.0,663.44,796.7,800.1,0.0,0.0,1.0,29,0.9087533538818358,True,REGULAR,USD,2024-11-15
SPX241115C05200000,2024-11-13 19:55:20+00:00,5200.0,790.94,791.7,794.8,-7.3499756,-0.920715,26.0,4208,0.9004221383666992,True,REGULAR,USD,2024-11-15
SPX241115C05205000,2024-09-11 17:45:55+00:00,5205.0,400.35,633.1,651.2,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05210000,2024-11-12 18:45:13+00:00,5210.0,774.99,777.2,790.7,0.0,0.0,1.0,11,0.905152315673828,True,REGULAR,USD,2024-11-15
SPX241115C05215000,2024-11-01 16:21:42+00:00,5215.0,554.08,776.7,780.3,0.0,0.0,1.0,36,0.8905955764770507,True,REGULAR,USD,2024-11-15
SPX241115C05220000,2024-11-11 20:02:24+00:00,5220.0,781.23,771.7,775.3,0.0,0.0,1.0,183,0.8854991918945312,True,REGULAR,USD,2024-11-15
SPXW241115C05225000,2024-08-07 14:15:26+00:00,5225.0,298.0,341.1,357.2,0.0,0.0,4.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05230000,2024-11-13 16:55:52+00:00,5230.0,767.75,757.2,770.7,-11.530029,-1.4795746,2.0,10,0.8846447082519531,True,REGULAR,USD,2024-11-15
SPX241115C05235000,2024-09-03 18:45:21+00:00,5235.0,420.96,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05240000,2024-11-08 15:37:40+00:00,5240.0,754.66,749.0,758.4,0.0,0.0,1.0,28,0.8693250372314454,True,REGULAR,USD,2024-11-15
SPX241115C05245000,2024-10-07 18:46:42+00:00,5245.0,510.3,701.6,708.7,0.0,0.0,1.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05250000,2024-11-08 16:36:18+00:00,5250.0,750.41,737.2,750.7,0.0,0.0,3.0,20,0.8641981353759765,True,REGULAR,USD,2024-11-15
SPX241115C05255000,2024-09-17 19:26:37+00:00,5255.0,454.31,611.0,628.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05260000,2024-11-12 19:15:36+00:00,5260.0,735.77,732.0,735.2,0.0,0.0,13.0,34,0.8469253588867187,True,REGULAR,USD,2024-11-15
SPXW241115C05265000,2024-09-23 19:24:32+00:00,5265.0,513.56,555.9,572.4,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05270000,2024-10-31 19:59:16+00:00,5270.0,465.64,717.2,730.8,0.0,0.0,10.0,10,0.8446975979614256,True,REGULAR,USD,2024-11-15
SPX241115C05275000,2024-11-08 15:21:03+00:00,5275.0,717.81,714.0,723.5,0.0,0.0,1.0,303,0.8346574151611326,True,REGULAR,USD,2024-11-15
SPX241115C05280000,2024-11-08 15:34:55+00:00,5280.0,716.43,709.0,718.5,0.0,0.0,1.0,622,0.8295915478515624,True,REGULAR,USD,2024-11-15
SPX241115C05285000,2024-09-09 14:30:33+00:00,5285.0,302.85,538.1,557.6,0.0,0.0,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05290000,2024-11-12 19:07:45+00:00,5290.0,706.88,697.2,710.8,0.0,0.0,1.0,15,0.8242205078124999,True,REGULAR,USD,2024-11-15
SPX241115C05295000,2024-09-03 17:10:17+00:00,5295.0,385.37,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05300000,2024-11-11 18:55:21+00:00,5300.0,703.55,687.2,700.8,0.0,0.0,10.0,53,0.8139972213745117,True,REGULAR,USD,2024-11-15
SPX241115C05305000,2024-09-19 14:23:40+00:00,5305.0,476.27,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05310000,2024-10-14 14:20:08+00:00,5310.0,575.04,678.9,682.5,0.0,0.0,1.0,101,0.7327907580566406,True,REGULAR,USD,2024-11-15
SPXW241115C05315000,2024-09-09 19:52:46+00:00,5315.0,288.79,509.4,532.5,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05320000,2024-10-16 17:04:09+00:00,5320.0,550.08,671.8,675.4,0.0,0.0,3.0,11,0.7859518475341796,True,REGULAR,USD,2024-11-15
SPXW241115C05325000,2024-11-11 20:25:45+00:00,5325.0,677.61,662.3,675.8,0.0,0.0,2.0,57,0.789339264831543,True,REGULAR,USD,2024-11-15
SPX241115C05330000,2024-08-13 14:47:32+00:00,5330.0,254.71,0.0,0.0,0.0,0.0,2.0,48,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05335000,2024-09-10 18:12:48+00:00,5335.0,286.99,484.5,500.1,0.0,0.0,,19,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05340000,2024-10-01 16:32:37+00:00,5340.0,439.78,401.8,420.4,0.0,0.0,1.0,19,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05345000,2024-11-13 16:23:57+00:00,5345.0,649.33,642.3,655.8,405.03003,165.79208,8.0,7,0.7688621746826172,True,REGULAR,USD,2024-11-15
SPXW241115C05350000,2024-11-13 20:41:20+00:00,5350.0,650.59,637.3,650.8,-2.209961,-0.3385357,8.0,75,0.7637352728271485,True,REGULAR,USD,2024-11-15
SPXW241115C05355000,2024-11-13 16:23:57+00:00,5355.0,639.28,632.3,645.8,111.69,21.169847,8.0,6,0.7586083709716798,True,REGULAR,USD,2024-11-15
SPXW241115C05360000,2024-11-13 20:37:12+00:00,5360.0,640.4,627.3,640.8,13.840027,2.208891,2.0,172,0.7534814691162108,True,REGULAR,USD,2024-11-15
SPXW241115C05365000,2024-09-11 19:10:15+00:00,5365.0,290.79,484.5,500.1,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05370000,2024-11-11 14:54:47+00:00,5370.0,642.3,617.3,630.8,0.0,0.0,1.0,34,0.7432276654052734,True,REGULAR,USD,2024-11-15
SPXW241115C05375000,2024-11-11 16:26:23+00:00,5375.0,637.0,612.3,625.8,0.0,0.0,1.0,19,0.7381007635498047,True,REGULAR,USD,2024-11-15
SPXW241115C05380000,2024-10-15 18:13:11+00:00,5380.0,490.47,607.3,620.8,0.0,0.0,2.0,8,0.7329738616943358,True,REGULAR,USD,2024-11-15
SPXW241115C05385000,2024-09-11 16:13:28+00:00,5385.0,232.1,466.3,481.6,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05390000,2024-10-14 16:20:42+00:00,5390.0,504.81,596.2,600.2,0.0,0.0,4.0,74,0.58789474609375,True,REGULAR,USD,2024-11-15
SPX241115C05395000,2024-09-06 15:21:26+00:00,5395.0,217.8,400.0,433.0,0.0,0.0,36.0,66,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05400000,2024-11-13 17:11:44+00:00,5400.0,604.0,591.9,595.0,5.619995,0.9392017,5.0,3557,0.701876760559082,True,REGULAR,USD,2024-11-15
SPX241115C05405000,2024-09-11 15:50:28+00:00,5405.0,211.76,444.9,463.0,0.0,0.0,1.0,59,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05410000,2024-11-07 15:27:27+00:00,5410.0,555.48,577.3,590.9,0.0,0.0,1.0,95,0.7030669342041016,True,REGULAR,USD,2024-11-15
SPX241115C05415000,2024-11-08 16:01:02+00:00,5415.0,579.8,576.9,580.5,0.0,0.0,10.0,188,0.6910431286621095,True,REGULAR,USD,2024-11-15
SPX241115C05420000,2024-11-13 14:32:54+00:00,5420.0,572.56,571.9,575.5,77.26001,15.598629,1.0,113,0.68594674407959,True,REGULAR,USD,2024-11-15
SPXW241115C05425000,2024-11-11 17:00:03+00:00,5425.0,586.98,562.4,575.9,0.0,0.0,2.0,214,0.6884796777343751,True,REGULAR,USD,2024-11-15
SPX241115C05430000,2024-11-11 20:51:37+00:00,5430.0,575.08,562.0,565.6,0.0,0.0,1.0,74,0.6774324249267578,True,REGULAR,USD,2024-11-15
SPX241115C05435000,2024-11-13 14:32:54+00:00,5435.0,557.64,557.0,560.6,162.22,41.02473,1.0,156,0.6723360403442384,True,REGULAR,USD,2024-11-15
SPX241115C05440000,2024-10-11 11:06:35+00:00,5440.0,397.58,563.2,568.9,0.0,0.0,1.0,69,0.8281877532958983,True,REGULAR,USD,2024-11-15
SPX241115C05445000,2024-11-12 18:31:59+00:00,5445.0,537.3,544.2,553.6,0.0,0.0,1.0,49,0.6637606866455079,True,REGULAR,USD,2024-11-15
SPX241115C05450000,2024-11-12 17:25:36+00:00,5450.0,532.22,542.1,544.7,0.0,0.0,9.0,4255,0.6502110174560547,True,REGULAR,USD,2024-11-15
SPX241115C05455000,2024-10-29 13:30:15+00:00,5455.0,389.77,537.2,540.3,0.0,0.0,2.0,17,0.6510044665527344,True,REGULAR,USD,2024-11-15
SPXW241115C05460000,2024-11-05 15:49:04+00:00,5460.0,327.1,527.4,540.9,0.0,0.0,1.0,124,0.6524387783813478,True,REGULAR,USD,2024-11-15
SPXW241115C05465000,2024-09-20 16:36:51+00:00,5465.0,327.77,418.3,451.3,0.0,0.0,1.0,16,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05470000,2024-10-31 17:48:49+00:00,5470.0,290.86,522.2,525.4,0.0,0.0,1.0,252,0.6364782446289063,True,REGULAR,USD,2024-11-15
SPXW241115C05475000,2024-11-11 20:06:20+00:00,5475.0,533.1,510.3,525.9,5.539978,1.0501133,2.0,640,0.619693744506836,True,REGULAR,USD,2024-11-15
SPX241115C05480000,2024-11-07 18:22:58+00:00,5480.0,493.56,509.2,518.7,0.0,0.0,1.0,123,0.6286047882080079,True,REGULAR,USD,2024-11-15
SPXW241115C05485000,2024-10-31 07:10:57+00:00,5485.0,327.2,500.3,515.9,0.0,0.0,8.0,116,0.6095620098876955,True,REGULAR,USD,2024-11-15
SPX241115C05490000,2024-10-02 15:20:44+00:00,5490.0,316.86,265.4,283.5,0.0,0.0,2.0,52,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05495000,2024-11-07 15:51:58+00:00,5495.0,477.12,490.3,505.9,0.0,0.0,11.0,70,0.5994302752685547,True,REGULAR,USD,2024-11-15
SPXW241115C05500000,2024-11-13 14:41:58+00:00,5500.0,491.45,485.3,500.9,-21.97998,-4.2810082,1.0,598,0.5943338906860353,True,REGULAR,USD,2024-11-15
SPXW241115C05505000,2024-11-07 20:17:38+00:00,5505.0,483.65,480.3,495.9,0.0,0.0,5.0,111,0.589268023376465,True,REGULAR,USD,2024-11-15
SPXW241115C05510000,2024-11-04 16:29:39+00:00,5510.0,252.94,475.3,490.9,0.0,0.0,1.0,116,0.5842021560668945,True,REGULAR,USD,2024-11-15
SPX241115C05515000,2024-10-31 17:24:40+00:00,5515.0,262.3,477.0,480.4,0.0,0.0,10.0,317,0.5886576779174805,True,REGULAR,USD,2024-11-15
SPXW241115C05520000,2024-11-04 16:33:42+00:00,5520.0,240.28,465.3,481.0,0.0,0.0,5.0,174,0.5748333532714844,True,REGULAR,USD,2024-11-15
SPXW241115C05525000,2024-11-06 18:12:15+00:00,5525.0,401.62,462.1,474.2,0.0,0.0,7.0,781,0.569736968688965,True,REGULAR,USD,2024-11-15
SPXW241115C05530000,2024-11-08 14:30:06+00:00,5530.0,454.37,455.3,471.0,0.0,0.0,1.0,235,0.5646405841064455,True,REGULAR,USD,2024-11-15
SPX241115C05535000,2024-10-15 16:17:32+00:00,5535.0,355.84,457.0,460.6,0.0,0.0,1.0,222,0.5695843823242188,True,REGULAR,USD,2024-11-15
SPXW241115C05540000,2024-11-12 16:35:18+00:00,5540.0,451.4,445.4,461.0,0.0,0.0,1.0,208,0.5552107467651368,True,REGULAR,USD,2024-11-15
SPXW241115C05545000,2024-11-08 15:40:12+00:00,5545.0,449.61,440.4,456.0,0.0,0.0,20.0,22,0.5500838449096681,True,REGULAR,USD,2024-11-15
SPXW241115C05550000,2024-11-13 20:21:09+00:00,5550.0,446.67,435.4,451.0,11.170013,2.564871,2.0,496,0.5449874603271485,True,REGULAR,USD,2024-11-15
SPX241115C05555000,2024-11-05 21:06:09+00:00,5555.0,260.79,437.2,439.8,0.0,0.0,1.0,1187,0.5444076321411133,True,REGULAR,USD,2024-11-15
SPX241115C05560000,2024-11-08 20:24:09+00:00,5560.0,433.25,429.3,438.7,-11.73999,-2.6382594,1.0,463,0.5466353930664063,True,REGULAR,USD,2024-11-15
SPXW241115C05565000,2024-11-01 19:48:09+00:00,5565.0,215.14,419.0,438.1,0.0,0.0,1.0,55,0.5348557257080078,True,REGULAR,USD,2024-11-15
SPXW241115C05570000,2024-11-12 18:37:50+00:00,5570.0,415.5,415.4,431.0,0.0,0.0,1.0,295,0.5244798529052734,True,REGULAR,USD,2024-11-15
SPX241115C05575000,2024-11-07 18:56:08+00:00,5575.0,400.72,417.2,419.8,0.0,0.0,2.0,992,0.5237779556274414,True,REGULAR,USD,2024-11-15
SPX241115C05580000,2024-11-11 16:18:32+00:00,5580.0,413.35,412.2,414.8,-20.799988,-4.790968,1.0,1970,0.5186205364990235,True,REGULAR,USD,2024-11-15
SPXW241115C05585000,2024-11-08 19:44:58+00:00,5585.0,431.8,400.4,416.0,0.0,0.0,161.0,115,0.5090686300659181,True,REGULAR,USD,2024-11-15
SPXW241115C05590000,2024-11-11 15:11:09+00:00,5590.0,420.95,395.4,411.0,0.0,0.0,2.0,514,0.5039112109375,True,REGULAR,USD,2024-11-15
