contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129C00126000,2024-11-21 19:53:29+00:00,126.0,21.75,22.05,22.25,1.0100002,4.8698177,293.0,400.0,0.91992267578125,True,REGULAR,USD,2024-11-29
NVDA241129C00127000,2024-11-21 19:43:21+00:00,127.0,21.2,20.9,21.1,1.1300011,5.6302996,62.0,1326.0,0.8559584716796875,True,REGULAR,USD,2024-11-29
NVDA241129C00128000,2024-11-21 20:34:30+00:00,128.0,20.37,19.75,19.95,1.2200012,6.370764,276.0,1042.0,0.7919942675781251,True,REGULAR,USD,2024-11-29
NVDA241129C00129000,2024-11-21 19:55:21+00:00,129.0,18.9,19.0,19.2,0.25,1.3404826,308.0,1182.0,0.8100604931640624,True,REGULAR,USD,2024-11-29
NVDA241129C00130000,2024-11-21 20:40:02+00:00,130.0,18.15,17.85,18.0,0.39999962,2.3121364,2194.0,5577.0,0.7426783544921874,True,REGULAR,USD,2024-11-29
NVDA241129C00131000,2024-11-21 20:20:31+00:00,131.0,17.5,16.95,17.15,0.75,4.477612,363.0,2315.0,0.7338893798828124,True,REGULAR,USD,2024-11-29
NVDA241129C00132000,2024-11-21 20:28:58+00:00,132.0,16.57,16.1,16.35,0.80999947,5.1395903,380.0,1752.0,0.7319362744140624,True,REGULAR,USD,2024-11-29
NVDA241129C00133000,2024-11-21 20:27:57+00:00,133.0,15.35,15.1,15.3,0.25,1.655629,702.0,2582.0,0.69336244140625,True,REGULAR,USD,2024-11-29
NVDA241129C00134000,2024-11-21 20:33:19+00:00,134.0,14.82,13.9,14.1,0.3199997,2.2068944,979.0,3168.0,0.6250037500000001,True,REGULAR,USD,2024-11-29
NVDA241129C00135000,2024-11-21 20:38:19+00:00,135.0,13.39,13.2,13.15,-0.35999966,-2.6181793,2964.0,3094.0,0.6206092626953126,True,REGULAR,USD,2024-11-29
NVDA241129C00136000,2024-11-21 20:26:22+00:00,136.0,12.54,12.25,12.5,-0.5,-3.8343558,1483.0,5069.0,0.6171913281250001,True,REGULAR,USD,2024-11-29
NVDA241129C00137000,2024-11-21 20:37:59+00:00,137.0,11.62,11.35,11.55,-0.6800003,-5.5284576,2176.0,2157.0,0.5925333715820313,True,REGULAR,USD,2024-11-29
NVDA241129C00138000,2024-11-21 20:38:11+00:00,138.0,10.69,10.25,10.4,-0.96000004,-8.240344,2801.0,2746.0,0.5378464184570313,True,REGULAR,USD,2024-11-29
NVDA241129C00139000,2024-11-21 20:39:53+00:00,139.0,9.66,9.7,9.8,-1.54,-13.75,2760.0,2834.0,0.5600629931640625,True,REGULAR,USD,2024-11-29
NVDA241129C00140000,2024-11-21 20:39:43+00:00,140.0,8.65,8.55,8.65,-1.8500004,-17.788464,13113.0,13381.0,0.5014698291015626,True,REGULAR,USD,2024-11-29
NVDA241129C00141000,2024-11-21 20:39:53+00:00,141.0,7.95,7.7,7.8,-1.9499998,-19.857433,3894.0,3958.0,0.4880422290039063,True,REGULAR,USD,2024-11-29
NVDA241129C00142000,2024-11-21 20:39:29+00:00,142.0,6.97,7.1,7.2,-2.2800002,-24.648651,7371.0,9358.0,0.4960987890625,True,REGULAR,USD,2024-11-29
NVDA241129C00143000,2024-11-21 20:40:42+00:00,143.0,6.45,6.45,6.5,-2.1999998,-25.433525,13276.0,16334.0,0.4877980908203125,True,REGULAR,USD,2024-11-29
NVDA241129C00144000,2024-11-21 20:39:31+00:00,144.0,5.51,5.7,5.75,-2.6399994,-32.39263,20750.0,10226.0,0.4704642797851562,True,REGULAR,USD,2024-11-29
NVDA241129C00145000,2024-11-21 20:40:38+00:00,145.0,5.05,5.0,5.1,-2.6,-34.120735,60218.0,27015.0,0.4611870288085938,True,REGULAR,USD,2024-11-29
NVDA241129C00146000,2024-11-21 20:40:34+00:00,146.0,4.4,4.4,4.45,-2.7999997,-38.888885,25122.0,7380.0,0.4480035668945312,True,REGULAR,USD,2024-11-29
NVDA241129C00147000,2024-11-21 20:39:51+00:00,147.0,3.85,3.9,3.95,-2.75,-41.666668,24354.0,8164.0,0.44727115234375,False,REGULAR,USD,2024-11-29
NVDA241129C00148000,2024-11-21 20:40:39+00:00,148.0,3.35,3.3,3.35,-2.81,-46.141212,33640.0,8031.0,0.4311580322265625,False,REGULAR,USD,2024-11-29
NVDA241129C00149000,2024-11-21 20:40:46+00:00,149.0,2.88,2.81,2.83,-2.8199997,-49.735447,19933.0,4521.0,0.4194393994140625,False,REGULAR,USD,2024-11-29
NVDA241129C00150000,2024-11-21 20:41:18+00:00,150.0,2.43,2.45,2.46,-2.9199998,-54.37616,135370.0,57145.0,0.41992767578125,False,REGULAR,USD,2024-11-29
NVDA241129C00152500,2024-11-21 20:41:03+00:00,152.5,1.61,1.58,1.57,-2.79,-63.12217,33570.0,8758.0,0.4050352465820312,False,REGULAR,USD,2024-11-29
NVDA241129C00155000,2024-11-21 20:41:20+00:00,155.0,1.0,1.01,1.02,-2.55,-71.62921,69682.0,24873.0,0.4050352465820312,False,REGULAR,USD,2024-11-29
NVDA241129C00157500,2024-11-21 20:40:28+00:00,157.5,0.64,0.64,0.65,-2.2600002,-77.931046,33586.0,11266.0,0.4077207666015625,False,REGULAR,USD,2024-11-29
NVDA241129C00160000,2024-11-21 20:40:43+00:00,160.0,0.42,0.4,0.42,-1.89,-81.818184,131140.0,34654.0,0.4145566357421875,False,REGULAR,USD,2024-11-29
NVDA241129C00162500,2024-11-21 20:39:16+00:00,162.5,0.27,0.26,0.27,-1.6,-85.5615,10515.0,3829.0,0.4223690576171874,False,REGULAR,USD,2024-11-29
NVDA241129C00165000,2024-11-21 20:40:50+00:00,165.0,0.18,0.18,0.19,-1.3199999,-87.41722,18481.0,19062.0,0.438482177734375,False,REGULAR,USD,2024-11-29
NVDA241129C00167500,2024-11-21 20:35:27+00:00,167.5,0.15,0.13,0.14,-1.0500001,-87.5,7081.0,5027.0,0.456060126953125,False,REGULAR,USD,2024-11-29
NVDA241129C00170000,2024-11-21 20:41:30+00:00,170.0,0.1,0.1,0.11,-0.85999995,-89.58333,27327.0,29403.0,0.47852083984375,False,REGULAR,USD,2024-11-29
NVDA241129C00172500,2024-11-21 20:39:03+00:00,172.5,0.08,0.08,0.09,-0.71000004,-88.74999,3383.0,2955.0,0.5019581054687501,False,REGULAR,USD,2024-11-29
NVDA241129C00175000,2024-11-21 20:35:26+00:00,175.0,0.06,0.06,0.07,-0.6,-89.55224,18377.0,9618.0,0.5136767382812499,False,REGULAR,USD,2024-11-29
NVDA241129C00177500,2024-11-21 20:30:01+00:00,177.5,0.06,0.04,0.05,-0.46999997,-88.679245,2415.0,2492.0,0.523442265625,False,REGULAR,USD,2024-11-29
NVDA241129C00180000,2024-11-21 20:41:03+00:00,180.0,0.05,0.04,0.05,-0.39999998,-88.888885,10388.0,12679.0,0.5546919531250001,False,REGULAR,USD,2024-11-29
NVDA241129C00182500,2024-11-21 20:31:03+00:00,182.5,0.03,0.03,0.04,-0.35999998,-90.00001,1477.0,1195.0,0.570316796875,False,REGULAR,USD,2024-11-29
NVDA241129C00185000,2024-11-21 20:40:55+00:00,185.0,0.03,0.03,0.04,-0.29,-87.87879,1031.0,5741.0,0.6015664843750002,False,REGULAR,USD,2024-11-29
NVDA241129C00187500,2024-11-21 20:16:44+00:00,187.5,0.02,0.02,0.03,-0.26999998,-93.10345,452.0,777.0,0.6093789062500001,False,REGULAR,USD,2024-11-29
NVDA241129C00190000,2024-11-21 20:39:04+00:00,190.0,0.03,0.02,0.03,-0.21,-91.30435,3799.0,8065.0,0.6367223828125,False,REGULAR,USD,2024-11-29
NVDA241129C00192500,2024-11-21 20:18:32+00:00,192.5,0.02,0.01,0.02,-0.2,-90.90909,952.0,1110.0,0.632816171875,False,REGULAR,USD,2024-11-29
NVDA241129C00195000,2024-11-21 19:51:32+00:00,195.0,0.01,0.01,0.02,-0.17,-94.44444,856.0,3740.0,0.6562534375000001,False,REGULAR,USD,2024-11-29
NVDA241129C00197500,2024-11-21 18:57:51+00:00,197.5,0.02,0.01,0.02,-0.14,-87.5,685.0,260.0,0.6796907031250001,False,REGULAR,USD,2024-11-29
NVDA241129C00200000,2024-11-21 20:37:07+00:00,200.0,0.02,0.01,0.02,-0.14,-87.5,4167.0,16542.0,0.710940390625,False,REGULAR,USD,2024-11-29
NVDA241129C00205000,2024-11-21 20:31:27+00:00,205.0,0.01,0.01,0.02,-0.11,-84.61539,5200.0,4887.0,0.7578149218750001,False,REGULAR,USD,2024-11-29
NVDA241129C00210000,2024-11-21 20:25:43+00:00,210.0,0.01,0.0,0.01,-0.1,-90.90909,778.0,1231.0,0.73437765625,False,REGULAR,USD,2024-11-29
NVDA241129C00215000,2024-11-21 15:57:28+00:00,215.0,0.01,0.0,0.01,-0.080000006,-88.88889,156.0,516.0,0.7812521875,False,REGULAR,USD,2024-11-29
NVDA241129C00220000,2024-11-21 17:45:20+00:00,220.0,0.01,0.0,0.01,-0.07,-87.5,1117.0,2044.0,0.8125018749999999,False,REGULAR,USD,2024-11-29
NVDA241129C00225000,2024-11-21 19:07:47+00:00,225.0,0.01,0.0,0.01,-0.04,-80.00001,134.0,559.0,0.85937640625,False,REGULAR,USD,2024-11-29
NVDA241129C00230000,2024-11-21 14:32:55+00:00,230.0,0.01,0.0,0.01,-0.04,-80.00001,59.0,656.0,0.9062509375,False,REGULAR,USD,2024-11-29
NVDA241129C00235000,2024-11-21 18:46:27+00:00,235.0,0.01,0.0,0.01,-0.03,-75.0,1011.0,1071.0,0.937500625,False,REGULAR,USD,2024-11-29
NVDA241129C00240000,2024-11-21 15:04:16+00:00,240.0,0.01,0.0,0.01,-0.03,-75.0,588.0,1001.0,0.9687503125,False,REGULAR,USD,2024-11-29
NVDA241129C00245000,2024-11-21 14:30:01+00:00,245.0,0.03,0.0,0.01,-0.01,-25.0,3.0,708.0,1.000005,False,REGULAR,USD,2024-11-29
NVDA241129C00250000,2024-11-21 16:25:43+00:00,250.0,0.01,0.0,0.01,-0.02,-66.66667,173.0,4171.0,1.0625046875000002,False,REGULAR,USD,2024-11-29
