contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241121P02230000,2024-11-20 15:06:04+00:00,2230.0,0.03,0.0,0.05,-0.32,-91.42857,8.0,108.0,0.414068359375,False,REGULAR,USD,2024-11-21
RUTW241121P02235000,2024-11-21 14:30:08+00:00,2235.0,0.03,0.0,0.05,-0.07,-70.0,15.0,26.0,0.40039662109375,False,REGULAR,USD,2024-11-21
RUTW241121P02240000,2024-11-21 19:21:19+00:00,2240.0,0.02,0.0,0.05,-0.13000001,-86.66667,33.0,86.0,0.3847717773437499,False,REGULAR,USD,2024-11-21
RUTW241121P02245000,2024-11-21 14:30:08+00:00,2245.0,0.05,0.0,0.05,-0.55,-91.666664,9.0,16.0,0.3711000390625,False,REGULAR,USD,2024-11-21
RUTW241121P02250000,2024-11-21 14:30:08+00:00,2250.0,0.1,0.0,0.05,-0.050000004,-33.333336,8.0,124.0,0.35742830078125,False,REGULAR,USD,2024-11-21
RUTW241121P02255000,2024-11-21 15:02:12+00:00,2255.0,0.1,0.0,0.05,-0.25,-71.42857,189.0,193.0,0.3427800097656249,False,REGULAR,USD,2024-11-21
RUTW241121P02260000,2024-11-21 15:42:50+00:00,2260.0,0.05,0.0,0.05,-0.26999998,-84.37499,46.0,87.0,0.3281317187499999,False,REGULAR,USD,2024-11-21
RUTW241121P02265000,2024-11-21 17:32:50+00:00,2265.0,0.01,0.0,0.05,-0.59000003,-98.333336,12.0,20.0,0.3144599804687499,False,REGULAR,USD,2024-11-21
RUTW241121P02270000,2024-11-21 17:32:50+00:00,2270.0,0.05,0.0,0.05,-0.45,-90.0,19.0,410.0,0.299811689453125,False,REGULAR,USD,2024-11-21
RUTW241121P02275000,2024-11-21 19:16:07+00:00,2275.0,0.03,0.0,0.05,-0.72,-96.0,10.0,46.0,0.2851633984374999,False,REGULAR,USD,2024-11-21
RUTW241121P02280000,2024-11-21 18:18:43+00:00,2280.0,0.05,0.0,0.05,-0.81,-94.18604,112.0,69.0,0.270515107421875,False,REGULAR,USD,2024-11-21
RUTW241121P02285000,2024-11-21 16:51:48+00:00,2285.0,0.07,0.0,0.05,-1.0799999,-93.91304,22.0,50.0,0.25586681640625,False,REGULAR,USD,2024-11-21
RUTW241121P02290000,2024-11-21 18:28:20+00:00,2290.0,0.03,0.0,0.05,-1.52,-98.06452,88.0,43.0,0.242195078125,False,REGULAR,USD,2024-11-21
RUTW241121P02295000,2024-11-21 18:34:30+00:00,2295.0,0.05,0.0,0.9,-2.0,-97.560974,156.0,25.0,0.3505924316406249,False,REGULAR,USD,2024-11-21
RUTW241121P02300000,2024-11-21 18:25:54+00:00,2300.0,0.06,0.0,0.05,-2.74,-97.85715,48.0,47.0,0.21289849609375,False,REGULAR,USD,2024-11-21
RUTW241121P02305000,2024-11-21 19:21:19+00:00,2305.0,0.07,0.0,0.05,-4.1299996,-98.33333,74.0,16.0,0.198250205078125,False,REGULAR,USD,2024-11-21
RUTW241121P02310000,2024-11-21 18:27:33+00:00,2310.0,0.05,0.0,0.95,-4.2799997,-98.84526,87.0,60.0,0.2923654748535155,False,REGULAR,USD,2024-11-21
RUTW241121P02315000,2024-11-21 17:04:47+00:00,2315.0,0.03,0.0,0.05,-5.77,-99.48276,124.0,138.0,0.1679770703125,False,REGULAR,USD,2024-11-21
RUTW241121P02320000,2024-11-21 17:04:47+00:00,2320.0,0.05,0.0,0.05,-7.16,-99.30652,179.0,58.0,0.153328779296875,False,REGULAR,USD,2024-11-21
RUTW241121P02325000,2024-11-21 19:46:36+00:00,2325.0,0.03,0.0,0.05,-9.2,-99.67498,443.0,36.0,0.137703935546875,False,REGULAR,USD,2024-11-21
RUTW241121P02330000,2024-11-21 19:46:36+00:00,2330.0,0.03,0.0,0.05,-11.2,-99.732864,270.0,34.0,0.1225673681640625,False,REGULAR,USD,2024-11-21
RUTW241121P02335000,2024-11-21 19:52:12+00:00,2335.0,0.03,0.0,0.05,-14.18,-99.78888,666.0,581.0,0.10743080078125,False,REGULAR,USD,2024-11-21
RUTW241121P02340000,2024-11-21 19:52:12+00:00,2340.0,0.05,0.0,0.05,-16.7,-99.7015,319.0,43.0,0.09180595703125,False,REGULAR,USD,2024-11-21
RUTW241121P02345000,2024-11-21 19:29:22+00:00,2345.0,0.1,0.0,1.2,-33.4,-99.7015,246.0,73.0,0.1466760137939453,False,REGULAR,USD,2024-11-21
RUTW241121P02350000,2024-11-21 19:35:18+00:00,2350.0,0.1,0.0,1.25,-41.780003,-99.76123,229.0,6.0,0.1225673681640625,False,REGULAR,USD,2024-11-21
RUTW241121P02355000,2024-11-21 20:15:52+00:00,2355.0,0.03,0.0,0.05,-28.33,-99.89422,546.0,39.0,0.0422459057617187,False,REGULAR,USD,2024-11-21
RUTW241121P02360000,2024-11-21 20:30:48+00:00,2360.0,0.05,0.0,0.1,-31.44,-99.84122,635.0,158.0,0.0278417529296874,False,REGULAR,USD,2024-11-21
RUTW241121P02365000,2024-11-21 20:39:23+00:00,2365.0,0.37,0.3,0.55,-62.38,-99.204834,865.0,15.0,0.0129798410034179,False,REGULAR,USD,2024-11-21
RUTW241121P02370000,2024-11-21 20:40:42+00:00,2370.0,1.86,1.5,2.8,-41.27,-95.37786,262.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02375000,2024-11-21 20:39:23+00:00,2375.0,7.85,3.3,9.0,-52.04,-86.89264,111.0,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02380000,2024-11-21 20:35:22+00:00,2380.0,11.24,7.9,14.4,-43.760002,-79.56364,188.0,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02385000,2024-11-21 19:51:22+00:00,2385.0,14.14,12.9,19.3,-61.89,-81.40208,70.0,32.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02390000,2024-11-21 18:31:59+00:00,2390.0,15.98,18.0,24.3,-43.95,-73.335556,34.0,30.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02395000,2024-11-20 15:53:15+00:00,2395.0,44.72,23.7,29.7,-32.33,-41.959766,105.0,109.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02400000,2024-11-21 17:37:30+00:00,2400.0,33.2,29.4,35.5,-41.039997,-55.280167,1.0,50.0,0.1867757104492187,True,REGULAR,USD,2024-11-21
RUTW241121P02405000,2024-11-13 15:12:49+00:00,2405.0,26.4,33.3,39.6,0.0,0.0,,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02410000,2024-11-21 17:17:54+00:00,2410.0,47.0,38.2,44.6,-60.68,-56.352154,141.0,169.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02415000,2024-11-20 15:21:14+00:00,2415.0,53.22,44.2,50.5,-59.489998,-52.781475,1.0,11.0,0.2465895654296875,True,REGULAR,USD,2024-11-21
RUTW241121P02420000,2024-11-12 15:22:35+00:00,2420.0,30.4,47.8,54.2,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02425000,2024-11-20 17:23:18+00:00,2425.0,64.07,53.2,59.6,-50.940002,-44.2918,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02445000,2024-11-13 14:42:39+00:00,2445.0,44.21,72.8,79.2,0.0,0.0,,,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02450000,2024-11-14 17:03:34+00:00,2450.0,95.04,77.8,84.2,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241122P01890000,2024-11-19 15:49:40+00:00,1890.0,0.08,0.0,0.05,0.0,0.0,2.0,7.0,0.937500625,False,REGULAR,USD,2024-11-22
RUTW241122P01895000,2024-11-18 15:10:06+00:00,1895.0,0.07,,0.05,0.0,0.0,,3.0,0.98437515625,False,REGULAR,USD,2024-11-22
RUTW241122P01900000,2024-11-19 15:08:20+00:00,1900.0,0.08,0.0,0.05,0.0,0.0,5.0,267.0,0.92187578125,False,REGULAR,USD,2024-11-22
RUTW241122P01910000,2024-11-13 20:46:48+00:00,1910.0,0.35,0.0,0.05,0.0,0.0,2.0,371.0,0.8984385156249999,False,REGULAR,USD,2024-11-22
RUTW241122P01920000,2024-11-18 14:48:43+00:00,1920.0,0.1,0.0,0.05,0.0,0.0,1.0,613.0,0.8789074609374999,False,REGULAR,USD,2024-11-22
RUTW241122P01930000,2024-11-18 14:48:43+00:00,1930.0,0.15,0.0,0.05,0.0,0.0,1.0,487.0,0.85937640625,False,REGULAR,USD,2024-11-22
RUTW241122P01940000,2024-11-15 17:14:12+00:00,1940.0,0.31,0.0,0.05,0.0,0.0,1.0,818.0,0.8359391406249999,False,REGULAR,USD,2024-11-22
RUTW241122P01950000,2024-11-19 15:08:20+00:00,1950.0,0.17,0.0,0.05,0.0,0.0,5.0,1382.0,0.8164080859374999,False,REGULAR,USD,2024-11-22
RUTW241122P01960000,2024-11-11 20:43:47+00:00,1960.0,0.31,0.0,0.05,0.0,0.0,4.0,810.0,0.79687703125,False,REGULAR,USD,2024-11-22
RUTW241122P01970000,2024-11-19 16:20:34+00:00,1970.0,0.07,0.0,0.05,0.0,0.0,2.0,1366.0,0.7773459765625,False,REGULAR,USD,2024-11-22
RUTW241122P01980000,2024-11-19 16:20:34+00:00,1980.0,0.17,0.0,0.05,0.0,0.0,2.0,691.0,0.7578149218750001,False,REGULAR,USD,2024-11-22
RUTW241122P01985000,2024-11-06 17:22:45+00:00,1985.0,0.95,0.0,0.05,0.0,0.0,42.0,464.0,0.7460962890625,False,REGULAR,USD,2024-11-22
RUTW241122P01990000,2024-11-14 16:17:31+00:00,1990.0,0.27,0.0,0.05,0.0,0.0,10.0,153.0,0.7382838671874999,False,REGULAR,USD,2024-11-22
RUTW241122P01995000,2024-11-14 16:17:31+00:00,1995.0,0.27,0.0,0.05,0.0,0.0,1.0,282.0,0.726565234375,False,REGULAR,USD,2024-11-22
RUTW241122P02000000,2024-11-13 20:55:55+00:00,2000.0,0.56,0.0,0.05,0.0,0.0,1.0,209.0,0.7187528125,False,REGULAR,USD,2024-11-22
RUTW241122P02005000,2024-11-07 15:43:36+00:00,2005.0,0.75,0.0,0.05,0.0,0.0,15.0,179.0,0.7070341796875,False,REGULAR,USD,2024-11-22
RUTW241122P02010000,2024-11-13 20:55:55+00:00,2010.0,0.61,0.0,0.05,0.0,0.0,1.0,118.0,0.6992217578125001,False,REGULAR,USD,2024-11-22
RUTW241122P02015000,2024-11-11 20:35:18+00:00,2015.0,0.29,0.0,0.05,0.0,0.0,2.0,101.0,0.6875031250000001,False,REGULAR,USD,2024-11-22
RUTW241122P02020000,2024-11-13 20:51:34+00:00,2020.0,0.5,0.0,0.05,0.0,0.0,3.0,63.0,0.6796907031250001,False,REGULAR,USD,2024-11-22
RUTW241122P02025000,2024-11-13 19:31:35+00:00,2025.0,0.33,0.0,0.05,0.0,0.0,10.0,135.0,0.6679720703125002,False,REGULAR,USD,2024-11-22
RUTW241122P02030000,2024-11-08 19:05:34+00:00,2030.0,0.57,0.0,0.1,0.0,0.0,2.0,119.0,0.6972686523437501,False,REGULAR,USD,2024-11-22
RUTW241122P02035000,2024-11-06 14:30:18+00:00,2035.0,0.05,0.0,0.1,-1.73,-97.19101,25.0,23.0,0.6875031250000001,False,REGULAR,USD,2024-11-22
RUTW241122P02040000,2024-11-18 17:59:56+00:00,2040.0,0.12,0.0,0.1,0.0,0.0,2.0,96.0,0.6777375976562501,False,REGULAR,USD,2024-11-22
RUTW241122P02045000,2024-11-18 17:59:56+00:00,2045.0,0.12,0.0,0.1,0.0,0.0,2.0,101.0,0.6679720703125002,False,REGULAR,USD,2024-11-22
RUTW241122P02050000,2024-11-15 15:41:54+00:00,2050.0,0.5,0.0,0.1,0.0,0.0,20.0,100.0,0.6562534375000001,False,REGULAR,USD,2024-11-22
RUTW241122P02055000,2024-11-19 14:52:13+00:00,2055.0,0.17,0.0,0.1,0.0,0.0,1.0,16.0,0.64648791015625,False,REGULAR,USD,2024-11-22
RUTW241122P02060000,2024-11-11 16:56:03+00:00,2060.0,0.47,0.0,0.1,0.0,0.0,1.0,67.0,0.6367223828125,False,REGULAR,USD,2024-11-22
RUTW241122P02065000,2024-11-12 17:00:39+00:00,2065.0,0.5,0.0,0.1,0.0,0.0,2.0,17.0,0.6250037500000001,False,REGULAR,USD,2024-11-22
RUTW241122P02070000,2024-11-20 14:34:15+00:00,2070.0,0.1,0.0,0.1,0.0,0.0,2.0,67.0,0.6152382226562501,False,REGULAR,USD,2024-11-22
RUTW241122P02075000,2024-11-21 15:18:57+00:00,2075.0,0.05,0.0,0.1,-0.25,-83.33333,309.0,31.0,0.6054726953125001,False,REGULAR,USD,2024-11-22
RUTW241122P02080000,2024-11-07 20:23:58+00:00,2080.0,1.21,0.0,0.1,0.0,0.0,53.0,83.0,0.59570716796875,False,REGULAR,USD,2024-11-22
RUTW241122P02085000,2024-11-14 18:08:00+00:00,2085.0,0.7,0.0,0.1,0.0,0.0,1.0,178.0,0.585941640625,False,REGULAR,USD,2024-11-22
RUTW241122P02090000,2024-11-21 14:44:16+00:00,2090.0,0.08,0.0,0.1,-0.26999998,-77.14286,10.0,70.0,0.5742230078125,False,REGULAR,USD,2024-11-22
RUTW241122P02095000,2024-11-15 20:28:41+00:00,2095.0,0.35,0.0,0.05,0.0,0.0,12.0,21.0,0.5312546875,False,REGULAR,USD,2024-11-22
RUTW241122P02100000,2024-11-18 15:46:07+00:00,2100.0,0.25,0.0,0.1,0.0,0.0,1.0,131.0,0.5546919531250001,False,REGULAR,USD,2024-11-22
RUTW241122P02105000,2024-11-19 14:52:13+00:00,2105.0,0.28,0.0,0.1,0.0,0.0,1.0,28.0,0.5449264257812501,False,REGULAR,USD,2024-11-22
RUTW241122P02110000,2024-11-15 17:46:56+00:00,2110.0,0.8,0.0,0.1,0.0,0.0,1.0,22.0,0.5351608984375,False,REGULAR,USD,2024-11-22
RUTW241122P02115000,2024-11-15 20:51:55+00:00,2115.0,0.45,0.0,0.1,0.0,0.0,34.0,44.0,0.523442265625,False,REGULAR,USD,2024-11-22
RUTW241122P02120000,2024-11-19 15:12:06+00:00,2120.0,0.3,0.0,0.1,0.0,0.0,1.0,47.0,0.5136767382812499,False,REGULAR,USD,2024-11-22
RUTW241122P02125000,2024-11-21 14:44:00+00:00,2125.0,0.05,0.0,0.1,-0.21,-80.76923,3.0,32.0,0.5039112109375,False,REGULAR,USD,2024-11-22
RUTW241122P02130000,2024-11-21 16:50:39+00:00,2130.0,0.08,0.0,0.1,-0.14,-63.636364,10.0,57.0,0.5283250292968751,False,REGULAR,USD,2024-11-22
RUTW241122P02135000,2024-11-15 20:52:40+00:00,2135.0,0.55,0.0,0.1,0.0,0.0,24.0,35.0,0.51758294921875,False,REGULAR,USD,2024-11-22
RUTW241122P02140000,2024-11-19 14:31:41+00:00,2140.0,0.4,0.0,0.1,0.0,0.0,2.0,158.0,0.506840869140625,False,REGULAR,USD,2024-11-22
RUTW241122P02145000,2024-11-15 20:52:39+00:00,2145.0,0.65,0.0,0.1,0.0,0.0,23.0,41.0,0.4960987890625,False,REGULAR,USD,2024-11-22
RUTW241122P02150000,2024-11-15 20:51:52+00:00,2150.0,0.75,0.0,0.1,0.0,0.0,50.0,66.0,0.485356708984375,False,REGULAR,USD,2024-11-22
RUTW241122P02155000,2024-11-15 21:02:20+00:00,2155.0,0.8,0.0,0.1,0.0,0.0,33.0,595.0,0.47461462890625,False,REGULAR,USD,2024-11-22
RUTW241122P02160000,2024-11-15 20:52:39+00:00,2160.0,0.8,0.0,0.1,0.0,0.0,55.0,70.0,0.4648491015625,False,REGULAR,USD,2024-11-22
RUTW241122P02165000,2024-11-21 16:52:08+00:00,2165.0,0.05,0.0,0.1,-0.8,-94.117645,10.0,29.0,0.454107021484375,False,REGULAR,USD,2024-11-22
RUTW241122P02170000,2024-11-20 14:34:24+00:00,2170.0,0.15,0.0,0.1,0.0,0.0,25.0,100.0,0.44336494140625,False,REGULAR,USD,2024-11-22
RUTW241122P02175000,2024-11-21 17:57:19+00:00,2175.0,0.07,0.0,0.1,-0.20000002,-74.07408,1.0,49.0,0.432622861328125,False,REGULAR,USD,2024-11-22
RUTW241122P02180000,2024-11-21 14:50:42+00:00,2180.0,0.1,0.0,0.1,-0.15,-60.000004,6.0,86.0,0.42188078125,False,REGULAR,USD,2024-11-22
RUTW241122P02185000,2024-11-21 14:44:00+00:00,2185.0,0.15,0.0,0.1,-0.42,-73.68421,1.0,40.0,0.411138701171875,False,REGULAR,USD,2024-11-22
RUTW241122P02190000,2024-11-19 15:43:43+00:00,2190.0,0.18,0.0,0.1,-0.23999998,-57.142853,1.0,77.0,0.40039662109375,False,REGULAR,USD,2024-11-22
RUTW241122P02195000,2024-11-19 18:53:42+00:00,2195.0,0.3,0.0,0.1,0.0,0.0,12.0,68.0,0.389654541015625,False,REGULAR,USD,2024-11-22
RUTW241122P02200000,2024-11-21 20:07:24+00:00,2200.0,0.05,0.0,0.15,-0.17,-77.27273,6.0,227.0,0.3969786865234375,False,REGULAR,USD,2024-11-22
RUTW241122P02205000,2024-11-20 17:20:03+00:00,2205.0,0.5,0.0,0.15,0.0,0.0,5.0,41.0,0.3857483300781249,False,REGULAR,USD,2024-11-22
RUTW241122P02210000,2024-11-19 20:35:50+00:00,2210.0,0.37,0.0,0.15,0.0,0.0,50.0,145.0,0.37500625,False,REGULAR,USD,2024-11-22
RUTW241122P02215000,2024-11-20 20:12:06+00:00,2215.0,0.16,0.0,0.15,-0.21000001,-56.756756,1.0,391.0,0.3637758935546875,False,REGULAR,USD,2024-11-22
RUTW241122P02220000,2024-11-20 20:37:25+00:00,2220.0,0.2,0.0,0.15,-0.14999999,-42.85714,2.0,512.0,0.352545537109375,False,REGULAR,USD,2024-11-22
RUTW241122P02225000,2024-11-21 20:10:18+00:00,2225.0,0.05,0.0,0.15,-0.35,-87.5,3.0,257.0,0.34180345703125,False,REGULAR,USD,2024-11-22
RUTW241122P02230000,2024-11-21 14:30:10+00:00,2230.0,0.31,0.0,0.15,-0.19999999,-39.215683,7.0,464.0,0.3305731005859375,False,REGULAR,USD,2024-11-22
RUTW241122P02235000,2024-11-21 20:10:18+00:00,2235.0,0.08,0.0,0.15,-0.36,-81.818184,2.0,540.0,0.3193427441406249,False,REGULAR,USD,2024-11-22
RUTW241122P02240000,2024-11-21 17:20:20+00:00,2240.0,0.12,0.0,0.15,-0.64,-84.210526,20.0,246.0,0.3081123876953124,False,REGULAR,USD,2024-11-22
RUTW241122P02245000,2024-11-21 17:33:23+00:00,2245.0,0.09,0.0,0.15,-1.1999999,-93.023254,1.0,190.0,0.2968820312499999,False,REGULAR,USD,2024-11-22
RUTW241122P02250000,2024-11-21 20:09:45+00:00,2250.0,0.08,0.0,0.15,-0.62,-88.57143,35.0,394.0,0.2856516748046874,False,REGULAR,USD,2024-11-22
RUTW241122P02255000,2024-11-21 20:09:45+00:00,2255.0,0.08,0.0,0.15,-2.0900002,-96.31337,9.0,77.0,0.2749095947265625,False,REGULAR,USD,2024-11-22
RUTW241122P02260000,2024-11-21 17:59:39+00:00,2260.0,0.12,0.05,0.15,-1.68,-93.333336,21.0,170.0,0.26367923828125,False,REGULAR,USD,2024-11-22
RUTW241122P02265000,2024-11-21 14:48:56+00:00,2265.0,0.52,0.05,0.15,-1.6700001,-76.25571,46.0,57.0,0.2524488818359375,False,REGULAR,USD,2024-11-22
RUTW241122P02270000,2024-11-21 20:11:54+00:00,2270.0,0.08,0.05,0.15,-2.26,-96.5812,42.0,202.0,0.2409743872070312,False,REGULAR,USD,2024-11-22
RUTW241122P02275000,2024-11-21 20:37:52+00:00,2275.0,0.16,0.05,0.2,-3.08,-95.06173,70.0,727.0,0.2387771435546875,False,REGULAR,USD,2024-11-22
RUTW241122P02280000,2024-11-21 18:02:02+00:00,2280.0,0.3,0.1,0.25,-2.65,-89.830505,23.0,120.0,0.23438265625,False,REGULAR,USD,2024-11-22
RUTW241122P02285000,2024-11-21 17:30:37+00:00,2285.0,0.15,0.15,0.25,-5.35,-97.27273,110.0,100.0,0.2221757470703124,False,REGULAR,USD,2024-11-22
RUTW241122P02290000,2024-11-21 20:40:03+00:00,2290.0,0.22,0.15,0.3,-4.3500004,-94.360085,22.0,325.0,0.2160722924804687,False,REGULAR,USD,2024-11-22
RUTW241122P02295000,2024-11-21 16:12:19+00:00,2295.0,0.45,0.25,0.4,-6.25,-93.283585,10.0,300.0,0.2133867724609375,False,REGULAR,USD,2024-11-22
RUTW241122P02300000,2024-11-21 20:05:55+00:00,2300.0,0.15,0.3,0.45,-5.48,-97.3357,214.0,376.0,0.2045977978515624,False,REGULAR,USD,2024-11-22
RUTW241122P02305000,2024-11-21 20:09:57+00:00,2305.0,0.25,0.4,0.55,-13.95,-98.23944,57.0,73.0,0.1986164123535156,False,REGULAR,USD,2024-11-22
RUTW241122P02310000,2024-11-21 20:35:13+00:00,2310.0,0.47,0.5,0.65,-7.46,-94.07314,56.0,345.0,0.1910481286621093,False,REGULAR,USD,2024-11-22
RUTW241122P02315000,2024-11-21 20:35:24+00:00,2315.0,0.7,0.7,0.85,-8.7300005,-92.57689,215.0,93.0,0.1871419177246094,False,REGULAR,USD,2024-11-22
RUTW241122P02320000,2024-11-21 20:07:24+00:00,2320.0,0.75,0.9,1.05,-13.0,-94.545456,4686.0,109.0,0.1808553594970703,False,REGULAR,USD,2024-11-22
RUTW241122P02325000,2024-11-21 17:52:50+00:00,2325.0,1.45,1.2,1.4,-11.68,-88.95659,124.0,132.0,0.1778646667480468,False,REGULAR,USD,2024-11-22
RUTW241122P02330000,2024-11-21 20:40:25+00:00,2330.0,1.8,1.55,1.75,-13.53,-88.258316,4743.0,4225.0,0.1718222467041015,False,REGULAR,USD,2024-11-22
RUTW241122P02335000,2024-11-21 20:41:09+00:00,2335.0,2.1,2.05,2.2,-26.56,-94.65431,25.0,67.0,0.1659018957519531,False,REGULAR,USD,2024-11-22
RUTW241122P02340000,2024-11-21 20:40:42+00:00,2340.0,2.73,2.65,2.9,-26.57,-90.682594,123.0,46.0,0.1626365475463867,False,REGULAR,USD,2024-11-22
RUTW241122P02345000,2024-11-21 20:36:13+00:00,2345.0,4.0,3.5,3.7,-22.6,-84.9624,59.0,4175.0,0.1576317147827148,False,REGULAR,USD,2024-11-22
RUTW241122P02350000,2024-11-21 20:05:22+00:00,2350.0,4.08,4.7,5.1,-30.92,-88.34286,19.0,291.0,0.1591270611572265,False,REGULAR,USD,2024-11-22
RUTW241122P02355000,2024-11-21 18:29:34+00:00,2355.0,5.0,5.4,5.7,-62.64,-92.607925,48.0,5.0,0.1431665274047852,False,REGULAR,USD,2024-11-22
RUTW241122P02360000,2024-11-21 20:17:45+00:00,2360.0,5.95,6.9,7.2,-39.12,-86.79832,118.0,141.0,0.1372156591796875,False,REGULAR,USD,2024-11-22
RUTW241122P02365000,2024-11-21 20:40:42+00:00,2365.0,9.08,8.8,9.2,-43.46,-83.641266,26.0,29.0,0.1330958273315429,False,REGULAR,USD,2024-11-22
RUTW241122P02370000,2024-11-21 20:17:45+00:00,2370.0,9.71,11.0,11.4,-46.68,-82.78063,20.0,191.0,0.1256801300048828,True,REGULAR,USD,2024-11-22
RUTW241122P02375000,2024-11-21 20:09:11+00:00,2375.0,12.2,13.7,14.2,-53.73,-81.49552,51.0,15.0,0.1200344345092773,True,REGULAR,USD,2024-11-22
RUTW241122P02380000,2024-11-21 16:18:17+00:00,2380.0,23.86,17.0,18.3,-43.809998,-64.740654,36.0,84.0,0.1288844436645507,True,REGULAR,USD,2024-11-22
