contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00129000,2024-11-21 20:25:52+00:00,129.0,0.16,0.17,0.18,-1.37,-89.54249,2782.0,2972.0,0.4755911816406249,False,REGULAR,USD,2024-11-29
NVDA241129P00130000,2024-11-21 20:37:04+00:00,130.0,0.18,0.18,0.19,-1.45,-88.95705,31666.0,18924.0,0.4570366796875,False,REGULAR,USD,2024-11-29
NVDA241129P00131000,2024-11-21 20:37:45+00:00,131.0,0.21,0.2,0.21,-1.64,-88.64865,2948.0,4091.0,0.442388388671875,False,REGULAR,USD,2024-11-29
NVDA241129P00132000,2024-11-21 20:34:46+00:00,132.0,0.22,0.22,0.23,-1.8299999,-89.268295,3059.0,3100.0,0.4262752685546875,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-21 20:38:53+00:00,133.0,0.26,0.27,0.28,-1.99,-88.44444,4307.0,2461.0,0.41992767578125,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-21 20:37:34+00:00,134.0,0.31,0.3,0.31,-2.21,-87.69841,6667.0,3980.0,0.40430283203125,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-21 20:40:33+00:00,135.0,0.36,0.35,0.36,-2.3899999,-86.59421,20034.0,12333.0,0.3930724755859375,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-21 20:37:41+00:00,136.0,0.42,0.41,0.42,-2.6699998,-86.40776,8820.0,5009.0,0.3818421191406249,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-21 20:40:15+00:00,137.0,0.5,0.49,0.5,-2.9,-85.54572,6068.0,4523.0,0.37305314453125,False,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-21 20:38:57+00:00,138.0,0.59,0.58,0.6,-3.0900002,-83.96739,9780.0,10796.0,0.3647524462890625,False,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-21 20:39:19+00:00,139.0,0.73,0.69,0.71,-3.37,-82.19512,6557.0,2438.0,0.3549869189453124,False,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-21 20:40:49+00:00,140.0,0.84,0.83,0.85,-3.57,-80.769226,40278.0,18248.0,0.3466862207031249,False,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-21 20:40:38+00:00,141.0,1.02,1.0,1.02,-3.7800002,-78.75,7358.0,2574.0,0.3388737988281249,False,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-21 20:40:21+00:00,142.0,1.21,1.25,1.26,-4.09,-76.59176,10395.0,3191.0,0.3364324169921875,False,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-21 20:39:56+00:00,143.0,1.45,1.49,1.51,-4.26,-73.70242,14027.0,3105.0,0.3300848242187499,False,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-21 20:41:09+00:00,144.0,1.74,1.74,1.76,-4.4399996,-71.72859,16826.0,4754.0,0.3188544677734374,False,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-21 20:40:26+00:00,145.0,2.11,2.06,2.08,-4.49,-68.030304,26232.0,6579.0,0.3105537695312499,False,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-21 20:40:40+00:00,146.0,2.45,2.48,2.5,-4.7,-65.73427,12152.0,2239.0,0.3078682495117187,False,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-21 20:40:55+00:00,147.0,2.86,2.89,2.91,-4.87,-62.75773,8483.0,1023.0,0.2981027221679687,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-21 20:41:28+00:00,148.0,3.39,3.3,3.4,-5.0099993,-60.14406,6008.0,870.0,0.2907785766601561,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-21 20:39:31+00:00,149.0,4.05,3.8,3.9,-4.7699995,-54.081627,3227.0,925.0,0.2773509765624999,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-21 20:39:00+00:00,150.0,4.57,4.45,4.55,-4.8299994,-51.382973,7802.0,1907.0,0.2741771801757812,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-21 20:35:19+00:00,152.5,6.1,6.2,6.3,-5.0000005,-45.045048,1858.0,384.0,0.2456130126953125,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-21 20:40:37+00:00,155.0,8.15,8.0,8.05,-4.6500006,-36.32813,4675.0,3236.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-21 20:39:35+00:00,157.5,10.6,10.05,10.25,-3.9299994,-27.047483,702.0,346.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-21 20:26:33+00:00,160.0,12.28,12.4,12.6,-4.170001,-25.349548,1706.0,711.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-21 18:22:00+00:00,162.5,17.65,14.45,15.0,-1.1499996,-6.1170197,152.0,228.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-21 19:42:14+00:00,165.0,17.1,17.2,17.4,-3.5299988,-17.110998,72.0,349.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-21 20:35:22+00:00,167.5,19.8,19.7,19.9,-4.460001,-18.384174,90.0,90.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-21 20:18:48+00:00,170.0,21.85,22.35,22.6,-5.299999,-19.521177,177.0,133.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00172500,2024-11-21 18:56:17+00:00,172.5,25.3,24.6,24.8,-1.8000011,-6.642071,58.0,33.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-21 20:15:19+00:00,175.0,26.6,27.1,27.3,-3.25,-10.887772,800.0,234.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-21 20:14:58+00:00,180.0,31.6,32.05,32.35,-4.6499996,-12.827585,608.0,166.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-21 16:28:33+00:00,185.0,36.35,37.05,37.7,-4.2800026,-10.534094,274.0,82.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-20 18:46:44+00:00,190.0,42.05,42.2,42.4,-3.790001,-8.26789,66.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00195000,2024-11-21 20:20:01+00:00,195.0,46.55,47.2,47.45,-4.1500015,-8.185408,31.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00197500,2024-11-21 20:38:45+00:00,197.5,49.74,49.8,50.4,-3.5599976,-6.67917,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00200000,2024-11-18 14:55:14+00:00,200.0,62.62,51.75,52.45,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-05 18:14:42+00:00,205.0,65.25,57.0,57.7,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
