contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241121C20490000,2024-11-21 16:42:33+00:00,20490.0,191.6,255.1,284.2,-23.399994,-10.8837185,21.0,1.0,0.2766414499664306,True,REGULAR,USD,2024-11-21
NDXP241121C20500000,2024-11-21 16:50:57+00:00,20500.0,149.95,247.5,265.6,-10.820007,-6.730116,67.0,10.0,0.2406386972045898,True,REGULAR,USD,2024-11-21
NDXP241121C20510000,2024-11-21 16:50:57+00:00,20510.0,141.45,242.9,260.3,-15.100006,-9.645484,18.0,4.0,0.2503508193206787,True,REGULAR,USD,2024-11-21
NDXP241121C20520000,2024-11-21 20:11:25+00:00,20520.0,264.36,229.7,247.7,35.809982,15.668336,16.0,9.0,0.234996816368103,True,REGULAR,USD,2024-11-21
NDXP241121C20525000,2024-11-21 20:21:05+00:00,20525.0,260.7,222.9,240.2,105.20001,67.65274,42.0,16.0,0.2231675584411621,True,REGULAR,USD,2024-11-21
NDXP241121C20540000,2024-11-21 17:33:32+00:00,20540.0,195.38,201.0,214.5,-6.4599915,-3.2005508,90.0,22.0,0.1739203092193603,True,REGULAR,USD,2024-11-21
NDXP241121C20550000,2024-11-21 20:21:05+00:00,20550.0,235.75,187.3,200.4,-3.699997,-1.5452065,139.0,27.0,0.1503838624572754,True,REGULAR,USD,2024-11-21
NDXP241121C20560000,2024-11-21 17:24:27+00:00,20560.0,140.9,185.7,198.4,-65.26001,-31.65503,35.0,5.0,0.1767507862854004,True,REGULAR,USD,2024-11-21
NDXP241121C20570000,2024-11-21 16:59:52+00:00,20570.0,98.02,185.8,200.1,-106.93,-52.173702,19.0,10.0,0.2089159919738769,True,REGULAR,USD,2024-11-21
NDXP241121C20575000,2024-11-21 18:45:36+00:00,20575.0,192.53,180.2,195.1,-9.110001,-4.517953,36.0,16.0,0.2054141349029541,True,REGULAR,USD,2024-11-21
NDXP241121C20580000,2024-11-21 16:19:19+00:00,20580.0,84.79,171.2,184.0,-97.579994,-53.506603,39.0,5.0,0.1828160942840576,True,REGULAR,USD,2024-11-21
NDXP241121C20590000,2024-11-21 17:43:26+00:00,20590.0,161.35,162.0,177.5,6.050003,3.8956876,57.0,18.0,0.1869206674957275,True,REGULAR,USD,2024-11-21
NDXP241121C20600000,2024-11-21 19:59:09+00:00,20600.0,159.52,141.4,154.6,-17.580002,-9.926597,205.0,33.0,0.1378641512298584,True,REGULAR,USD,2024-11-21
NDXP241121C20625000,2024-11-21 19:03:07+00:00,20625.0,142.74,125.2,139.9,-11.059998,-7.1911554,81.0,11.0,0.154206150894165,True,REGULAR,USD,2024-11-21
NDXP241121C20630000,2024-11-21 20:15:16+00:00,20630.0,158.61,122.6,137.5,1.6100006,1.0254781,112.0,22.0,0.1580818445587158,True,REGULAR,USD,2024-11-21
NDXP241121C20640000,2024-11-21 20:31:49+00:00,20640.0,144.24,101.8,116.5,-32.15999,-18.231287,88.0,23.0,0.1181347342681884,True,REGULAR,USD,2024-11-21
NDXP241121C20650000,2024-11-21 20:31:49+00:00,20650.0,134.33,101.7,115.5,-17.569992,-11.566816,214.0,55.0,0.1374369094085693,True,REGULAR,USD,2024-11-21
NDXP241121C20660000,2024-11-21 20:32:42+00:00,20660.0,122.94,91.2,105.3,-33.059998,-21.192307,112.0,16.0,0.1292239483261108,True,REGULAR,USD,2024-11-21
NDXP241121C20670000,2024-11-21 20:02:25+00:00,20670.0,120.0,82.0,95.5,-43.979996,-26.820341,79.0,10.0,0.1219341347503662,True,REGULAR,USD,2024-11-21
NDXP241121C20675000,2024-11-21 19:30:36+00:00,20675.0,78.41,63.1,86.2,-79.34,-50.294765,107.0,9.0,0.1064237307739257,True,REGULAR,USD,2024-11-21
NDXP241121C20680000,2024-11-21 20:35:22+00:00,20680.0,84.0,70.7,84.4,-75.32001,-47.27593,83.0,8.0,0.1110127656936645,True,REGULAR,USD,2024-11-21
NDXP241121C20690000,2024-11-21 20:19:28+00:00,20690.0,87.96,62.7,73.0,-46.239998,-34.456036,239.0,19.0,0.0991987664031982,True,REGULAR,USD,2024-11-21
NDXP241121C20700000,2024-11-21 20:41:20+00:00,20700.0,58.29,51.6,61.2,-90.909996,-60.931637,573.0,68.0,0.0862403693771362,True,REGULAR,USD,2024-11-21
NDXP241121C20710000,2024-11-21 20:34:20+00:00,20710.0,67.2,35.5,41.0,-62.65001,-48.247982,329.0,10.0,0.0515460446929931,True,REGULAR,USD,2024-11-21
NDXP241121C20720000,2024-11-21 20:30:25+00:00,20720.0,65.45,35.5,42.1,-72.58,-52.58277,362.0,16.0,0.0706651161956787,True,REGULAR,USD,2024-11-21
NDXP241121C20725000,2024-11-21 20:34:20+00:00,20725.0,52.95,33.6,39.0,-74.05,-58.30709,171.0,35.0,0.0703523141479492,True,REGULAR,USD,2024-11-21
NDXP241121C20750000,2024-11-21 20:40:39+00:00,20750.0,19.5,17.1,19.4,-104.6,-84.286865,480.0,42.0,0.054761802330017,False,REGULAR,USD,2024-11-21
NDXP241121C20760000,2024-11-21 20:39:17+00:00,20760.0,8.54,11.2,13.0,-106.06,-92.548,541.0,18.0,0.049013111038208,False,REGULAR,USD,2024-11-21
NDXP241121C20770000,2024-11-21 20:40:30+00:00,20770.0,8.73,8.2,9.4,-88.45,-91.138596,524.0,3.0,0.0480594462585449,False,REGULAR,USD,2024-11-21
NDXP241121C20775000,2024-11-21 20:36:16+00:00,20775.0,5.8,5.6,6.8,-47.780003,-89.17507,268.0,6.0,0.0444431494140624,False,REGULAR,USD,2024-11-21
NDXP241121C20780000,2024-11-21 20:40:30+00:00,20780.0,5.4,5.1,6.3,-104.47,-95.0851,603.0,8.0,0.0463924402236938,False,REGULAR,USD,2024-11-21
NDXP241121C20800000,2024-11-21 20:37:58+00:00,20800.0,3.28,2.35,3.0,-94.96,-96.66124,1329.0,31.0,0.0464649187469482,False,REGULAR,USD,2024-11-21
NDXP241121C20825000,2024-11-21 20:17:50+00:00,20825.0,2.11,0.4,0.65,-75.49,-97.28093,337.0,31.0,0.0427952166748046,False,REGULAR,USD,2024-11-21
NDXP241121C20830000,2024-11-21 20:39:17+00:00,20830.0,0.43,0.3,0.6,-35.57,-98.80556,395.0,6.0,0.0442447871398925,False,REGULAR,USD,2024-11-21
NDXP241121C20850000,2024-11-21 20:38:53+00:00,20850.0,0.25,0.15,0.3,-82.15,-99.6966,839.0,34.0,0.0470066003417968,False,REGULAR,USD,2024-11-21
NDXP241121C20860000,2024-11-21 20:41:16+00:00,20860.0,0.1,0.1,0.3,-73.82,-99.79721,1127.0,22.0,0.0506381558227539,False,REGULAR,USD,2024-11-21
NDXP241121C20870000,2024-11-21 20:39:19+00:00,20870.0,0.06,0.05,0.1,-60.64,-99.90115,1789.0,9.0,0.0472507385253906,False,REGULAR,USD,2024-11-21
NDXP241121C20880000,2024-11-21 20:33:39+00:00,20880.0,0.19,0.1,0.2,-50.31,-99.623764,866.0,22.0,0.0548190222167968,False,REGULAR,USD,2024-11-21
NDXP241121C20900000,2024-11-21 20:35:25+00:00,20900.0,0.1,0.05,0.15,-62.170002,-99.83941,1059.0,67.0,0.059579716796875,False,REGULAR,USD,2024-11-21
NDXP241121C20910000,2024-11-21 20:38:05+00:00,20910.0,0.05,0.05,0.1,-25.7,-99.805824,221.0,20.0,0.0600679931640625,False,REGULAR,USD,2024-11-21
NDXP241121C20920000,2024-11-21 20:32:40+00:00,20920.0,0.05,0.05,0.25,-56.95,-99.562935,175.0,15.0,0.0702607623291015,False,REGULAR,USD,2024-11-21
NDXP241121C20925000,2024-11-21 20:34:53+00:00,20925.0,0.05,0.05,0.25,-23.650002,-99.78904,130.0,9.0,0.0719697296142578,False,REGULAR,USD,2024-11-21
NDXP241121C20930000,2024-11-21 20:20:13+00:00,20930.0,0.25,0.05,0.2,-53.15,-99.53183,237.0,20.0,0.0716645568847656,False,REGULAR,USD,2024-11-21
NDXP241121C20950000,2024-11-21 20:34:37+00:00,20950.0,0.1,0.0,0.2,-48.32,-99.79348,259.0,40.0,0.0782562878417968,False,REGULAR,USD,2024-11-21
NDXP241121C20970000,2024-11-21 20:04:28+00:00,20970.0,0.25,0.0,0.2,-45.2,-99.44994,110.0,6.0,0.0848480187988281,False,REGULAR,USD,2024-11-21
NDXP241121C20980000,2024-11-21 20:27:06+00:00,20980.0,0.18,0.0,0.2,-14.12,-98.74126,763.0,3.0,0.0880218151855468,False,REGULAR,USD,2024-11-21
NDXP241121C20990000,2024-11-21 20:37:54+00:00,20990.0,0.05,0.05,0.2,-38.04,-99.86873,118.0,2.0,0.0913176806640625,False,REGULAR,USD,2024-11-21
NDXP241121C21000000,2024-11-21 20:05:49+00:00,21000.0,0.1,0.0,0.2,-37.77,-99.73594,442.0,99.0,0.0944914770507812,False,REGULAR,USD,2024-11-21
NDXP241121C21010000,2024-11-21 18:21:45+00:00,21010.0,0.15,0.0,0.2,-34.75,-99.5702,41.0,19.0,0.0976652734375,False,REGULAR,USD,2024-11-21
NDXP241121C21020000,2024-11-21 16:08:46+00:00,21020.0,0.25,0.0,0.2,-26.75,-99.07407,45.0,11.0,0.1009001043701171,False,REGULAR,USD,2024-11-21
NDXP241121C21025000,2024-11-21 16:12:42+00:00,21025.0,0.2,0.0,0.2,-25.9,-99.23371,13.0,12.0,0.1024870025634765,False,REGULAR,USD,2024-11-21
NDXP241121C21030000,2024-11-21 18:58:53+00:00,21030.0,0.25,0.0,0.2,-12.35,-98.01587,39.0,7.0,0.1040739007568359,False,REGULAR,USD,2024-11-21
NDXP241121C21040000,2024-11-21 20:03:51+00:00,21040.0,0.05,0.0,0.2,-22.17,-99.77498,189.0,3.0,0.1071866625976562,False,REGULAR,USD,2024-11-21
NDXP241121C21050000,2024-11-21 20:36:12+00:00,21050.0,0.05,0.05,0.2,-27.480001,-99.81839,30.0,16.0,0.1103604589843749,False,REGULAR,USD,2024-11-21
NDXP241121C21060000,2024-11-21 17:04:10+00:00,21060.0,0.05,0.0,0.2,-10.349999,-99.51923,18.0,5.0,0.1135342553710937,False,REGULAR,USD,2024-11-21
NDXP241121C21075000,2024-11-21 18:30:05+00:00,21075.0,0.13,0.0,0.15,-8.47,-98.488365,16.0,29.0,0.1147549462890625,False,REGULAR,USD,2024-11-21
NDXP241121C21080000,2024-11-21 14:42:04+00:00,21080.0,0.71,0.0,0.15,-8.2699995,-92.09354,3.0,2.0,0.116219775390625,False,REGULAR,USD,2024-11-21
NDXP241121C21100000,2024-11-21 20:31:27+00:00,21100.0,0.05,0.0,0.15,-18.400002,-99.729,155.0,35.0,0.1223232299804687,False,REGULAR,USD,2024-11-21
NDXP241121C21110000,2024-11-21 20:03:31+00:00,21110.0,0.15,0.0,0.15,-10.05,-98.52941,7.0,4.0,0.1252528881835937,False,REGULAR,USD,2024-11-21
NDXP241121C21120000,2024-11-21 14:33:30+00:00,21120.0,0.5,0.0,0.15,-10.5,-95.454544,15.0,5.0,0.1283046154785156,False,REGULAR,USD,2024-11-21
NDXP241121C21125000,2024-11-21 20:03:31+00:00,21125.0,0.1,0.0,0.15,-14.36,-99.30843,36.0,25.0,0.129891513671875,False,REGULAR,USD,2024-11-21
NDXP241121C21140000,2024-11-21 14:51:32+00:00,21140.0,0.13,0.0,0.15,-14.0199995,-99.081276,12.0,15.0,0.1342860009765625,False,REGULAR,USD,2024-11-21
NDXP241121C21150000,2024-11-21 19:21:27+00:00,21150.0,0.13,0.0,0.15,-11.82,-98.91213,34.0,30.0,0.1372156591796875,False,REGULAR,USD,2024-11-21
NDXP241121C21160000,2024-11-21 14:52:42+00:00,21160.0,0.15,0.0,0.15,-11.85,-98.75,5.0,2.0,0.1402673864746093,False,REGULAR,USD,2024-11-21
NDXP241121C21170000,2024-11-21 16:33:06+00:00,21170.0,0.18,0.0,0.15,-12.62,-98.59375,5.0,5.0,0.1433191137695312,False,REGULAR,USD,2024-11-21
NDXP241121C21175000,2024-11-21 16:31:01+00:00,21175.0,0.05,0.0,0.15,-7.5499997,-99.34211,21.0,5.0,0.1447839428710937,False,REGULAR,USD,2024-11-21
NDXP241121C21180000,2024-11-21 14:55:26+00:00,21180.0,0.1,0.0,0.15,-4.9,-98.0,8.0,6.0,0.1462487719726562,False,REGULAR,USD,2024-11-21
NDXP241121C21190000,2024-11-21 16:31:52+00:00,21190.0,0.05,0.0,0.15,-8.25,-99.39759,2.0,11.0,0.1491784301757812,False,REGULAR,USD,2024-11-21
NDXP241121C21200000,2024-11-21 16:45:39+00:00,21200.0,0.12,0.0,0.15,-10.38,-98.85714,17.0,15.0,0.1521080883789062,False,REGULAR,USD,2024-11-21
NDXP241121C21210000,2024-11-20 20:53:10+00:00,21210.0,0.33,0.0,0.15,-6.27,-95.0,1.0,4.0,0.1550377465820313,False,REGULAR,USD,2024-11-21
NDXP241121C21220000,2024-11-21 15:10:16+00:00,21220.0,0.29,0.0,0.15,-3.44,-92.2252,18.0,5.0,0.1579674047851562,False,REGULAR,USD,2024-11-21
NDXP241121C21225000,2024-11-21 20:13:11+00:00,21225.0,0.15,0.0,0.15,-3.25,-95.588234,19.0,13.0,0.1594322338867187,False,REGULAR,USD,2024-11-21
NDXP241121C21230000,2024-11-19 16:30:01+00:00,21230.0,5.5,0.0,0.15,0.0,0.0,4.0,5.0,0.1608970629882812,False,REGULAR,USD,2024-11-21
NDXP241121C21240000,2024-11-21 15:15:44+00:00,21240.0,0.15,0.0,0.15,-5.0699997,-97.126434,14.0,15.0,0.1638267211914063,False,REGULAR,USD,2024-11-21
NDXP241121C21250000,2024-11-21 17:34:30+00:00,21250.0,0.15,0.0,0.15,-5.75,-97.45763,30.0,35.0,0.1667563793945313,False,REGULAR,USD,2024-11-21
NDXP241121C21260000,2024-11-20 20:58:43+00:00,21260.0,4.75,0.0,0.15,0.0,0.0,28.0,34.0,0.1696860375976562,False,REGULAR,USD,2024-11-21
NDXP241121C21270000,2024-11-21 16:33:06+00:00,21270.0,0.08,0.0,0.15,-4.7200003,-98.333336,11.0,9.0,0.1726156958007813,False,REGULAR,USD,2024-11-21
NDXP241121C21275000,2024-11-21 17:34:30+00:00,21275.0,0.05,0.0,0.15,-4.45,-98.888885,2.0,15.0,0.1740805249023437,False,REGULAR,USD,2024-11-21
NDXP241121C21280000,2024-11-20 18:44:22+00:00,21280.0,2.16,0.0,0.15,0.0,0.0,6.0,8.0,0.1755453540039062,False,REGULAR,USD,2024-11-21
NDXP241121C21290000,2024-11-19 18:43:01+00:00,21290.0,0.3,0.0,0.15,-5.1,-94.44444,2.0,3.0,0.1784750122070312,False,REGULAR,USD,2024-11-21
NDXP241121C21300000,2024-11-21 19:03:07+00:00,21300.0,0.11,0.0,0.15,-4.0899997,-97.38095,13.0,23.0,0.1814046704101562,False,REGULAR,USD,2024-11-21
NDXP241121C21310000,2024-11-20 20:54:33+00:00,21310.0,3.35,0.0,0.15,0.0,0.0,1.0,11.0,0.1840901904296875,False,REGULAR,USD,2024-11-21
NDXP241121C21320000,2024-11-14 15:21:52+00:00,21320.0,64.9,0.0,0.15,0.0,0.0,,1.0,0.1870198486328125,False,REGULAR,USD,2024-11-21
NDXP241121C21340000,2024-11-20 19:55:18+00:00,21340.0,1.61,0.0,0.15,0.0,0.0,62.0,64.0,0.1928791650390625,False,REGULAR,USD,2024-11-21
NDXP241121C21350000,2024-11-21 20:34:37+00:00,21350.0,0.05,0.0,0.05,-2.91,-49.57411,1.0,24.0,0.17774259765625,False,REGULAR,USD,2024-11-21
NDXP241121C21360000,2024-11-20 17:39:27+00:00,21360.0,0.24,0.0,0.15,-1.8699999,-88.62559,2.0,2.0,0.1984943432617187,False,REGULAR,USD,2024-11-21
NDXP241121C21375000,2024-11-20 20:20:14+00:00,21375.0,2.2,0.0,0.15,0.0,0.0,4.0,14.0,0.2028888305664062,False,REGULAR,USD,2024-11-21
NDXP241121C21380000,2024-11-20 21:13:01+00:00,21380.0,2.05,0.0,0.15,0.0,0.0,2.0,3.0,0.2043536596679687,False,REGULAR,USD,2024-11-21
NDXP241121C21400000,2024-11-21 19:07:37+00:00,21400.0,0.05,0.0,0.05,-1.8100001,-97.31183,8.0,50.0,0.1909260595703125,False,REGULAR,USD,2024-11-21
NDXP241121C21425000,2024-11-21 14:36:57+00:00,21425.0,0.16,0.0,0.15,-2.53,-94.05204,2.0,4.0,0.2170488452148437,False,REGULAR,USD,2024-11-21
NDXP241121C21430000,2024-11-20 21:11:29+00:00,21430.0,1.52,0.0,0.15,0.0,0.0,17.0,20.0,0.2185136743164062,False,REGULAR,USD,2024-11-21
NDXP241121C21440000,2024-11-20 21:11:41+00:00,21440.0,1.38,0.0,0.15,0.0,0.0,11.0,11.0,0.2211991943359375,False,REGULAR,USD,2024-11-21
NDXP241121C21450000,2024-11-21 18:56:16+00:00,21450.0,0.05,0.0,0.05,-1.1,-95.652176,3.0,15.0,0.2041095214843749,False,REGULAR,USD,2024-11-21
NDXP241121C21470000,2024-11-21 17:47:32+00:00,21470.0,0.05,0.0,0.15,-1.3900001,-96.52779,1.0,5.0,0.2297440307617187,False,REGULAR,USD,2024-11-21
NDXP241121C21475000,2024-11-21 19:46:18+00:00,21475.0,0.05,0.0,0.15,-1.0500001,-95.45455,1.0,23.0,0.2309647216796875,False,REGULAR,USD,2024-11-21
NDXP241121C21480000,2024-11-20 20:21:42+00:00,21480.0,1.04,0.0,0.15,0.0,0.0,24.0,21.0,0.23242955078125,False,REGULAR,USD,2024-11-21
NDXP241121C21500000,2024-11-21 15:23:54+00:00,21500.0,0.05,0.0,0.05,-0.99999994,-95.23809,8.0,40.0,0.21680470703125,False,REGULAR,USD,2024-11-21
NDXP241121C21510000,2024-11-20 20:11:23+00:00,21510.0,1.05,0.0,0.15,0.0,0.0,4.0,4.0,0.2407302490234374,False,REGULAR,USD,2024-11-21
NDXP241121C21525000,2024-11-20 20:51:26+00:00,21525.0,1.18,0.0,0.15,0.0,0.0,3.0,7.0,0.245124736328125,False,REGULAR,USD,2024-11-21
NDXP241121C21530000,2024-11-20 20:53:30+00:00,21530.0,1.02,0.0,0.15,0.0,0.0,3.0,4.0,0.2463454272460937,False,REGULAR,USD,2024-11-21
NDXP241121C21550000,2024-11-20 20:58:37+00:00,21550.0,0.16,0.0,0.05,-0.46,-74.19355,1.0,18.0,0.229499892578125,False,REGULAR,USD,2024-11-21
NDXP241121C21575000,2024-11-19 19:31:45+00:00,21575.0,1.34,0.0,0.15,0.0,0.0,1.0,2.0,0.258796474609375,False,REGULAR,USD,2024-11-21
NDXP241121C21580000,2024-11-20 14:36:02+00:00,21580.0,0.4,0.0,0.15,0.0,0.0,1.0,2.0,0.2602613037109375,False,REGULAR,USD,2024-11-21
NDXP241121C21600000,2024-11-21 14:33:22+00:00,21600.0,0.05,0.0,0.05,-0.65,-92.85715,11.0,11.0,0.242195078125,False,REGULAR,USD,2024-11-21
NDXP241121C21610000,2024-11-21 15:18:13+00:00,21610.0,0.05,0.0,0.15,-0.55,-91.666664,5.0,4.0,0.2685620019531249,False,REGULAR,USD,2024-11-21
NDXP241121C21650000,2024-11-21 15:32:59+00:00,21650.0,0.05,0.0,0.05,-0.38,-88.37209,15.0,6.0,0.254890263671875,False,REGULAR,USD,2024-11-21
NDXP241121C21670000,2024-11-14 20:35:14+00:00,21670.0,8.84,0.0,0.2,0.0,0.0,,3.0,0.2924875439453124,False,REGULAR,USD,2024-11-21
NDXP241121C21700000,2024-11-21 15:33:18+00:00,21700.0,0.05,0.0,0.05,-0.38,-88.37209,11.0,17.0,0.26758544921875,False,REGULAR,USD,2024-11-21
NDXP241121C21725000,2024-11-12 16:22:18+00:00,21725.0,34.3,0.0,0.2,0.0,0.0,,1.0,0.3078682495117187,False,REGULAR,USD,2024-11-21
NDXP241121C21750000,2024-11-21 20:10:20+00:00,21750.0,0.05,0.0,0.05,-0.25,-83.33333,4.0,24.0,0.2802806347656249,False,REGULAR,USD,2024-11-21
NDXP241121C21760000,2024-11-12 14:36:47+00:00,21760.0,41.2,0.0,0.2,0.0,0.0,,2.0,0.317389638671875,False,REGULAR,USD,2024-11-21
NDXP241121C21775000,2024-11-12 15:55:00+00:00,21775.0,30.7,0.0,0.2,0.0,0.0,1.0,2.0,0.3215399877929687,False,REGULAR,USD,2024-11-21
NDXP241121C21780000,2024-11-20 20:46:48+00:00,21780.0,0.3,0.0,0.2,0.0,0.0,35.0,35.0,0.3230048168945311,False,REGULAR,USD,2024-11-21
NDXP241121C21800000,2024-11-20 20:36:41+00:00,21800.0,0.1,0.0,0.05,-0.25,-71.42857,1.0,25.0,0.2929758203124999,False,REGULAR,USD,2024-11-21
NDXP241121C21820000,2024-11-12 15:04:33+00:00,21820.0,28.1,0.0,0.2,0.0,0.0,,1.0,0.33399103515625,False,REGULAR,USD,2024-11-21
NDXP241121C21825000,2024-11-20 21:03:54+00:00,21825.0,0.35,0.0,0.2,0.0,0.0,4.0,5.0,0.3354558642578125,False,REGULAR,USD,2024-11-21
NDXP241121C21840000,2024-11-20 21:04:01+00:00,21840.0,0.35,0.0,0.2,0.0,0.0,5.0,6.0,0.3393620751953125,False,REGULAR,USD,2024-11-21
NDXP241121C21850000,2024-11-20 21:10:36+00:00,21850.0,0.26,0.0,0.2,0.0,0.0,7.0,10.0,0.3422917333984374,False,REGULAR,USD,2024-11-21
NDXP241121C21860000,2024-11-20 21:04:17+00:00,21860.0,0.35,0.0,0.2,0.0,0.0,17.0,20.0,0.344733115234375,False,REGULAR,USD,2024-11-21
NDXP241121C21870000,2024-11-14 15:49:14+00:00,21870.0,6.78,0.0,0.2,0.0,0.0,,5.0,0.3476627734374999,False,REGULAR,USD,2024-11-21
NDXP241121C21900000,2024-11-14 20:02:17+00:00,21900.0,3.2,0.0,0.2,0.0,0.0,17.0,17.0,0.3557193334960937,False,REGULAR,USD,2024-11-21
NDXP241121C21910000,2024-11-14 14:33:05+00:00,21910.0,7.68,0.0,0.2,0.0,0.0,,10.0,0.358404853515625,False,REGULAR,USD,2024-11-21
NDXP241121C21920000,2024-11-14 14:33:05+00:00,21920.0,7.41,0.0,0.2,0.0,0.0,,10.0,0.3610903735351562,False,REGULAR,USD,2024-11-21
NDXP241121C21925000,2024-11-13 15:07:34+00:00,21925.0,8.8,0.0,0.2,0.0,0.0,1.0,1.0,0.3625552026367187,False,REGULAR,USD,2024-11-21
NDXP241121C21930000,2024-11-14 14:30:32+00:00,21930.0,7.73,0.0,0.2,0.0,0.0,,5.0,0.3637758935546875,False,REGULAR,USD,2024-11-21
NDXP241121C21940000,2024-11-20 20:02:17+00:00,21940.0,0.1,0.0,0.2,0.0,0.0,6.0,7.0,0.3667055517578125,False,REGULAR,USD,2024-11-21
NDXP241121C21950000,2024-11-20 21:12:09+00:00,21950.0,0.25,0.0,0.2,0.0,0.0,2.0,3.0,0.36914693359375,False,REGULAR,USD,2024-11-21
NDXP241121C21975000,2024-11-07 14:41:14+00:00,21975.0,22.3,0.0,0.2,0.0,0.0,4.0,4.0,0.375982802734375,False,REGULAR,USD,2024-11-21
NDXP241121C22030000,2024-11-20 20:01:16+00:00,22030.0,0.1,0.0,0.2,0.0,0.0,1.0,4.0,0.39063109375,False,REGULAR,USD,2024-11-21
