contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241114C05730000,2024-11-14 19:06:57+00:00,5730.0,235.64,218.4,230.9,-20.160004,-7.8811584,1.0,201,0.5865519860839843,True,REGULAR,USD,2024-11-14
SPXW241114C05735000,2024-11-11 20:20:27+00:00,5735.0,267.17,210.4,218.8,0.0,0.0,1.0,21,0.5621686849975586,True,REGULAR,USD,2024-11-14
SPXW241114C05740000,2024-11-14 14:53:01+00:00,5740.0,239.4,206.4,216.4,-7.5700073,-3.0651526,3.0,13,0.5087024227905274,True,REGULAR,USD,2024-11-14
SPXW241114C05745000,2024-11-13 16:19:48+00:00,5745.0,218.85,203.0,213.6,-27.869995,-11.296205,1.0,10,0.5338791729736327,True,REGULAR,USD,2024-11-14
SPXW241114C05750000,2024-11-14 18:50:00+00:00,5750.0,216.65,198.7,206.9,-23.37001,-9.736692,2.0,1380,0.5153857055664062,True,REGULAR,USD,2024-11-14
SPXW241114C05755000,2024-11-06 16:22:40+00:00,5755.0,154.67,191.3,200.1,0.0,0.0,11.0,14,0.5434310794067384,True,REGULAR,USD,2024-11-14
SPXW241114C05760000,2024-11-14 19:06:57+00:00,5760.0,206.42,185.4,193.7,-38.259995,-15.636748,2.0,225,0.5108996664428712,True,REGULAR,USD,2024-11-14
SPXW241114C05765000,2024-11-11 15:39:33+00:00,5765.0,249.73,183.5,192.1,0.0,0.0,35.0,79,0.5525862612915039,True,REGULAR,USD,2024-11-14
SPXW241114C05770000,2024-11-14 19:06:57+00:00,5770.0,196.44,176.1,184.3,-40.92,-17.239635,3.0,157,0.5003406900024415,True,REGULAR,USD,2024-11-14
SPXW241114C05775000,2024-11-14 14:21:51+00:00,5775.0,206.69,171.2,179.5,-9.479996,-4.3854356,7.0,56,0.4931996481323243,True,REGULAR,USD,2024-11-14
SPXW241114C05780000,2024-11-14 20:02:08+00:00,5780.0,179.67,168.8,177.1,-42.58,-19.158606,11.0,59,0.5205583833312988,True,REGULAR,USD,2024-11-14
SPXW241114C05785000,2024-11-14 20:13:13+00:00,5785.0,167.0,161.0,169.4,-51.58,-23.597767,3.0,66,0.4711051425170898,True,REGULAR,USD,2024-11-14
SPXW241114C05790000,2024-11-14 16:48:58+00:00,5790.0,187.36,154.7,163.6,-24.940002,-11.747528,1.0,49,0.4487054641723632,True,REGULAR,USD,2024-11-14
SPXW241114C05795000,2024-11-14 20:32:58+00:00,5795.0,157.0,149.8,158.6,-41.0,-20.707071,21.0,44,0.4384516604614258,True,REGULAR,USD,2024-11-14
SPXW241114C05800000,2024-11-14 20:36:14+00:00,5800.0,149.96,146.4,154.8,-52.0,-24.703089,56.0,2766,0.4456232196044921,True,REGULAR,USD,2024-11-14
SPXW241114C05805000,2024-11-13 18:53:14+00:00,5805.0,202.23,139.8,148.5,0.0,0.0,1.0,41,0.4163266375732422,True,REGULAR,USD,2024-11-14
SPXW241114C05810000,2024-11-14 19:06:57+00:00,5810.0,157.17,136.4,144.8,-9.720001,-5.8241963,3.0,63,0.4244137149047852,True,REGULAR,USD,2024-11-14
SPXW241114C05815000,2024-11-14 18:16:20+00:00,5815.0,155.16,129.7,138.6,-25.519989,-14.124414,2.0,8,0.3969481692504882,True,REGULAR,USD,2024-11-14
SPXW241114C05820000,2024-11-14 14:14:45+00:00,5820.0,142.48,129.5,138.3,-28.309998,-16.57591,4.0,20,0.4477594287109374,True,REGULAR,USD,2024-11-14
SPXW241114C05825000,2024-11-14 16:48:19+00:00,5825.0,152.38,123.9,132.3,-26.519989,-14.823919,10.0,26,0.4241085421752929,True,REGULAR,USD,2024-11-14
SPXW241114C05830000,2024-11-14 20:15:20+00:00,5830.0,120.85,122.7,127.0,-46.200005,-27.656393,12.0,222,0.409063526611328,True,REGULAR,USD,2024-11-14
SPXW241114C05835000,2024-11-14 20:17:13+00:00,5835.0,122.5,113.3,122.2,-37.600006,-23.485323,8.0,10,0.4000914483642578,True,REGULAR,USD,2024-11-14
SPXW241114C05840000,2024-11-14 15:03:54+00:00,5840.0,135.9,109.8,110.5,-36.020004,-20.951609,3.0,46,0.2996285858154296,True,REGULAR,USD,2024-11-14
SPXW241114C05845000,2024-11-14 16:10:52+00:00,5845.0,131.45,101.3,104.3,-21.300003,-13.944355,3.0,48,0.2705761419677734,True,REGULAR,USD,2024-11-14
SPXW241114C05850000,2024-11-14 20:12:27+00:00,5850.0,99.62,102.6,103.6,-38.700005,-27.978601,14.0,2421,0.321723091430664,True,REGULAR,USD,2024-11-14
SPXW241114C05855000,2024-11-14 18:50:21+00:00,5855.0,109.44,97.6,98.6,-2.9399948,-2.6161194,6.0,28,0.3106453213500976,True,REGULAR,USD,2024-11-14
SPXW241114C05860000,2024-11-14 20:06:32+00:00,5860.0,90.0,89.8,90.6,-47.210007,-34.407116,37.0,55,0.2601392346191406,True,REGULAR,USD,2024-11-14
SPXW241114C05865000,2024-11-14 19:55:13+00:00,5865.0,107.0,84.7,85.5,-19.910004,-15.688286,6.0,28,0.2482680154418945,True,REGULAR,USD,2024-11-14
SPXW241114C05870000,2024-11-14 20:31:58+00:00,5870.0,85.23,80.4,84.5,-43.05999,-33.564575,13.0,180,0.287269090270996,True,REGULAR,USD,2024-11-14
SPXW241114C05875000,2024-11-14 20:31:58+00:00,5875.0,80.18,74.7,75.5,-47.78,-37.339794,24.0,356,0.226997476196289,True,REGULAR,USD,2024-11-14
SPXW241114C05880000,2024-11-14 20:27:22+00:00,5880.0,76.41,70.0,70.8,-32.879997,-30.085093,36.0,68,0.2200242793273925,True,REGULAR,USD,2024-11-14
SPXW241114C05885000,2024-11-14 20:17:06+00:00,5885.0,75.22,68.7,69.5,-28.43,-27.428846,7.0,22,0.2515333636474609,True,REGULAR,USD,2024-11-14
SPXW241114C05890000,2024-11-14 18:55:37+00:00,5890.0,68.02,59.8,60.7,-30.79,-31.160814,36.0,102,0.1965412377929687,True,REGULAR,USD,2024-11-14
SPXW241114C05895000,2024-11-14 18:45:01+00:00,5895.0,71.05,54.6,55.3,-18.07,-20.276031,4.0,39,0.1804281176757812,True,REGULAR,USD,2024-11-14
SPXW241114C05900000,2024-11-14 20:33:43+00:00,5900.0,49.85,50.9,52.0,-45.739998,-47.850197,46.0,93,0.1880269186401367,True,REGULAR,USD,2024-11-14
SPXW241114C05905000,2024-11-14 20:07:55+00:00,5905.0,43.65,45.8,46.5,-40.67,-48.232918,20.0,57,0.1704642280578613,True,REGULAR,USD,2024-11-14
SPXW241114C05910000,2024-11-14 20:15:50+00:00,5910.0,42.8,42.5,43.2,-40.210003,-48.43995,493.0,94,0.1752706985473632,True,REGULAR,USD,2024-11-14
SPXW241114C05915000,2024-11-14 20:32:13+00:00,5915.0,36.83,37.3,38.1,-47.93,-56.547897,737.0,112,0.1610801666259765,True,REGULAR,USD,2024-11-14
SPXW241114C05920000,2024-11-14 20:29:12+00:00,5920.0,39.43,32.6,33.3,-30.07,-43.266186,619.0,132,0.1493157579040527,True,REGULAR,USD,2024-11-14
SPXW241114C05925000,2024-11-14 20:36:31+00:00,5925.0,27.9,29.2,29.9,-54.869995,-66.29213,435.0,382,0.1493767924499511,True,REGULAR,USD,2024-11-14
SPXW241114C05930000,2024-11-14 20:36:29+00:00,5930.0,22.3,21.9,22.5,-43.7,-66.21212,1041.0,487,0.1133053758239746,True,REGULAR,USD,2024-11-14
SPXW241114C05935000,2024-11-14 20:36:12+00:00,5935.0,15.55,14.5,15.1,-40.48,-71.41849,3727.0,63,0.0772644764709472,True,REGULAR,USD,2024-11-14
SPXW241114C05940000,2024-11-14 20:37:20+00:00,5940.0,13.2,12.9,13.4,-32.899998,-71.36659,6565.0,312,0.0884948329162597,True,REGULAR,USD,2024-11-14
SPXW241114C05945000,2024-11-14 20:37:47+00:00,5945.0,8.4,8.5,8.9,-38.9,-82.24101,2837.0,93,0.0735261105346679,False,REGULAR,USD,2024-11-14
SPXW241114C05950000,2024-11-14 20:37:48+00:00,5950.0,4.6,5.3,5.5,-36.66,-88.85119,10426.0,711,0.0638673936462402,False,REGULAR,USD,2024-11-14
SPXW241114C05955000,2024-11-14 20:37:50+00:00,5955.0,2.0,2.5,2.55,-34.2,-94.214874,14655.0,190,0.0521640194702148,False,REGULAR,USD,2024-11-14
SPXW241114C05960000,2024-11-14 20:37:51+00:00,5960.0,0.8,1.1,1.15,-35.88,-97.685814,29944.0,374,0.0477390148925781,False,REGULAR,USD,2024-11-14
SPXW241114C05965000,2024-11-14 20:37:46+00:00,5965.0,0.45,0.45,0.5,-28.92,-98.46782,41484.0,196,0.0460910821533203,False,REGULAR,USD,2024-11-14
SPXW241114C05970000,2024-11-14 20:37:48+00:00,5970.0,0.18,0.2,0.25,-26.25,-99.24385,49930.0,491,0.0471897039794921,False,REGULAR,USD,2024-11-14
SPXW241114C05975000,2024-11-14 20:37:45+00:00,5975.0,0.1,0.1,0.15,-24.9,-99.52038,54030.0,575,0.0499972930908203,False,REGULAR,USD,2024-11-14
SPXW241114C05980000,2024-11-14 20:37:41+00:00,5980.0,0.07,0.05,0.1,-21.2,-99.6709,68231.0,384,0.0534762622070312,False,REGULAR,USD,2024-11-14
SPXW241114C05985000,2024-11-14 20:37:26+00:00,5985.0,0.05,0.0,0.05,-17.42,-99.542854,50221.0,626,0.054696953125,False,REGULAR,USD,2024-11-14
SPXW241114C05990000,2024-11-14 20:37:43+00:00,5990.0,0.05,0.0,0.05,-14.639999,-99.65964,52395.0,2522,0.06055626953125,False,REGULAR,USD,2024-11-14
SPXW241114C05995000,2024-11-14 20:36:30+00:00,5995.0,0.05,0.0,0.05,-11.54,-99.568596,43403.0,1381,0.0661714477539062,False,REGULAR,USD,2024-11-14
SPXW241114C06000000,2024-11-14 20:37:07+00:00,6000.0,0.05,0.0,0.05,-9.25,-99.462364,58153.0,4561,0.0717866259765625,False,REGULAR,USD,2024-11-14
SPXW241114C06005000,2024-11-14 20:37:03+00:00,6005.0,0.05,0.0,0.05,-7.1699996,-99.30747,30197.0,1603,0.0776459423828125,False,REGULAR,USD,2024-11-14
SPXW241114C06010000,2024-11-14 20:36:14+00:00,6010.0,0.05,0.0,0.05,-5.5499997,-99.10715,34434.0,3412,0.0832611206054687,False,REGULAR,USD,2024-11-14
SPXW241114C06015000,2024-11-14 20:36:56+00:00,6015.0,0.05,0.0,0.05,-4.1499996,-98.809525,28621.0,2563,0.088876298828125,False,REGULAR,USD,2024-11-14
SPXW241114C06020000,2024-11-14 20:34:34+00:00,6020.0,0.05,0.0,0.05,-2.95,-98.333336,22263.0,1964,0.0942473388671875,False,REGULAR,USD,2024-11-14
SPXW241114C06025000,2024-11-14 20:34:59+00:00,6025.0,0.05,0.0,0.05,-2.1100001,-97.68519,22130.0,2023,0.0998625170898437,False,REGULAR,USD,2024-11-14
SPXW241114C06030000,2024-11-14 20:36:43+00:00,6030.0,0.05,0.0,0.05,-1.4200001,-96.59864,19923.0,3341,0.1054776953125,False,REGULAR,USD,2024-11-14
SPXW241114C06035000,2024-11-14 20:34:50+00:00,6035.0,0.05,0.0,0.05,-0.92,-94.84536,10923.0,2209,0.1108487353515624,False,REGULAR,USD,2024-11-14
SPXW241114C06040000,2024-11-14 20:28:35+00:00,6040.0,0.05,0.0,0.05,-0.68,-93.15068,11589.0,2665,0.116219775390625,False,REGULAR,USD,2024-11-14
SPXW241114C06045000,2024-11-14 20:32:15+00:00,6045.0,0.05,0.05,0.05,-0.39999998,-88.888885,6774.0,1888,0.1215908154296875,False,REGULAR,USD,2024-11-14
SPXW241114C06050000,2024-11-14 20:34:00+00:00,6050.0,0.05,0.0,0.05,-0.25,-83.33333,5353.0,6135,0.12696185546875,False,REGULAR,USD,2024-11-14
SPXW241114C06055000,2024-11-14 20:35:16+00:00,6055.0,0.05,0.05,0.1,-0.15,-75.0,3775.0,2768,0.14258669921875,False,REGULAR,USD,2024-11-14
SPXW241114C06060000,2024-11-14 20:25:17+00:00,6060.0,0.05,0.0,0.05,-0.10000001,-66.66667,4294.0,3409,0.137703935546875,False,REGULAR,USD,2024-11-14
SPXW241114C06065000,2024-11-14 20:32:41+00:00,6065.0,0.05,0.0,0.05,-0.05,-50.0,4702.0,2128,0.14258669921875,False,REGULAR,USD,2024-11-14
SPXW241114C06070000,2024-11-14 20:30:28+00:00,6070.0,0.05,0.0,0.05,-0.02,-28.571428,3370.0,2308,0.1479577392578125,False,REGULAR,USD,2024-11-14
SPXW241114C06075000,2024-11-14 20:16:39+00:00,6075.0,0.05,0.0,0.05,-0.05,-50.0,1412.0,3109,0.153328779296875,False,REGULAR,USD,2024-11-14
SPXW241114C06080000,2024-11-14 20:30:30+00:00,6080.0,0.05,0.0,0.05,0.0,0.0,365.0,1883,0.15821154296875,False,REGULAR,USD,2024-11-14
SPXW241114C06085000,2024-11-14 19:01:14+00:00,6085.0,0.05,0.0,0.05,0.0,0.0,95.0,2378,0.1635825830078125,False,REGULAR,USD,2024-11-14
SPXW241114C06090000,2024-11-14 20:06:28+00:00,6090.0,0.05,0.0,0.05,0.0,0.0,260.0,2741,0.168953623046875,False,REGULAR,USD,2024-11-14
SPXW241114C06095000,2024-11-14 20:17:54+00:00,6095.0,0.05,0.0,0.05,0.0,0.0,44.0,579,0.17383638671875,False,REGULAR,USD,2024-11-14
SPXW241114C06100000,2024-11-14 18:52:48+00:00,6100.0,0.05,0.0,0.05,0.0,0.0,63.0,1786,0.178719150390625,False,REGULAR,USD,2024-11-14
SPXW241114C06105000,2024-11-14 15:30:04+00:00,6105.0,0.05,0.0,0.05,0.0,0.0,7.0,1117,0.1840901904296875,False,REGULAR,USD,2024-11-14
SPXW241114C06110000,2024-11-14 15:45:04+00:00,6110.0,0.05,0.0,0.05,0.0,0.0,31.0,1004,0.18946123046875,False,REGULAR,USD,2024-11-14
SPXW241114C06115000,2024-11-14 15:39:04+00:00,6115.0,0.05,0.0,0.05,0.0,0.0,12.0,295,0.194343994140625,False,REGULAR,USD,2024-11-14
SPXW241114C06120000,2024-11-13 20:58:39+00:00,6120.0,0.05,0.0,0.05,0.0,0.0,20.0,813,0.1992267578125,False,REGULAR,USD,2024-11-14
SPXW241114C06125000,2024-11-14 19:30:04+00:00,6125.0,0.05,0.0,0.05,0.0,0.0,9.0,1260,0.2041095214843749,False,REGULAR,USD,2024-11-14
SPXW241114C06130000,2024-11-14 18:30:04+00:00,6130.0,0.05,0.0,0.05,0.0,0.0,7.0,635,0.2094805615234374,False,REGULAR,USD,2024-11-14
SPXW241114C06135000,2024-11-14 20:20:10+00:00,6135.0,0.05,0.0,0.05,0.0,0.0,6.0,792,0.2148516015625,False,REGULAR,USD,2024-11-14
SPXW241114C06140000,2024-11-13 17:52:45+00:00,6140.0,0.05,0.0,0.05,0.0,0.0,294.0,516,0.2197343652343749,False,REGULAR,USD,2024-11-14
SPXW241114C06145000,2024-11-13 17:16:35+00:00,6145.0,0.05,0.0,0.05,0.0,0.0,1.0,223,0.2246171289062499,False,REGULAR,USD,2024-11-14
SPXW241114C06150000,2024-11-13 20:46:02+00:00,6150.0,0.05,0.0,0.05,0.0,0.0,1.0,5513,0.229499892578125,False,REGULAR,USD,2024-11-14
SPXW241114C06160000,2024-11-13 18:23:48+00:00,6160.0,0.05,0.0,0.05,0.0,0.0,1.0,1123,0.2392654199218749,False,REGULAR,USD,2024-11-14
SPXW241114C06170000,2024-11-13 15:15:45+00:00,6170.0,0.05,0.0,0.05,0.0,0.0,50.0,155,0.249030947265625,False,REGULAR,USD,2024-11-14
SPXW241114C06175000,2024-11-13 14:33:33+00:00,6175.0,0.05,0.0,0.05,0.0,0.0,15.0,625,0.2539137109375,False,REGULAR,USD,2024-11-14
SPXW241114C06180000,2024-11-11 21:10:34+00:00,6180.0,0.05,0.0,0.05,0.0,0.0,62.0,149,0.258796474609375,False,REGULAR,USD,2024-11-14
SPXW241114C06190000,2024-11-11 19:53:15+00:00,6190.0,0.15,0.0,0.05,0.0,0.0,3.0,50,0.2685620019531249,False,REGULAR,USD,2024-11-14
SPXW241114C06200000,2024-11-13 20:41:55+00:00,6200.0,0.05,0.0,0.05,0.0,0.0,5.0,534,0.278327529296875,False,REGULAR,USD,2024-11-14
SPXW241114C06210000,2024-11-08 18:36:27+00:00,6210.0,0.2,0.0,0.05,0.0,0.0,70.0,70,0.2880930566406249,False,REGULAR,USD,2024-11-14
SPXW241114C06225000,2024-11-11 16:02:51+00:00,6225.0,0.15,0.0,0.05,0.0,0.0,4010.0,4098,0.30274134765625,False,REGULAR,USD,2024-11-14
SPXW241114C06250000,2024-11-11 14:31:05+00:00,6250.0,0.11,0.0,0.05,0.0,0.0,1000.0,1010,0.32617861328125,False,REGULAR,USD,2024-11-14
SPXW241114C06300000,2024-11-11 20:25:19+00:00,6300.0,0.05,0.0,0.05,0.0,0.0,3.0,36,0.37305314453125,False,REGULAR,USD,2024-11-14
SPXW241114C06400000,2024-11-12 16:07:54+00:00,6400.0,0.05,0.0,0.05,0.0,0.0,1.0,5,0.4648491015625,False,REGULAR,USD,2024-11-14
SPXW241114C06450000,2024-11-08 20:50:01+00:00,6450.0,0.1,0.0,0.05,0.0,0.0,35.0,35,0.508793974609375,False,REGULAR,USD,2024-11-14
SPXW241114C06500000,2024-11-13 19:40:53+00:00,6500.0,0.05,0.0,0.05,0.0,0.0,10.0,1633,0.523442265625,False,REGULAR,USD,2024-11-14
SPXW241114C06600000,2024-11-13 14:30:10+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,214.0,240,0.6054726953125001,False,REGULAR,USD,2024-11-14
SPXW241114C06800000,2024-11-13 13:05:28+00:00,6800.0,0.05,0.0,0.05,0.0,0.0,331.0,332,0.7617211328125001,False,REGULAR,USD,2024-11-14
SPXW241114C07000000,2024-11-07 20:12:02+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,50.0,50,0.914063359375,False,REGULAR,USD,2024-11-14
SPXW241114C07200000,2024-11-04 18:01:55+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,10.0,11,1.05859845703125,False,REGULAR,USD,2024-11-14
SPX241115C00200000,2024-10-18 16:12:30+00:00,200.0,5655.41,5749.3,5753.9,0.0,0.0,14.0,16,21.097659656982422,True,REGULAR,USD,2024-11-15
SPX241115C00400000,2024-10-21 15:17:52+00:00,400.0,5428.84,5550.8,5555.2,0.0,0.0,,1,16.722172743072512,True,REGULAR,USD,2024-11-15
SPX241115C01000000,2024-10-18 16:44:22+00:00,1000.0,4864.8,4948.1,4952.6,0.0,0.0,4.0,14,10.316409802246095,True,REGULAR,USD,2024-11-15
SPXW241115C01200000,2024-11-06 19:57:33+00:00,1200.0,4721.96,4743.2,4757.7,0.0,0.0,2.0,1,9.287601851501464,True,REGULAR,USD,2024-11-15
SPXW241115C01400000,2024-11-06 19:56:24+00:00,1400.0,4521.78,4546.6,4560.7,0.0,0.0,,1,8.91211380493164,True,REGULAR,USD,2024-11-15
SPXW241115C01700000,2024-11-06 19:57:33+00:00,1700.0,4222.66,4245.1,4260.9,0.0,0.0,,1,7.674805093994141,True,REGULAR,USD,2024-11-15
SPX241115C01800000,2024-11-01 14:59:47+00:00,1800.0,3969.4,4151.5,4155.7,0.0,0.0,2.0,2,7.410645267944335,True,REGULAR,USD,2024-11-15
SPXW241115C01900000,2024-11-06 19:56:24+00:00,1900.0,4022.48,4046.8,4060.9,0.0,0.0,,1,7.119141726074219,True,REGULAR,USD,2024-11-15
SPX241115C02000000,2024-10-23 17:46:52+00:00,2000.0,3786.32,3948.7,3953.3,0.0,0.0,1.0,49,6.482667912292481,True,REGULAR,USD,2024-11-15
SPXW241115C02100000,2024-10-16 16:18:52+00:00,2100.0,3728.66,3844.9,3859.2,0.0,0.0,,1,6.335695439758302,True,REGULAR,USD,2024-11-15
SPX241115C02500000,2024-10-25 18:58:55+00:00,2500.0,3323.11,3448.8,3453.4,0.0,0.0,6.0,3,5.2412143859863285,True,REGULAR,USD,2024-11-15
SPX241115C02750000,2024-09-20 14:47:29+00:00,2750.0,2961.42,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C02925000,2024-10-14 12:27:58+00:00,2925.0,2904.7,3050.7,3056.1,0.0,0.0,,1,5.723757728118896,True,REGULAR,USD,2024-11-15
SPX241115C02950000,2024-10-25 19:25:04+00:00,2950.0,2866.45,3002.0,3005.7,0.0,0.0,34.0,34,4.534550230255126,True,REGULAR,USD,2024-11-15
SPXW241115C03000000,2024-11-01 19:40:58+00:00,3000.0,2736.46,2946.6,2961.4,0.0,0.0,10.0,66,4.446537644958496,True,REGULAR,USD,2024-11-15
SPX241115C03075000,2024-11-05 20:17:37+00:00,3075.0,2700.9,2873.9,2878.3,0.0,0.0,4.0,8,4.078984393463135,True,REGULAR,USD,2024-11-15
