contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241114C02230000,2024-11-06 17:05:22+00:00,2230.0,148.57,106.3,111.0,0.0,0.0,,4,0.7431055963134765,True,REGULAR,USD,2024-11-14
RUTW241114C02240000,2024-11-07 14:42:23+00:00,2240.0,151.95,96.6,101.3,0.0,0.0,1.0,1,0.7023955541992188,True,REGULAR,USD,2024-11-14
RUTW241114C02245000,2024-11-07 19:16:20+00:00,2245.0,142.79,92.8,97.9,0.0,0.0,1.0,2,0.726565234375,True,REGULAR,USD,2024-11-14
RUTW241114C02250000,2024-11-06 15:00:21+00:00,2250.0,117.09,88.6,93.2,0.0,0.0,2.0,2,0.7171048797607422,True,REGULAR,USD,2024-11-14
RUTW241114C02255000,2024-11-06 14:31:24+00:00,2255.0,130.0,82.2,86.7,0.0,0.0,3.0,3,0.6392858337402343,True,REGULAR,USD,2024-11-14
RUTW241114C02260000,2024-11-13 15:45:39+00:00,2260.0,156.4,78.0,83.1,0.0,0.0,5.0,3,0.6481358428955077,True,REGULAR,USD,2024-11-14
RUTW241114C02265000,2024-11-11 14:31:00+00:00,2265.0,166.05,73.0,77.9,0.0,0.0,5.0,3,0.6159096026611328,True,REGULAR,USD,2024-11-14
RUTW241114C02270000,2024-11-07 19:16:20+00:00,2270.0,118.92,66.2,71.0,0.0,0.0,1.0,18,0.5264939929199219,True,REGULAR,USD,2024-11-14
RUTW241114C02275000,2024-11-08 14:45:31+00:00,2275.0,111.37,60.8,65.6,0.0,0.0,1.0,16,0.5615888568115235,True,REGULAR,USD,2024-11-14
RUTW241114C02280000,2024-11-06 15:58:13+00:00,2280.0,98.5,55.7,60.6,0.0,0.0,,2,0.5314377911376953,True,REGULAR,USD,2024-11-14
RUTW241114C02290000,2024-11-08 16:10:56+00:00,2290.0,103.72,47.9,53.2,0.0,0.0,1.0,6,0.5390976266479494,True,REGULAR,USD,2024-11-14
RUTW241114C02300000,2024-11-13 15:45:39+00:00,2300.0,111.61,36.3,41.1,0.0,0.0,2.0,5,0.4185238812255859,True,REGULAR,USD,2024-11-14
RUTW241114C02310000,2024-11-14 14:35:01+00:00,2310.0,68.8,26.2,31.2,-28.46,-29.261772,3.0,4,0.352423468017578,True,REGULAR,USD,2024-11-14
RUTW241114C02315000,2024-11-08 16:10:56+00:00,2315.0,80.36,22.5,28.1,0.0,0.0,1.0,1,0.3595034753417968,True,REGULAR,USD,2024-11-14
RUTW241114C02320000,2024-11-14 19:01:32+00:00,2320.0,23.5,16.6,21.3,-53.940002,-69.65392,20.0,1,0.2806163247680663,True,REGULAR,USD,2024-11-14
RUTW241114C02325000,2024-11-14 20:21:17+00:00,2325.0,16.4,11.8,16.2,-93.34,-85.05559,17.0,2,0.2381667980957031,True,REGULAR,USD,2024-11-14
RUTW241114C02330000,2024-11-14 20:14:24+00:00,2330.0,6.7,7.3,10.9,-58.69,-89.753784,142.0,5,0.1880879531860351,True,REGULAR,USD,2024-11-14
RUTW241114C02335000,2024-11-14 20:16:58+00:00,2335.0,8.54,3.6,5.3,-72.59,-89.47368,172.0,29,0.125435991821289,False,REGULAR,USD,2024-11-14
RUTW241114C02340000,2024-11-14 20:36:17+00:00,2340.0,2.32,2.6,3.2,-38.39,-94.301155,134.0,6,0.1222011608886718,False,REGULAR,USD,2024-11-14
RUTW241114C02345000,2024-11-14 20:36:08+00:00,2345.0,0.61,0.75,1.1,-57.73,-98.95441,599.0,40,0.0997404479980468,False,REGULAR,USD,2024-11-14
RUTW241114C02350000,2024-11-14 20:36:46+00:00,2350.0,0.25,0.1,0.35,-32.55,-99.23781,609.0,18,0.0922942333984375,False,REGULAR,USD,2024-11-14
RUTW241114C02355000,2024-11-14 20:36:56+00:00,2355.0,0.11,0.0,0.15,-49.71,-99.779205,582.0,15,0.0959563061523437,False,REGULAR,USD,2024-11-14
RUTW241114C02360000,2024-11-14 20:30:18+00:00,2360.0,0.08,0.0,0.1,-20.17,-99.604935,965.0,33,0.106454248046875,False,REGULAR,USD,2024-11-14
RUTW241114C02365000,2024-11-14 20:21:47+00:00,2365.0,0.05,0.0,0.1,-16.390001,-99.69587,390.0,3,0.12305564453125,False,REGULAR,USD,2024-11-14
RUTW241114C02370000,2024-11-14 20:16:14+00:00,2370.0,0.03,0.0,0.05,-13.650001,-99.7807,1277.0,33,0.12696185546875,False,REGULAR,USD,2024-11-14
RUTW241114C02375000,2024-11-14 20:03:18+00:00,2375.0,0.01,0.0,0.05,-11.07,-99.909744,446.0,49,0.1420984228515625,False,REGULAR,USD,2024-11-14
RUTW241114C02380000,2024-11-14 20:37:35+00:00,2380.0,0.04,0.0,0.05,-7.56,-99.604744,980.0,86,0.1567467138671875,False,REGULAR,USD,2024-11-14
RUTW241114C02385000,2024-11-14 19:37:10+00:00,2385.0,0.05,0.0,0.05,-6.37,-99.22118,559.0,67,0.170906728515625,False,REGULAR,USD,2024-11-14
RUTW241114C02390000,2024-11-14 20:07:12+00:00,2390.0,0.03,0.0,0.05,-4.66,-99.36034,684.0,46,0.1855550195312499,False,REGULAR,USD,2024-11-14
RUTW241114C02395000,2024-11-14 19:42:31+00:00,2395.0,0.03,0.0,0.05,-3.25,-99.085365,456.0,36,0.1997150341796875,False,REGULAR,USD,2024-11-14
RUTW241114C02400000,2024-11-14 19:57:57+00:00,2400.0,0.05,0.0,0.05,-2.52,-98.054474,445.0,187,0.213875048828125,False,REGULAR,USD,2024-11-14
RUTW241114C02405000,2024-11-14 18:14:29+00:00,2405.0,0.05,0.0,0.05,-1.85,-97.36842,432.0,59,0.2275467871093749,False,REGULAR,USD,2024-11-14
RUTW241114C02410000,2024-11-14 16:58:47+00:00,2410.0,0.05,0.0,0.05,-1.25,-96.15385,207.0,172,0.241218525390625,False,REGULAR,USD,2024-11-14
RUTW241114C02415000,2024-11-14 19:58:10+00:00,2415.0,0.05,0.0,0.05,-0.84999996,-94.44445,225.0,52,0.254890263671875,False,REGULAR,USD,2024-11-14
RUTW241114C02420000,2024-11-14 20:37:35+00:00,2420.0,0.03,0.0,0.05,-0.59000003,-95.16129,99.0,232,0.2685620019531249,False,REGULAR,USD,2024-11-14
RUTW241114C02425000,2024-11-14 15:00:02+00:00,2425.0,0.05,0.0,0.05,-0.32,-86.48649,65.0,96,0.282233740234375,False,REGULAR,USD,2024-11-14
RUTW241114C02430000,2024-11-14 19:07:43+00:00,2430.0,0.05,0.0,0.05,-0.22000001,-81.48148,173.0,90,0.295905478515625,False,REGULAR,USD,2024-11-14
RUTW241114C02435000,2024-11-14 19:58:10+00:00,2435.0,0.01,0.0,0.05,-0.09,-90.0,292.0,143,0.3086006640625,False,REGULAR,USD,2024-11-14
RUTW241114C02440000,2024-11-14 18:12:22+00:00,2440.0,0.03,0.0,0.05,-0.099999994,-76.92307,19.0,43,0.3222724023437499,False,REGULAR,USD,2024-11-14
RUTW241114C02445000,2024-11-14 17:40:50+00:00,2445.0,0.02,0.0,0.05,-0.099999994,-83.333336,16.0,47,0.335944140625,False,REGULAR,USD,2024-11-14
RUTW241114C02450000,2024-11-14 17:01:56+00:00,2450.0,0.03,0.0,0.05,-0.29,-90.625,4.0,133,0.348639326171875,False,REGULAR,USD,2024-11-14
RUTW241114C02455000,2024-11-13 21:07:53+00:00,2455.0,0.05,0.05,0.05,0.0,0.0,2.0,27,0.36133451171875,False,REGULAR,USD,2024-11-14
RUTW241114C02460000,2024-11-14 18:13:10+00:00,2460.0,0.03,0.0,0.05,-0.020000001,-40.000004,7.0,122,0.37500625,False,REGULAR,USD,2024-11-14
RUTW241114C02465000,2024-11-13 21:08:47+00:00,2465.0,0.05,0.0,0.05,0.0,0.0,132.0,109,0.3867248828124999,False,REGULAR,USD,2024-11-14
RUTW241114C02470000,2024-11-13 18:26:54+00:00,2470.0,0.13,0.0,0.05,0.0,0.0,31.0,41,0.40039662109375,False,REGULAR,USD,2024-11-14
RUTW241114C02475000,2024-11-13 18:57:50+00:00,2475.0,0.04,0.0,0.05,0.0,0.0,46.0,42,0.41211525390625,False,REGULAR,USD,2024-11-14
RUTW241114C02480000,2024-11-14 16:56:17+00:00,2480.0,0.03,0.0,0.05,-0.01,-25.0,4.0,41,0.4257869921875,False,REGULAR,USD,2024-11-14
RUTW241114C02485000,2024-11-13 16:01:28+00:00,2485.0,0.25,0.0,0.05,0.0,0.0,54.0,63,0.437505625,False,REGULAR,USD,2024-11-14
RUTW241114C02490000,2024-11-13 14:36:41+00:00,2490.0,0.36,0.0,0.05,0.0,0.0,3.0,8,0.45117736328125,False,REGULAR,USD,2024-11-14
RUTW241114C02495000,2024-11-13 19:42:32+00:00,2495.0,0.05,0.0,0.05,0.0,0.0,45.0,33,0.46289599609375,False,REGULAR,USD,2024-11-14
RUTW241114C02500000,2024-11-13 15:29:12+00:00,2500.0,0.15,0.0,0.05,0.0,0.0,6.0,25,0.47461462890625,False,REGULAR,USD,2024-11-14
RUTW241114C02505000,2024-11-13 15:37:19+00:00,2505.0,0.08,0.0,0.05,0.0,0.0,2.0,27,0.4882863671875,False,REGULAR,USD,2024-11-14
RUTW241114C02510000,2024-11-13 14:46:14+00:00,2510.0,0.15,0.0,0.05,0.0,0.0,1.0,10,0.500005,False,REGULAR,USD,2024-11-14
RUTW241114C02515000,2024-11-13 14:42:45+00:00,2515.0,0.1,0.0,0.05,0.0,0.0,1.0,40,0.5117236328125,False,REGULAR,USD,2024-11-14
RUTW241114C02520000,2024-11-14 19:14:06+00:00,2520.0,0.03,0.0,0.05,-0.049999997,-62.499996,5.0,18,0.52539537109375,False,REGULAR,USD,2024-11-14
RUTW241114C02525000,2024-11-13 14:51:38+00:00,2525.0,0.11,0.0,0.05,0.0,0.0,5.0,2,0.5039112109375,False,REGULAR,USD,2024-11-14
RUTW241114C02530000,2024-11-07 17:57:32+00:00,2530.0,2.65,0.0,0.05,0.0,0.0,,37,0.51562984375,False,REGULAR,USD,2024-11-14
RUTW241114C02535000,2024-11-13 15:05:14+00:00,2535.0,0.08,0.0,0.05,0.0,0.0,70.0,77,0.5273484765625001,False,REGULAR,USD,2024-11-14
RUTW241114C02540000,2024-11-12 15:43:53+00:00,2540.0,0.27,0.0,0.05,0.0,0.0,5.0,15,0.5390671093750001,False,REGULAR,USD,2024-11-14
RUTW241114C02550000,2024-11-07 17:32:41+00:00,2550.0,1.96,0.0,0.05,0.0,0.0,,10,0.5625043750000001,False,REGULAR,USD,2024-11-14
RUTW241114C02570000,2024-11-07 19:01:27+00:00,2570.0,1.04,0.0,0.05,0.0,0.0,,2,0.6054726953125001,False,REGULAR,USD,2024-11-14
RUTW241114C02575000,2024-11-06 20:59:11+00:00,2575.0,1.76,0.0,0.05,0.0,0.0,,5,0.6171913281250001,False,REGULAR,USD,2024-11-14
RUTW241114C02595000,2024-11-06 20:59:11+00:00,2595.0,1.27,0.0,0.05,0.0,0.0,,5,0.6601596484375001,False,REGULAR,USD,2024-11-14
RUT241115C01100000,2024-11-13 19:28:21+00:00,1100.0,1290.1,1238.3,1243.3,0.0,0.0,3.0,3,5.423343064575194,True,REGULAR,USD,2024-11-15
RUT241115C01500000,2024-09-20 13:56:29+00:00,1500.0,745.42,778.9,782.0,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01700000,2024-11-07 20:58:14+00:00,1700.0,685.4,638.4,642.9,0.0,0.0,1.0,1,2.558231143493652,True,REGULAR,USD,2024-11-15
RUT241115C01850000,2024-09-10 15:08:33+00:00,1850.0,272.82,342.5,347.3,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01855000,2024-11-07 20:58:14+00:00,1855.0,530.5,483.6,488.5,0.0,0.0,1.0,0,1.984375078125,True,REGULAR,USD,2024-11-15
RUT241115C01900000,2024-09-10 15:07:22+00:00,1900.0,228.83,294.9,299.5,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01910000,2024-11-14 20:12:31+00:00,1910.0,426.2,429.3,434.0,86.100006,25.316086,1.0,5,1.808350567626953,True,REGULAR,USD,2024-11-15
RUTW241115C01915000,2024-10-11 18:58:38+00:00,1915.0,326.42,437.8,457.7,0.0,0.0,,4,2.526157249069213,True,REGULAR,USD,2024-11-15
RUT241115C01920000,2024-10-28 14:30:32+00:00,1920.0,330.21,419.3,424.0,0.0,0.0,5.0,5,1.7706920645141602,True,REGULAR,USD,2024-11-15
RUT241115C01935000,2024-09-20 15:10:34+00:00,1935.0,323.52,348.4,351.5,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01940000,2024-09-23 19:46:41+00:00,1940.0,305.13,281.0,285.0,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01950000,2024-09-24 17:04:40+00:00,1950.0,297.45,277.7,280.6,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01965000,2024-09-25 13:52:48+00:00,1965.0,273.79,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01975000,2024-11-11 15:09:22+00:00,1975.0,447.13,364.7,368.5,0.0,0.0,3.0,1,1.5628683966064452,True,REGULAR,USD,2024-11-15
RUT241115C01980000,2024-09-26 13:47:59+00:00,1980.0,267.37,235.3,239.8,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01985000,2024-10-18 16:57:11+00:00,1985.0,306.67,354.7,358.2,0.0,0.0,7.0,3,1.51910640838623,True,REGULAR,USD,2024-11-15
RUT241115C01990000,2024-09-10 15:39:48+00:00,1990.0,158.04,212.5,216.8,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01995000,2024-09-27 18:35:59+00:00,1995.0,249.76,221.3,225.8,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02000000,2024-11-06 17:45:26+00:00,2000.0,383.64,338.8,343.4,0.0,0.0,1.0,30,1.448367015991211,True,REGULAR,USD,2024-11-15
RUT241115C02005000,2024-09-30 14:09:15+00:00,2005.0,253.83,255.3,259.1,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02010000,2024-11-06 20:59:43+00:00,2010.0,386.26,328.8,333.4,0.0,0.0,3.0,4,1.4116240356445315,True,REGULAR,USD,2024-11-15
RUT241115C02020000,2024-11-06 20:59:43+00:00,2020.0,376.16,316.7,320.8,0.0,0.0,10.0,4,1.265994880981445,True,REGULAR,USD,2024-11-15
RUT241115C02025000,2024-10-23 14:10:21+00:00,2025.0,212.09,313.8,318.6,0.0,0.0,1.0,0,1.3609040744018557,True,REGULAR,USD,2024-11-15
RUTW241115C02030000,2024-11-08 15:20:10+00:00,2030.0,359.75,308.7,313.5,0.0,0.0,1.0,1,1.3383822143554682,True,REGULAR,USD,2024-11-15
RUT241115C02035000,2024-09-11 14:21:23+00:00,2035.0,111.4,216.3,220.5,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02040000,2024-11-06 17:01:59+00:00,2040.0,335.12,298.8,303.6,0.0,0.0,7.0,2,1.30585063873291,True,REGULAR,USD,2024-11-15
RUT241115C02045000,2024-09-11 14:44:01+00:00,2045.0,104.2,207.4,211.5,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115C02050000,2024-11-11 17:05:23+00:00,2050.0,392.24,288.3,293.1,0.0,0.0,1.0,2,1.2488440878295894,True,REGULAR,USD,2024-11-15
RUT241115C02055000,2024-11-04 14:37:20+00:00,2055.0,159.8,284.4,289.2,0.0,0.0,,4,1.2741735510253904,True,REGULAR,USD,2024-11-15
RUT241115C02060000,2024-09-11 14:43:29+00:00,2060.0,96.1,194.4,198.4,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02065000,2024-10-11 19:31:22+00:00,2065.0,190.9,297.3,301.4,0.0,0.0,1.0,23,1.8606269175720216,True,REGULAR,USD,2024-11-15
RUT241115C02070000,2024-09-25 19:05:58+00:00,2070.0,173.16,154.5,159.0,0.0,0.0,4.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02075000,2024-11-11 18:23:09+00:00,2075.0,351.55,262.2,266.4,0.0,0.0,4.0,7,1.1002852603149416,True,REGULAR,USD,2024-11-15
RUT241115C02080000,2024-10-14 13:30:10+00:00,2080.0,178.94,281.4,285.5,0.0,0.0,1.0,45,1.7692272280883787,True,REGULAR,USD,2024-11-15
RUT241115C02085000,2024-09-11 14:43:51+00:00,2085.0,82.5,173.2,177.1,0.0,0.0,,23,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115C02090000,2024-10-11 17:30:14+00:00,2090.0,165.97,270.2,274.4,0.0,0.0,,2,1.6961990287780764,True,REGULAR,USD,2024-11-15
RUT241115C02095000,2024-09-11 14:41:38+00:00,2095.0,78.1,165.4,168.0,0.0,0.0,,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115C02100000,2024-11-06 20:14:03+00:00,2100.0,296.05,237.8,242.0,0.0,0.0,25.0,3,1.0365038409423832,True,REGULAR,USD,2024-11-15
RUT241115C02105000,2024-09-11 14:43:31+00:00,2105.0,73.2,157.3,159.8,0.0,0.0,6.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02110000,2024-10-11 17:56:52+00:00,2110.0,151.28,250.3,254.5,0.0,0.0,22.0,37,1.6043720953369138,True,REGULAR,USD,2024-11-15
RUT241115C02115000,2024-10-07 18:30:06+00:00,2115.0,122.2,280.7,284.2,0.0,0.0,1.0,966,2.264896915893554,True,REGULAR,USD,2024-11-15
RUT241115C02120000,2024-11-06 18:59:46+00:00,2120.0,270.53,219.4,224.2,0.0,0.0,1.0,45,1.032048296813965,True,REGULAR,USD,2024-11-15
RUT241115C02125000,2024-09-16 14:37:39+00:00,2125.0,128.02,181.9,187.1,0.0,0.0,1.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02130000,2024-11-06 20:36:01+00:00,2130.0,234.65,208.7,213.1,-31.429993,-11.812235,10.0,118,0.9643558251953124,True,REGULAR,USD,2024-11-15
RUT241115C02135000,2024-09-11 14:22:10+00:00,2135.0,60.3,133.9,136.1,0.0,0.0,10.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115C02140000,2024-11-14 18:34:00+00:00,2140.0,204.73,197.9,202.0,-57.770004,-22.007622,26.0,26,0.8947154083251951,True,REGULAR,USD,2024-11-15
RUT241115C02145000,2024-11-06 20:32:09+00:00,2145.0,254.04,194.4,199.2,0.0,0.0,1.0,7,0.9380499359130858,True,REGULAR,USD,2024-11-15
RUTW241115C02150000,2024-10-10 17:29:48+00:00,2150.0,90.63,252.8,256.7,0.0,0.0,,1,2.194798214187622,True,REGULAR,USD,2024-11-15
RUT241115C02155000,2024-11-13 15:32:30+00:00,2155.0,254.87,183.8,188.4,0.0,0.0,5.0,7,0.8782971154785155,True,REGULAR,USD,2024-11-15
RUTW241115C02160000,2024-11-06 20:14:03+00:00,2160.0,236.33,177.2,181.5,0.0,0.0,25.0,5,0.8015766912841795,True,REGULAR,USD,2024-11-15
RUT241115C02165000,2024-11-08 15:14:11+00:00,2165.0,229.99,172.1,176.3,0.0,0.0,1.0,11,0.7783835638427734,True,REGULAR,USD,2024-11-15
RUT241115C02170000,2024-10-23 18:07:49+00:00,2170.0,193.12,168.6,173.4,115.03999,147.33604,10.0,19,0.8190936059570311,True,REGULAR,USD,2024-11-15
RUTW241115C02175000,2024-11-07 18:42:19+00:00,2175.0,211.1,163.2,167.2,0.0,0.0,1.0,1,0.7754539056396486,True,REGULAR,USD,2024-11-15
RUTW241115C02180000,2024-11-08 15:14:08+00:00,2180.0,214.35,158.8,163.5,0.0,0.0,1.0,2,0.7859518475341796,True,REGULAR,USD,2024-11-15
RUT241115C02185000,2024-11-04 15:11:14+00:00,2185.0,77.19,153.9,158.4,0.0,0.0,1.0,41,0.7669701037597658,True,REGULAR,USD,2024-11-15
RUT241115C02190000,2024-11-07 19:03:41+00:00,2190.0,194.86,147.1,151.5,0.0,0.0,40.0,61,0.6917145086669922,True,REGULAR,USD,2024-11-15
RUT241115C02195000,2024-11-14 17:38:13+00:00,2195.0,154.55,143.1,147.7,-24.449997,-13.659217,15.0,126,0.7071562487792968,True,REGULAR,USD,2024-11-15
RUT241115C02200000,2024-11-14 20:29:42+00:00,2200.0,143.29,137.1,141.3,-66.81001,-31.799149,6.0,523,0.6521030883789063,True,REGULAR,USD,2024-11-15
RUTW241115C02205000,2024-11-07 15:42:43+00:00,2205.0,202.46,134.4,139.3,0.0,0.0,1.0,8,0.7094755615234375,True,REGULAR,USD,2024-11-15
RUTW241115C02210000,2024-11-12 18:04:01+00:00,2210.0,184.37,127.0,131.2,0.0,0.0,11.0,13,0.6124306335449221,True,REGULAR,USD,2024-11-15
RUTW241115C02215000,2024-11-12 17:31:44+00:00,2215.0,185.91,118.0,132.6,0.0,0.0,1.0,3,0.6286658227539064,True,REGULAR,USD,2024-11-15
RUTW241115C02220000,2024-11-11 16:33:25+00:00,2220.0,211.7,117.5,121.8,0.0,0.0,201.0,68,0.5914957843017579,True,REGULAR,USD,2024-11-15
RUTW241115C02225000,2024-11-06 18:13:25+00:00,2225.0,166.25,114.7,119.5,0.0,0.0,,1,0.6367223828125,True,REGULAR,USD,2024-11-15
RUT241115C02230000,2024-11-14 19:50:55+00:00,2230.0,120.13,108.1,113.0,-49.140007,-29.030544,12.0,118,0.5776714596557617,True,REGULAR,USD,2024-11-15
RUTW241115C02235000,2024-11-07 15:35:01+00:00,2235.0,167.07,105.0,109.6,0.0,0.0,1.0,2,0.6010782080078126,True,REGULAR,USD,2024-11-15
RUTW241115C02240000,2024-11-14 19:04:20+00:00,2240.0,109.0,98.3,102.4,-53.53,-32.93546,20.0,24,0.5334519311523438,True,REGULAR,USD,2024-11-15
RUTW241115C02245000,2024-11-14 19:04:20+00:00,2245.0,103.85,94.2,99.0,-53.489998,-33.99644,20.0,26,0.5438278039550781,True,REGULAR,USD,2024-11-15
RUTW241115C02250000,2024-11-12 16:58:36+00:00,2250.0,151.31,89.3,93.8,0.0,0.0,1.0,11,0.5221910574340819,True,REGULAR,USD,2024-11-15
RUT241115C02255000,2024-11-08 15:20:22+00:00,2255.0,136.53,81.3,85.6,0.0,0.0,3.0,156,0.4797415307617187,True,REGULAR,USD,2024-11-15
RUT241115C02260000,2024-11-08 20:11:42+00:00,2260.0,141.3,78.2,82.7,0.0,0.0,7.0,224,0.5056201782226561,True,REGULAR,USD,2024-11-15
RUT241115C02265000,2024-11-06 15:08:30+00:00,2265.0,120.88,73.7,77.8,0.0,0.0,7.0,141,0.4861501580810546,True,REGULAR,USD,2024-11-15
RUT241115C02270000,2024-11-07 14:54:42+00:00,2270.0,130.3,66.7,70.8,0.0,0.0,7.0,279,0.4224606094360351,True,REGULAR,USD,2024-11-15
RUT241115C02275000,2024-11-08 15:42:49+00:00,2275.0,121.2,63.3,67.8,0.0,0.0,22.0,869,0.4421747677612304,True,REGULAR,USD,2024-11-15
RUTW241115C02280000,2024-11-06 14:47:06+00:00,2280.0,91.0,60.8,65.1,0.0,0.0,1.0,2,0.4631401342773438,True,REGULAR,USD,2024-11-15
RUTW241115C02285000,2024-11-14 16:47:02+00:00,2285.0,69.95,54.8,59.3,29.389996,72.46054,1.0,21,0.4248714739990235,True,REGULAR,USD,2024-11-15
RUTW241115C02290000,2024-11-11 18:23:32+00:00,2290.0,138.57,50.4,54.6,0.0,0.0,1.0,21,0.4064085238647461,True,REGULAR,USD,2024-11-15
RUTW241115C02295000,2024-11-14 16:47:02+00:00,2295.0,60.15,41.0,50.8,-43.260002,-41.833477,1.0,10,0.4026548992919921,True,REGULAR,USD,2024-11-15
RUTW241115C02300000,2024-11-12 19:56:56+00:00,2300.0,40.0,40.0,43.7,-58.72,-59.48136,1.0,15,0.3417119052124023,True,REGULAR,USD,2024-11-15
RUTW241115C02305000,2024-11-08 17:27:01+00:00,2305.0,89.85,36.3,40.3,0.0,0.0,7.0,32,0.3429936306762695,True,REGULAR,USD,2024-11-15
RUT241115C02310000,2024-11-14 18:38:22+00:00,2310.0,34.65,29.9,34.0,-27.3,-44.067795,1.0,132,0.2954477194213867,True,REGULAR,USD,2024-11-15
RUT241115C02315000,2024-11-14 20:35:35+00:00,2315.0,25.9,25.3,29.6,-37.1,-58.888885,4.0,115,0.2778697702026367,True,REGULAR,USD,2024-11-15
RUTW241115C02320000,2024-11-11 20:35:20+00:00,2320.0,121.94,24.6,28.2,0.0,0.0,1.0,13,0.3039315213012695,True,REGULAR,USD,2024-11-15
RUTW241115C02325000,2024-11-14 17:33:10+00:00,2325.0,26.4,21.7,25.2,-45.93,-63.50062,1.0,20,0.3022530712890625,True,REGULAR,USD,2024-11-15
