contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241114C20375000,2024-10-23 13:33:10+00:00,20375.0,397.32,498.6,554.3,0.0,0.0,,4,0.4394358425140381,True,REGULAR,USD,2024-11-14
NDXP241114C20400000,2024-11-07 19:50:26+00:00,20400.0,747.29,482.7,518.3,0.0,0.0,1.0,10,0.3752503881835937,True,REGULAR,USD,2024-11-14
NDXP241114C20425000,2024-10-31 17:24:38+00:00,20425.0,199.15,443.4,479.3,0.0,0.0,,4,0.2788463229370117,True,REGULAR,USD,2024-11-14
NDXP241114C20450000,2024-10-24 14:21:48+00:00,20450.0,313.95,431.9,464.0,0.0,0.0,,10,0.3263922341918945,True,REGULAR,USD,2024-11-14
NDXP241114C20475000,2024-10-29 19:19:16+00:00,20475.0,475.26,400.1,429.6,0.0,0.0,1.0,12,0.2573545334625244,True,REGULAR,USD,2024-11-14
NDXP241114C20500000,2024-11-13 16:16:25+00:00,20500.0,527.2,366.9,395.2,0.0,0.0,1.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
NDXP241114C20520000,2024-11-06 14:32:35+00:00,20520.0,283.83,369.8,396.5,0.0,0.0,,1,0.2998498360443115,True,REGULAR,USD,2024-11-14
NDXP241114C20570000,2024-11-05 15:51:07+00:00,20570.0,154.7,319.8,346.7,0.0,0.0,,1,0.2721477815246582,True,REGULAR,USD,2024-11-14
NDXP241114C20580000,2024-11-06 15:05:22+00:00,20580.0,242.27,287.4,314.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
NDXP241114C20600000,2024-11-13 16:16:25+00:00,20600.0,428.95,275.7,303.5,0.0,0.0,1.0,8,0.1891102818298339,True,REGULAR,USD,2024-11-14
NDXP241114C20625000,2024-11-01 13:48:57+00:00,20625.0,129.39,247.0,263.6,0.0,0.0,16.0,16,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
NDXP241114C20630000,2024-11-06 16:09:57+00:00,20630.0,218.7,247.8,273.5,0.0,0.0,,1,0.174263628540039,True,REGULAR,USD,2024-11-14
NDXP241114C20675000,2024-10-31 17:24:38+00:00,20675.0,117.25,204.6,221.2,0.0,0.0,5.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
NDXP241114C20700000,2024-11-14 20:04:54+00:00,20700.0,206.5,200.1,213.6,-164.25,-44.30209,1.0,44,0.1826863958740234,True,REGULAR,USD,2024-11-14
NDXP241114C20720000,2024-11-13 16:59:42+00:00,20720.0,350.0,168.6,182.0,0.0,0.0,6.0,1,0.1199733999633788,True,REGULAR,USD,2024-11-14
NDXP241114C20730000,2024-11-04 19:00:03+00:00,20730.0,82.55,167.2,179.6,0.0,0.0,,1,0.1492852406311035,True,REGULAR,USD,2024-11-14
NDXP241114C20740000,2024-11-14 19:20:21+00:00,20740.0,204.2,144.4,158.1,-254.12001,-55.44598,1.0,3,0.0818573260498047,True,REGULAR,USD,2024-11-14
NDXP241114C20750000,2024-11-14 14:58:18+00:00,20750.0,241.65,132.0,146.6,-37.75,-13.511095,9.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
NDXP241114C20770000,2024-11-08 18:37:54+00:00,20770.0,431.32,112.2,126.2,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
NDXP241114C20775000,2024-10-29 19:19:16+00:00,20775.0,176.7,119.2,129.9,-129.12999,-42.2228,1.0,1,0.1040433834838867,True,REGULAR,USD,2024-11-14
NDXP241114C20780000,2024-11-14 14:57:56+00:00,20780.0,215.98,102.3,116.3,-179.92,-45.44582,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
NDXP241114C20800000,2024-11-14 20:28:47+00:00,20800.0,121.94,95.6,108.0,-223.01001,-64.64995,4.0,4,0.1002592416381835,True,REGULAR,USD,2024-11-14
NDXP241114C20825000,2024-11-14 17:31:15+00:00,20825.0,141.0,73.2,83.6,-143.0,-50.35211,6.0,4,0.0856452825546264,True,REGULAR,USD,2024-11-14
NDXP241114C20850000,2024-11-14 20:13:02+00:00,20850.0,67.67,38.4,43.6,-228.14,-77.12383,32.0,21,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
NDXP241114C20875000,2024-11-14 20:22:59+00:00,20875.0,38.88,27.3,31.2,-243.98999,-86.25517,17.0,1,0.0420971340560913,True,REGULAR,USD,2024-11-14
NDXP241114C20900000,2024-11-14 20:35:25+00:00,20900.0,12.5,16.5,18.6,-180.63,-93.52767,126.0,12,0.0463275910186767,False,REGULAR,USD,2024-11-14
NDXP241114C20925000,2024-11-14 20:36:55+00:00,20925.0,8.1,4.8,5.6,-205.29999,-97.94847,157.0,28,0.0364323652648925,False,REGULAR,USD,2024-11-14
NDXP241114C20950000,2024-11-14 20:31:04+00:00,20950.0,3.0,2.9,3.7,-186.05,-97.128685,395.0,6,0.0457935387420654,False,REGULAR,USD,2024-11-14
NDXP241114C20980000,2024-11-14 20:36:46+00:00,20980.0,0.97,0.65,1.3,-104.19,-99.04934,265.0,2,0.0482425498962402,False,REGULAR,USD,2024-11-14
NDXP241114C21000000,2024-11-14 20:37:50+00:00,21000.0,0.5,0.5,0.75,-111.25,-99.48135,944.0,79,0.0515231567382812,False,REGULAR,USD,2024-11-14
NDXP241114C21025000,2024-11-14 20:32:59+00:00,21025.0,0.3,0.15,0.45,-85.17,-99.648994,331.0,8,0.0567721276855468,False,REGULAR,USD,2024-11-14
NDXP241114C21030000,2024-11-14 20:36:32+00:00,21030.0,0.23,0.1,0.4,-82.77,-99.39955,354.0,18,0.057626611328125,False,REGULAR,USD,2024-11-14
NDXP241114C21040000,2024-11-14 20:27:53+00:00,21040.0,0.55,0.15,0.4,-70.5,-99.22589,525.0,9,0.0612886840820312,False,REGULAR,USD,2024-11-14
NDXP241114C21050000,2024-11-14 20:36:16+00:00,21050.0,0.09,0.1,0.3,-70.170006,-99.87191,1056.0,19,0.0623873059082031,False,REGULAR,USD,2024-11-14
NDXP241114C21075000,2024-11-14 20:12:56+00:00,21075.0,0.26,0.0,0.25,-56.690002,-99.54346,358.0,33,0.0694673132324218,False,REGULAR,USD,2024-11-14
NDXP241114C21090000,2024-11-14 20:31:49+00:00,21090.0,0.15,0.0,0.25,-50.85,-99.70588,365.0,7,0.0744721459960937,False,REGULAR,USD,2024-11-14
NDXP241114C21100000,2024-11-14 20:36:23+00:00,21100.0,0.05,0.0,0.05,-46.55,-99.89271,866.0,71,0.065439033203125,False,REGULAR,USD,2024-11-14
NDXP241114C21110000,2024-11-14 20:31:42+00:00,21110.0,0.25,0.0,0.3,-50.35,-99.505936,354.0,40,0.083016982421875,False,REGULAR,USD,2024-11-14
NDXP241114C21120000,2024-11-14 20:12:49+00:00,21120.0,0.2,0.0,0.2,-47.2,-99.57806,608.0,8,0.0822845678710937,False,REGULAR,USD,2024-11-14
NDXP241114C21125000,2024-11-14 20:22:38+00:00,21125.0,0.22,0.05,0.2,-31.78,-99.3125,348.0,16,0.0838714660644531,False,REGULAR,USD,2024-11-14
NDXP241114C21150000,2024-11-14 20:36:54+00:00,21150.0,0.05,0.05,0.1,-29.050001,-99.82818,712.0,77,0.0853362951660156,False,REGULAR,USD,2024-11-14
NDXP241114C21175000,2024-11-14 19:03:56+00:00,21175.0,0.5,0.0,0.2,-20.9,-97.66355,310.0,24,0.0998625170898437,False,REGULAR,USD,2024-11-14
NDXP241114C21190000,2024-11-14 19:47:03+00:00,21190.0,0.25,0.0,0.2,-17.42,-98.585175,110.0,20,0.1046232116699218,False,REGULAR,USD,2024-11-14
NDXP241114C21200000,2024-11-14 20:27:49+00:00,21200.0,0.25,0.0,0.2,-16.55,-98.5119,442.0,74,0.1077359735107422,False,REGULAR,USD,2024-11-14
NDXP241114C21210000,2024-11-14 19:31:23+00:00,21210.0,0.23,0.0,0.2,-19.15,-98.81322,171.0,246,0.1108487353515624,False,REGULAR,USD,2024-11-14
NDXP241114C21225000,2024-11-14 20:31:38+00:00,21225.0,0.14,0.0,0.25,-20.560001,-99.227806,217.0,13,0.1184170190429687,False,REGULAR,USD,2024-11-14
NDXP241114C21250000,2024-11-14 19:23:07+00:00,21250.0,0.05,0.0,0.2,-8.63,-99.42396,126.0,24,0.1232997827148437,False,REGULAR,USD,2024-11-14
NDXP241114C21275000,2024-11-14 20:31:38+00:00,21275.0,0.05,0.0,0.2,-22.75,-99.56236,308.0,15,0.1309901354980468,False,REGULAR,USD,2024-11-14
NDXP241114C21300000,2024-11-14 18:42:07+00:00,21300.0,0.12,0.0,0.2,-3.69,-96.850395,166.0,84,0.1385584191894531,False,REGULAR,USD,2024-11-14
NDXP241114C21325000,2024-11-14 20:02:58+00:00,21325.0,0.2,0.0,0.15,-3.3,-94.28571,27.0,18,0.1418542846679687,False,REGULAR,USD,2024-11-14
NDXP241114C21330000,2024-11-14 20:04:33+00:00,21330.0,0.15,0.0,0.15,-5.45,-97.321434,11.0,13,0.1433191137695312,False,REGULAR,USD,2024-11-14
NDXP241114C21350000,2024-11-14 15:21:36+00:00,21350.0,0.15,0.0,0.15,-1.7900001,-92.26804,55.0,19,0.1493004992675781,False,REGULAR,USD,2024-11-14
NDXP241114C21360000,2024-11-14 20:07:52+00:00,21360.0,0.05,0.0,0.15,-2.3300002,-97.89916,5.0,4,0.1521080883789062,False,REGULAR,USD,2024-11-14
NDXP241114C21370000,2024-11-14 19:47:20+00:00,21370.0,0.15,0.0,0.15,-2.52,-94.38202,18.0,19,0.1550377465820313,False,REGULAR,USD,2024-11-14
NDXP241114C21380000,2024-11-14 15:37:41+00:00,21380.0,0.31,0.0,0.15,-1.69,-84.5,2.0,9,0.1579674047851562,False,REGULAR,USD,2024-11-14
NDXP241114C21400000,2024-11-14 20:00:36+00:00,21400.0,0.05,0.0,0.15,-0.9,-94.73685,40.0,92,0.1638267211914063,False,REGULAR,USD,2024-11-14
NDXP241114C21425000,2024-11-14 14:51:01+00:00,21425.0,0.4,0.0,0.25,-1.19,-74.84277,7.0,10,0.1801839794921875,False,REGULAR,USD,2024-11-14
NDXP241114C21440000,2024-11-13 21:14:25+00:00,21440.0,0.73,0.0,0.15,0.0,0.0,4.0,4,0.1753012158203125,False,REGULAR,USD,2024-11-14
NDXP241114C21450000,2024-11-14 15:29:20+00:00,21450.0,0.16,0.05,0.15,-0.74,-82.22222,11.0,48,0.1782308740234375,False,REGULAR,USD,2024-11-14
NDXP241114C21475000,2024-11-14 14:56:07+00:00,21475.0,0.24,0.0,0.15,-0.51,-68.0,6.0,20,0.1855550195312499,False,REGULAR,USD,2024-11-14
NDXP241114C21500000,2024-11-14 15:14:30+00:00,21500.0,0.2,0.0,0.05,-0.40000004,-66.66667,25.0,89,0.174812939453125,False,REGULAR,USD,2024-11-14
NDXP241114C21525000,2024-11-14 19:28:16+00:00,21525.0,0.11,0.0,0.25,-0.66999996,-85.89743,21.0,34,0.2099688378906249,False,REGULAR,USD,2024-11-14
NDXP241114C21550000,2024-11-14 14:46:46+00:00,21550.0,0.16,0.0,0.15,-0.19,-54.285717,3.0,34,0.2067950415039062,False,REGULAR,USD,2024-11-14
NDXP241114C21575000,2024-11-14 19:30:05+00:00,21575.0,0.11,0.0,0.25,-0.40999997,-78.846146,11.0,10,0.2246171289062499,False,REGULAR,USD,2024-11-14
NDXP241114C21650000,2024-11-13 16:54:07+00:00,21650.0,0.13,0.0,0.05,-0.29,-69.04762,3.0,24,0.213875048828125,False,REGULAR,USD,2024-11-14
NDXP241114C21670000,2024-11-13 20:31:52+00:00,21670.0,0.44,0.0,0.25,0.0,0.0,91.0,98,0.2522047436523437,False,REGULAR,USD,2024-11-14
NDXP241114C21720000,2024-11-13 18:10:48+00:00,21720.0,0.42,0.0,0.25,0.0,0.0,4.0,4,0.266608896484375,False,REGULAR,USD,2024-11-14
NDXP241114C21750000,2024-10-28 18:26:57+00:00,21750.0,22.0,0.0,0.05,0.0,0.0,,1,0.2392654199218749,False,REGULAR,USD,2024-11-14
NDXP241114C21825000,2024-11-11 15:32:45+00:00,21825.0,2.59,0.0,0.25,0.0,0.0,1.0,4,0.2963937548828125,False,REGULAR,USD,2024-11-14
NDXP241114C21850000,2024-11-13 21:01:37+00:00,21850.0,0.1,0.0,0.05,0.0,0.0,22.0,31,0.264655791015625,False,REGULAR,USD,2024-11-14
NDXP241114C21875000,2024-11-06 15:16:57+00:00,21875.0,3.32,0.0,0.25,0.0,0.0,,10,0.3103096313476562,False,REGULAR,USD,2024-11-14
NDXP241114C21900000,2024-11-14 16:07:23+00:00,21900.0,0.05,0.0,0.25,-0.26,-83.870964,3.0,5,0.317389638671875,False,REGULAR,USD,2024-11-14
NDXP241114C21925000,2024-11-13 16:54:07+00:00,21925.0,0.27,0.0,0.25,0.0,0.0,2.0,4,0.3242255078124999,False,REGULAR,USD,2024-11-14
NDXP241114C21950000,2024-11-14 18:39:56+00:00,21950.0,0.05,0.0,0.05,-0.2,-80.0,1.0,5,0.2890696093749999,False,REGULAR,USD,2024-11-14
NDXP241114C22000000,2024-11-13 19:27:57+00:00,22000.0,0.23,0.0,0.25,0.0,0.0,6.0,12,0.3449772534179687,False,REGULAR,USD,2024-11-14
NDXP241114C22100000,2024-11-13 19:37:38+00:00,22100.0,0.17,0.0,0.25,0.0,0.0,4.0,5,0.3725648681640625,False,REGULAR,USD,2024-11-14
NDXP241114C22150000,2024-11-01 19:50:32+00:00,22150.0,1.85,0.0,0.25,0.0,0.0,2.0,2,0.3859924682617187,False,REGULAR,USD,2024-11-14
NDXP241114C22200000,2024-10-31 19:59:48+00:00,22200.0,2.5,0.0,0.15,0.0,0.0,,6,0.3818421191406249,False,REGULAR,USD,2024-11-14
NDXP241114C22250000,2024-11-11 20:33:45+00:00,22250.0,0.45,0.0,0.2,0.0,0.0,4.0,5,0.4047911083984374,False,REGULAR,USD,2024-11-14
NDXP241114C22300000,2024-11-13 17:21:03+00:00,22300.0,0.15,0.0,0.25,0.0,0.0,2.0,5,0.4262752685546875,False,REGULAR,USD,2024-11-14
NDXP241114C22325000,2024-11-12 20:34:11+00:00,22325.0,0.5,0.0,0.2,0.0,0.0,80.0,81,0.4245663012695312,False,REGULAR,USD,2024-11-14
NDXP241114C22600000,2024-11-05 16:27:00+00:00,22600.0,1.44,0.0,0.1,0.0,0.0,,1,0.4682670361328125,False,REGULAR,USD,2024-11-14
NDXP241114C23250000,2024-11-05 16:27:00+00:00,23250.0,0.8,0.0,0.2,0.0,0.0,,1,0.622074091796875,False,REGULAR,USD,2024-11-14
NDXP241114C23525000,2024-11-07 14:53:03+00:00,23525.0,0.5,0.0,0.2,0.0,0.0,,2,0.68555001953125,False,REGULAR,USD,2024-11-14
NDXP241114C23575000,2024-11-07 14:56:55+00:00,23575.0,0.5,0.0,0.25,0.0,0.0,,2,0.708010732421875,False,REGULAR,USD,2024-11-14
NDX241115C10000000,2024-05-22 20:14:19+00:00,10000.0,8941.1,9932.5,9959.5,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C10200000,2024-10-07 13:31:00+00:00,10200.0,9861.0,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C10600000,2024-10-07 13:31:00+00:00,10600.0,9465.0,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C11200000,2024-07-02 15:14:53+00:00,11200.0,8895.5,7676.2,7875.8,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C11800000,2024-10-07 13:31:01+00:00,11800.0,8229.8,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C12200000,2024-11-14 14:41:50+00:00,12200.0,8825.7,8678.1,8728.4,1550.7002,21.315466,1.0,2,2.893984698638916,True,REGULAR,USD,2024-11-15
NDX241115C13800000,2024-10-23 17:03:13+00:00,13800.0,6319.09,7079.5,7130.6,0.0,0.0,1.0,2,2.3497966059875486,True,REGULAR,USD,2024-11-15
NDX241115C14000000,2024-11-12 15:26:04+00:00,14000.0,7111.87,6871.4,6930.7,0.0,0.0,1.0,1,2.110112146606445,True,REGULAR,USD,2024-11-15
NDX241115C14100000,2024-03-20 18:07:47+00:00,14100.0,4615.13,3555.5,3580.3,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C14400000,2024-11-12 14:50:03+00:00,14400.0,6726.94,6480.3,6531.4,0.0,0.0,1.0,2,2.1559494343566894,True,REGULAR,USD,2024-11-15
NDX241115C14500000,2024-11-13 14:42:54+00:00,14500.0,6560.41,6381.8,6429.2,0.0,0.0,1.0,1,2.109562831573486,True,REGULAR,USD,2024-11-15
NDX241115C14600000,2024-11-14 14:46:02+00:00,14600.0,6390.94,6284.0,6329.9,812.8501,14.572194,1.0,1,2.114811841888428,True,REGULAR,USD,2024-11-15
NDX241115C14800000,2024-01-26 20:48:09+00:00,14800.0,3454.17,3838.5,3865.3,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C15000000,2024-11-08 17:39:58+00:00,15000.0,6119.0,5880.0,5931.3,0.0,0.0,6.0,2,1.9375613473510744,True,REGULAR,USD,2024-11-15
NDX241115C15100000,2024-11-14 15:06:41+00:00,15100.0,5890.29,5780.1,5831.2,779.70996,15.256781,1.0,1,1.902893551940918,True,REGULAR,USD,2024-11-15
NDX241115C15425000,2024-11-04 14:43:54+00:00,15425.0,4580.75,5459.5,5488.9,0.0,0.0,2.0,2,1.5449241503906248,True,REGULAR,USD,2024-11-15
NDX241115C15500000,2024-11-06 17:00:13+00:00,15500.0,5193.34,5378.1,5425.5,0.0,0.0,1.0,0,1.6471575259399414,True,REGULAR,USD,2024-11-15
NDX241115C15600000,2024-05-23 17:39:45+00:00,15600.0,3618.5,4537.8,4563.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C15675000,2024-11-06 17:21:11+00:00,15675.0,5021.66,5197.3,5239.0,0.0,0.0,1.0,1,1.8714911210632328,True,REGULAR,USD,2024-11-15
NDX241115C15700000,2024-11-06 17:21:46+00:00,15700.0,4999.17,5172.3,5231.5,0.0,0.0,1.0,0,1.58709923248291,True,REGULAR,USD,2024-11-15
NDX241115C15925000,2024-11-06 17:00:13+00:00,15925.0,4768.83,4957.6,5004.9,0.0,0.0,1.0,0,1.6372088452148437,True,REGULAR,USD,2024-11-15
NDX241115C16000000,2024-10-01 13:42:24+00:00,16000.0,4017.55,4071.3,4103.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C16025000,2024-11-06 17:21:11+00:00,16025.0,4671.64,4846.9,4887.8,0.0,0.0,1.0,1,1.7269300762939457,True,REGULAR,USD,2024-11-15
NDX241115C16100000,2023-12-21 20:26:00+00:00,16100.0,2025.0,2368.8,2393.3,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C16150000,2024-10-15 14:16:01+00:00,16150.0,4329.14,4834.6,4864.2,0.0,0.0,,1,2.3787271977233884,True,REGULAR,USD,2024-11-15
NDX241115C16200000,2024-11-06 17:21:46+00:00,16200.0,4499.42,4681.2,4731.7,0.0,0.0,1.0,1,1.550081595306396,True,REGULAR,USD,2024-11-15
NDX241115C16500000,2024-04-18 16:46:12+00:00,16500.0,2040.4,2664.8,2682.4,0.0,0.0,12.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C16575000,2024-11-07 17:48:30+00:00,16575.0,4520.52,4305.1,4355.4,0.0,0.0,15.0,15,1.4014922503662108,True,REGULAR,USD,2024-11-15
NDX241115C16600000,2024-05-15 18:02:37+00:00,16600.0,2636.6,3534.4,3590.5,0.0,0.0,12.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C16700000,2024-08-13 16:16:49+00:00,16700.0,2637.81,2933.9,2965.2,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C16800000,2024-05-23 16:57:00+00:00,16800.0,2626.86,3435.1,3458.0,0.0,0.0,4.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C16950000,2024-11-07 17:48:30+00:00,16950.0,4145.75,3930.1,3980.6,0.0,0.0,15.0,15,1.2838170574951169,True,REGULAR,USD,2024-11-15
NDX241115C17000000,2024-11-08 15:24:49+00:00,17000.0,4085.15,3872.1,3932.1,0.0,0.0,1.0,4,1.1917765020751954,True,REGULAR,USD,2024-11-15
NDX241115C17100000,2024-09-13 14:51:21+00:00,17100.0,2660.0,3243.7,3281.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17125000,2024-11-08 15:24:49+00:00,17125.0,3959.75,3747.1,3788.3,0.0,0.0,1.0,1,1.3529695437622071,True,REGULAR,USD,2024-11-15
NDX241115C17200000,2023-11-30 14:39:41+00:00,17200.0,969.9,1361.3,1394.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17225000,2024-10-28 16:03:54+00:00,17225.0,3229.54,3647.7,3689.8,0.0,0.0,2.0,2,1.3374666915893552,True,REGULAR,USD,2024-11-15
NDX241115C17400000,2023-11-17 14:41:24+00:00,17400.0,822.5,1133.0,1162.2,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17500000,2024-11-13 20:35:17+00:00,17500.0,3598.69,3370.5,3410.6,0.0,0.0,1.0,31,1.1919290892028809,True,REGULAR,USD,2024-11-15
NDX241115C17600000,2024-11-04 17:39:48+00:00,17600.0,2441.85,3280.9,3332.5,0.0,0.0,1.0,2,1.1025740672302249,True,REGULAR,USD,2024-11-15
NDX241115C17700000,2024-11-12 17:12:44+00:00,17700.0,3348.68,3170.6,3210.8,0.0,0.0,1.0,2,1.1287580183410646,True,REGULAR,USD,2024-11-15
NDX241115C17750000,2024-11-04 17:39:48+00:00,17750.0,2295.35,3130.3,3181.2,0.0,0.0,1.0,1,1.0399523100280763,True,REGULAR,USD,2024-11-15
NDX241115C17800000,2024-11-12 17:19:20+00:00,17800.0,3249.24,3083.0,3126.7,0.0,0.0,3.0,1,1.0090991928100586,True,REGULAR,USD,2024-11-15
NDX241115C17825000,2024-10-24 17:02:44+00:00,17825.0,2469.13,3058.0,3101.8,0.0,0.0,1.0,1,1.0022938069152834,True,REGULAR,USD,2024-11-15
NDX241115C17850000,2024-11-04 17:25:07+00:00,17850.0,2184.0,3036.2,3088.3,0.0,0.0,1.0,1,1.096852049942017,True,REGULAR,USD,2024-11-15
NDX241115C17950000,2024-11-04 17:25:07+00:00,17950.0,2086.9,2930.3,2981.3,0.0,0.0,2.0,2,0.9786684262084964,True,REGULAR,USD,2024-11-15
NDX241115C18000000,2024-11-04 17:25:07+00:00,18000.0,2038.4,2870.6,2911.0,0.0,0.0,1.0,6,1.0329638195800783,True,REGULAR,USD,2024-11-15
NDX241115C18100000,2024-10-24 19:11:46+00:00,18100.0,2216.84,2770.6,2811.0,0.0,0.0,1.0,3,1.0003101742553708,True,REGULAR,USD,2024-11-15
NDX241115C18200000,2024-08-06 14:04:05+00:00,18200.0,1079.5,1352.4,1391.6,0.0,0.0,3.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
