contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241115P02160000,2024-11-12 14:30:10+00:00,2160.0,0.4,0.0,0.6,0.0,0.0,1.0,48,0.5051319018554687,False,REGULAR,USD,2024-11-15
RUT241115P02165000,2024-11-13 20:55:52+00:00,2165.0,0.5,0.05,0.2,0.0,0.0,5.0,76,0.42383388671875,False,REGULAR,USD,2024-11-15
RUTW241115P02170000,2024-11-06 14:49:53+00:00,2170.0,2.69,0.0,0.6,0.0,0.0,1.0,2,0.4792532543945312,False,REGULAR,USD,2024-11-15
RUTW241115P02175000,2024-11-14 15:09:04+00:00,2175.0,0.25,0.0,0.65,-3.8899999,-93.96136,1.0,5,0.4721732470703125,False,REGULAR,USD,2024-11-15
RUT241115P02180000,2024-11-14 20:14:23+00:00,2180.0,0.2,0.1,0.25,0.11,122.22221,4.0,202,0.40039662109375,False,REGULAR,USD,2024-11-15
RUTW241115P02185000,2024-11-11 18:23:09+00:00,2185.0,0.28,0.0,0.65,0.0,0.0,8.0,2,0.4458063232421875,False,REGULAR,USD,2024-11-15
RUTW241115P02190000,2024-11-14 15:08:50+00:00,2190.0,0.25,0.0,0.65,-0.68,-73.11828,3.0,19,0.432622861328125,False,REGULAR,USD,2024-11-15
RUTW241115P02195000,2024-11-11 15:21:05+00:00,2195.0,0.2,0.0,0.65,0.0,0.0,1.0,1,0.4194393994140625,False,REGULAR,USD,2024-11-15
RUT241115P02200000,2024-11-14 20:32:48+00:00,2200.0,0.2,0.1,0.25,0.049999997,33.33333,2.0,1532,0.3530338134765625,False,REGULAR,USD,2024-11-15
RUTW241115P02205000,2024-11-11 18:04:50+00:00,2205.0,0.28,0.0,0.75,0.0,0.0,7.0,8,0.4024717956542969,False,REGULAR,USD,2024-11-15
RUTW241115P02210000,2024-11-12 18:04:01+00:00,2210.0,0.43,0.0,0.75,0.0,0.0,10.0,15,0.3889221264648437,False,REGULAR,USD,2024-11-15
RUTW241115P02215000,2024-11-07 14:42:32+00:00,2215.0,1.78,0.0,0.75,0.0,0.0,1.0,21,0.3753724572753906,False,REGULAR,USD,2024-11-15
RUT241115P02220000,2024-11-14 20:09:20+00:00,2220.0,0.2,0.15,0.3,0.1,100.0,3.0,414,0.3132392895507812,False,REGULAR,USD,2024-11-15
RUTW241115P02225000,2024-11-12 19:41:09+00:00,2225.0,0.44,0.0,0.75,0.0,0.0,22.0,27,0.3481510498046875,False,REGULAR,USD,2024-11-15
RUTW241115P02230000,2024-11-14 17:17:14+00:00,2230.0,0.4,0.0,0.8,-0.119999975,-23.076918,2.0,23,0.3383855224609374,False,REGULAR,USD,2024-11-15
RUTW241115P02235000,2024-11-11 17:45:13+00:00,2235.0,0.33,0.0,0.8,0.0,0.0,5.0,38,0.3245917150878905,False,REGULAR,USD,2024-11-15
RUT241115P02240000,2024-11-14 19:58:58+00:00,2240.0,0.19,0.2,0.35,-0.18,-48.648647,4.0,366,0.2703930383300781,False,REGULAR,USD,2024-11-15
RUT241115P02245000,2024-11-08 20:55:26+00:00,2245.0,0.65,0.2,0.35,0.0,0.0,34.0,176,0.257819921875,False,REGULAR,USD,2024-11-15
RUTW241115P02250000,2024-11-14 17:17:14+00:00,2250.0,0.42,0.0,1.0,-0.22999999,-35.384613,4.0,36,0.2951730639648437,False,REGULAR,USD,2024-11-15
RUTW241115P02255000,2024-11-06 19:55:04+00:00,2255.0,4.73,0.0,0.95,0.0,0.0,2.0,10,0.2777171838378905,False,REGULAR,USD,2024-11-15
RUT241115P02260000,2024-11-14 19:30:44+00:00,2260.0,0.21,0.2,0.4,-0.040000007,-16.000002,1.0,216,0.224495059814453,False,REGULAR,USD,2024-11-15
RUT241115P02265000,2024-11-13 20:54:52+00:00,2265.0,0.6,0.25,0.4,0.0,0.0,1.0,257,0.2114336669921874,False,REGULAR,USD,2024-11-15
RUTW241115P02270000,2024-11-14 20:29:31+00:00,2270.0,0.64,0.3,1.05,-0.060000002,-8.571428,24.0,29,0.2388992126464843,False,REGULAR,USD,2024-11-15
RUTW241115P02275000,2024-11-14 18:19:07+00:00,2275.0,0.75,0.2,1.0,0.44,141.93549,9.0,5,0.2213822979736328,False,REGULAR,USD,2024-11-15
RUT241115P02280000,2024-11-14 20:37:43+00:00,2280.0,0.35,0.35,0.5,-0.02000001,-5.405408,45.0,323,0.1788412194824218,False,REGULAR,USD,2024-11-15
RUT241115P02285000,2024-11-08 20:55:26+00:00,2285.0,1.25,0.35,0.5,0.0,0.0,36.0,180,0.1649253430175781,False,REGULAR,USD,2024-11-15
RUTW241115P02290000,2024-11-14 20:29:31+00:00,2290.0,1.24,0.7,1.65,0.52,72.22222,24.0,43,0.1991046887207031,False,REGULAR,USD,2024-11-15
RUTW241115P02295000,2024-11-14 19:28:27+00:00,2295.0,1.12,1.0,1.9,-0.42999995,-27.741934,9.0,4,0.1895832995605469,False,REGULAR,USD,2024-11-15
RUT241115P02300000,2024-11-14 19:43:03+00:00,2300.0,0.47,0.45,0.65,-0.15,-24.19355,57.0,142,0.1294032373046875,False,REGULAR,USD,2024-11-15
RUTW241115P02305000,2024-11-14 20:06:54+00:00,2305.0,3.8,2.0,3.1,3.33,708.5106,9.0,12,0.1818929467773437,False,REGULAR,USD,2024-11-15
RUTW241115P02310000,2024-11-14 20:06:41+00:00,2310.0,4.27,2.75,3.9,3.17,288.18185,49.0,41,0.1773763903808593,False,REGULAR,USD,2024-11-15
RUT241115P02315000,2024-11-14 20:36:02+00:00,2315.0,1.51,1.4,1.65,0.21000004,23.076927,24.0,146,0.1093228717041015,False,REGULAR,USD,2024-11-15
RUTW241115P02320000,2024-11-14 20:32:06+00:00,2320.0,5.0,4.9,6.2,4.43,777.1927,61.0,109,0.1697470721435547,False,REGULAR,USD,2024-11-15
RUT241115P02325000,2024-11-14 20:23:50+00:00,2325.0,2.34,2.75,3.0,1.1899999,103.47826,45.0,227,0.0915618188476562,False,REGULAR,USD,2024-11-15
RUTW241115P02330000,2024-11-14 20:26:32+00:00,2330.0,8.33,8.0,9.6,4.73,131.38889,58.0,47,0.1622398229980468,False,REGULAR,USD,2024-11-15
RUT241115P02335000,2024-11-14 20:29:41+00:00,2335.0,4.9,5.8,6.3,2.2900002,87.73947,221.0,180,0.078408874206543,True,REGULAR,USD,2024-11-15
RUTW241115P02340000,2024-11-14 20:28:22+00:00,2340.0,10.51,11.7,14.4,9.49,930.3917,36.0,58,0.1553124020385742,True,REGULAR,USD,2024-11-15
RUT241115P02345000,2024-11-14 20:21:56+00:00,2345.0,9.66,10.1,10.9,7.04,268.7023,153.0,179,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02350000,2024-11-14 20:29:41+00:00,2350.0,11.14,12.4,13.9,6.59,144.83516,930.0,927,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02355000,2024-11-14 20:29:41+00:00,2355.0,18.0,20.1,23.2,15.99,795.5223,74.0,16,0.1173794317626953,True,REGULAR,USD,2024-11-15
RUT241115P02360000,2024-11-14 20:25:56+00:00,2360.0,20.66,18.9,23.2,13.61,193.04964,552.0,221,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02365000,2024-11-14 20:30:55+00:00,2365.0,26.32,27.5,30.9,14.53,123.240036,32.0,439,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02370000,2024-11-14 20:25:56+00:00,2370.0,29.43,29.1,33.0,18.75,175.5618,34.0,285,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02375000,2024-11-14 18:38:22+00:00,2375.0,31.95,32.8,37.1,20.900002,189.1403,15.0,117,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02380000,2024-11-14 16:12:50+00:00,2380.0,19.38,37.6,41.6,1.3599987,7.547163,21.0,94,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02385000,2024-11-14 17:09:28+00:00,2385.0,32.99,42.6,46.6,16.010002,94.287415,53.0,91,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02390000,2024-11-14 20:31:24+00:00,2390.0,49.09,49.3,53.4,33.23,209.5208,32.0,211,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02395000,2024-11-14 16:37:30+00:00,2395.0,36.54,53.6,57.7,27.04,284.6316,6.0,46,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02400000,2024-11-14 20:30:57+00:00,2400.0,57.61,58.5,62.3,28.82,100.1042,20.0,445,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02405000,2024-11-13 19:32:46+00:00,2405.0,24.55,61.8,66.4,0.0,0.0,8.0,38,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02410000,2024-11-13 20:48:50+00:00,2410.0,34.21,65.8,70.5,0.0,0.0,3100.0,3057,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02415000,2024-11-14 15:15:55+00:00,2415.0,52.41,72.3,76.8,21.64,70.32824,16.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02420000,2024-11-14 16:16:20+00:00,2420.0,54.59,76.5,81.1,13.73,33.602543,11.0,34,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02435000,2024-11-14 16:38:24+00:00,2435.0,76.45,91.7,96.3,52.539997,219.74068,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02440000,2024-11-14 18:13:19+00:00,2440.0,94.78,98.6,102.8,27.059998,39.95865,3.0,24,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02450000,2024-11-13 18:39:52+00:00,2450.0,52.21,108.7,112.9,0.0,0.0,1.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02500000,2024-10-09 13:53:53+00:00,2500.0,293.51,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02550000,2024-11-05 17:12:25+00:00,2550.0,304.29,206.4,211.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02650000,2024-11-06 18:02:02+00:00,2650.0,262.9,306.4,310.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02700000,2024-09-27 13:59:14+00:00,2700.0,458.88,484.6,489.0,0.0,0.0,1.0,0,3.567628034057617,True,REGULAR,USD,2024-11-15
RUT241115P03100000,2024-09-18 18:00:07+00:00,3100.0,858.1,812.1,815.3,0.0,0.0,,1,3.4797376287841795,True,REGULAR,USD,2024-11-15
RUTW241118P01870000,2024-11-06 19:43:04+00:00,1870.0,0.25,0.0,0.15,0.0,0.0,,48,0.6445348046875,False,REGULAR,USD,2024-11-18
RUTW241118P01900000,2024-11-08 14:49:54+00:00,1900.0,0.26,0.0,0.15,0.0,0.0,1.0,1,0.6015664843750002,False,REGULAR,USD,2024-11-18
RUTW241118P01990000,2024-11-05 18:45:13+00:00,1990.0,3.63,0.0,0.2,0.0,0.0,,2,0.5249070947265625,False,REGULAR,USD,2024-11-18
RUTW241118P02000000,2024-11-05 18:45:13+00:00,2000.0,3.96,0.0,0.2,0.0,0.0,,2,0.5102588037109376,False,REGULAR,USD,2024-11-18
RUTW241118P02030000,2024-11-04 14:53:56+00:00,2030.0,8.95,0.05,0.2,0.0,0.0,,4,0.465825654296875,False,REGULAR,USD,2024-11-18
RUTW241118P02045000,2024-11-07 20:40:29+00:00,2045.0,0.42,0.05,0.25,0.0,0.0,,1,0.45508357421875,False,REGULAR,USD,2024-11-18
RUTW241118P02055000,2024-11-07 20:40:29+00:00,2055.0,0.45,0.05,0.25,0.0,0.0,,1,0.4399470068359374,False,REGULAR,USD,2024-11-18
RUTW241118P02065000,2024-11-01 17:17:16+00:00,2065.0,13.06,0.05,0.25,0.0,0.0,1.0,1,0.424810439453125,False,REGULAR,USD,2024-11-18
RUTW241118P02070000,2024-11-01 17:17:16+00:00,2070.0,13.73,0.1,0.25,0.0,0.0,1.0,1,0.4174862939453124,False,REGULAR,USD,2024-11-18
RUTW241118P02075000,2024-11-05 17:37:08+00:00,2075.0,8.83,0.1,0.25,0.0,0.0,1.0,1,0.4099180102539062,False,REGULAR,USD,2024-11-18
RUTW241118P02085000,2024-11-13 20:08:20+00:00,2085.0,0.17,0.1,0.25,0.0,0.0,2.0,3,0.3950255810546875,False,REGULAR,USD,2024-11-18
RUTW241118P02105000,2024-11-11 18:23:09+00:00,2105.0,0.21,0.1,0.3,0.0,0.0,1.0,1,0.3732972827148437,False,REGULAR,USD,2024-11-18
RUTW241118P02110000,2024-11-06 14:35:02+00:00,2110.0,1.8,0.15,0.3,0.0,0.0,,1,0.3657289990234375,False,REGULAR,USD,2024-11-18
RUTW241118P02120000,2024-11-06 14:35:02+00:00,2120.0,1.95,0.15,0.3,0.0,0.0,,1,0.3505924316406249,False,REGULAR,USD,2024-11-18
RUTW241118P02125000,2024-11-05 17:14:12+00:00,2125.0,15.6,0.15,0.35,0.0,0.0,,11,0.3498600170898437,False,REGULAR,USD,2024-11-18
RUTW241118P02130000,2024-11-11 19:05:22+00:00,2130.0,0.19,0.15,0.35,0.0,0.0,6.0,6,0.3420475952148437,False,REGULAR,USD,2024-11-18
RUTW241118P02140000,2024-11-11 19:05:22+00:00,2140.0,0.25,0.2,0.35,0.0,0.0,6.0,7,0.3266668896484375,False,REGULAR,USD,2024-11-18
RUTW241118P02145000,2024-11-05 17:37:25+00:00,2145.0,20.1,0.2,0.4,0.0,0.0,,9,0.3247137841796874,False,REGULAR,USD,2024-11-18
RUTW241118P02150000,2024-11-06 17:15:43+00:00,2150.0,1.4,0.2,0.4,0.0,0.0,,195,0.3169013623046874,False,REGULAR,USD,2024-11-18
RUTW241118P02170000,2024-11-05 17:48:49+00:00,2170.0,26.5,0.25,0.45,0.0,0.0,,3,0.2905344384765624,False,REGULAR,USD,2024-11-18
RUTW241118P02175000,2024-11-11 15:27:05+00:00,2175.0,0.35,0.25,0.45,0.0,0.0,1.0,194,0.2824778784179687,False,REGULAR,USD,2024-11-18
RUTW241118P02180000,2024-11-05 17:02:24+00:00,2180.0,28.62,0.3,0.45,0.0,0.0,,1,0.2745433874511719,False,REGULAR,USD,2024-11-18
RUTW241118P02185000,2024-11-11 18:23:09+00:00,2185.0,0.37,0.3,0.5,0.0,0.0,1.0,16,0.2707592456054687,False,REGULAR,USD,2024-11-18
RUTW241118P02190000,2024-11-05 16:18:41+00:00,2190.0,33.35,0.35,0.5,0.0,0.0,,1,0.262702685546875,False,REGULAR,USD,2024-11-18
RUTW241118P02195000,2024-11-05 16:18:41+00:00,2195.0,35.07,0.35,0.5,0.0,0.0,,171,0.2546461254882813,False,REGULAR,USD,2024-11-18
RUTW241118P02200000,2024-11-13 14:31:59+00:00,2200.0,0.3,0.35,0.55,0.0,0.0,2.0,4,0.2502516381835937,False,REGULAR,USD,2024-11-18
RUTW241118P02205000,2024-11-13 14:30:07+00:00,2205.0,0.45,0.4,0.6,0.0,0.0,26.0,33,0.2453688745117187,False,REGULAR,USD,2024-11-18
RUTW241118P02210000,2024-11-14 20:16:24+00:00,2210.0,0.5,0.4,0.6,0.08000001,19.047623,37.0,2,0.2370681762695312,False,REGULAR,USD,2024-11-18
RUTW241118P02215000,2024-11-04 21:12:05+00:00,2215.0,51.32,0.45,0.65,0.0,0.0,,6,0.2316971362304687,False,REGULAR,USD,2024-11-18
RUTW241118P02220000,2024-11-14 20:16:24+00:00,2220.0,0.55,0.45,0.6,-0.050000012,-8.333335,76.0,5,0.2203447106933593,False,REGULAR,USD,2024-11-18
RUTW241118P02225000,2024-11-04 18:50:28+00:00,2225.0,51.39,0.5,0.7,0.0,0.0,4.0,5,0.2175371215820312,False,REGULAR,USD,2024-11-18
RUTW241118P02230000,2024-11-14 18:11:16+00:00,2230.0,0.65,0.5,0.7,-47.149998,-98.64017,6.0,7,0.2089922851562499,False,REGULAR,USD,2024-11-18
RUTW241118P02240000,2024-11-14 20:09:29+00:00,2240.0,0.8,0.6,0.8,0.55,220.0,13.0,5,0.1964802032470703,False,REGULAR,USD,2024-11-18
RUTW241118P02245000,2024-11-14 20:16:58+00:00,2245.0,0.68,0.65,0.85,-2.62,-79.39394,6.0,151,0.1898274377441406,False,REGULAR,USD,2024-11-18
RUTW241118P02250000,2024-11-14 18:17:02+00:00,2250.0,0.9,0.75,0.95,0.33999997,60.71428,9.0,6,0.1848226049804687,False,REGULAR,USD,2024-11-18
RUTW241118P02255000,2024-11-14 17:53:38+00:00,2255.0,0.9,0.9,1.1,-0.5500001,-37.931038,3.0,1,0.1810384631347656,False,REGULAR,USD,2024-11-18
RUTW241118P02260000,2024-11-11 19:16:44+00:00,2260.0,0.67,1.0,1.25,0.0,0.0,3.0,8,0.1763998376464844,False,REGULAR,USD,2024-11-18
RUTW241118P02265000,2024-11-14 20:16:58+00:00,2265.0,1.1,1.15,1.4,-0.36,-24.657534,7.0,9,0.1710898321533203,False,REGULAR,USD,2024-11-18
RUTW241118P02270000,2024-11-14 17:26:19+00:00,2270.0,1.37,1.35,1.6,-0.38,-21.714285,7.0,16,0.1663901721191406,False,REGULAR,USD,2024-11-18
RUTW241118P02275000,2024-11-14 17:54:38+00:00,2275.0,1.62,1.55,1.85,0.5,44.642857,4.0,12,0.1620567193603515,False,REGULAR,USD,2024-11-18
RUTW241118P02280000,2024-11-14 16:27:34+00:00,2280.0,1.05,2.1,2.35,0.54999995,109.99999,9.0,7,0.1617820639038085,False,REGULAR,USD,2024-11-18
RUTW241118P02290000,2024-11-14 20:21:56+00:00,2290.0,2.77,2.8,3.2,1.72,163.80952,17.0,12,0.1536949865722656,False,REGULAR,USD,2024-11-18
RUTW241118P02295000,2024-11-14 20:04:58+00:00,2295.0,3.6,3.6,4.0,1.8699999,108.092476,38.0,58,0.1532677447509766,False,REGULAR,USD,2024-11-18
RUTW241118P02300000,2024-11-14 20:21:56+00:00,2300.0,4.14,4.5,4.9,3.4599998,508.82343,48.0,59,0.1521996401977539,False,REGULAR,USD,2024-11-18
RUTW241118P02305000,2024-11-14 18:26:48+00:00,2305.0,4.3,5.4,5.7,2.5100002,140.22348,34.0,20,0.1480492910766602,False,REGULAR,USD,2024-11-18
RUTW241118P02310000,2024-11-14 20:12:29+00:00,2310.0,7.9,6.2,6.6,6.02,320.21274,28.0,81,0.1434564414978027,False,REGULAR,USD,2024-11-18
RUTW241118P02315000,2024-11-14 17:55:48+00:00,2315.0,6.89,7.5,7.9,4.39,175.6,16.0,65,0.1413965255737305,False,REGULAR,USD,2024-11-18
RUTW241118P02320000,2024-11-14 20:23:36+00:00,2320.0,8.25,8.7,9.1,5.26,175.91974,60.0,24,0.1363153996276855,False,REGULAR,USD,2024-11-18
RUTW241118P02325000,2024-11-14 17:47:10+00:00,2325.0,10.2,10.7,11.2,5.74,128.69955,43.0,27,0.1377954873657226,False,REGULAR,USD,2024-11-18
RUTW241118P02330000,2024-11-14 19:39:39+00:00,2330.0,8.6,12.9,13.5,4.7500005,123.37664,18.0,14,0.1386194537353515,False,REGULAR,USD,2024-11-18
RUTW241118P02335000,2024-11-14 16:45:05+00:00,2335.0,9.3,14.2,14.7,7.4100003,392.06354,6.0,29,0.1269160795593261,True,REGULAR,USD,2024-11-18
RUTW241118P02340000,2024-11-14 19:08:41+00:00,2340.0,13.19,17.1,17.7,7.74,142.01836,19.0,23,0.1292048750305175,True,REGULAR,USD,2024-11-18
RUTW241118P02345000,2024-11-14 20:29:56+00:00,2345.0,18.03,20.0,20.8,9.630001,114.642876,210.0,57,0.1299067723083495,True,REGULAR,USD,2024-11-18
RUTW241118P02350000,2024-11-14 20:29:56+00:00,2350.0,20.63,22.5,23.6,10.819999,110.2956,12.0,26,0.1248866809082031,True,REGULAR,USD,2024-11-18
RUTW241118P02355000,2024-11-14 20:30:55+00:00,2355.0,24.04,24.7,26.2,20.060001,504.0202,216.0,19,0.1138089108276367,True,REGULAR,USD,2024-11-18
RUTW241118P02360000,2024-11-14 20:25:53+00:00,2360.0,27.89,27.5,29.2,22.05,377.56848,17.0,39,0.1012663116455078,True,REGULAR,USD,2024-11-18
RUTW241118P02365000,2024-11-14 20:30:55+00:00,2365.0,30.57,30.8,32.8,15.2699995,99.80392,8.0,37,0.0884490570068359,True,REGULAR,USD,2024-11-18
RUTW241118P02370000,2024-11-13 20:51:58+00:00,2370.0,22.15,33.7,36.0,4.6499996,26.571426,3.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02375000,2024-11-14 16:51:26+00:00,2375.0,28.34,38.0,40.5,10.84,61.942856,6.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02380000,2024-11-14 17:09:28+00:00,2380.0,32.82,41.8,44.9,11.42,53.364487,12.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02385000,2024-11-14 17:34:46+00:00,2385.0,43.1,45.9,49.1,17.899998,71.03173,1.0,26,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02390000,2024-11-14 17:34:46+00:00,2390.0,47.24,51.7,54.4,19.270002,68.895256,2.0,26,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02395000,2024-11-13 20:45:07+00:00,2395.0,26.98,53.9,57.5,0.0,0.0,2.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02400000,2024-11-14 20:04:13+00:00,2400.0,59.15,60.6,63.9,42.95,265.12344,36.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02405000,2024-11-13 20:55:10+00:00,2405.0,59.85,63.3,67.1,19.93,49.92485,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02420000,2024-11-12 20:51:28+00:00,2420.0,42.67,79.2,82.7,0.0,0.0,42.0,46,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02425000,2024-11-13 21:01:51+00:00,2425.0,55.0,81.7,85.5,0.0,0.0,84.0,43,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02450000,2024-11-13 18:53:38+00:00,2450.0,54.3,109.0,112.7,0.0,0.0,1.0,191,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241119P02155000,2024-11-11 18:19:47+00:00,2155.0,0.39,0.35,0.55,0.0,0.0,2.0,2,0.2952951330566405,False,REGULAR,USD,2024-11-19
RUTW241119P02170000,2024-11-11 20:21:44+00:00,2170.0,0.34,0.4,0.6,0.0,0.0,1.0,2,0.2767406311035155,False,REGULAR,USD,2024-11-19
RUTW241119P02175000,2024-11-11 20:21:44+00:00,2175.0,0.45,0.45,0.6,0.099999994,28.571426,2.0,2,0.2691723474121094,False,REGULAR,USD,2024-11-19
RUTW241119P02190000,2024-11-07 17:37:21+00:00,2190.0,1.55,0.5,0.7,0.0,0.0,,2,0.2528150891113281,False,REGULAR,USD,2024-11-19
RUTW241119P02195000,2024-11-11 18:19:47+00:00,2195.0,0.55,0.5,0.7,0.0,0.0,2.0,2,0.245124736328125,False,REGULAR,USD,2024-11-19
RUTW241119P02200000,2024-11-11 18:21:48+00:00,2200.0,0.55,0.55,0.75,0.0,0.0,51.0,53,0.2401199035644531,False,REGULAR,USD,2024-11-19
RUTW241119P02205000,2024-11-04 21:04:07+00:00,2205.0,48.0,0.55,0.75,0.0,0.0,,1,0.2323074816894531,False,REGULAR,USD,2024-11-19
RUTW241119P02220000,2024-11-13 15:55:52+00:00,2220.0,0.32,0.7,0.95,0.0,0.0,1.0,1,0.2179033288574218,False,REGULAR,USD,2024-11-19
RUTW241119P02225000,2024-11-04 21:04:07+00:00,2225.0,57.05,0.75,0.95,0.0,0.0,,1,0.2097857342529296,False,REGULAR,USD,2024-11-19
RUTW241119P02235000,2024-11-07 20:40:29+00:00,2235.0,2.7,0.9,1.1,0.0,0.0,,1,0.1989826196289062,False,REGULAR,USD,2024-11-19
RUTW241119P02245000,2024-11-14 17:32:35+00:00,2245.0,1.15,1.1,1.35,-8.620001,-88.22928,2.0,1,0.1900715759277344,False,REGULAR,USD,2024-11-19
RUTW241119P02265000,2024-11-14 20:02:26+00:00,2265.0,1.78,1.95,2.25,-3.4199998,-65.769226,21.0,1,0.1753927676391601,False,REGULAR,USD,2024-11-19
RUTW241119P02275000,2024-11-14 19:17:38+00:00,2275.0,2.37,2.9,3.2,-3.8400002,-61.835747,18.0,0,0.1724631094360352,False,REGULAR,USD,2024-11-19
RUTW241119P02280000,2024-11-13 20:00:47+00:00,2280.0,1.45,3.1,3.5,0.0,0.0,8.0,4,0.1665427584838867,False,REGULAR,USD,2024-11-19
RUTW241119P02300000,2024-11-14 19:17:38+00:00,2300.0,4.95,6.9,7.3,3.8999999,371.4286,20.0,5,0.1655356884765625,False,REGULAR,USD,2024-11-19
RUTW241119P02310000,2024-11-14 17:05:24+00:00,2310.0,6.02,8.9,9.3,2.74,83.53658,3.0,459,0.1573418006896972,False,REGULAR,USD,2024-11-19
RUTW241119P02320000,2024-11-13 19:46:25+00:00,2320.0,6.25,12.2,12.8,1.8499999,42.04545,8.0,13,0.1571586970520019,False,REGULAR,USD,2024-11-19
RUTW241119P02330000,2024-11-13 14:34:22+00:00,2330.0,3.3,15.3,15.9,0.0,0.0,1.0,15,0.1467370483398437,False,REGULAR,USD,2024-11-19
RUTW241119P02340000,2024-11-14 19:02:32+00:00,2340.0,17.5,19.4,20.1,9.2,110.84337,7.0,470,0.1383447982788085,True,REGULAR,USD,2024-11-19
RUTW241119P02355000,2024-11-14 14:30:09+00:00,2355.0,18.1,27.3,28.5,4.1000004,29.285717,17.0,199,0.1272517695617676,True,REGULAR,USD,2024-11-19
RUTW241119P02385000,2024-11-12 16:06:35+00:00,2385.0,31.65,47.9,50.7,13.76,76.91448,10.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02390000,2024-11-08 19:13:06+00:00,2390.0,27.0,51.2,54.1,0.0,0.0,2.0,192,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241120P02050000,2024-11-06 18:05:56+00:00,2050.0,0.8,0.15,0.35,0.0,0.0,,2,0.393560751953125,False,REGULAR,USD,2024-11-20
RUTW241120P02100000,2024-11-06 14:58:37+00:00,2100.0,2.15,0.3,0.45,0.0,0.0,,3,0.3392400061035155,False,REGULAR,USD,2024-11-20
RUTW241120P02130000,2024-11-12 18:14:57+00:00,2130.0,0.55,0.35,0.55,0.0,0.0,1.0,551,0.3076241113281249,False,REGULAR,USD,2024-11-20
RUTW241120P02170000,2024-11-12 16:19:58+00:00,2170.0,0.55,0.55,0.75,0.0,0.0,2.0,1,0.2652661364746094,False,REGULAR,USD,2024-11-20
RUTW241120P02175000,2024-11-14 20:16:24+00:00,2175.0,0.65,0.55,0.75,0.049999952,8.333325,8.0,2,0.2581861291503906,False,REGULAR,USD,2024-11-20
RUTW241120P02180000,2024-11-06 14:36:31+00:00,2180.0,4.03,0.6,0.75,0.0,0.0,,1,0.2509840527343749,False,REGULAR,USD,2024-11-20
RUTW241120P02185000,2024-11-05 18:37:28+00:00,2185.0,33.45,0.6,0.85,0.0,0.0,,1,0.2489088781738281,False,REGULAR,USD,2024-11-20
RUTW241120P02190000,2024-11-05 18:37:28+00:00,2190.0,35.05,0.65,0.85,0.0,0.0,,1,0.2417068017578125,False,REGULAR,USD,2024-11-20
