contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115P19050000,2024-11-06 16:01:46+00:00,19050.0,10.4,0.05,0.5,0.0,0.0,2.0,13.0,0.446294599609375,False,REGULAR,USD,2024-11-15
NDX241115P19060000,2024-10-31 15:22:02+00:00,19060.0,143.0,0.05,0.45,0.0,0.0,,0.0,0.43945873046875,False,REGULAR,USD,2024-11-15
NDX241115P19070000,2024-11-06 20:06:35+00:00,19070.0,8.5,0.05,0.5,0.0,0.0,2.0,2.0,0.4416559741210937,False,REGULAR,USD,2024-11-15
NDX241115P19075000,2024-11-06 16:27:01+00:00,19075.0,8.9,0.05,0.5,0.0,0.0,2.0,11.0,0.4404352832031249,False,REGULAR,USD,2024-11-15
NDX241115P19080000,2024-11-05 20:46:53+00:00,19080.0,61.7,0.05,0.5,0.0,0.0,1.0,4.0,0.4393366613769531,False,REGULAR,USD,2024-11-15
NDX241115P19090000,2024-11-06 19:13:19+00:00,19090.0,9.2,0.05,0.5,0.0,0.0,7.0,6.0,0.4370173486328125,False,REGULAR,USD,2024-11-15
NDX241115P19100000,2024-11-13 20:43:01+00:00,19100.0,0.45,0.05,0.5,0.0,0.0,1.0,34.0,0.4348201049804688,False,REGULAR,USD,2024-11-15
NDX241115P19110000,2024-11-06 15:18:46+00:00,19110.0,11.4,0.05,0.5,0.0,0.0,2.0,4.0,0.4325007922363281,False,REGULAR,USD,2024-11-15
NDX241115P19120000,2024-11-06 15:19:17+00:00,19120.0,11.3,0.05,0.5,0.0,0.0,,5.0,0.4301814794921875,False,REGULAR,USD,2024-11-15
NDX241115P19125000,2024-11-04 15:33:56+00:00,19125.0,109.5,0.05,0.5,0.0,0.0,1.0,13.0,0.4289607885742187,False,REGULAR,USD,2024-11-15
NDX241115P19130000,2024-11-04 18:43:48+00:00,19130.0,104.2,0.1,0.5,0.0,0.0,4.0,5.0,0.4278621667480469,False,REGULAR,USD,2024-11-15
NDX241115P19140000,2024-11-07 18:31:49+00:00,19140.0,6.5,0.1,0.5,0.0,0.0,1.0,5.0,0.4255428540039063,False,REGULAR,USD,2024-11-15
NDX241115P19150000,2024-11-08 19:41:06+00:00,19150.0,2.4,0.05,0.5,0.0,0.0,1.0,88.0,0.4233456103515625,False,REGULAR,USD,2024-11-15
NDX241115P19160000,2024-11-06 16:43:06+00:00,19160.0,9.4,0.1,0.5,0.0,0.0,1.0,30.0,0.420904228515625,False,REGULAR,USD,2024-11-15
NDX241115P19170000,2024-11-04 18:43:48+00:00,19170.0,110.4,0.1,0.5,0.0,0.0,4.0,6.0,0.4187069848632812,False,REGULAR,USD,2024-11-15
NDX241115P19175000,2024-11-07 14:34:35+00:00,19175.0,6.93,0.05,0.5,0.0,0.0,9.0,12.0,0.4174862939453124,False,REGULAR,USD,2024-11-15
NDX241115P19180000,2024-11-07 17:36:57+00:00,19180.0,6.07,0.05,0.5,0.0,0.0,8.0,8.0,0.4163876721191406,False,REGULAR,USD,2024-11-15
NDX241115P19190000,2024-11-07 17:36:57+00:00,19190.0,6.15,0.1,0.55,0.0,0.0,1.0,5.0,0.4179745703124999,False,REGULAR,USD,2024-11-15
NDX241115P19200000,2024-11-13 20:49:47+00:00,19200.0,0.55,0.05,0.5,0.0,0.0,1.0,141.0,0.4118711157226562,False,REGULAR,USD,2024-11-15
NDX241115P19210000,2024-11-05 15:28:40+00:00,19210.0,80.2,0.05,0.5,0.0,0.0,1.0,3.0,0.4094297338867187,False,REGULAR,USD,2024-11-15
NDX241115P19220000,2024-11-05 20:01:58+00:00,19220.0,81.7,0.1,0.55,0.0,0.0,,1.0,0.4110166320800781,False,REGULAR,USD,2024-11-15
NDX241115P19225000,2024-11-05 20:04:36+00:00,19225.0,83.0,0.15,0.55,0.0,0.0,9.0,7.0,0.4099180102539062,False,REGULAR,USD,2024-11-15
NDX241115P19230000,2024-10-31 18:05:27+00:00,19230.0,186.3,0.1,0.55,0.0,0.0,,2.0,0.4086973193359374,False,REGULAR,USD,2024-11-15
NDX241115P19240000,2024-11-07 14:33:36+00:00,19240.0,7.3,0.05,0.55,0.0,0.0,2.0,3.0,0.4063780065917969,False,REGULAR,USD,2024-11-15
NDX241115P19250000,2024-11-06 15:01:11+00:00,19250.0,16.1,0.05,0.25,0.0,0.0,1.0,36.0,0.3752503881835937,False,REGULAR,USD,2024-11-15
NDX241115P19260000,2024-11-06 20:06:40+00:00,19260.0,10.6,0.1,0.55,0.0,0.0,,2.0,0.4017393811035156,False,REGULAR,USD,2024-11-15
NDX241115P19270000,2024-11-07 14:41:19+00:00,19270.0,7.6,0.15,0.55,0.0,0.0,,0.0,0.399420068359375,False,REGULAR,USD,2024-11-15
NDX241115P19275000,2024-11-08 14:30:32+00:00,19275.0,5.7,0.1,0.55,0.0,0.0,1.0,14.0,0.3983214465332031,False,REGULAR,USD,2024-11-15
NDX241115P19280000,2024-11-06 15:01:11+00:00,19280.0,16.9,0.15,0.6,0.0,0.0,1.0,2.0,0.4006407592773437,False,REGULAR,USD,2024-11-15
NDX241115P19290000,2024-11-11 17:13:28+00:00,19290.0,1.3,0.15,0.55,0.0,0.0,1.0,6.0,0.3947814428710938,False,REGULAR,USD,2024-11-15
NDX241115P19300000,2024-11-11 15:21:20+00:00,19300.0,1.35,0.15,0.6,0.0,0.0,3.0,71.0,0.3960021337890625,False,REGULAR,USD,2024-11-15
NDX241115P19310000,2024-10-29 14:30:57+00:00,19310.0,106.0,0.1,0.55,0.0,0.0,,1.0,0.3901428173828125,False,REGULAR,USD,2024-11-15
NDX241115P19320000,2024-11-06 20:43:32+00:00,19320.0,11.8,0.15,0.6,0.0,0.0,25.0,7.0,0.3913635083007812,False,REGULAR,USD,2024-11-15
NDX241115P19325000,2024-11-06 16:01:55+00:00,19325.0,15.8,0.15,0.55,0.0,0.0,3.0,4.0,0.3867248828124999,False,REGULAR,USD,2024-11-15
NDX241115P19330000,2024-11-06 14:33:01+00:00,19330.0,17.3,0.15,0.55,0.0,0.0,,5.0,0.385626260986328,False,REGULAR,USD,2024-11-15
NDX241115P19340000,2024-11-07 14:44:55+00:00,19340.0,8.2,0.15,0.55,0.0,0.0,2.0,3.0,0.3833069482421875,False,REGULAR,USD,2024-11-15
NDX241115P19350000,2024-11-06 19:47:42+00:00,19350.0,12.31,0.15,0.6,0.0,0.0,6.0,18.0,0.3842835009765625,False,REGULAR,USD,2024-11-15
NDX241115P19360000,2024-11-04 18:32:33+00:00,19360.0,149.1,0.2,0.6,0.0,0.0,4.0,9.0,0.3819641882324218,False,REGULAR,USD,2024-11-15
NDX241115P19370000,2024-11-07 14:38:39+00:00,19370.0,8.25,0.15,0.6,0.0,0.0,2.0,4.0,0.3796448754882812,False,REGULAR,USD,2024-11-15
NDX241115P19375000,2024-11-06 14:33:30+00:00,19375.0,16.9,0.15,0.6,0.0,0.0,1.0,8.0,0.3784241845703124,False,REGULAR,USD,2024-11-15
NDX241115P19380000,2024-10-30 16:37:01+00:00,19380.0,96.1,0.15,0.6,0.0,0.0,,2.0,0.3773255627441406,False,REGULAR,USD,2024-11-15
NDX241115P19390000,2024-11-06 14:34:59+00:00,19390.0,17.7,0.15,0.6,0.0,0.0,,7.0,0.37500625,False,REGULAR,USD,2024-11-15
NDX241115P19400000,2024-11-13 20:15:32+00:00,19400.0,0.35,0.15,0.6,0.0,0.0,6.0,116.0,0.3726869372558594,False,REGULAR,USD,2024-11-15
NDX241115P19410000,2024-11-06 16:13:29+00:00,19410.0,15.75,0.15,0.6,0.0,0.0,3.0,1.0,0.3703676245117187,False,REGULAR,USD,2024-11-15
NDX241115P19425000,2024-11-04 16:45:24+00:00,19425.0,178.1,0.2,0.65,0.0,0.0,1.0,9.0,0.3698793481445312,False,REGULAR,USD,2024-11-15
NDX241115P19430000,2024-11-04 14:37:21+00:00,19430.0,216.1,0.2,0.65,0.0,0.0,1.0,2.0,0.3686586572265625,False,REGULAR,USD,2024-11-15
NDX241115P19450000,2024-11-07 15:44:19+00:00,19450.0,8.35,0.2,0.65,0.0,0.0,4.0,15.0,0.3640200317382813,False,REGULAR,USD,2024-11-15
NDX241115P19460000,2024-11-06 15:01:11+00:00,19460.0,23.1,0.15,0.6,0.0,0.0,1.0,1.0,0.3586489916992187,False,REGULAR,USD,2024-11-15
NDX241115P19470000,2024-11-07 14:38:39+00:00,19470.0,9.25,0.2,0.6,0.0,0.0,,5.0,0.356329678955078,False,REGULAR,USD,2024-11-15
NDX241115P19475000,2024-11-07 17:50:31+00:00,19475.0,7.85,0.2,0.35,0.0,0.0,1.0,25.0,0.3367986242675781,False,REGULAR,USD,2024-11-15
NDX241115P19480000,2024-11-06 15:01:11+00:00,19480.0,23.9,0.2,0.65,0.0,0.0,1.0,1.0,0.3569400244140625,False,REGULAR,USD,2024-11-15
NDX241115P19490000,2024-11-04 20:04:11+00:00,19490.0,178.2,0.15,0.65,0.0,0.0,1.0,1.0,0.3546207116699218,False,REGULAR,USD,2024-11-15
NDX241115P19500000,2024-11-14 20:21:31+00:00,19500.0,0.3,0.2,0.3,-2.8600001,-90.506325,27.0,207.0,0.3264227514648437,False,REGULAR,USD,2024-11-15
NDX241115P19510000,2024-10-28 15:34:54+00:00,19510.0,138.1,0.25,0.65,0.0,0.0,,1.0,0.3498600170898437,False,REGULAR,USD,2024-11-15
NDX241115P19525000,2024-11-08 17:24:41+00:00,19525.0,3.89,0.25,0.65,0.0,0.0,3.0,15.0,0.3463810479736328,False,REGULAR,USD,2024-11-15
NDX241115P19530000,2024-11-05 15:33:41+00:00,19530.0,138.8,0.25,0.65,0.0,0.0,2.0,3.0,0.3452213916015625,False,REGULAR,USD,2024-11-15
NDX241115P19540000,2024-11-06 14:31:36+00:00,19540.0,25.6,0.25,0.7,0.0,0.0,1.0,2.0,0.3455875988769531,False,REGULAR,USD,2024-11-15
NDX241115P19550000,2024-11-14 20:03:15+00:00,19550.0,0.25,0.15,0.65,-3.7600002,-93.76559,1.0,20.0,0.3404606970214844,False,REGULAR,USD,2024-11-15
NDX241115P19560000,2024-11-06 19:13:19+00:00,19560.0,16.8,0.25,0.7,0.0,0.0,2.0,5.0,0.340826904296875,False,REGULAR,USD,2024-11-15
NDX241115P19570000,2024-11-05 15:01:40+00:00,19570.0,140.9,0.25,0.65,0.0,0.0,1.0,5.0,0.3358220715332031,False,REGULAR,USD,2024-11-15
NDX241115P19575000,2024-11-14 20:35:07+00:00,19575.0,0.3,0.25,0.3,-10.099999,-49.26829,20.0,4.0,0.3098213549804687,False,REGULAR,USD,2024-11-15
NDX241115P19580000,2024-11-05 15:03:01+00:00,19580.0,146.0,0.25,0.4,0.0,0.0,,3.0,0.317389638671875,False,REGULAR,USD,2024-11-15
NDX241115P19590000,2024-11-05 19:59:01+00:00,19590.0,144.4,0.25,0.7,0.0,0.0,3.0,7.0,0.3337468969726562,False,REGULAR,USD,2024-11-15
NDX241115P19600000,2024-11-13 15:18:01+00:00,19600.0,0.5,0.25,0.7,0.0,0.0,2.0,36.0,0.3313665496826171,False,REGULAR,USD,2024-11-15
NDX241115P19610000,2024-11-04 16:01:54+00:00,19610.0,201.7,0.2,0.65,0.0,0.0,,1.0,0.3264227514648437,False,REGULAR,USD,2024-11-15
NDX241115P19620000,2024-11-14 18:46:35+00:00,19620.0,0.2,0.25,0.7,-8.75,-97.765366,12.0,3.0,0.3266668896484375,False,REGULAR,USD,2024-11-15
NDX241115P19625000,2024-11-04 19:30:10+00:00,19625.0,217.3,0.3,0.7,0.0,0.0,2.0,8.0,0.3254461987304687,False,REGULAR,USD,2024-11-15
NDX241115P19630000,2024-11-04 19:30:10+00:00,19630.0,218.7,0.3,0.75,0.0,0.0,3.0,0.0,0.3266668896484375,False,REGULAR,USD,2024-11-15
NDX241115P19640000,2024-11-06 14:59:25+00:00,19640.0,35.4,0.25,0.7,0.0,0.0,1.0,3.0,0.3219061950683593,False,REGULAR,USD,2024-11-15
NDX241115P19650000,2024-11-08 20:03:01+00:00,19650.0,3.3,0.3,0.75,0.0,0.0,10.0,30.0,0.3219061950683593,False,REGULAR,USD,2024-11-15
NDX241115P19660000,2024-11-08 20:58:26+00:00,19660.0,2.9,0.3,0.75,0.0,0.0,151.0,154.0,0.3195868823242186,False,REGULAR,USD,2024-11-15
NDX241115P19670000,2024-10-29 15:30:43+00:00,19670.0,152.4,0.25,0.7,0.0,0.0,2.0,1.0,0.3148261877441405,False,REGULAR,USD,2024-11-15
NDX241115P19675000,2024-11-06 19:58:35+00:00,19675.0,19.35,0.3,0.75,0.0,0.0,11.0,13.0,0.3159858441162109,False,REGULAR,USD,2024-11-15
NDX241115P19680000,2024-10-29 13:56:48+00:00,19680.0,177.3,0.25,0.75,0.0,0.0,2.0,5.0,0.3148261877441405,False,REGULAR,USD,2024-11-15
NDX241115P19690000,2024-11-07 16:05:39+00:00,19690.0,11.0,0.3,0.8,0.0,0.0,40.0,41.0,0.3146430841064452,False,REGULAR,USD,2024-11-15
NDX241115P19700000,2024-11-13 20:38:29+00:00,19700.0,0.57,0.35,0.75,0.0,0.0,4.0,124.0,0.310004458618164,False,REGULAR,USD,2024-11-15
NDX241115P19710000,2024-10-30 15:34:01+00:00,19710.0,142.2,0.35,0.75,0.0,0.0,1.0,4.0,0.3076241113281249,False,REGULAR,USD,2024-11-15
NDX241115P19720000,2024-11-07 19:49:02+00:00,19720.0,9.95,0.35,0.5,0.0,0.0,2.0,2.0,0.2923654748535155,False,REGULAR,USD,2024-11-15
NDX241115P19725000,2024-11-06 14:39:40+00:00,19725.0,26.61,0.3,0.75,0.0,0.0,2.0,25.0,0.3040841076660155,False,REGULAR,USD,2024-11-15
NDX241115P19730000,2024-10-30 20:07:10+00:00,19730.0,171.0,0.3,0.8,0.0,0.0,,1.0,0.3050606604003906,False,REGULAR,USD,2024-11-15
NDX241115P19740000,2024-11-13 20:56:12+00:00,19740.0,1.8,0.35,0.8,0.0,0.0,1.0,13.0,0.3026192785644531,False,REGULAR,USD,2024-11-15
NDX241115P19750000,2024-11-07 16:05:39+00:00,19750.0,11.8,0.35,0.5,0.0,0.0,40.0,103.0,0.2854075366210937,False,REGULAR,USD,2024-11-15
NDX241115P19760000,2024-11-13 20:56:12+00:00,19760.0,1.85,0.3,0.75,0.0,0.0,1.0,1.0,0.2956613403320312,False,REGULAR,USD,2024-11-15
NDX241115P19770000,2024-10-30 14:09:10+00:00,19770.0,150.9,0.4,0.8,0.0,0.0,1.0,7.0,0.2954172021484375,False,REGULAR,USD,2024-11-15
NDX241115P19775000,2024-11-07 15:50:43+00:00,19775.0,12.1,0.35,0.8,0.0,0.0,1.0,30.0,0.2941965112304687,False,REGULAR,USD,2024-11-15
NDX241115P19780000,2024-11-07 15:50:05+00:00,19780.0,12.2,0.4,0.8,0.0,0.0,1.0,471.0,0.2930368548583983,False,REGULAR,USD,2024-11-15
NDX241115P19790000,2024-11-04 20:28:55+00:00,19790.0,268.62,0.35,0.8,0.0,0.0,10.0,19.0,0.2906565075683593,False,REGULAR,USD,2024-11-15
NDX241115P19800000,2024-11-11 18:02:12+00:00,19800.0,1.5,0.35,0.8,0.0,0.0,2.0,70.0,0.2882151257324218,False,REGULAR,USD,2024-11-15
NDX241115P19810000,2024-11-07 15:45:39+00:00,19810.0,0.75,0.4,0.8,-12.15,-94.18605,1.0,10.0,0.2857737438964843,False,REGULAR,USD,2024-11-15
NDX241115P19820000,2024-10-30 20:08:45+00:00,19820.0,188.0,0.3,0.5,0.0,0.0,2.0,3.0,0.2692944165039062,False,REGULAR,USD,2024-11-15
NDX241115P19825000,2024-11-11 15:05:21+00:00,19825.0,3.2,0.3,0.75,0.0,0.0,1.0,21.0,0.280158565673828,False,REGULAR,USD,2024-11-15
NDX241115P19830000,2024-11-06 15:55:08+00:00,19830.0,41.3,0.4,0.85,0.0,0.0,4.0,8.0,0.2829661547851562,False,REGULAR,USD,2024-11-15
NDX241115P19840000,2024-11-13 21:05:36+00:00,19840.0,1.75,0.4,0.85,0.0,0.0,3.0,14.0,0.2805247729492187,False,REGULAR,USD,2024-11-15
NDX241115P19850000,2024-11-13 20:59:06+00:00,19850.0,1.95,0.4,0.85,0.0,0.0,4.0,39.0,0.2780833911132812,False,REGULAR,USD,2024-11-15
NDX241115P19860000,2024-11-14 20:34:50+00:00,19860.0,0.5,0.4,0.9,-249.6,-99.80008,1.0,5.0,0.2774730456542968,False,REGULAR,USD,2024-11-15
NDX241115P19870000,2024-11-05 20:06:19+00:00,19870.0,211.93,0.4,0.9,0.0,0.0,2.0,5.0,0.2750316638183593,False,REGULAR,USD,2024-11-15
NDX241115P19875000,2024-11-08 14:33:02+00:00,19875.0,8.85,0.45,0.85,0.0,0.0,38.0,37.0,0.2720409710693359,False,REGULAR,USD,2024-11-15
NDX241115P19880000,2024-11-06 15:04:23+00:00,19880.0,53.6,0.45,0.9,0.0,0.0,1.0,4.0,0.2725902819824218,False,REGULAR,USD,2024-11-15
NDX241115P19890000,2024-11-06 15:06:09+00:00,19890.0,58.1,0.45,0.9,0.0,0.0,2.0,4.0,0.2702099346923828,False,REGULAR,USD,2024-11-15
NDX241115P19900000,2024-11-14 20:30:41+00:00,19900.0,0.35,0.35,0.85,-0.48,-57.831326,20.0,229.0,0.2659985510253906,False,REGULAR,USD,2024-11-15
NDX241115P19910000,2024-11-05 15:28:51+00:00,19910.0,236.6,0.5,0.9,0.0,0.0,2.0,3.0,0.2653271710205078,False,REGULAR,USD,2024-11-15
NDX241115P19920000,2024-11-11 17:45:14+00:00,19920.0,1.79,0.45,0.95,0.0,0.0,4.0,6.0,0.264533721923828,False,REGULAR,USD,2024-11-15
NDX241115P19925000,2024-11-06 16:00:31+00:00,19925.0,50.9,0.45,0.9,0.0,0.0,7.0,8.0,0.2616650982666015,False,REGULAR,USD,2024-11-15
NDX241115P19930000,2024-11-06 17:24:10+00:00,19930.0,39.2,0.5,0.95,0.0,0.0,3.0,3.0,0.2620923400878906,False,REGULAR,USD,2024-11-15
NDX241115P19940000,2024-11-14 20:34:42+00:00,19940.0,0.95,0.5,0.9,-9.17,-47.537582,2.0,2.0,0.2580030255126954,False,REGULAR,USD,2024-11-15
NDX241115P19950000,2024-11-14 20:34:21+00:00,19950.0,0.91,0.5,0.95,-0.29000002,-24.166668,33.0,35.0,0.2571485418701171,False,REGULAR,USD,2024-11-15
NDX241115P19960000,2024-11-06 19:14:32+00:00,19960.0,34.25,0.45,0.95,0.0,0.0,6.0,5.0,0.2547071600341797,False,REGULAR,USD,2024-11-15
NDX241115P19970000,2024-11-07 16:09:13+00:00,19970.0,16.1,0.5,0.95,0.0,0.0,1.0,8.0,0.2522657781982421,False,REGULAR,USD,2024-11-15
NDX241115P19975000,2024-11-13 19:20:01+00:00,19975.0,0.5,0.55,1.0,0.0,0.0,1.0,28.0,0.2525709509277344,False,REGULAR,USD,2024-11-15
NDX241115P19980000,2024-11-06 15:39:27+00:00,19980.0,54.5,0.5,0.95,0.0,0.0,3.0,5.0,0.2498243963623047,False,REGULAR,USD,2024-11-15
NDX241115P19990000,2024-11-12 19:01:16+00:00,19990.0,1.09,0.5,1.0,0.0,0.0,1.0,234.0,0.2488478436279297,False,REGULAR,USD,2024-11-15
NDX241115P20000000,2024-11-14 19:01:21+00:00,20000.0,0.4,0.55,1.0,0.099999994,33.33333,28.0,582.0,0.2464064617919922,False,REGULAR,USD,2024-11-15
NDX241115P20010000,2024-11-07 16:25:20+00:00,20010.0,16.38,0.55,1.0,0.0,0.0,10.0,12.0,0.2439040454101562,False,REGULAR,USD,2024-11-15
NDX241115P20020000,2024-11-14 14:34:23+00:00,20020.0,0.4,0.6,1.0,0.0,0.0,1.0,6.0,0.2414626635742187,False,REGULAR,USD,2024-11-15
NDX241115P20025000,2024-11-08 17:31:02+00:00,20025.0,7.0,0.55,1.05,0.0,0.0,3.0,44.0,0.241645767211914,False,REGULAR,USD,2024-11-15
NDX241115P20030000,2024-11-12 19:45:33+00:00,20030.0,1.59,0.55,1.0,0.0,0.0,1.0,5.0,0.2389602471923828,False,REGULAR,USD,2024-11-15
NDX241115P20040000,2024-11-08 15:04:18+00:00,20040.0,8.6,0.55,1.05,0.0,0.0,3.0,3.0,0.2378921426391601,False,REGULAR,USD,2024-11-15
NDX241115P20050000,2024-11-11 20:28:43+00:00,20050.0,2.12,0.55,1.05,0.0,0.0,4.0,48.0,0.2354202435302734,False,REGULAR,USD,2024-11-15
NDX241115P20060000,2024-11-07 14:30:16+00:00,20060.0,24.94,0.55,1.0,0.0,0.0,20.0,25.0,0.2315140325927734,False,REGULAR,USD,2024-11-15
NDX241115P20070000,2024-11-11 14:53:57+00:00,20070.0,5.0,0.6,1.1,0.0,0.0,1.0,9.0,0.2317581707763671,False,REGULAR,USD,2024-11-15
NDX241115P20075000,2024-11-11 20:28:43+00:00,20075.0,2.28,0.6,1.1,0.0,0.0,4.0,74.0,0.2304764453125,False,REGULAR,USD,2024-11-15
NDX241115P20080000,2024-11-06 15:21:40+00:00,20080.0,65.9,0.65,1.1,0.0,0.0,,1.0,0.2292557543945312,False,REGULAR,USD,2024-11-15
NDX241115P20090000,2024-11-08 19:49:32+00:00,20090.0,6.7,0.65,1.1,0.0,0.0,1.0,9.0,0.2267228207397461,False,REGULAR,USD,2024-11-15
NDX241115P20100000,2024-11-13 20:38:29+00:00,20100.0,0.55,0.6,1.05,-0.21999997,-28.571424,5.0,61.0,0.2229081616210937,False,REGULAR,USD,2024-11-15
NDX241115P20110000,2024-11-08 19:49:32+00:00,20110.0,6.99,0.6,1.05,0.0,0.0,1.0,8.0,0.2204057452392577,False,REGULAR,USD,2024-11-15
NDX241115P20120000,2024-11-06 16:30:00+00:00,20120.0,63.8,0.65,1.1,0.0,0.0,6.0,10.0,0.219185054321289,False,REGULAR,USD,2024-11-15
NDX241115P20125000,2024-11-08 20:46:03+00:00,20125.0,7.2,0.6,1.1,0.0,0.0,4.0,42.0,0.2179033288574218,False,REGULAR,USD,2024-11-15
NDX241115P20130000,2024-11-07 19:50:25+00:00,20130.0,16.8,0.65,1.15,0.0,0.0,,8.0,0.2179033288574218,False,REGULAR,USD,2024-11-15
NDX241115P20140000,2024-11-12 18:25:51+00:00,20140.0,2.6,0.6,1.1,0.0,0.0,4.0,6.0,0.2141191870117187,False,REGULAR,USD,2024-11-15
NDX241115P20150000,2024-11-14 15:04:50+00:00,20150.0,0.72,0.65,1.1,-18.380001,-96.23037,2.0,73.0,0.2116167706298827,False,REGULAR,USD,2024-11-15
NDX241115P20160000,2024-11-14 18:44:30+00:00,20160.0,0.6,0.65,1.1,0.050000012,9.090911,1.0,11.0,0.2090838369750976,False,REGULAR,USD,2024-11-15
NDX241115P20170000,2024-11-13 19:54:48+00:00,20170.0,0.55,0.7,1.15,0.0,0.0,3.0,6.0,0.207741076965332,False,REGULAR,USD,2024-11-15
NDX241115P20175000,2024-11-14 15:32:47+00:00,20175.0,0.7,0.7,1.2,0.050000012,7.6923094,1.0,31.0,0.2075884906005859,False,REGULAR,USD,2024-11-15
NDX241115P20180000,2024-11-13 20:13:43+00:00,20180.0,0.6,0.7,1.15,0.0,0.0,2.0,22.0,0.2052081433105468,False,REGULAR,USD,2024-11-15
NDX241115P20190000,2024-11-13 20:13:11+00:00,20190.0,0.68,0.75,1.2,0.07999998,13.333329,1.0,20.0,0.2037738314819335,False,REGULAR,USD,2024-11-15
NDX241115P20200000,2024-11-14 14:58:42+00:00,20200.0,0.75,0.65,1.15,-2.25,-75.0,1.0,90.0,0.2000812414550781,False,REGULAR,USD,2024-11-15
NDX241115P20210000,2024-11-14 19:15:23+00:00,20210.0,0.8,0.75,1.2,-2.15,-72.88136,4.0,455.0,0.198677446899414,False,REGULAR,USD,2024-11-15
NDX241115P20220000,2024-11-12 18:29:55+00:00,20220.0,3.1,0.75,1.25,0.0,0.0,10.0,17.0,0.1971515832519531,False,REGULAR,USD,2024-11-15
NDX241115P20225000,2024-11-13 15:39:03+00:00,20225.0,1.4,0.8,1.25,0.0,0.0,3.0,114.0,0.1958698577880859,False,REGULAR,USD,2024-11-15
NDX241115P20240000,2024-11-11 17:29:41+00:00,20240.0,4.7,0.8,1.25,0.0,0.0,4.0,7.0,0.1919941641235352,False,REGULAR,USD,2024-11-15
NDX241115P20250000,2024-11-14 14:49:01+00:00,20250.0,1.03,0.8,1.2,-2.0,-66.0066,1.0,25.0,0.1883931259155273,False,REGULAR,USD,2024-11-15
NDX241115P20260000,2024-11-14 16:56:13+00:00,20260.0,0.43,0.8,1.2,-1.1199999,-72.25806,3.0,6.0,0.1857991577148437,False,REGULAR,USD,2024-11-15
NDX241115P20270000,2024-11-14 17:01:41+00:00,20270.0,0.6,0.85,1.25,-2.1999998,-78.571434,3.0,16.0,0.1842427767944335,False,REGULAR,USD,2024-11-15
NDX241115P20275000,2024-11-12 20:56:25+00:00,20275.0,3.45,0.85,1.35,0.0,0.0,23.0,33.0,0.1848836395263671,False,REGULAR,USD,2024-11-15
NDX241115P20280000,2024-11-14 17:01:13+00:00,20280.0,0.62,0.9,1.35,-2.13,-77.45455,3.0,9.0,0.1835713967895507,False,REGULAR,USD,2024-11-15
NDX241115P20290000,2024-11-14 17:00:10+00:00,20290.0,0.58,0.85,1.25,-2.22,-79.28571,3.0,17.0,0.1790548403930664,False,REGULAR,USD,2024-11-15
NDX241115P20300000,2024-11-14 20:34:21+00:00,20300.0,1.04,0.85,1.3,-5.26,-83.49206,7.0,41.0,0.1774069076538085,False,REGULAR,USD,2024-11-15
NDX241115P20310000,2024-11-14 20:34:05+00:00,20310.0,1.0,1.0,1.45,-1.5999999,-61.53846,2.0,6.0,0.1774984594726562,False,REGULAR,USD,2024-11-15
NDX241115P20320000,2024-11-14 18:56:11+00:00,20320.0,0.6,0.85,1.35,-22.699999,-97.4249,13.0,4.0,0.1731039721679687,False,REGULAR,USD,2024-11-15
NDX241115P20325000,2024-11-14 19:33:49+00:00,20325.0,0.8,1.05,1.5,-0.099999964,-11.111107,6.0,29.0,0.1743551803588867,False,REGULAR,USD,2024-11-15
NDX241115P20330000,2024-11-12 16:13:45+00:00,20330.0,3.4,0.95,1.5,0.0,0.0,13.0,7.0,0.1730124203491211,False,REGULAR,USD,2024-11-15
NDX241115P20340000,2024-11-12 16:13:44+00:00,20340.0,3.6,1.05,1.55,0.0,0.0,3.0,3.0,0.1711508666992187,False,REGULAR,USD,2024-11-15
NDX241115P20350000,2024-11-14 16:28:24+00:00,20350.0,0.9,0.9,1.35,-4.2,-82.352936,10.0,127.0,0.1651999984741211,False,REGULAR,USD,2024-11-15
NDX241115P20360000,2024-11-14 16:29:45+00:00,20360.0,0.72,1.1,1.55,-3.28,-82.0,3.0,3.0,0.1658103439331055,False,REGULAR,USD,2024-11-15
NDX241115P20370000,2024-11-13 15:51:24+00:00,20370.0,1.0,1.05,1.6,-1.2,-54.545456,2.0,11.0,0.1638877557373047,False,REGULAR,USD,2024-11-15
NDX241115P20375000,2024-11-14 20:31:10+00:00,20375.0,1.12,1.05,1.5,-2.48,-68.88889,35.0,54.0,0.1610191320800781,False,REGULAR,USD,2024-11-15
NDX241115P20380000,2024-11-14 20:04:44+00:00,20380.0,1.15,1.05,1.45,-24.4,-95.49902,7.0,8.0,0.1588829229736328,False,REGULAR,USD,2024-11-15
NDX241115P20390000,2024-11-14 20:32:41+00:00,20390.0,1.15,1.2,1.65,-25.0,-95.602295,5.0,4.0,0.1592186129760742,False,REGULAR,USD,2024-11-15
NDX241115P20400000,2024-11-14 15:51:34+00:00,20400.0,0.75,1.1,1.5,-0.77,-50.657894,12.0,256.0,0.15430533203125,False,REGULAR,USD,2024-11-15
