contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241129P00145000,2024-11-15,145.0,0.2,0.18,0.21,-0.059999987,-23.07692,24.0,133,0.2216874707031249,False,REGULAR,USD,2024-11-29
JNJ241129P00150000,2024-11-15,150.0,0.73,0.74,0.8,-0.73,-50.0,93.0,702,0.1973957214355468,False,REGULAR,USD,2024-11-29
JNJ241129P00155000,2024-11-15,155.0,2.83,2.73,3.05,-1.8699999,-39.78723,106.0,1202,0.2165605688476562,True,REGULAR,USD,2024-11-29
JNJ241129P00160000,2024-11-15,160.0,6.99,7.1,7.35,-1.8800001,-21.19504,28.0,852,0.30274134765625,True,REGULAR,USD,2024-11-29
JNJ241129P00165000,2024-11-13,165.0,12.35,11.65,12.25,0.0,0.0,5.0,182,0.4091855957031249,True,REGULAR,USD,2024-11-29
JNJ241206P00140000,2024-11-14,140.0,0.15,0.13,0.18,0.0,0.0,1.0,49,0.24805439453125,False,REGULAR,USD,2024-12-06
JNJ241206P00145000,2024-11-15,145.0,0.36,0.33,0.37,-0.13999999,-27.999996,6.0,112,0.2067950415039062,False,REGULAR,USD,2024-12-06
JNJ241206P00150000,2024-11-15,150.0,1.03,1.08,1.15,-0.82000005,-44.324326,14.0,318,0.1895832995605469,False,REGULAR,USD,2024-12-06
JNJ241206P00155000,2024-11-15,155.0,3.18,3.25,3.4,-1.51,-32.19616,73.0,138,0.1991046887207031,True,REGULAR,USD,2024-12-06
JNJ241206P00160000,2024-11-15,160.0,7.25,7.2,7.4,-1.3999996,-16.184967,55.0,67,0.2484206018066406,True,REGULAR,USD,2024-12-06
JNJ241206P00165000,2024-11-12,165.0,12.9,11.85,12.25,0.0,0.0,4.0,11,0.3298406860351562,True,REGULAR,USD,2024-12-06
JNJ241206P00180000,2024-11-01,180.0,20.23,25.75,28.9,0.0,0.0,4.0,2,0.5700726586914062,True,REGULAR,USD,2024-12-06
JNJ241213P00120000,2024-11-05,120.0,0.27,0.0,0.67,0.0,0.0,,3,0.5312546875,False,REGULAR,USD,2024-12-13
JNJ241213P00135000,2024-11-14,135.0,0.15,0.03,0.55,0.0,0.0,2.0,9,0.3547427807617186,False,REGULAR,USD,2024-12-13
JNJ241213P00140000,2024-11-13,140.0,0.19,0.02,0.22,0.0,0.0,62.0,87,0.2226640234374999,False,REGULAR,USD,2024-12-13
JNJ241213P00145000,2024-11-15,145.0,0.5,0.46,0.53,-0.060000002,-10.714286,17.0,120,0.1977619287109375,False,REGULAR,USD,2024-12-13
JNJ241213P00150000,2024-11-15,150.0,1.46,1.18,1.45,-0.28999996,-16.571426,54.0,63,0.1844563977050781,False,REGULAR,USD,2024-12-13
JNJ241213P00155000,2024-11-15,155.0,3.67,3.55,3.7,-1.5,-29.013538,4.0,111,0.18946123046875,True,REGULAR,USD,2024-12-13
JNJ241213P00160000,2024-11-15,160.0,7.26,7.3,8.3,-1.0199995,-12.318834,15.0,52,0.276252354736328,True,REGULAR,USD,2024-12-13
JNJ241213P00165000,2024-11-15,165.0,11.92,11.75,12.3,0.6700001,5.9555564,2.0,46,0.2882151257324218,True,REGULAR,USD,2024-12-13
JNJ241220P00120000,2024-10-30,120.0,0.09,0.01,0.48,0.0,0.0,2.0,4,0.5083056982421875,False,REGULAR,USD,2024-12-20
JNJ241220P00135000,2024-11-15,135.0,0.13,0.14,0.28,-0.08,-38.095238,1.0,350,0.270515107421875,False,REGULAR,USD,2024-12-20
JNJ241220P00140000,2024-11-15,140.0,0.3,0.27,0.33,-0.19,-38.77551,105.0,814,0.2175371215820312,False,REGULAR,USD,2024-12-20
JNJ241220P00145000,2024-11-15,145.0,0.69,0.65,0.71,-0.32,-31.683168,52.0,2489,0.1937336486816406,False,REGULAR,USD,2024-12-20
JNJ241220P00150000,2024-11-15,150.0,1.57,1.64,1.7,-0.88,-35.918365,334.0,4488,0.179695703125,False,REGULAR,USD,2024-12-20
JNJ241220P00155000,2024-11-15,155.0,3.7,3.75,3.9,-0.95000005,-20.430107,135.0,4053,0.1795736340332031,True,REGULAR,USD,2024-12-20
JNJ241220P00160000,2024-11-15,160.0,7.51,7.4,7.6,-1.8400002,-19.679146,10.0,5644,0.2033771069335937,True,REGULAR,USD,2024-12-20
JNJ241220P00165000,2024-11-15,165.0,12.05,11.85,12.25,-1.8999996,-13.6200695,9.0,2344,0.2530592272949219,True,REGULAR,USD,2024-12-20
JNJ241220P00170000,2024-11-14,170.0,18.3,16.75,17.3,0.0,0.0,7.0,35,0.3212958496093749,True,REGULAR,USD,2024-12-20
JNJ241220P00175000,2024-11-11,175.0,18.95,21.7,22.35,0.0,0.0,1.0,38,0.3847717773437499,True,REGULAR,USD,2024-12-20
JNJ241220P00180000,2024-11-12,180.0,26.6,25.9,28.9,0.0,0.0,5.0,85,0.5686078295898438,True,REGULAR,USD,2024-12-20
JNJ241220P00185000,2024-11-07,185.0,28.52,30.65,33.8,0.0,0.0,20.0,12,0.6191444335937502,True,REGULAR,USD,2024-12-20
JNJ241227P00135000,2024-11-15,135.0,0.2,0.14,0.3,0.040000007,25.000006,2.0,17,0.2500075,False,REGULAR,USD,2024-12-27
JNJ241227P00140000,2024-11-14,140.0,0.35,0.26,0.58,-0.060000002,-14.634148,1.0,19,0.2290116162109375,False,REGULAR,USD,2024-12-27
JNJ241227P00145000,2024-11-15,145.0,0.77,0.64,1.01,-0.19,-19.791668,7.0,41,0.2000812414550781,False,REGULAR,USD,2024-12-27
JNJ241227P00150000,2024-11-15,150.0,1.71,1.64,2.04,-0.42000008,-19.718311,10.0,33,0.1821370849609375,False,REGULAR,USD,2024-12-27
JNJ241227P00155000,2024-11-15,155.0,3.83,3.65,4.3,-1.2200003,-24.15842,5.0,29,0.1829915686035156,True,REGULAR,USD,2024-12-27
JNJ241227P00160000,2024-11-15,160.0,7.94,7.0,7.9,-0.86000013,-9.772728,1.0,17,0.2022174505615234,True,REGULAR,USD,2024-12-27
