contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241213C00160000,2024-11-15,160.0,0.59,0.48,0.61,0.25999996,78.787865,436.0,913,0.1508873974609375,False,REGULAR,USD,2024-12-13
JNJ241213C00165000,2024-11-15,165.0,0.17,0.15,0.23,0.09,112.500015,32.0,1006,0.17188328125,False,REGULAR,USD,2024-12-13
JNJ241213C00170000,2024-11-14,170.0,0.14,0.02,0.27,0.0,0.0,1.0,203,0.23438265625,False,REGULAR,USD,2024-12-13
JNJ241213C00175000,2024-11-11,175.0,0.03,0.0,0.26,0.0,0.0,2.0,9,0.2841868457031249,False,REGULAR,USD,2024-12-13
JNJ241220C00135000,2024-11-14,135.0,17.45,18.5,19.45,0.0,0.0,20.0,26,0.3007882421875,True,REGULAR,USD,2024-12-20
JNJ241220C00140000,2024-11-15,140.0,14.08,14.05,14.55,2.7299995,24.052858,3.0,29,0.2478102563476562,True,REGULAR,USD,2024-12-20
JNJ241220C00145000,2024-11-15,145.0,8.6,9.25,9.8,0.5,6.172839,6.0,141,0.2016681396484375,True,REGULAR,USD,2024-12-20
JNJ241220C00150000,2024-11-15,150.0,5.15,5.1,5.3,1.0,24.096384,532.0,527,0.1549156774902344,True,REGULAR,USD,2024-12-20
JNJ241220C00155000,2024-11-15,155.0,2.24,2.22,2.31,0.74,49.333336,3396.0,1171,0.1478356701660156,False,REGULAR,USD,2024-12-20
JNJ241220C00160000,2024-11-15,160.0,0.74,0.66,0.8,0.27,57.446815,920.0,3297,0.1490563610839843,False,REGULAR,USD,2024-12-20
JNJ241220C00165000,2024-11-15,165.0,0.23,0.23,0.26,0.08,53.33333,1108.0,3072,0.1574791284179687,False,REGULAR,USD,2024-12-20
JNJ241220C00170000,2024-11-15,170.0,0.11,0.09,0.11,0.04,57.142853,38.0,2435,0.1753012158203125,False,REGULAR,USD,2024-12-20
JNJ241220C00175000,2024-11-15,175.0,0.07,0.04,0.09,0.02,39.999996,17.0,5498,0.2099688378906249,False,REGULAR,USD,2024-12-20
JNJ241220C00180000,2024-11-15,180.0,0.03,0.01,0.06,0.0,0.0,3.0,7112,0.233406103515625,False,REGULAR,USD,2024-12-20
JNJ241220C00185000,2024-11-13,185.0,0.01,0.01,0.02,0.0,0.0,11.0,320,0.23438265625,False,REGULAR,USD,2024-12-20
JNJ241227C00160000,2024-11-15,160.0,0.95,0.77,1.03,0.45,90.0,626.0,138,0.1507653283691406,False,REGULAR,USD,2024-12-27
JNJ241227C00165000,2024-11-15,165.0,0.3,0.16,0.37,0.120000005,66.66667,815.0,77,0.1567467138671875,False,REGULAR,USD,2024-12-27
JNJ241227C00170000,2024-11-15,170.0,0.12,0.01,0.16,0.0,0.0,1.0,11,0.170906728515625,False,REGULAR,USD,2024-12-27
