contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241118P19650000,2024-11-15,19650.0,3.3,3.3,4.3,-40.33,-92.43639,129.0,2.0,0.2639844110107422,False,REGULAR,USD,2024-11-18
NDXP241118P19700000,2024-11-15,19700.0,4.3,3.5,4.5,2.9,207.14285,72.0,8.0,0.2508009490966796,False,REGULAR,USD,2024-11-18
NDXP241118P19750000,2024-11-15,19750.0,3.6,3.8,4.8,1.55,75.60976,79.0,7.0,0.2381973153686523,False,REGULAR,USD,2024-11-18
NDXP241118P19775000,2024-11-15,19775.0,3.65,4.0,4.9,2.43,199.18033,72.0,1.0,0.2313004116821289,False,REGULAR,USD,2024-11-18
NDXP241118P19800000,2024-11-15,19800.0,3.98,4.2,5.2,2.7,210.9375,163.0,8.0,0.2259293716430664,False,REGULAR,USD,2024-11-18
NDXP241118P19850000,2024-11-15,19850.0,3.5,4.7,5.7,0.29999995,9.374998,62.0,151.0,0.2137987556457519,False,REGULAR,USD,2024-11-18
NDXP241118P19875000,2024-11-15,19875.0,5.8,5.1,6.1,4.4500003,329.62967,95.0,13.0,0.2084887501525878,False,REGULAR,USD,2024-11-18
NDXP241118P19900000,2024-11-15,19900.0,5.53,5.5,6.5,3.5100002,173.76239,185.0,13.0,0.2028888305664062,False,REGULAR,USD,2024-11-18
NDXP241118P19975000,2024-11-15,19975.0,6.2,7.2,8.4,5.0,416.66675,9.0,8.0,0.188110841140747,False,REGULAR,USD,2024-11-18
NDXP241118P20000000,2024-11-15,20000.0,7.8,8.2,9.2,4.8,160.0,98.0,35.0,0.1831594136047363,False,REGULAR,USD,2024-11-18
NDXP241118P20050000,2024-11-15,20050.0,8.02,10.3,11.6,4.0200005,100.500015,82.0,30.0,0.1750723362731933,False,REGULAR,USD,2024-11-18
NDXP241118P20075000,2024-11-15,20075.0,9.15,11.7,13.0,5.6499996,161.42856,40.0,24.0,0.1707694007873535,False,REGULAR,USD,2024-11-18
NDXP241118P20100000,2024-11-15,20100.0,14.4,13.6,14.9,10.25,246.98796,203.0,19.0,0.1674353887176513,False,REGULAR,USD,2024-11-18
NDXP241118P20200000,2024-11-15,20200.0,23.95,24.3,26.1,19.050001,388.77557,275.0,9.0,0.1543625519180298,False,REGULAR,USD,2024-11-18
NDXP241118P20225000,2024-11-15,20225.0,29.2,28.4,30.1,-67.92,-69.934105,92.0,2.0,0.1511582382583619,False,REGULAR,USD,2024-11-18
NDXP241118P20250000,2024-11-15,20250.0,33.95,33.0,34.8,28.0,470.58817,169.0,20.0,0.1481255842590332,False,REGULAR,USD,2024-11-18
NDXP241118P20275000,2024-11-15,20275.0,39.27,38.4,40.4,-1.829998,-4.45255,22.0,3.0,0.1454629521942138,False,REGULAR,USD,2024-11-18
NDXP241118P20300000,2024-11-15,20300.0,46.3,44.4,46.8,41.3,826.0,169.0,23.0,0.1427583588790893,False,REGULAR,USD,2024-11-18
NDXP241118P20325000,2024-11-15,20325.0,53.65,51.6,54.2,8.050003,17.653517,27.0,5.0,0.1402101665878296,False,REGULAR,USD,2024-11-18
NDXP241118P20350000,2024-11-15,20350.0,62.0,60.0,62.6,57.6,1309.0905,217.0,7.0,0.1376429010009766,False,REGULAR,USD,2024-11-18
NDXP241118P20375000,2024-11-15,20375.0,71.37,69.3,72.2,65.0,1020.40765,38.0,7.0,0.1352434804153442,False,REGULAR,USD,2024-11-18
NDXP241118P20400000,2024-11-15,20400.0,76.25,79.8,83.0,66.1,651.23145,285.0,15.0,0.1328783917617798,True,REGULAR,USD,2024-11-18
NDXP241118P20425000,2024-11-15,20425.0,116.96,91.8,95.1,107.96,1199.5555,55.0,3.0,0.1305953182792663,True,REGULAR,USD,2024-11-18
NDXP241118P20450000,2024-11-15,20450.0,105.17,105.0,108.6,95.27,962.3231,115.0,81.0,0.1284915337753295,True,REGULAR,USD,2024-11-18
NDXP241118P20470000,2024-11-15,20470.0,96.4,116.0,120.4,64.95,206.51825,55.0,,0.1269008209228515,True,REGULAR,USD,2024-11-18
NDXP241118P20475000,2024-11-15,20475.0,114.95,119.0,123.5,103.88,938.3921,58.0,15.0,0.1265346136474609,True,REGULAR,USD,2024-11-18
NDXP241118P20500000,2024-11-15,20500.0,130.8,134.2,139.8,112.5,614.754,172.0,24.0,0.1247646118164062,True,REGULAR,USD,2024-11-18
NDXP241118P20525000,2024-11-15,20525.0,220.0,150.9,157.2,202.25,1139.4366,8.0,8.0,0.1226589199829101,True,REGULAR,USD,2024-11-18
NDXP241118P20550000,2024-11-15,20550.0,196.9,169.7,176.3,180.75,1119.1954,180.0,91.0,0.1216594792938232,True,REGULAR,USD,2024-11-18
NDXP241118P20575000,2024-11-15,20575.0,207.84,189.0,196.2,184.89,805.62103,8.0,13.0,0.1200229905319213,True,REGULAR,USD,2024-11-18
NDXP241118P20600000,2024-11-15,20600.0,200.4,208.9,218.0,178.73,824.7808,107.0,37.0,0.1212093495178222,True,REGULAR,USD,2024-11-18
NDXP241118P20650000,2024-11-15,20650.0,279.3,244.2,263.5,249.29999,830.99994,32.0,22.0,0.1243221113586426,True,REGULAR,USD,2024-11-18
NDXP241118P20675000,2024-11-15,20675.0,324.62,264.8,297.0,291.05,866.9941,13.0,16.0,0.1637580573272705,True,REGULAR,USD,2024-11-18
NDXP241118P20700000,2024-11-15,20700.0,328.21,288.2,320.4,291.18,786.33545,21.0,41.0,0.1684081267929077,True,REGULAR,USD,2024-11-18
NDXP241118P20750000,2024-11-15,20750.0,392.53,336.2,368.4,341.71,672.39264,16.0,25.0,0.1800771690368652,True,REGULAR,USD,2024-11-18
NDXP241118P20775000,2024-11-15,20775.0,306.26,360.6,392.9,247.16,418.20642,3.0,6.0,0.1872029522705078,True,REGULAR,USD,2024-11-18
NDXP241118P20800000,2024-11-15,20800.0,386.35,385.1,417.4,323.98,519.44855,30.0,39.0,0.194069338684082,True,REGULAR,USD,2024-11-18
NDXP241118P20850000,2024-11-15,20850.0,452.76,418.2,474.9,362.02002,398.96414,15.0,27.0,0.2410354217529297,True,REGULAR,USD,2024-11-18
NDXP241118P20875000,2024-11-14,20875.0,255.8,442.9,499.7,164.53,180.26733,5.0,6.0,0.2496412927246093,True,REGULAR,USD,2024-11-18
NDXP241118P20900000,2024-11-15,20900.0,443.8,467.7,524.5,336.84998,314.9602,4.0,22.0,0.2581174652862549,True,REGULAR,USD,2024-11-18
NDXP241118P20950000,2024-11-15,20950.0,560.67,517.4,574.2,419.3,296.59756,17.0,32.0,0.2751079570007324,True,REGULAR,USD,2024-11-18
NDXP241118P21000000,2024-11-15,21000.0,387.49,567.2,624.1,232.93999,150.72144,2.0,17.0,0.292502802581787,True,REGULAR,USD,2024-11-18
NDXP241118P21090000,2024-11-14,21090.0,163.15,656.9,713.9,0.0,0.0,2.0,5.0,0.3229666703033447,True,REGULAR,USD,2024-11-18
NDXP241118P21100000,2024-11-15,21100.0,711.65,666.9,723.9,471.65002,196.52084,5.0,20.0,0.3263922341918945,True,REGULAR,USD,2024-11-18
NDXP241118P21120000,2024-11-15,21120.0,661.1,686.9,743.9,501.09998,313.18747,2.0,6.0,0.3332204740142823,True,REGULAR,USD,2024-11-18
NDXP241118P21125000,2024-11-12,21125.0,153.9,691.8,748.9,0.0,0.0,4.0,3.0,0.3349218119812011,True,REGULAR,USD,2024-11-18
NDXP241118P21140000,2024-11-15,21140.0,676.2,706.8,763.8,475.6,237.08873,3.0,2.0,0.3395604374694824,True,REGULAR,USD,2024-11-18
NDXP241118P21250000,2024-11-14,21250.0,280.45,808.3,888.3,0.0,0.0,5.0,6.0,0.4364070031738281,True,REGULAR,USD,2024-11-18
NDXP241118P21350000,2024-11-14,21350.0,377.81,867.7,1022.0,0.0,0.0,22.0,22.0,0.5815547826385498,True,REGULAR,USD,2024-11-18
NDXP241118P21400000,2024-11-08,21400.0,355.5,917.7,1071.9,0.0,0.0,1.0,1.0,0.6009942855072024,True,REGULAR,USD,2024-11-18
NDXP241119P17550000,2024-11-15,17550.0,1.8,0.9,1.9,0.99999994,124.999985,152.0,46.0,0.6281775463867189,False,REGULAR,USD,2024-11-19
NDXP241119P17600000,2024-11-04,17600.0,23.2,0.95,1.95,0.0,0.0,,1.0,0.6197547790527345,False,REGULAR,USD,2024-11-19
NDXP241119P17800000,2024-11-13,17800.0,1.35,1.05,2.1,0.0,0.0,2.0,35.0,0.5820354296875,False,REGULAR,USD,2024-11-19
NDXP241119P17900000,2024-11-12,17900.0,2.45,1.1,2.15,1.1500001,88.46155,1.0,2.0,0.5623823059082032,False,REGULAR,USD,2024-11-19
NDXP241119P18000000,2024-11-06,18000.0,5.8,1.2,2.25,0.0,0.0,3.0,7.0,0.5444381494140625,False,REGULAR,USD,2024-11-19
NDXP241119P18050000,2024-11-11,18050.0,1.9,1.25,2.3,0.0,0.0,1.0,2.0,0.5352829675292969,False,REGULAR,USD,2024-11-19
NDXP241119P18200000,2024-11-06,18200.0,6.2,1.4,2.45,0.0,0.0,,4.0,0.5075122491455077,False,REGULAR,USD,2024-11-19
NDXP241119P18275000,2024-11-06,18275.0,6.1,1.5,2.5,0.0,0.0,,1.0,0.5067493173217773,False,REGULAR,USD,2024-11-19
NDXP241119P18300000,2024-11-05,18300.0,28.8,1.5,2.55,0.0,0.0,,2.0,0.5023853472900393,False,REGULAR,USD,2024-11-19
NDXP241119P18450000,2024-11-05,18450.0,31.8,1.75,2.75,0.0,0.0,,2.0,0.4732718688964844,False,REGULAR,USD,2024-11-19
NDXP241119P18475000,2024-11-15,18475.0,2.57,1.75,2.8,-30.330002,-92.18845,16.0,3.0,0.4687247952270508,False,REGULAR,USD,2024-11-19
NDXP241119P18700000,2024-11-15,18700.0,1.55,2.15,3.2,0.14999998,10.714284,2.0,5.0,0.4253902676391602,False,REGULAR,USD,2024-11-19
NDXP241119P19075000,2024-11-06,19075.0,4.96,3.1,4.1,-8.24,-62.424244,1.0,1.0,0.3517215707397461,False,REGULAR,USD,2024-11-19
NDXP241119P19175000,2024-11-15,19175.0,5.04,3.4,4.5,-9.86,-66.17449,8.0,1.0,0.3326787924194336,False,REGULAR,USD,2024-11-19
NDXP241119P19200000,2024-11-15,19200.0,2.63,3.5,4.5,1.1800001,81.37931,3.0,5.0,0.3266821482849121,False,REGULAR,USD,2024-11-19
NDXP241119P19300000,2024-11-15,19300.0,4.4,3.9,4.9,2.9,193.33334,24.0,30.0,0.3067085931396484,False,REGULAR,USD,2024-11-19
NDXP241119P19550000,2024-11-15,19550.0,7.4,5.4,6.5,-158.70001,-95.54485,1.0,1.0,0.2576673355102539,False,REGULAR,USD,2024-11-19
NDXP241119P19575000,2024-11-15,19575.0,5.2,5.7,6.8,-0.5300002,-9.249567,5.0,5.0,0.2533109947967529,False,REGULAR,USD,2024-11-19
NDXP241119P19600000,2024-11-11,19600.0,5.9,6.0,7.1,0.0,0.0,19.0,16.0,0.2488020677185058,False,REGULAR,USD,2024-11-19
NDXP241119P19700000,2024-11-15,19700.0,7.26,7.4,8.7,-12.539999,-63.333332,3.0,2.0,0.2315979550933838,False,REGULAR,USD,2024-11-19
NDXP241119P19750000,2024-11-15,19750.0,8.9,8.7,9.9,-0.70000076,-7.2916746,5.0,4.0,0.2239076023101806,False,REGULAR,USD,2024-11-19
NDXP241119P19825000,2024-11-15,19825.0,16.61,11.0,12.4,7.8100004,88.75001,15.0,1.0,0.2134096604156494,False,REGULAR,USD,2024-11-19
NDXP241119P19850000,2024-11-15,19850.0,13.1,12.2,13.5,8.1,162.00002,9.0,3.0,0.2102892692565918,False,REGULAR,USD,2024-11-19
NDXP241119P19875000,2024-11-15,19875.0,15.27,13.1,14.7,8.47,124.558815,3.0,2.0,0.2071231021881103,False,REGULAR,USD,2024-11-19
NDXP241119P19900000,2024-11-15,19900.0,13.53,14.7,16.1,10.33,322.8125,40.0,2.0,0.2042087026214599,False,REGULAR,USD,2024-11-19
NDXP241119P19925000,2024-11-15,19925.0,12.5,16.1,17.6,9.75,354.54544,6.0,11.0,0.2011455313491821,False,REGULAR,USD,2024-11-19
NDXP241119P19950000,2024-11-15,19950.0,32.55,17.8,19.2,29.25,886.3639,14.0,3.0,0.1979221443939209,False,REGULAR,USD,2024-11-19
NDXP241119P19975000,2024-11-15,19975.0,30.2,19.4,21.2,22.980001,318.2826,9.0,5.0,0.1953281761932373,False,REGULAR,USD,2024-11-19
NDXP241119P19990000,2024-11-15,19990.0,29.5,20.7,22.4,16.0,118.51852,2.0,1.0,0.1935047691345214,False,REGULAR,USD,2024-11-19
NDXP241119P20000000,2024-11-15,20000.0,26.3,21.5,23.3,21.66,466.81042,50.0,7.0,0.1924366645812988,False,REGULAR,USD,2024-11-19
NDXP241119P20125000,2024-11-15,20125.0,41.08,35.9,38.1,34.38,513.1343,7.0,8.0,0.1787382236862182,False,REGULAR,USD,2024-11-19
NDXP241119P20175000,2024-11-15,20175.0,50.55,44.3,46.7,45.27,857.3866,3.0,20.0,0.1736570977401733,False,REGULAR,USD,2024-11-19
NDXP241119P20200000,2024-11-15,20200.0,55.1,49.3,51.8,47.839996,658.9529,29.0,8.0,0.1712958237457275,False,REGULAR,USD,2024-11-19
NDXP241119P20250000,2024-11-15,20250.0,68.7,61.1,63.8,60.999996,792.20764,5.0,6.0,0.1668479312133789,False,REGULAR,USD,2024-11-19
NDXP241119P20300000,2024-11-15,20300.0,73.23,75.5,78.7,66.01,914.2658,25.0,2.0,0.1629836815261841,False,REGULAR,USD,2024-11-19
NDXP241119P20400000,2024-11-15,20400.0,105.98,113.5,117.5,87.68001,479.12582,3.0,5.0,0.1552780701065063,True,REGULAR,USD,2024-11-19
NDXP241119P20500000,2024-11-15,20500.0,212.75,164.0,170.0,190.32,848.5067,57.0,26.0,0.1473855403900146,True,REGULAR,USD,2024-11-19
NDXP241119P20700000,2024-11-15,20700.0,235.85,308.6,320.0,131.0,124.940384,4.0,1.0,0.1364145807647705,True,REGULAR,USD,2024-11-19
NDXP241119P20725000,2024-11-07,20725.0,103.92,329.5,340.9,0.0,0.0,,3.0,0.1315775930023193,True,REGULAR,USD,2024-11-19
NDXP241119P20750000,2024-11-15,20750.0,215.0,353.0,365.0,132.0,159.03615,1.0,12.0,0.1356745368957519,True,REGULAR,USD,2024-11-19
NDXP241119P20800000,2024-11-15,20800.0,430.4,386.7,418.7,336.59998,358.8485,3.0,9.0,0.1628349098205566,True,REGULAR,USD,2024-11-19
NDXP241119P20900000,2024-11-15,20900.0,454.58,481.5,520.7,329.02997,262.07083,4.0,8.0,0.198601153717041,True,REGULAR,USD,2024-11-19
NDXP241119P20925000,2024-11-14,20925.0,97.0,505.7,544.3,0.0,0.0,4.0,4.0,0.2008289146423339,True,REGULAR,USD,2024-11-19
NDXP241119P21000000,2024-11-14,21000.0,162.99,579.1,618.8,0.0,0.0,8.0,5.0,0.2197496238708495,True,REGULAR,USD,2024-11-19
NDXP241119P21025000,2024-11-13,21025.0,156.3,603.8,643.6,0.0,0.0,1.0,1.0,0.2257538973236083,True,REGULAR,USD,2024-11-19
NDXP241119P21075000,2024-11-13,21075.0,135.88,653.2,693.0,0.0,0.0,1.0,3.0,0.2366485637664795,True,REGULAR,USD,2024-11-19
NDXP241119P21100000,2024-11-14,21100.0,221.51,678.0,717.9,0.0,0.0,2.0,16.0,0.2428130529022216,True,REGULAR,USD,2024-11-19
NDXP241119P21200000,2024-11-12,21200.0,210.7,777.3,817.2,0.0,0.0,1.0,2.0,0.2654492401123046,True,REGULAR,USD,2024-11-19
NDXP241119P21250000,2024-11-08,21250.0,243.65,827.1,867.0,0.0,0.0,6.0,3.0,0.2771068383789062,True,REGULAR,USD,2024-11-19
NDXP241119P21300000,2024-11-08,21300.0,286.31,876.9,916.9,0.0,0.0,8.0,7.0,0.2890772386932372,True,REGULAR,USD,2024-11-19
NDXP241119P21500000,2024-11-07,21500.0,432.3,1076.4,1116.5,0.0,0.0,,4.0,0.3354406056213379,True,REGULAR,USD,2024-11-19
NDXP241120P17550000,2024-11-15,17550.0,2.15,1.45,2.55,0.10000014,4.878056,6.0,5.0,0.565556102294922,False,REGULAR,USD,2024-11-20
NDXP241120P17600000,2024-11-14,17600.0,0.8,1.5,2.55,0.0,0.0,100.0,108.0,0.5567060931396486,False,REGULAR,USD,2024-11-20
NDXP241120P17700000,2024-10-28,17700.0,23.9,1.55,2.6,0.0,0.0,,1.0,0.5390060748291017,False,REGULAR,USD,2024-11-20
NDXP241120P17750000,2024-10-28,17750.0,25.0,1.6,2.65,0.0,0.0,,1.0,0.530827445678711,False,REGULAR,USD,2024-11-20
NDXP241120P17775000,2024-10-31,17775.0,52.3,1.65,2.65,0.0,0.0,,2.0,0.5267381311035157,False,REGULAR,USD,2024-11-20
NDXP241120P17800000,2024-11-13,17800.0,1.39,1.65,2.7,0.0,0.0,7.0,9.0,0.5225877819824218,False,REGULAR,USD,2024-11-20
NDXP241120P17875000,2024-10-28,17875.0,28.2,1.7,2.75,0.0,0.0,,1.0,0.5095263891601562,False,REGULAR,USD,2024-11-20
NDXP241120P17900000,2024-11-13,17900.0,1.75,1.75,2.75,0.0,0.0,44.0,25.0,0.5053455227661132,False,REGULAR,USD,2024-11-20
NDXP241120P17925000,2024-10-28,17925.0,29.6,1.75,2.8,0.0,0.0,2.0,4.0,0.5011646563720704,False,REGULAR,USD,2024-11-20
NDXP241120P18000000,2024-11-12,18000.0,1.75,1.85,2.85,0.0,0.0,6.0,1.0,0.5000660345458985,False,REGULAR,USD,2024-11-20
NDXP241120P18050000,2024-11-12,18050.0,1.75,1.7,2.9,0.0,0.0,3.0,3.0,0.4912770599365235,False,REGULAR,USD,2024-11-20
NDXP241120P18125000,2024-10-28,18125.0,35.6,1.95,2.95,0.0,0.0,,2.0,0.477544287109375,False,REGULAR,USD,2024-11-20
NDXP241120P18200000,2024-10-29,18200.0,39.4,1.85,3.1,0.0,0.0,,2.0,0.4656425506591797,False,REGULAR,USD,2024-11-20
NDXP241120P18275000,2024-10-31,18275.0,84.5,1.95,3.1,0.0,0.0,,2.0,0.4508111560058594,False,REGULAR,USD,2024-11-20
NDXP241120P18300000,2024-10-29,18300.0,43.6,2.0,3.2,0.0,0.0,,1.0,0.4476678768920897,False,REGULAR,USD,2024-11-20
NDXP241120P18325000,2024-10-28,18325.0,44.9,2.0,3.2,0.0,0.0,,1.0,0.4426935614013672,False,REGULAR,USD,2024-11-20
NDXP241120P18400000,2024-10-29,18400.0,48.3,2.1,3.3,0.0,0.0,,1.0,0.4295406167602539,False,REGULAR,USD,2024-11-20
NDXP241120P18475000,2024-11-07,18475.0,6.62,2.25,3.4,0.0,0.0,1.0,1.0,0.4162656030273437,False,REGULAR,USD,2024-11-20
NDXP241120P18500000,2024-11-15,18500.0,3.1,2.3,3.5,1.9999999,181.81816,50.0,44.0,0.4128781857299803,False,REGULAR,USD,2024-11-20
NDXP241120P18550000,2024-10-28,18550.0,55.1,2.3,3.5,0.0,0.0,,2.0,0.4028685202026367,False,REGULAR,USD,2024-11-20
NDXP241120P18700000,2024-10-31,18700.0,130.9,2.6,3.8,0.0,0.0,,3.0,0.3770814245605468,False,REGULAR,USD,2024-11-20
NDXP241120P18725000,2024-10-30,18725.0,67.0,2.65,3.9,0.0,0.0,,1.0,0.3733888345336914,False,REGULAR,USD,2024-11-20
NDXP241120P18750000,2024-11-15,18750.0,3.8,2.7,3.9,-8.25,-68.46473,1.0,61.0,0.3683229672241211,False,REGULAR,USD,2024-11-20
NDXP241120P18775000,2024-11-11,18775.0,2.35,2.8,4.0,0.0,0.0,3.0,4.0,0.3645693426513672,False,REGULAR,USD,2024-11-20
NDXP241120P18800000,2024-11-11,18800.0,2.49,2.85,4.0,0.0,0.0,4.0,6.0,0.3594729580688476,False,REGULAR,USD,2024-11-20
NDXP241120P18825000,2024-10-28,18825.0,80.3,2.9,4.1,0.0,0.0,,1.0,0.3556430403137207,False,REGULAR,USD,2024-11-20
NDXP241120P18900000,2024-11-06,18900.0,13.55,3.0,4.3,0.0,0.0,1.0,2.0,0.3427037165832519,False,REGULAR,USD,2024-11-20
NDXP241120P18950000,2024-11-15,18950.0,3.9,3.2,4.4,-10.450001,-72.8223,6.0,6.0,0.333563793334961,False,REGULAR,USD,2024-11-20
NDXP241120P18975000,2024-10-28,18975.0,94.1,3.2,4.5,0.0,0.0,,2.0,0.3295049960327147,False,REGULAR,USD,2024-11-20
NDXP241120P19000000,2024-11-08,19000.0,6.3,3.3,4.6,0.0,0.0,3.0,6.0,0.3254156814575195,False,REGULAR,USD,2024-11-20
NDXP241120P19025000,2024-11-08,19025.0,5.95,3.4,4.7,0.0,0.0,1.0,1.0,0.3212653323364257,False,REGULAR,USD,2024-11-20
NDXP241120P19125000,2024-11-06,19125.0,16.96,3.7,5.0,0.0,0.0,,1.0,0.3033364344787597,False,REGULAR,USD,2024-11-20
