contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241129C00130000,2024-11-12,130.0,0.09,0.02,0.55,0.0,0.0,25.0,355,0.389654541015625,False,REGULAR,USD,2024-11-29
XOM241129C00131000,2024-11-13,131.0,0.21,0.01,0.55,0.0,0.0,2.0,47,0.4135800830078124,False,REGULAR,USD,2024-11-29
XOM241129C00132000,2024-11-12,132.0,0.05,0.01,0.75,0.0,0.0,20.0,111,0.4790091162109374,False,REGULAR,USD,2024-11-29
XOM241129C00133000,2024-11-12,133.0,0.02,0.0,0.09,0.0,0.0,11.0,27,0.309577216796875,False,REGULAR,USD,2024-11-29
XOM241129C00134000,2024-11-07,134.0,0.02,0.01,0.75,0.0,0.0,16.0,7,0.526371923828125,False,REGULAR,USD,2024-11-29
XOM241129C00135000,2024-11-13,135.0,0.11,0.01,0.28,0.08,266.66666,1.0,45,0.42774009765625,False,REGULAR,USD,2024-11-29
XOM241129C00140000,2024-11-08,140.0,0.02,0.0,0.11,0.0,0.0,23.0,33,0.43945873046875,False,REGULAR,USD,2024-11-29
XOM241129C00145000,2024-11-08,145.0,0.02,0.0,0.75,0.0,0.0,25.0,25,0.6469761865234375,False,REGULAR,USD,2024-11-29
XOM241206C00090000,2024-11-13,90.0,31.5,28.5,31.0,0.0,0.0,2.0,1,0.7587914746093751,True,REGULAR,USD,2024-12-06
XOM241206C00109000,2024-11-13,109.0,12.45,10.45,11.2,0.0,0.0,1.0,0,0.3908752319335937,True,REGULAR,USD,2024-12-06
XOM241206C00110000,2024-11-13,110.0,12.0,9.5,10.15,0.0,0.0,15.0,0,0.3569400244140625,True,REGULAR,USD,2024-12-06
XOM241206C00111000,2024-11-13,111.0,11.1,7.85,9.25,0.0,0.0,10.0,0,0.3444889770507812,True,REGULAR,USD,2024-12-06
XOM241206C00112000,2024-11-04,112.0,7.15,7.65,8.2,0.0,0.0,,0,0.3103096313476562,True,REGULAR,USD,2024-12-06
XOM241206C00113000,2024-11-05,113.0,6.2,6.5,7.15,0.0,0.0,2.0,0,0.2761302856445312,True,REGULAR,USD,2024-12-06
XOM241206C00115000,2024-11-14,115.0,6.82,5.1,6.35,0.0,0.0,1.0,92,0.348639326171875,True,REGULAR,USD,2024-12-06
XOM241206C00116000,2024-11-12,116.0,4.8,3.9,4.65,0.0,0.0,4.0,31,0.2435378381347656,True,REGULAR,USD,2024-12-06
XOM241206C00117000,2024-11-14,117.0,4.6,3.65,3.9,0.0,0.0,14.0,99,0.2340164489746093,True,REGULAR,USD,2024-12-06
XOM241206C00118000,2024-11-15,118.0,3.6,3.05,3.25,-0.35000014,-8.860764,1.0,336,0.2293778234863281,True,REGULAR,USD,2024-12-06
XOM241206C00119000,2024-11-15,119.0,2.55,2.43,2.68,-0.9000001,-26.08696,24.0,249,0.2265702343749999,True,REGULAR,USD,2024-12-06
XOM241206C00120000,2024-11-15,120.0,1.98,1.94,2.16,-0.71000004,-26.394054,13.0,475,0.2229081616210937,False,REGULAR,USD,2024-12-06
XOM241206C00121000,2024-11-15,121.0,1.67,1.53,1.63,-0.39,-18.93204,116.0,2140,0.2121660815429687,False,REGULAR,USD,2024-12-06
XOM241206C00122000,2024-11-15,122.0,1.27,1.17,1.42,-0.33000004,-20.625002,79.0,302,0.225593681640625,False,REGULAR,USD,2024-12-06
XOM241206C00123000,2024-11-15,123.0,0.95,0.86,0.95,-0.32999998,-25.78125,12.0,130,0.2075274560546874,False,REGULAR,USD,2024-12-06
XOM241206C00124000,2024-11-15,124.0,0.7,0.62,0.72,-0.26,-27.083334,103.0,254,0.2077715942382812,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-15,125.0,0.63,0.44,0.54,-0.060000002,-8.695652,95.0,2339,0.2082598706054687,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-15,126.0,0.4,0.34,0.4,-0.119999975,-23.07692,16.0,147,0.2089922851562499,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-14,127.0,0.31,0.25,0.29,-0.07999998,-20.512815,2.0,110,0.2094805615234374,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-15,128.0,0.24,0.17,0.22,-0.040000007,-14.285716,1.0,482,0.21289849609375,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-14,129.0,0.21,0.13,0.17,0.0,0.0,6.0,41,0.2172929833984375,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-15,130.0,0.16,0.07,0.19,-0.030000001,-15.7894745,10.0,162,0.2392654199218749,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-15,131.0,0.13,0.01,0.25,-0.030000001,-18.750002,1.0,37,0.2719799365234374,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-13,132.0,0.14,0.03,0.08,0.0,0.0,19.0,116,0.2304764453125,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-14,133.0,0.15,0.02,0.75,0.0,0.0,2.0,21,0.405279384765625,False,REGULAR,USD,2024-12-06
XOM241206C00134000,2024-11-13,134.0,0.12,0.02,0.75,0.0,0.0,8.0,32,0.4243221630859375,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-11,135.0,0.13,0.02,0.75,0.0,0.0,8.0,31,0.4428766650390625,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-15,140.0,0.02,0.0,0.75,-0.06,-75.0,10.0,4,0.5307664111328125,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-14,145.0,0.02,0.0,0.02,0.0,0.0,5.0,78,0.3320379296875,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-15,105.0,15.04,13.55,15.3,-0.39000034,-2.527546,2.0,0,0.4416559741210937,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-15,107.0,13.23,12.55,13.3,1.1299992,9.338836,4.0,0,0.3957579956054688,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-08,108.0,12.6,11.65,12.35,0.0,0.0,1.0,1,0.3791565991210937,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-14,110.0,11.15,9.75,10.3,0.0,0.0,1.0,1,0.3259344750976562,True,REGULAR,USD,2024-12-13
XOM241213C00112000,2024-11-13,112.0,9.88,7.4,8.35,0.0,0.0,2.0,2,0.2841868457031249,True,REGULAR,USD,2024-12-13
XOM241213C00113000,2024-11-07,113.0,8.45,6.65,8.75,0.0,0.0,1.0,3,0.3946593737792969,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-14,114.0,8.15,5.95,6.65,0.0,0.0,5.0,11,0.2644116528320312,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-14,115.0,6.83,5.5,6.7,0.0,0.0,1.0,57,0.3303289624023437,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-14,116.0,6.45,4.3,6.05,0.0,0.0,7.0,35,0.3281317187499999,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-14,117.0,5.55,3.7,5.3,0.0,0.0,3.0,31,0.3151923950195311,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-14,118.0,4.5,3.45,3.75,0.0,0.0,4.0,50,0.2369461071777343,True,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-15,119.0,2.98,2.76,3.15,-1.0999999,-26.960781,7.0,912,0.231452998046875,True,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-15,120.0,2.48,2.26,2.6,-0.6700001,-21.269842,37.0,141,0.2258378198242187,False,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-15,121.0,2.05,2.0,2.16,-0.58000016,-22.053238,201.0,1703,0.2246171289062499,False,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-15,122.0,1.72,1.55,1.74,-0.47000003,-21.461187,39.0,351,0.2205888488769531,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-15,123.0,1.37,1.23,1.37,-0.27999997,-16.969696,95.0,632,0.2161943615722656,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-15,124.0,1.43,0.74,1.19,0.059999943,4.3795576,12.0,218,0.224495059814453,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-15,125.0,0.85,0.72,0.99,-0.18999994,-18.269226,191.0,1009,0.2279129943847656,False,REGULAR,USD,2024-12-13
XOM241213C00126000,2024-11-15,126.0,0.72,0.56,0.67,-0.109999955,-13.253006,16.0,1620,0.2141191870117187,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-15,127.0,0.65,0.36,0.52,0.0,0.0,35.0,114,0.2143633251953124,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-15,128.0,0.46,0.19,0.41,-0.16,-25.80645,1.0,682,0.2160722924804687,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-14,129.0,0.39,0.18,0.31,0.0,0.0,1.0,109,0.215828154296875,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-15,130.0,0.26,0.2,0.24,-0.030000001,-10.344829,4.0,144,0.2172929833984375,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-15,132.0,0.14,0.06,0.27,-0.040000007,-22.222225,1.0,32,0.2526930200195312,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-14,134.0,0.18,0.01,0.95,0.0,0.0,10.0,19,0.3928283374023437,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-11,135.0,0.08,0.02,0.5,0.0,0.0,2.0,19,0.340826904296875,False,REGULAR,USD,2024-12-13
XOM241220C00050000,2024-11-13,50.0,71.5,68.45,70.95,0.0,0.0,3.0,0,1.50390873046875,True,REGULAR,USD,2024-12-20
XOM241220C00060000,2024-11-13,60.0,61.5,58.5,61.0,0.0,0.0,2.0,0,1.2431678466796874,True,REGULAR,USD,2024-12-20
XOM241220C00070000,2024-11-13,70.0,51.5,48.55,51.05,0.0,0.0,2.0,1,1.015629921875,True,REGULAR,USD,2024-12-20
XOM241220C00075000,2024-11-13,75.0,46.83,43.6,46.1,0.0,0.0,53.0,0,0.91992267578125,True,REGULAR,USD,2024-12-20
XOM241220C00080000,2024-11-13,80.0,41.85,38.15,40.8,0.0,0.0,85.0,0,0.6543003320312502,True,REGULAR,USD,2024-12-20
XOM241220C00085000,2024-11-13,85.0,38.7,33.85,35.75,0.0,0.0,1929.0,0,0.6928741650390625,True,REGULAR,USD,2024-12-20
XOM241220C00090000,2024-11-13,90.0,32.52,28.9,31.05,0.0,0.0,1024.0,10,0.6381872119140625,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-14,95.0,27.25,24.6,25.1,0.0,0.0,10.0,37,0.5129443237304687,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-14,100.0,21.4,19.55,20.3,-0.45000076,-2.0595002,1.0,12,0.4956105126953125,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-15,105.0,15.18,14.75,15.15,-1.0799999,-6.642066,1.0,34,0.3735414208984374,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-15,110.0,10.9,10.2,11.05,-0.53999996,-4.7202797,2.0,952,0.3654848608398438,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-15,115.0,6.1,5.85,6.2,-0.97000027,-13.719946,37.0,17220,0.2557447473144532,True,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-15,120.0,3.0,2.83,3.05,-0.5,-14.285715,2435.0,20782,0.2323074816894531,False,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-15,125.0,1.11,0.98,1.15,-0.25,-18.382353,1895.0,19885,0.2170488452148437,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-15,130.0,0.36,0.36,0.39,-0.089999974,-19.999994,1212.0,25059,0.2187578124999999,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-15,135.0,0.14,0.13,0.14,-0.010000005,-6.66667,127.0,13589,0.2299881689453125,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-15,140.0,0.05,0.05,0.07,-0.009999998,-16.666664,82.0,3462,0.252937158203125,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-15,145.0,0.03,0.02,0.04,-0.01,-25.0,508.0,6198,0.2773509765624999,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-15,150.0,0.02,0.01,0.03,-0.01,-33.333336,2.0,2484,0.30664755859375,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-14,155.0,0.03,0.01,0.02,0.0,0.0,3.0,706,0.3281317187499999,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-13,160.0,0.02,0.01,0.19,0.0,0.0,7.0,263,0.4882863671875,False,REGULAR,USD,2024-12-20
XOM241220C00170000,2024-11-12,170.0,0.02,0.0,0.05,0.0,0.0,1.0,406,0.476567734375,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11,180.0,0.02,0.0,0.03,0.0,0.0,5.0,161,0.5117236328125,False,REGULAR,USD,2024-12-20
XOM241227C00108000,2024-11-15,108.0,12.56,12.05,12.75,-1.4899998,-10.60498,1.0,5,0.3474186352539062,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-14,110.0,12.01,9.7,10.65,0.0,0.0,2.0,4,0.297736514892578,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-15,111.0,9.95,9.35,10.75,0.25,2.5773196,1.0,5,0.367193828125,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-15,112.0,9.95,8.05,9.8,0.5500002,5.851066,1.0,1,0.3476627734374999,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07,113.0,9.2,7.0,9.65,0.0,0.0,,1,0.3847717773437499,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-15,115.0,7.09,6.15,8.0,0.36000013,5.3491845,1.0,32,0.3565738171386718,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-13,116.0,7.1,4.8,6.7,0.0,0.0,20.0,28,0.3094551477050781,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-12,117.0,5.5,3.15,5.05,0.0,0.0,9.0,19,0.2395095581054687,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-15,119.0,4.13,3.5,3.9,-0.4699998,-10.217387,3.0,15,0.2349930017089843,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-15,120.0,3.5,3.05,3.35,-0.29999995,-7.894736,1.0,135,0.2303543762207031,False,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-15,121.0,2.77,2.43,2.94,-0.48000002,-14.769231,10.0,32,0.2318192053222656,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-15,122.0,2.51,1.77,2.57,-0.30999994,-10.992907,8.0,192,0.2332840344238281,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-15,123.0,1.96,1.3,2.0,-0.53999996,-21.599998,5.0,8,0.2187578124999999,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-15,124.0,1.74,1.44,1.68,-0.6600001,-27.500004,1.0,32,0.2177812597656249,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-15,125.0,1.47,1.18,1.41,-0.15999997,-9.815949,63.0,153,0.2176591906738281,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-15,126.0,1.4,0.86,1.16,-0.17000008,-10.82803,2.0,58,0.2163164306640624,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-15,127.0,0.92,0.77,0.96,-0.19,-17.117117,19.0,138,0.2161943615722656,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-15,130.0,0.53,0.4,0.75,-0.100000024,-15.873019,5.0,77,0.2417068017578125,False,REGULAR,USD,2024-12-27
