contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241118C02485000,2024-11-13,2485.0,0.5,0.0,0.1,0.0,0.0,21.0,23,0.39258419921875,False,REGULAR,USD,2024-11-18
RUTW241118C02490000,2024-11-14,2490.0,0.08,0.0,0.1,0.0,0.0,11.0,131,0.401373173828125,False,REGULAR,USD,2024-11-18
RUTW241118C02495000,2024-11-13,2495.0,0.32,0.0,0.1,0.0,0.0,5.0,4,0.411138701171875,False,REGULAR,USD,2024-11-18
RUTW241118C02500000,2024-11-14,2500.0,0.08,0.0,0.1,0.0,0.0,10.0,103,0.41992767578125,False,REGULAR,USD,2024-11-18
RUTW241118C02505000,2024-11-14,2505.0,0.06,0.0,0.1,0.0,0.0,3.0,9,0.429693203125,False,REGULAR,USD,2024-11-18
RUTW241118C02510000,2024-11-13,2510.0,0.27,0.0,0.1,0.0,0.0,25.0,25,0.438482177734375,False,REGULAR,USD,2024-11-18
RUTW241118C02515000,2024-11-14,2515.0,0.08,0.0,0.1,0.0,0.0,1.0,25,0.44727115234375,False,REGULAR,USD,2024-11-18
RUTW241118C02520000,2024-11-13,2520.0,0.73,0.0,0.1,0.0,0.0,2.0,10,0.456060126953125,False,REGULAR,USD,2024-11-18
RUTW241118C02550000,2024-11-12,2550.0,0.53,0.0,0.1,0.0,0.0,3.0,7,0.5097705273437501,False,REGULAR,USD,2024-11-18
RUTW241118C02600000,2024-11-13,2600.0,0.1,0.0,0.1,0.0,0.0,1.0,2,0.5585981640625001,False,REGULAR,USD,2024-11-18
RUTW241119C02050000,2024-11-11,2050.0,392.64,253.1,259.8,0.0,0.0,1.0,0,0.7511011218261718,True,REGULAR,USD,2024-11-19
RUTW241119C02245000,2024-11-11,2245.0,193.08,60.0,66.1,0.0,0.0,1.0,0,0.3295965478515624,True,REGULAR,USD,2024-11-19
RUTW241119C02250000,2024-11-11,2250.0,188.07,55.3,61.4,0.0,0.0,1.0,0,0.3171455004882812,True,REGULAR,USD,2024-11-19
RUTW241119C02315000,2024-11-11,2315.0,16.3,11.3,12.0,-107.119995,-86.79306,12.0,1,0.203560210571289,False,REGULAR,USD,2024-11-19
RUTW241119C02320000,2024-11-15,2320.0,13.7,9.3,9.9,-104.94,-88.45246,5.0,1,0.2003864141845703,False,REGULAR,USD,2024-11-19
RUTW241119C02365000,2024-11-15,2365.0,1.21,0.9,1.2,-9.04,-88.19512,7.0,19,0.1928791650390625,False,REGULAR,USD,2024-11-19
RUTW241119C02375000,2024-11-15,2375.0,5.09,0.45,0.65,-35.13,-87.344604,2.0,3,0.1912922668457031,False,REGULAR,USD,2024-11-19
RUTW241119C02385000,2024-11-15,2385.0,0.73,0.2,0.4,-5.74,-88.717155,12.0,50,0.1955646850585937,False,REGULAR,USD,2024-11-19
RUTW241119C02390000,2024-11-15,2390.0,0.22,0.1,0.3,-4.9500003,-95.74469,221.0,12,0.1964191687011718,False,REGULAR,USD,2024-11-19
RUTW241119C02415000,2024-11-06,2415.0,27.1,0.0,0.15,0.0,0.0,,1,0.2211991943359375,False,REGULAR,USD,2024-11-19
RUTW241119C02420000,2024-11-15,2420.0,0.31,0.0,0.15,-1.1099999,-78.16902,2.0,2,0.2297440307617187,False,REGULAR,USD,2024-11-19
RUTW241119C02425000,2024-11-15,2425.0,0.71,0.0,0.15,-0.75000006,-51.369865,3.0,55,0.2382888671874999,False,REGULAR,USD,2024-11-19
RUTW241119C02430000,2024-11-14,2430.0,1.02,0.0,0.15,0.0,0.0,1.0,21,0.2465895654296875,False,REGULAR,USD,2024-11-19
RUTW241119C02460000,2024-11-07,2460.0,12.8,0.0,0.1,0.0,0.0,,6,0.282233740234375,False,REGULAR,USD,2024-11-19
RUTW241119C02470000,2024-11-14,2470.0,0.2,0.0,0.1,0.0,0.0,6.0,12,0.2978585839843749,False,REGULAR,USD,2024-11-19
RUTW241119C02480000,2024-11-14,2480.0,0.1,0.0,0.1,-0.35,-77.77778,1.0,17,0.3129951513671875,False,REGULAR,USD,2024-11-19
RUTW241119C02490000,2024-11-14,2490.0,0.6,0.0,0.1,0.0,0.0,5.0,9,0.3281317187499999,False,REGULAR,USD,2024-11-19
RUTW241119C02500000,2024-11-13,2500.0,1.14,0.0,0.1,0.0,0.0,10.0,13,0.3427800097656249,False,REGULAR,USD,2024-11-19
RUTW241119C02505000,2024-11-13,2505.0,1.92,0.0,0.1,0.0,0.0,4.0,7,0.3505924316406249,False,REGULAR,USD,2024-11-19
RUTW241120C02100000,2024-11-12,2100.0,305.55,204.0,209.9,0.0,0.0,1.0,0,0.5590254058837891,True,REGULAR,USD,2024-11-20
RUTW241120C02175000,2024-11-06,2175.0,217.07,129.4,135.2,0.0,0.0,,10,0.4655204815673829,True,REGULAR,USD,2024-11-20
RUTW241120C02200000,2024-11-07,2200.0,190.0,104.8,110.5,0.0,0.0,,1,0.4041197283935547,True,REGULAR,USD,2024-11-20
RUTW241120C02230000,2024-11-15,2230.0,77.5,75.8,81.3,-78.07001,-50.1832,8.0,2,0.3332586206054688,True,REGULAR,USD,2024-11-20
RUTW241120C02260000,2024-11-12,2260.0,148.79,48.9,53.9,0.0,0.0,1.0,0,0.2769237347412109,True,REGULAR,USD,2024-11-20
RUTW241120C02265000,2024-11-12,2265.0,143.87,45.9,48.6,0.0,0.0,1.0,0,0.2560194027709961,True,REGULAR,USD,2024-11-20
RUTW241120C02280000,2024-11-12,2280.0,124.84,34.6,36.7,0.0,0.0,1.0,2,0.2385024880981445,True,REGULAR,USD,2024-11-20
RUTW241120C02285000,2024-11-12,2285.0,120.08,31.2,33.5,0.0,0.0,1.0,0,0.2385330053710937,True,REGULAR,USD,2024-11-20
RUTW241120C02290000,2024-11-13,2290.0,92.57,28.0,29.6,0.0,0.0,2.0,2,0.2292557543945312,True,REGULAR,USD,2024-11-20
RUTW241120C02335000,2024-11-12,2335.0,19.51,7.5,8.1,-57.43,-74.64258,1.0,1,0.2056964196777343,False,REGULAR,USD,2024-11-20
RUTW241120C02340000,2024-11-15,2340.0,6.67,6.3,6.7,-43.1,-86.59836,17.0,4,0.2034686587524414,False,REGULAR,USD,2024-11-20
RUTW241120C02350000,2024-11-15,2350.0,4.45,4.2,4.6,-16.630001,-78.88994,16.0,7,0.2019122778320312,False,REGULAR,USD,2024-11-20
RUTW241120C02355000,2024-11-15,2355.0,3.62,3.4,3.8,-11.440001,-75.962814,11.0,1,0.2018207260131835,False,REGULAR,USD,2024-11-20
RUTW241120C02360000,2024-11-15,2360.0,3.07,2.7,3.1,-10.13,-76.74243,25.0,2,0.2013934841918945,False,REGULAR,USD,2024-11-20
RUTW241120C02365000,2024-11-15,2365.0,3.0,2.15,2.45,-47.97,-94.11418,15.0,2,0.199653999633789,False,REGULAR,USD,2024-11-20
RUTW241120C02370000,2024-11-15,2370.0,2.02,1.65,2.0,-16.82,-89.27813,4.0,2,0.2002338278198241,False,REGULAR,USD,2024-11-20
RUTW241120C02375000,2024-11-15,2375.0,4.62,1.3,1.6,-42.07,-90.10495,18.0,1,0.2001117587280273,False,REGULAR,USD,2024-11-20
RUTW241120C02390000,2024-11-15,2390.0,1.45,0.55,0.8,-5.2,-78.19549,9.0,8,0.2005695178222656,False,REGULAR,USD,2024-11-20
RUTW241120C02395000,2024-11-08,2395.0,2.3,0.4,0.65,-31.5,-93.19527,4.0,1,0.2020343469238281,False,REGULAR,USD,2024-11-20
RUTW241120C02400000,2024-11-15,2400.0,1.2,0.3,0.5,-3.41,-73.969635,28.0,218,0.2017902087402343,False,REGULAR,USD,2024-11-20
RUTW241120C02405000,2024-11-15,2405.0,1.0,0.2,0.45,-2.26,-69.32516,3.0,25,0.2067950415039062,False,REGULAR,USD,2024-11-20
RUTW241120C02410000,2024-11-15,2410.0,0.45,0.15,0.35,-2.97,-86.8421,12.0,19,0.2070391796874999,False,REGULAR,USD,2024-11-20
RUTW241120C02415000,2024-11-15,2415.0,1.06,0.1,0.3,-2.29,-68.358215,9.0,22,0.2102129760742187,False,REGULAR,USD,2024-11-20
RUTW241120C02420000,2024-11-15,2420.0,0.3,0.05,0.25,-2.53,-89.3993,12.0,19,0.2126543579101562,False,REGULAR,USD,2024-11-20
RUTW241120C02425000,2024-11-15,2425.0,0.26,0.05,0.25,-1.63,-86.243385,27.0,33,0.2202226416015624,False,REGULAR,USD,2024-11-20
RUTW241120C02455000,2024-11-15,2455.0,0.11,0.0,0.15,-1.4399999,-92.90323,5.0,27,0.249030947265625,False,REGULAR,USD,2024-11-20
RUTW241120C02460000,2024-11-15,2460.0,0.15,0.0,0.15,-0.35,-70.0,15.0,17,0.25586681640625,False,REGULAR,USD,2024-11-20
RUTW241120C02485000,2024-11-14,2485.0,0.31,0.0,0.15,0.0,0.0,10.0,65,0.2905344384765624,False,REGULAR,USD,2024-11-20
RUTW241120C02500000,2024-11-14,2500.0,0.16,0.0,0.15,0.0,0.0,10.0,23,0.3105537695312499,False,REGULAR,USD,2024-11-20
RUTW241120C02515000,2024-11-13,2515.0,0.5,0.0,0.15,0.0,0.0,1.0,11,0.3305731005859375,False,REGULAR,USD,2024-11-20
RUTW241120C02550000,2024-11-14,2550.0,0.12,0.0,0.1,0.0,0.0,7.0,15,0.3603579589843749,False,REGULAR,USD,2024-11-20
RUTW241121C02125000,2024-11-14,2125.0,232.67,179.2,185.7,0.0,0.0,1.0,1,0.5443771148681642,True,REGULAR,USD,2024-11-21
RUTW241121C02345000,2024-11-13,2345.0,63.0,7.1,7.6,0.0,0.0,1.0,1,0.2066119378662109,False,REGULAR,USD,2024-11-21
RUTW241121C02350000,2024-11-15,2350.0,6.68,5.9,6.5,-17.119999,-71.93277,17.0,36,0.2063067651367187,False,REGULAR,USD,2024-11-21
RUTW241121C02365000,2024-11-15,2365.0,3.89,3.4,3.7,-20.76,-84.21907,3.0,14,0.2015765878295898,False,REGULAR,USD,2024-11-21
RUTW241121C02390000,2024-11-15,2390.0,1.55,1.15,1.45,-6.41,-80.52763,14.0,11,0.2023395196533202,False,REGULAR,USD,2024-11-21
RUTW241121C02395000,2024-11-14,2395.0,3.58,0.9,1.2,-5.4700003,-60.44199,1.0,62,0.2030719342041015,False,REGULAR,USD,2024-11-21
RUTW241121C02400000,2024-11-15,2400.0,2.1,0.7,1.0,-2.7400002,-56.611572,4.0,20,0.2041705560302734,False,REGULAR,USD,2024-11-21
RUTW241121C02405000,2024-11-13,2405.0,19.03,0.55,0.8,0.0,0.0,1.0,9,0.2038653833007812,False,REGULAR,USD,2024-11-21
RUTW241121C02410000,2024-11-15,2410.0,0.67,0.45,0.7,-3.69,-84.633026,5.0,19,0.206917110595703,False,REGULAR,USD,2024-11-21
RUTW241121C02415000,2024-11-08,2415.0,30.6,0.35,0.55,0.0,0.0,7.0,7,0.2063067651367187,False,REGULAR,USD,2024-11-21
RUTW241121C02420000,2024-11-14,2420.0,5.14,0.25,0.5,0.0,0.0,1.0,20,0.2105791833496093,False,REGULAR,USD,2024-11-21
RUTW241121C02425000,2024-11-14,2425.0,4.45,0.2,0.4,0.0,0.0,2.0,15,0.2107012524414062,False,REGULAR,USD,2024-11-21
RUTW241121C02430000,2024-11-15,2430.0,0.69,0.15,0.35,-1.1099999,-61.66666,5.0,15,0.2136309106445312,False,REGULAR,USD,2024-11-21
RUTW241121C02440000,2024-11-15,2440.0,0.32,0.1,0.3,-3.13,-90.72464,2.0,180,0.2226640234374999,False,REGULAR,USD,2024-11-21
RUTW241121C02450000,2024-11-15,2450.0,0.26,0.05,0.25,-2.11,-89.02954,1.0,32,0.2307205834960937,False,REGULAR,USD,2024-11-21
RUTW241121C02495000,2024-11-14,2495.0,0.65,0.0,0.15,0.0,0.0,1.0,2,0.2719799365234374,False,REGULAR,USD,2024-11-21
RUTW241121C02505000,2024-11-14,2505.0,0.46,0.0,0.15,0.0,0.0,1.0,1,0.2836985693359374,False,REGULAR,USD,2024-11-21
RUTW241121C02520000,2024-11-08,2520.0,4.04,0.0,0.15,0.0,0.0,1.0,1,0.301764794921875,False,REGULAR,USD,2024-11-21
RUTW241121C02550000,2024-11-07,2550.0,5.17,0.0,0.15,0.0,0.0,,20,0.3364324169921875,False,REGULAR,USD,2024-11-21
RUTW241122C01900000,2024-11-06,1900.0,478.81,404.9,410.4,0.0,0.0,1.0,10,0.8627943408203125,True,REGULAR,USD,2024-11-22
RUTW241122C01920000,2024-11-04,1920.0,296.13,385.1,390.6,0.0,0.0,1.0,1,0.8319108605957031,True,REGULAR,USD,2024-11-22
RUTW241122C01930000,2024-11-12,1930.0,481.24,375.1,380.6,0.0,0.0,3.0,1,0.8123187713623046,True,REGULAR,USD,2024-11-22
RUTW241122C01940000,2024-11-12,1940.0,471.17,365.1,370.7,0.0,0.0,,0,0.7946797875976561,True,REGULAR,USD,2024-11-22
RUTW241122C01970000,2024-10-21,1970.0,284.75,335.2,340.7,0.0,0.0,,6,0.7379786944580078,True,REGULAR,USD,2024-11-22
RUTW241122C02030000,2024-11-06,2030.0,350.31,275.4,280.9,0.0,0.0,5.0,0,0.6276282354736329,True,REGULAR,USD,2024-11-22
RUTW241122C02035000,2024-11-06,2035.0,345.38,270.2,275.7,0.0,0.0,5.0,0,0.6116371844482424,True,REGULAR,USD,2024-11-22
RUTW241122C02065000,2024-10-29,2065.0,188.3,240.4,245.8,0.0,0.0,,1,0.5577741976928713,True,REGULAR,USD,2024-11-22
RUTW241122C02070000,2024-11-14,2070.0,271.91,235.4,240.8,0.0,0.0,3.0,5,0.5480086703491213,True,REGULAR,USD,2024-11-22
RUTW241122C02075000,2024-10-29,2075.0,177.1,230.4,235.8,0.0,0.0,,1,0.538212625732422,True,REGULAR,USD,2024-11-22
RUTW241122C02080000,2024-10-29,2080.0,171.9,225.6,231.0,0.0,0.0,,2,0.5339707247924804,True,REGULAR,USD,2024-11-22
RUTW241122C02085000,2024-10-29,2085.0,170.7,220.7,226.1,0.0,0.0,,1,0.5267991656494142,True,REGULAR,USD,2024-11-22
RUTW241122C02090000,2024-10-29,2090.0,166.2,215.7,221.1,0.0,0.0,,2,0.5169115692138673,True,REGULAR,USD,2024-11-22
RUTW241122C02100000,2024-11-13,2100.0,308.0,205.7,211.1,0.0,0.0,2.0,6,0.558445577697754,True,REGULAR,USD,2024-11-22
RUTW241122C02110000,2024-11-14,2110.0,233.49,195.8,201.2,0.0,0.0,3.0,4,0.5390060748291017,True,REGULAR,USD,2024-11-22
RUTW241122C02120000,2024-11-13,2120.0,294.15,185.9,191.3,0.0,0.0,4.0,4,0.5194139855957032,True,REGULAR,USD,2024-11-22
RUTW241122C02140000,2024-11-14,2140.0,218.67,166.1,171.4,0.0,0.0,25.0,26,0.4777884252929688,True,REGULAR,USD,2024-11-22
RUTW241122C02150000,2024-11-12,2150.0,282.81,156.2,161.5,0.0,0.0,2.0,2,0.457585990600586,True,REGULAR,USD,2024-11-22
RUTW241122C02160000,2024-11-14,2160.0,183.91,146.4,151.6,0.0,0.0,2.0,5,0.4372004522705078,True,REGULAR,USD,2024-11-22
RUTW241122C02175000,2024-11-14,2175.0,168.21,131.7,136.9,0.0,0.0,1.0,2,0.408483698425293,True,REGULAR,USD,2024-11-22
RUTW241122C02185000,2024-11-04,2185.0,82.9,121.8,126.9,0.0,0.0,2.0,3,0.3857483300781249,True,REGULAR,USD,2024-11-22
RUTW241122C02190000,2024-11-05,2190.0,101.79,116.9,122.1,0.0,0.0,3.0,6,0.3772950454711914,True,REGULAR,USD,2024-11-22
RUTW241122C02195000,2024-10-21,2195.0,95.54,112.1,117.2,0.0,0.0,1.0,5,0.3672243453979492,True,REGULAR,USD,2024-11-22
RUTW241122C02200000,2024-11-14,2200.0,159.45,107.3,112.4,0.0,0.0,25.0,227,0.3584506294250488,True,REGULAR,USD,2024-11-22
RUTW241122C02205000,2024-10-10,2205.0,64.09,201.3,205.1,0.0,0.0,,4,1.2901799407196046,True,REGULAR,USD,2024-11-22
RUTW241122C02210000,2024-11-14,2210.0,134.6,97.9,102.9,0.0,0.0,1.0,9,0.3416813879394531,True,REGULAR,USD,2024-11-22
RUTW241122C02215000,2024-11-13,2215.0,167.08,93.2,98.2,0.0,0.0,1.0,3,0.3335943106079102,True,REGULAR,USD,2024-11-22
RUTW241122C02220000,2024-11-01,2220.0,57.3,88.6,93.5,0.0,0.0,1.0,1,0.3252173191833495,True,REGULAR,USD,2024-11-22
RUTW241122C02225000,2024-11-15,2225.0,96.61,84.0,88.9,-22.830002,-19.1142,2.0,5,0.3178016218566894,True,REGULAR,USD,2024-11-22
RUTW241122C02230000,2024-11-07,2230.0,178.36,79.5,84.3,0.0,0.0,10.0,27,0.3100349758911133,True,REGULAR,USD,2024-11-22
RUTW241122C02235000,2024-11-04,2235.0,61.4,75.1,79.8,0.0,0.0,6.0,10,0.3030465203857422,True,REGULAR,USD,2024-11-22
RUTW241122C02240000,2024-11-07,2240.0,158.54,70.8,75.4,0.0,0.0,1.0,20,0.2967599621582031,True,REGULAR,USD,2024-11-22
RUTW241122C02245000,2024-11-06,2245.0,143.22,66.5,71.1,0.0,0.0,2.0,12,0.2910379734802245,True,REGULAR,USD,2024-11-22
RUTW241122C02250000,2024-11-11,2250.0,193.5,62.4,66.9,0.0,0.0,23.0,227,0.2857890025329589,True,REGULAR,USD,2024-11-22
RUTW241122C02255000,2024-11-14,2255.0,86.38,59.0,61.7,0.0,0.0,5.0,33,0.2695690719604492,True,REGULAR,USD,2024-11-22
RUTW241122C02260000,2024-11-14,2260.0,81.93,55.1,58.2,0.0,0.0,5.0,37,0.2703625210571289,True,REGULAR,USD,2024-11-22
RUTW241122C02265000,2024-11-13,2265.0,114.85,51.3,53.7,0.0,0.0,1.0,10,0.2603375968933105,True,REGULAR,USD,2024-11-22
RUTW241122C02270000,2024-11-08,2270.0,133.88,47.6,49.8,0.0,0.0,2.0,143,0.2554700918579102,True,REGULAR,USD,2024-11-22
RUTW241122C02275000,2024-11-14,2275.0,71.4,44.0,46.1,0.0,0.0,7.0,19,0.251609656829834,True,REGULAR,USD,2024-11-22
RUTW241122C02280000,2024-11-15,2280.0,42.3,40.6,42.5,-82.19,-66.02136,150.0,1682,0.2477034458923339,True,REGULAR,USD,2024-11-22
RUTW241122C02285000,2024-11-14,2285.0,87.86,37.3,39.0,0.0,0.0,1.0,24,0.2436904244995117,True,REGULAR,USD,2024-11-22
RUTW241122C02290000,2024-11-15,2290.0,35.1,34.2,36.0,-48.300003,-57.913673,5.0,14,0.2430037858581543,True,REGULAR,USD,2024-11-22
RUTW241122C02295000,2024-11-05,2295.0,38.1,31.2,32.5,0.0,0.0,1.0,39,0.2368698139953613,True,REGULAR,USD,2024-11-22
RUTW241122C02300000,2024-11-15,2300.0,28.6,28.4,29.6,-32.300003,-53.03777,93.0,1081,0.2347488635253906,True,REGULAR,USD,2024-11-22
RUTW241122C02305000,2024-11-15,2305.0,26.05,25.5,26.6,-78.619995,-75.11225,45.0,20,0.2305679971313476,False,REGULAR,USD,2024-11-22
RUTW241122C02310000,2024-11-15,2310.0,23.74,23.1,23.9,-26.199999,-52.46295,75.0,27,0.2277146321105956,False,REGULAR,USD,2024-11-22
RUTW241122C02315000,2024-11-15,2315.0,21.02,20.7,21.4,-20.68,-49.592323,3.0,32,0.2252732502746581,False,REGULAR,USD,2024-11-22
RUTW241122C02320000,2024-11-15,2320.0,19.48,18.3,19.0,-46.69,-70.56068,278.0,12,0.2223588507080077,False,REGULAR,USD,2024-11-22
RUTW241122C02325000,2024-11-15,2325.0,19.53,16.1,16.8,-64.17,-76.666664,12.0,754,0.2198259170532226,False,REGULAR,USD,2024-11-22
RUTW241122C02330000,2024-11-15,2330.0,13.73,14.1,14.8,-25.720001,-65.19646,168.0,4695,0.2176897079467773,False,REGULAR,USD,2024-11-22
RUTW241122C02335000,2024-11-15,2335.0,12.03,12.4,13.0,-41.300003,-77.442345,8.0,527,0.2159807406616211,False,REGULAR,USD,2024-11-22
RUTW241122C02340000,2024-11-15,2340.0,11.5,10.8,11.4,-92.88,-88.98257,2.0,26,0.2147753083801269,False,REGULAR,USD,2024-11-22
RUTW241122C02345000,2024-11-15,2345.0,9.8,9.4,9.9,-64.899994,-86.88085,60.0,2767,0.2131273756408691,False,REGULAR,USD,2024-11-22
RUTW241122C02350000,2024-11-15,2350.0,8.5,8.0,8.6,-14.700001,-63.36207,219.0,199,0.2121355642700195,False,REGULAR,USD,2024-11-22
RUTW241122C02355000,2024-11-15,2355.0,7.12,6.9,7.3,-17.18,-70.69959,22.0,7,0.2096331478881835,False,REGULAR,USD,2024-11-22
RUTW241122C02360000,2024-11-15,2360.0,5.74,5.9,6.3,-12.960001,-69.30482,56.0,35,0.209144871520996,False,REGULAR,USD,2024-11-22
RUTW241122C02365000,2024-11-15,2365.0,5.3,5.0,5.4,-14.499999,-73.23232,170.0,526,0.2085345260620116,False,REGULAR,USD,2024-11-22
RUTW241122C02370000,2024-11-15,2370.0,4.16,4.2,4.6,-11.4800005,-73.401535,29.0,52,0.2078631460571288,False,REGULAR,USD,2024-11-22
