contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241220P00100000,2024-11-12 17:06:35+00:00,100.0,0.13,0.09,0.19,0.019999996,18.181814,23.0,9805,0.32471378417968744,False,REGULAR,USD,2024-12-20
XOM241220P00105000,2024-11-12 20:40:44+00:00,105.0,0.21,0.17,0.22,0.019999996,10.526314,208.0,6155,0.2602613037109375,False,REGULAR,USD,2024-12-20
XOM241220P00110000,2024-11-12 20:40:44+00:00,110.0,0.48,0.45,0.49,-0.02000001,-4.1666684,218.0,14633,0.23023230712890624,False,REGULAR,USD,2024-12-20
XOM241220P00115000,2024-11-12 20:31:34+00:00,115.0,1.25,1.22,1.27,-0.08000004,-6.0150404,114.0,12819,0.2133867724609375,False,REGULAR,USD,2024-12-20
XOM241220P00120000,2024-11-12 20:38:44+00:00,120.0,2.95,2.95,3.0,-0.25,-7.8125,411.0,4471,0.20252262329101559,False,REGULAR,USD,2024-12-20
XOM241220P00125000,2024-11-12 18:55:19+00:00,125.0,6.35,6.0,6.15,0.099999905,1.5999985,10.0,1432,0.20764952514648435,True,REGULAR,USD,2024-12-20
XOM241220P00130000,2024-11-07 20:12:48+00:00,130.0,9.68,10.35,10.5,0.0,0.0,4.0,225,0.24073024902343748,True,REGULAR,USD,2024-12-20
XOM241220P00135000,2024-11-01 19:49:41+00:00,135.0,20.65,15.05,15.5,0.0,0.0,6.0,10,0.31250687499999996,True,REGULAR,USD,2024-12-20
XOM241220P00140000,2024-11-08 15:28:31+00:00,140.0,20.65,20.0,20.5,0.0,0.0,51.0,41,0.37744763183593744,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-10-11 13:38:59+00:00,145.0,22.6,24.4,26.25,0.0,0.0,,4,0.5256395092773438,True,REGULAR,USD,2024-12-20
XOM241220P00150000,2024-08-02 15:05:35+00:00,150.0,34.15,30.65,32.55,0.0,0.0,1.0,0,0.624027197265625,True,REGULAR,USD,2024-12-20
XOM241220P00155000,2024-05-22 17:36:33+00:00,155.0,39.1,42.0,46.0,0.0,0.0,2.0,0,1.272952854003906,True,REGULAR,USD,2024-12-20
XOM241220P00160000,2024-05-15 19:50:14+00:00,160.0,41.86,50.25,51.6,0.0,0.0,,0,1.474612001953125,True,REGULAR,USD,2024-12-20
XOM241220P00165000,2024-04-03 13:32:26+00:00,165.0,44.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00170000,2024-04-02 15:02:49+00:00,170.0,51.25,53.55,54.45,0.0,0.0,,0,1.0810592822265626,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26 16:42:47+00:00,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00230000,2024-05-01 14:58:13+00:00,230.0,5.5,0.0,0.0,5.5,,,6,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00240000,2024-05-01 16:43:10+00:00,240.0,8.72,0.0,0.0,8.72,,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01 18:42:39+00:00,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241227P00114000,2024-11-11 17:39:33+00:00,114.0,1.02,1.12,1.2,-0.19000006,-15.702483,5.0,3,0.21070125244140625,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-12 15:05:16+00:00,115.0,1.27,1.33,1.42,-0.23000002,-15.333335,10.0,36,0.20752745605468748,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-12 19:23:02+00:00,116.0,1.71,1.58,1.68,0.03000009,1.7857198,1.0,12,0.20471986694335934,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-11 20:58:54+00:00,117.0,2.08,1.86,1.98,0.0,0.0,2.0,4,0.20215641601562498,False,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-11 16:52:20+00:00,120.0,3.33,3.05,3.2,0.0,0.0,3.0,4,0.198250205078125,False,REGULAR,USD,2024-12-27
