contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241112C05955000,2024-11-12 20:38:09+00:00,5955.0,35.87,33.3,33.9,-14.970001,-29.44532,2244.0,258,0.12198753997802736,True,REGULAR,USD,2024-11-12
SPXW241112C05960000,2024-11-12 20:45:18+00:00,5960.0,30.5,28.5,29.2,-16.02,-34.436802,5345.0,630,0.1128018408203125,True,REGULAR,USD,2024-11-12
SPXW241112C05965000,2024-11-12 20:44:02+00:00,5965.0,25.02,23.3,23.9,-14.860001,-37.261784,6555.0,126,0.09705492797851564,True,REGULAR,USD,2024-11-12
SPXW241112C05970000,2024-11-12 20:47:00+00:00,5970.0,19.0,18.9,19.4,-18.380001,-49.17068,13432.0,634,0.08829647064208986,True,REGULAR,USD,2024-11-12
SPXW241112C05975000,2024-11-12 20:47:52+00:00,5975.0,14.53,15.0,15.4,-19.52,-57.32746,22021.0,953,0.08237611968994141,True,REGULAR,USD,2024-11-12
SPXW241112C05980000,2024-11-12 20:48:23+00:00,5980.0,10.0,9.9,10.3,-17.68,-63.642906,33576.0,407,0.06524067092895508,True,REGULAR,USD,2024-11-12
SPXW241112C05985000,2024-11-12 20:48:25+00:00,5985.0,5.9,4.9,5.3,-17.75,-75.69296,42778.0,502,0.04633522033691406,False,REGULAR,USD,2024-11-12
SPXW241112C05990000,2024-11-12 20:48:35+00:00,5990.0,2.25,2.15,2.2,-18.84,-88.70057,71043.0,759,0.036737537994384756,False,REGULAR,USD,2024-11-12
SPXW241112C05995000,2024-11-12 20:48:34+00:00,5995.0,0.8,0.75,0.8,-15.999999,-95.23809,83033.0,1282,0.033533224334716796,False,REGULAR,USD,2024-11-12
SPXW241112C06000000,2024-11-12 20:48:34+00:00,6000.0,0.26,0.25,0.3,-13.34,-97.80058,116758.0,4999,0.0337010693359375,False,REGULAR,USD,2024-11-12
SPXW241112C06005000,2024-11-12 20:48:25+00:00,6005.0,0.05,0.05,0.1,-11.07,-99.55036,75069.0,1158,0.03406727661132812,False,REGULAR,USD,2024-11-12
SPXW241112C06010000,2024-11-12 20:48:03+00:00,6010.0,0.05,0.0,0.05,-8.75,-99.431816,57701.0,1435,0.03687486572265625,False,REGULAR,USD,2024-11-12
SPXW241112C06015000,2024-11-12 20:47:28+00:00,6015.0,0.05,0.0,0.05,-6.97,-99.28775,41642.0,1206,0.0429783203125,False,REGULAR,USD,2024-11-12
SPXW241112C06020000,2024-11-12 20:48:12+00:00,6020.0,0.05,0.0,0.05,-5.1699996,-99.04214,41577.0,3414,0.04908177490234375,False,REGULAR,USD,2024-11-12
SPXW241112C06025000,2024-11-12 20:47:11+00:00,6025.0,0.05,0.0,0.05,-3.8400002,-98.71465,33380.0,2319,0.05494109130859375,False,REGULAR,USD,2024-11-12
SPXW241112C06030000,2024-11-12 20:48:15+00:00,6030.0,0.05,0.0,0.05,-2.8,-98.24562,37462.0,2378,0.060556269531250005,False,REGULAR,USD,2024-11-12
SPXW241112C06035000,2024-11-12 20:44:38+00:00,6035.0,0.05,0.0,0.05,-1.95,-97.5,33941.0,1929,0.06641558593750001,False,REGULAR,USD,2024-11-12
SPXW241112C06040000,2024-11-12 20:42:42+00:00,6040.0,0.05,0.0,0.05,-1.2900001,-96.26867,19017.0,2608,0.07203076416015625,False,REGULAR,USD,2024-11-12
SPXW241112C06045000,2024-11-12 20:48:01+00:00,6045.0,0.05,0.0,0.05,-0.82,-94.25288,17897.0,2339,0.07764594238281251,False,REGULAR,USD,2024-11-12
SPXW241112C06050000,2024-11-12 20:39:43+00:00,6050.0,0.05,0.0,0.05,-0.5,-90.90909,11843.0,5018,0.08326112060546878,False,REGULAR,USD,2024-11-12
SPXW241112C06055000,2024-11-12 20:16:05+00:00,6055.0,0.05,0.05,0.05,-0.29999998,-85.71428,5876.0,1665,0.088876298828125,False,REGULAR,USD,2024-11-12
SPXW241112C06060000,2024-11-12 20:19:19+00:00,6060.0,0.05,0.05,0.1,-0.2,-80.0,7910.0,2784,0.10230389892578123,False,REGULAR,USD,2024-11-12
SPXW241112C06065000,2024-11-12 19:44:33+00:00,6065.0,0.05,0.0,0.05,-0.10000001,-66.66667,4136.0,2233,0.09961837890625,False,REGULAR,USD,2024-11-12
SPXW241112C06070000,2024-11-12 20:15:04+00:00,6070.0,0.05,0.0,0.05,-0.05,-50.0,4103.0,2659,0.10523355712890625,False,REGULAR,USD,2024-11-12
SPXW241112C06075000,2024-11-12 20:13:29+00:00,6075.0,0.05,0.0,0.05,0.0,0.0,4880.0,5096,0.11084873535156249,False,REGULAR,USD,2024-11-12
SPXW241112C06080000,2024-11-12 20:00:04+00:00,6080.0,0.05,0.0,0.05,-0.009999998,-16.666662,528.0,1281,0.116219775390625,False,REGULAR,USD,2024-11-12
SPXW241112C06085000,2024-11-12 19:50:02+00:00,6085.0,0.05,0.0,0.05,-0.02,-28.571428,279.0,1556,0.1211025390625,False,REGULAR,USD,2024-11-12
SPXW241112C06090000,2024-11-12 20:22:58+00:00,6090.0,0.05,0.0,0.05,-0.02,-28.571428,255.0,1225,0.12647357910156248,False,REGULAR,USD,2024-11-12
SPXW241112C06095000,2024-11-12 20:30:04+00:00,6095.0,0.05,0.0,0.05,0.0,0.0,144.0,1089,0.131844619140625,False,REGULAR,USD,2024-11-12
SPXW241112C06100000,2024-11-12 20:00:22+00:00,6100.0,0.05,0.0,0.05,0.0,0.0,148.0,2868,0.13721565917968753,False,REGULAR,USD,2024-11-12
SPXW241112C06105000,2024-11-12 19:42:14+00:00,6105.0,0.05,0.0,0.05,0.0,0.0,40.0,627,0.14258669921875,False,REGULAR,USD,2024-11-12
SPXW241112C06110000,2024-11-12 18:52:16+00:00,6110.0,0.05,0.0,0.05,0.0,0.0,67.0,279,0.147469462890625,False,REGULAR,USD,2024-11-12
SPXW241112C06115000,2024-11-12 20:00:01+00:00,6115.0,0.05,0.0,0.05,0.0,0.0,21.0,334,0.15284050292968754,False,REGULAR,USD,2024-11-12
SPXW241112C06120000,2024-11-12 15:30:02+00:00,6120.0,0.05,0.0,0.05,0.0,0.0,21.0,223,0.15821154296875,False,REGULAR,USD,2024-11-12
SPXW241112C06125000,2024-11-12 15:40:48+00:00,6125.0,0.05,0.0,0.05,0.0,0.0,4.0,1379,0.16309430664062502,False,REGULAR,USD,2024-11-12
SPXW241112C06130000,2024-11-12 15:38:24+00:00,6130.0,0.05,0.0,0.05,0.0,0.0,10.0,128,0.16797707031250003,False,REGULAR,USD,2024-11-12
SPXW241112C06135000,2024-11-12 07:26:06+00:00,6135.0,0.05,0.0,0.05,0.0,0.0,3.0,87,0.1733481103515625,False,REGULAR,USD,2024-11-12
SPXW241112C06140000,2024-11-12 14:34:25+00:00,6140.0,0.05,0.0,0.05,0.0,0.0,9.0,413,0.178719150390625,False,REGULAR,USD,2024-11-12
SPXW241112C06150000,2024-11-12 19:30:03+00:00,6150.0,0.05,0.0,0.05,0.0,0.0,2.0,4327,0.188484677734375,False,REGULAR,USD,2024-11-12
SPXW241112C06160000,2024-11-11 20:43:19+00:00,6160.0,0.05,0.0,0.05,0.0,0.0,1.0,71,0.19873848144531248,False,REGULAR,USD,2024-11-12
SPXW241112C06175000,2024-11-11 19:11:13+00:00,6175.0,0.05,0.0,0.05,0.0,0.0,182.0,539,0.213875048828125,False,REGULAR,USD,2024-11-12
SPXW241112C06190000,2024-11-08 16:39:28+00:00,6190.0,0.07,0.0,0.05,0.0,0.0,20.0,20,0.22852333984375,False,REGULAR,USD,2024-11-12
SPXW241112C06200000,2024-11-12 18:53:13+00:00,6200.0,0.05,0.0,0.05,0.0,0.0,1.0,576,0.23828886718749998,False,REGULAR,USD,2024-11-12
SPXW241112C06225000,2024-11-08 15:25:09+00:00,6225.0,0.07,0.0,0.05,0.0,0.0,10.0,10,0.26270268554687504,False,REGULAR,USD,2024-11-12
SPXW241112C06250000,2024-11-11 14:36:30+00:00,6250.0,0.05,0.0,0.05,0.0,0.0,20.0,99,0.28711650390624993,False,REGULAR,USD,2024-11-12
SPXW241112C06275000,2024-11-08 20:33:57+00:00,6275.0,0.05,0.0,0.05,0.0,0.0,11.0,127,0.31055376953124997,False,REGULAR,USD,2024-11-12
SPXW241112C06300000,2024-11-08 20:24:47+00:00,6300.0,0.05,0.0,0.05,0.0,0.0,1.0,477,0.33399103515625,False,REGULAR,USD,2024-11-12
SPXW241112C06325000,2024-11-08 20:24:35+00:00,6325.0,0.05,0.0,0.05,0.0,0.0,1.0,8,0.35742830078125,False,REGULAR,USD,2024-11-12
SPXW241112C06350000,2024-11-08 20:20:02+00:00,6350.0,0.05,0.0,0.05,0.0,0.0,11.0,11,0.38086556640624997,False,REGULAR,USD,2024-11-12
SPXW241112C06400000,2024-11-11 15:48:33+00:00,6400.0,0.05,0.0,0.05,0.0,0.0,74.0,1135,0.42578699218750005,False,REGULAR,USD,2024-11-12
SPXW241112C06500000,2024-11-08 19:19:46+00:00,6500.0,0.05,0.0,0.05,0.0,0.0,8.0,34,0.514653291015625,False,REGULAR,USD,2024-11-12
SPXW241112C06600000,2024-11-07 21:03:47+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,10.0,12,0.570316796875,False,REGULAR,USD,2024-11-12
SPXW241112C06800000,2024-11-07 20:18:14+00:00,6800.0,0.05,0.0,0.05,0.0,0.0,50.0,85,0.726565234375,False,REGULAR,USD,2024-11-12
SPXW241112C07000000,2024-11-06 21:06:47+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,,25,0.8789074609374999,False,REGULAR,USD,2024-11-12
SPXW241112C07400000,2024-11-08 15:20:19+00:00,7400.0,0.05,0.0,0.05,0.0,0.0,1.0,1,1.1640666796875,False,REGULAR,USD,2024-11-12
SPXW241112C07600000,2024-11-06 15:04:24+00:00,7600.0,0.05,0.0,0.05,0.0,0.0,,1,1.2968785156249998,False,REGULAR,USD,2024-11-12
SPXW241113C04000000,2024-10-31 15:06:56+00:00,4000.0,1729.69,1980.8,1999.0,0.0,0.0,,1,2.5822789349365234,True,REGULAR,USD,2024-11-13
