contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241115C00110000,2024-11-12 20:40:08+00:00,110.0,10.65,10.55,11.7,-0.05000019,-0.4672915,62.0,702,0.8286149951171874,True,REGULAR,USD,2024-11-15
XOM241115C00111000,2024-11-05 15:40:50+00:00,111.0,8.2,9.5,10.05,0.0,0.0,1.0,46,0.63867548828125,True,REGULAR,USD,2024-11-15
XOM241115C00112000,2024-11-12 16:48:39+00:00,112.0,8.7,8.5,8.8,-0.119999886,-1.360543,2.0,68,0.532231240234375,True,REGULAR,USD,2024-11-15
XOM241115C00113000,2024-11-08 20:52:43+00:00,113.0,8.13,7.5,8.05,0.0,0.0,68.0,119,0.534184345703125,True,REGULAR,USD,2024-11-15
XOM241115C00114000,2024-11-11 17:41:47+00:00,114.0,6.7,6.5,6.8,0.0,0.0,10.0,52,0.49023947265625006,True,REGULAR,USD,2024-11-15
XOM241115C00115000,2024-11-12 20:33:05+00:00,115.0,5.6,5.6,5.8,0.26999998,5.0656657,1325.0,5273,0.43555251953125,True,REGULAR,USD,2024-11-15
XOM241115C00116000,2024-11-12 20:35:57+00:00,116.0,4.55,4.55,4.7,-0.069999695,-1.515145,33.0,261,0.34766277343749996,True,REGULAR,USD,2024-11-15
XOM241115C00117000,2024-11-12 18:25:23+00:00,117.0,3.3,3.55,3.75,-0.23000002,-6.515581,28.0,519,0.30762411132812495,True,REGULAR,USD,2024-11-15
XOM241115C00118000,2024-11-12 16:46:45+00:00,118.0,2.75,2.59,2.78,-0.4000001,-12.698415,33.0,508,0.2563550927734375,True,REGULAR,USD,2024-11-15
XOM241115C00119000,2024-11-12 20:18:39+00:00,119.0,1.74,1.73,1.87,0.029999971,1.7543843,628.0,1249,0.2124102197265625,True,REGULAR,USD,2024-11-15
XOM241115C00120000,2024-11-12 20:47:05+00:00,120.0,1.07,1.0,1.07,-0.109999895,-9.734505,2138.0,11226,0.17627776855468752,True,REGULAR,USD,2024-11-15
XOM241115C00121000,2024-11-12 20:48:09+00:00,121.0,0.55,0.53,0.57,-0.099999964,-15.873012,1654.0,2925,0.16993017578125003,False,REGULAR,USD,2024-11-15
XOM241115C00122000,2024-11-12 20:41:58+00:00,122.0,0.26,0.25,0.28,-0.060000002,-18.181818,2306.0,5918,0.1713950048828125,False,REGULAR,USD,2024-11-15
XOM241115C00123000,2024-11-12 20:46:32+00:00,123.0,0.13,0.12,0.13,-0.030000001,-18.75,1301.0,4222,0.1757894921875,False,REGULAR,USD,2024-11-15
XOM241115C00124000,2024-11-12 20:46:40+00:00,124.0,0.07,0.06,0.07,-0.009999998,-14.285712,1131.0,2162,0.18946123046875002,False,REGULAR,USD,2024-11-15
XOM241115C00125000,2024-11-12 20:45:51+00:00,125.0,0.03,0.03,0.04,0.0,0.0,828.0,17131,0.20508607421874997,False,REGULAR,USD,2024-11-15
XOM241115C00126000,2024-11-12 20:19:46+00:00,126.0,0.02,0.02,0.03,-0.02,-50.0,147.0,2984,0.22657023437499998,False,REGULAR,USD,2024-11-15
XOM241115C00127000,2024-11-12 18:04:06+00:00,127.0,0.02,0.0,0.02,0.0,0.0,5.0,2030,0.242195078125,False,REGULAR,USD,2024-11-15
XOM241115C00128000,2024-11-12 20:40:03+00:00,128.0,0.02,0.01,0.02,-0.01,-33.333336,61.0,464,0.273444765625,False,REGULAR,USD,2024-11-15
XOM241115C00129000,2024-11-12 20:10:51+00:00,129.0,0.01,0.0,0.07,0.0,0.0,3.0,137,0.36914693359375,False,REGULAR,USD,2024-11-15
XOM241115C00130000,2024-11-12 20:03:03+00:00,130.0,0.01,0.0,0.01,0.0,0.0,56.0,18257,0.304694453125,False,REGULAR,USD,2024-11-15
XOM241115C00131000,2024-11-08 20:17:50+00:00,131.0,0.01,0.0,1.26,0.0,0.0,3.0,39,0.7246121289062499,False,REGULAR,USD,2024-11-15
XOM241115C00132000,2024-11-06 15:14:25+00:00,132.0,0.01,0.0,1.2,0.0,0.0,1.0,191,0.7568383691406251,False,REGULAR,USD,2024-11-15
XOM241115C00135000,2024-11-11 15:10:40+00:00,135.0,0.02,0.0,0.01,0.0,0.0,2.0,3564,0.42969320312500003,False,REGULAR,USD,2024-11-15
XOM241115C00140000,2024-11-12 14:46:52+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,4682,0.51562984375,False,REGULAR,USD,2024-11-15
XOM241115C00145000,2024-11-04 17:39:52+00:00,145.0,0.03,0.0,0.07,0.0,0.0,1.0,284,0.7617211328125001,False,REGULAR,USD,2024-11-15
XOM241115C00150000,2024-10-28 13:43:10+00:00,150.0,0.01,0.0,0.1,0.0,0.0,2.0,1961,0.92187578125,False,REGULAR,USD,2024-11-15
XOM241115C00155000,2024-11-04 16:36:54+00:00,155.0,0.38,0.0,0.53,0.0,0.0,1.0,100,1.3359408203124996,False,REGULAR,USD,2024-11-15
XOM241115C00160000,2024-11-04 16:36:54+00:00,160.0,0.38,0.0,0.53,0.0,0.0,1.0,1,1.466799541015625,False,REGULAR,USD,2024-11-15
XOM241115C00170000,2024-11-08 16:57:34+00:00,170.0,0.02,0.0,0.02,0.0,0.0,24.0,248,1.15625421875,False,REGULAR,USD,2024-11-15
XOM241122C00075000,2024-11-05 15:01:41+00:00,75.0,44.0,44.45,47.0,0.0,0.0,,3,1.5292992285156248,True,REGULAR,USD,2024-11-22
XOM241122C00105000,2024-11-12 16:30:19+00:00,105.0,15.18,15.25,15.95,1.3800001,10.000001,1.0,1,0.5029346582031251,True,REGULAR,USD,2024-11-22
XOM241122C00107000,2024-11-01 19:36:27+00:00,107.0,8.8,13.55,13.85,0.0,0.0,5.0,5,0.5302781347656251,True,REGULAR,USD,2024-11-22
XOM241122C00108000,2024-11-04 15:42:53+00:00,108.0,10.7,12.5,12.95,0.0,0.0,5.0,5,0.5258836474609375,True,REGULAR,USD,2024-11-22
XOM241122C00110000,2024-11-08 15:55:54+00:00,110.0,10.7,10.5,10.85,0.0,0.0,1.0,10,0.43604079589843747,True,REGULAR,USD,2024-11-22
XOM241122C00111000,2024-11-01 16:55:36+00:00,111.0,6.15,9.5,10.05,0.0,0.0,1.0,4,0.44922425781249997,True,REGULAR,USD,2024-11-22
XOM241122C00112000,2024-11-08 18:42:24+00:00,112.0,9.1,8.5,8.95,0.0,0.0,2.0,14,0.3940490283203125,True,REGULAR,USD,2024-11-22
XOM241122C00113000,2024-11-12 17:39:03+00:00,113.0,7.7,7.55,7.7,-0.4499998,-5.5214705,1.0,5,0.3042061767578125,True,REGULAR,USD,2024-11-22
XOM241122C00114000,2024-11-12 15:31:05+00:00,114.0,6.95,6.55,6.7,0.21999979,3.2689419,4.0,9,0.27295648925781246,True,REGULAR,USD,2024-11-22
XOM241122C00115000,2024-11-12 17:47:01+00:00,115.0,5.53,5.6,5.75,-0.25,-4.325259,18.0,58,0.2524488818359375,True,REGULAR,USD,2024-11-22
XOM241122C00116000,2024-11-12 16:01:39+00:00,116.0,4.3,4.6,4.75,-0.52999973,-10.97308,24.0,70,0.21949022705078125,True,REGULAR,USD,2024-11-22
XOM241122C00117000,2024-11-12 18:26:07+00:00,117.0,3.5,3.7,3.8,-0.43000007,-10.941478,23.0,377,0.19409985595703128,True,REGULAR,USD,2024-11-22
XOM241122C00118000,2024-11-12 16:22:56+00:00,118.0,2.43,2.79,2.92,-0.27999997,-10.332102,13.0,1217,0.17603363037109376,True,REGULAR,USD,2024-11-22
XOM241122C00119000,2024-11-12 19:42:02+00:00,119.0,2.08,2.06,2.17,0.059999943,2.9702942,98.0,168,0.16797707031250003,True,REGULAR,USD,2024-11-22
XOM241122C00120000,2024-11-12 20:47:06+00:00,120.0,1.55,1.49,1.56,-0.00999999,-0.64102507,469.0,999,0.16553568847656253,True,REGULAR,USD,2024-11-22
XOM241122C00121000,2024-11-12 20:47:22+00:00,121.0,1.09,1.05,1.09,0.00999999,0.925925,539.0,834,0.16651224121093755,False,REGULAR,USD,2024-11-22
XOM241122C00122000,2024-11-12 20:46:19+00:00,122.0,0.72,0.71,0.76,0.0,0.0,765.0,959,0.17115086669921875,False,REGULAR,USD,2024-11-22
XOM241122C00123000,2024-11-12 20:44:52+00:00,123.0,0.51,0.46,0.51,0.030000001,6.25,383.0,633,0.17456880126953128,False,REGULAR,USD,2024-11-22
XOM241122C00124000,2024-11-12 20:28:15+00:00,124.0,0.29,0.3,0.33,-0.030000001,-9.375,198.0,394,0.1772543212890625,False,REGULAR,USD,2024-11-22
XOM241122C00125000,2024-11-12 20:18:04+00:00,125.0,0.2,0.19,0.2,0.010000005,5.2631607,232.0,834,0.17774259765625,False,REGULAR,USD,2024-11-22
XOM241122C00126000,2024-11-12 20:22:05+00:00,126.0,0.12,0.12,0.13,-0.020000003,-14.285716,15.0,728,0.18311363769531247,False,REGULAR,USD,2024-11-22
XOM241122C00127000,2024-11-12 20:42:28+00:00,127.0,0.09,0.07,0.09,0.0,0.0,6.0,480,0.19043778320312502,False,REGULAR,USD,2024-11-22
XOM241122C00128000,2024-11-11 18:47:51+00:00,128.0,0.07,0.01,0.09,0.0,0.0,277.0,1076,0.21289849609375,False,REGULAR,USD,2024-11-22
XOM241122C00129000,2024-11-11 18:47:43+00:00,129.0,0.05,0.0,0.09,0.010000002,25.000004,1.0,84,0.233406103515625,False,REGULAR,USD,2024-11-22
XOM241122C00130000,2024-11-11 14:30:56+00:00,130.0,0.18,0.0,0.05,0.0,0.0,2.0,545,0.229499892578125,False,REGULAR,USD,2024-11-22
XOM241122C00131000,2024-11-08 14:35:43+00:00,131.0,0.36,0.0,0.65,0.0,0.0,3.0,13,0.4409235595703125,False,REGULAR,USD,2024-11-22
XOM241122C00132000,2024-11-07 16:46:51+00:00,132.0,0.3,0.0,1.28,0.0,0.0,8.0,101,0.5881388842773438,False,REGULAR,USD,2024-11-22
XOM241122C00133000,2024-11-07 16:47:46+00:00,133.0,0.06,0.0,1.27,0.0,0.0,16.0,40,0.6152382226562501,False,REGULAR,USD,2024-11-22
XOM241122C00134000,2024-10-31 17:18:06+00:00,134.0,0.43,0.0,1.27,0.0,0.0,8.0,110,0.5151415673828125,False,REGULAR,USD,2024-11-22
XOM241122C00135000,2024-11-08 17:53:09+00:00,135.0,0.01,0.0,1.27,0.0,0.0,7.0,102,0.5400436621093752,False,REGULAR,USD,2024-11-22
XOM241122C00140000,2024-11-11 14:30:55+00:00,140.0,0.02,0.0,1.0,0.0,0.0,1.0,185,0.6181678808593751,False,REGULAR,USD,2024-11-22
XOM241122C00145000,2024-11-06 14:48:56+00:00,145.0,1.28,0.0,0.02,0.0,0.0,1.0,8,0.42969320312500003,False,REGULAR,USD,2024-11-22
XOM241122C00150000,2024-10-09 15:25:12+00:00,150.0,0.1,0.0,0.02,0.0,0.0,,203,0.500005,False,REGULAR,USD,2024-11-22
XOM241129C00075000,2024-10-11 14:37:47+00:00,75.0,48.97,44.65,46.65,0.0,0.0,,1,1.1484417578125,True,REGULAR,USD,2024-11-29
XOM241129C00080000,2024-10-11 14:37:25+00:00,80.0,43.95,39.6,41.9,0.0,0.0,,1,1.0673874755859378,True,REGULAR,USD,2024-11-29
XOM241129C00085000,2024-11-06 20:58:13+00:00,85.0,34.95,34.45,36.6,0.0,0.0,1.0,1,0.8027363476562499,True,REGULAR,USD,2024-11-29
XOM241129C00100000,2024-10-11 14:33:51+00:00,100.0,24.2,20.25,21.0,0.0,0.0,,1,0.5136767382812499,True,REGULAR,USD,2024-11-29
XOM241129C00105000,2024-11-08 20:28:09+00:00,105.0,16.24,15.5,15.75,0.0,0.0,1.0,1,0.43848217773437503,True,REGULAR,USD,2024-11-29
XOM241129C00106000,2024-11-08 20:08:06+00:00,106.0,14.95,14.5,14.95,0.0,0.0,3.0,4,0.4616753051757813,True,REGULAR,USD,2024-11-29
XOM241129C00108000,2024-11-01 19:12:00+00:00,108.0,8.35,12.35,12.95,0.0,0.0,1.0,4,0.41089456298828125,True,REGULAR,USD,2024-11-29
XOM241129C00110000,2024-11-04 14:59:49+00:00,110.0,8.47,10.5,10.85,0.0,0.0,30.0,28,0.340826904296875,True,REGULAR,USD,2024-11-29
XOM241129C00111000,2024-11-08 20:30:48+00:00,111.0,10.17,9.55,9.7,0.0,0.0,30.0,36,0.28516339843749994,True,REGULAR,USD,2024-11-29
XOM241129C00112000,2024-10-15 15:52:28+00:00,112.0,10.51,8.55,8.85,0.0,0.0,,5,0.29053443847656246,True,REGULAR,USD,2024-11-29
XOM241129C00113000,2024-10-31 14:16:26+00:00,113.0,6.65,7.3,7.75,0.0,0.0,3.0,4,0.24732197998046873,True,REGULAR,USD,2024-11-29
XOM241129C00114000,2024-11-07 15:12:07+00:00,114.0,6.4,6.6,6.75,0.0,0.0,1.0,26,0.22266402343749997,True,REGULAR,USD,2024-11-29
XOM241129C00115000,2024-11-12 15:00:25+00:00,115.0,6.25,5.6,5.8,0.0,0.0,2.0,102,0.20533021240234373,True,REGULAR,USD,2024-11-29
XOM241129C00116000,2024-11-11 15:01:38+00:00,116.0,5.4,4.7,4.85,0.0,0.0,5.0,58,0.18628743408203124,True,REGULAR,USD,2024-11-29
XOM241129C00117000,2024-11-12 16:18:35+00:00,117.0,3.47,3.85,3.95,-0.32999992,-8.684209,2.0,156,0.17115086669921875,True,REGULAR,USD,2024-11-29
XOM241129C00118000,2024-11-12 20:33:48+00:00,118.0,3.13,3.05,3.3,0.13000011,4.3333373,21.0,313,0.179695703125,True,REGULAR,USD,2024-11-29
XOM241129C00119000,2024-11-12 18:20:44+00:00,119.0,2.28,2.44,2.52,-0.089999914,-3.7974648,18.0,188,0.1662681030273438,True,REGULAR,USD,2024-11-29
XOM241129C00120000,2024-11-12 20:46:08+00:00,120.0,1.93,1.88,1.96,0.089999914,4.8912997,75.0,617,0.1671225866699219,True,REGULAR,USD,2024-11-29
XOM241129C00121000,2024-11-12 20:46:08+00:00,121.0,1.45,1.43,1.48,0.13,9.848484,229.0,1095,0.16700051757812504,False,REGULAR,USD,2024-11-29
XOM241129C00122000,2024-11-12 20:46:20+00:00,122.0,1.07,1.05,1.09,0.0,0.0,71.0,662,0.16724465576171876,False,REGULAR,USD,2024-11-29
XOM241129C00123000,2024-11-12 19:05:10+00:00,123.0,0.72,0.75,0.79,-0.01999998,-2.7027001,80.0,512,0.16846534667968754,False,REGULAR,USD,2024-11-29
XOM241129C00124000,2024-11-12 20:21:49+00:00,124.0,0.53,0.53,0.57,-0.050000012,-8.620691,192.0,684,0.17090672851562502,False,REGULAR,USD,2024-11-29
XOM241129C00125000,2024-11-12 20:35:51+00:00,125.0,0.38,0.37,0.39,-0.00999999,-2.5641003,1179.0,1314,0.17115086669921875,False,REGULAR,USD,2024-11-29
XOM241129C00126000,2024-11-12 18:04:06+00:00,126.0,0.25,0.25,0.27,0.0,0.0,23.0,200,0.1733481103515625,False,REGULAR,USD,2024-11-29
XOM241129C00127000,2024-11-12 19:14:08+00:00,127.0,0.19,0.17,0.2,-0.049999997,-21.739128,3.0,354,0.17920742675781248,False,REGULAR,USD,2024-11-29
XOM241129C00128000,2024-11-11 19:38:05+00:00,128.0,0.12,0.11,0.14,0.0,0.0,214.0,1300,0.1821370849609375,False,REGULAR,USD,2024-11-29
XOM241129C00129000,2024-11-12 20:48:33+00:00,129.0,0.25,0.01,0.25,0.120000005,1200.0011,2.0,49,0.22901161621093752,False,REGULAR,USD,2024-11-29
XOM241129C00130000,2024-11-11 18:44:34+00:00,130.0,0.09,0.0,1.16,-0.019999996,-18.181814,25.0,369,0.39722282470703124,False,REGULAR,USD,2024-11-29
XOM241129C00131000,2024-11-07 18:56:51+00:00,131.0,0.04,0.0,0.25,-0.07,-63.636364,10.0,46,0.26563234375,False,REGULAR,USD,2024-11-29
XOM241129C00132000,2024-11-12 20:13:18+00:00,132.0,0.05,0.03,0.05,-0.05,-50.0,20.0,92,0.20899228515624996,False,REGULAR,USD,2024-11-29
XOM241129C00133000,2024-11-12 17:28:01+00:00,133.0,0.02,0.0,0.12,-0.030000001,-60.0,11.0,30,0.25879647460937505,False,REGULAR,USD,2024-11-29
XOM241129C00134000,2024-11-07 16:51:41+00:00,134.0,0.02,0.01,0.62,0.0,0.0,16.0,7,0.39990834472656256,False,REGULAR,USD,2024-11-29
XOM241129C00135000,2024-11-08 16:33:11+00:00,135.0,0.76,0.01,0.25,0.74,3700.0034,2.0,41,0.334967587890625,False,REGULAR,USD,2024-11-29
XOM241129C00140000,2024-11-08 16:34:32+00:00,140.0,0.02,0.0,0.02,0.0,0.0,23.0,33,0.28125718749999995,False,REGULAR,USD,2024-11-29
XOM241129C00145000,2024-11-08 20:37:47+00:00,145.0,0.02,0.0,0.02,0.0,0.0,25.0,25,0.335944140625,False,REGULAR,USD,2024-11-29
XOM241206C00090000,2024-10-31 19:20:35+00:00,90.0,27.47,29.45,31.65,0.0,0.0,,1,0.5976602734375001,True,REGULAR,USD,2024-12-06
XOM241206C00106000,2024-11-06 20:20:53+00:00,106.0,15.79,14.3,14.9,0.0,0.0,,5,0.38233039550781245,True,REGULAR,USD,2024-12-06
XOM241206C00108000,2024-11-06 14:40:14+00:00,108.0,11.84,12.5,13.0,0.0,0.0,,5,0.3569400244140625,True,REGULAR,USD,2024-12-06
XOM241206C00109000,2024-11-01 19:38:03+00:00,109.0,7.27,11.5,11.8,0.0,0.0,4.0,5,0.30103238037109376,True,REGULAR,USD,2024-12-06
XOM241206C00110000,2024-11-04 14:40:57+00:00,110.0,7.95,10.5,10.8,0.0,0.0,3.0,15,0.2802806347656249,True,REGULAR,USD,2024-12-06
XOM241206C00111000,2024-11-08 18:23:53+00:00,111.0,9.83,9.55,9.8,0.0,0.0,12.0,12,0.25977302734375,True,REGULAR,USD,2024-12-06
XOM241206C00112000,2024-11-04 16:03:59+00:00,112.0,7.15,8.6,8.8,0.0,0.0,,3,0.2387771435546875,True,REGULAR,USD,2024-12-06
XOM241206C00113000,2024-11-05 18:43:01+00:00,113.0,6.2,7.6,7.75,0.0,0.0,2.0,1,0.20972469970703123,True,REGULAR,USD,2024-12-06
XOM241206C00114000,2024-11-06 16:14:09+00:00,114.0,7.3,6.65,6.8,0.0,0.0,5.0,6,0.19605296142578127,True,REGULAR,USD,2024-12-06
XOM241206C00115000,2024-11-11 16:11:30+00:00,115.0,5.45,5.75,5.95,-0.4500003,-7.627124,3.0,94,0.19336744140625,True,REGULAR,USD,2024-12-06
XOM241206C00116000,2024-11-12 17:34:13+00:00,116.0,4.95,4.95,5.1,-0.9500003,-16.1017,3.0,32,0.18628743408203124,True,REGULAR,USD,2024-12-06
XOM241206C00117000,2024-11-12 16:07:48+00:00,117.0,3.9,4.2,4.35,-0.6700001,-14.660832,10.0,70,0.18531088134765622,True,REGULAR,USD,2024-12-06
XOM241206C00118000,2024-11-12 18:25:23+00:00,118.0,3.32,3.5,3.65,-0.029999971,-0.8955216,59.0,274,0.18360191406249998,True,REGULAR,USD,2024-12-06
XOM241206C00119000,2024-11-12 20:16:29+00:00,119.0,2.97,2.87,3.0,-0.18000007,-5.7142878,22.0,214,0.18091639404296872,True,REGULAR,USD,2024-12-06
XOM241206C00120000,2024-11-12 20:17:02+00:00,120.0,2.37,2.37,2.45,0.06999993,3.0434754,68.0,434,0.18091639404296872,True,REGULAR,USD,2024-12-06
XOM241206C00121000,2024-11-12 20:00:04+00:00,121.0,1.9,1.88,1.94,0.07999992,4.3956,910.0,1305,0.17859708129882812,False,REGULAR,USD,2024-12-06
XOM241206C00122000,2024-11-12 19:09:44+00:00,122.0,1.43,1.47,1.53,-0.04000008,-2.721094,13.0,202,0.17859708129882812,False,REGULAR,USD,2024-12-06
XOM241206C00123000,2024-11-12 20:36:02+00:00,123.0,1.18,1.13,1.2,0.029999971,2.6086931,58.0,115,0.17981777221679687,False,REGULAR,USD,2024-12-06
XOM241206C00124000,2024-11-12 20:19:54+00:00,124.0,0.85,0.86,0.92,-0.06999999,-7.6086946,15.0,235,0.1801839794921875,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-12 19:07:41+00:00,125.0,0.62,0.64,0.7,-0.00999999,-1.5873001,15.0,2947,0.18116053222656248,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-12 19:14:56+00:00,126.0,0.48,0.48,0.53,-0.01000002,-2.0408204,4.0,147,0.18262536132812499,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-11 16:11:20+00:00,127.0,0.39,0.35,0.4,-0.030000001,-7.1428576,1.0,96,0.18457846679687498,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-12 20:04:23+00:00,128.0,0.3,0.26,0.3,0.02000001,7.1428604,41.0,454,0.18677571044921876,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-11 18:58:19+00:00,129.0,0.21,0.0,0.23,0.0,0.0,26.0,31,0.18994950683593753,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-12 19:07:41+00:00,130.0,0.14,0.14,0.17,-0.030000001,-17.647058,7.0,125,0.19190261230468753,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-11 14:32:00+00:00,131.0,0.14,0.0,0.14,0.0,0.0,10.0,36,0.198250205078125,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-11 15:04:38+00:00,132.0,0.13,0.02,0.09,0.0,0.0,6.0,103,0.195320546875,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-11 20:42:00+00:00,133.0,0.08,0.0,1.32,0.0,0.0,19.0,12,0.414068359375,False,REGULAR,USD,2024-12-06
XOM241206C00134000,2024-11-11 20:41:13+00:00,134.0,0.02,0.0,1.0,0.0,0.0,8.0,24,0.39331661376953125,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-11 20:40:58+00:00,135.0,0.13,0.0,1.04,0.0,0.0,8.0,31,0.41602146484374997,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-08 20:28:57+00:00,140.0,0.08,0.0,1.28,0.0,0.0,4.0,4,0.5329636547851562,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-11 14:30:58+00:00,145.0,0.06,0.0,0.08,0.0,0.0,5.0,78,0.34180345703125,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-11 16:38:18+00:00,105.0,15.43,15.45,15.95,0.0,0.0,1.0,1,0.36524072265625,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-05 14:54:25+00:00,107.0,12.1,13.45,14.0,0.0,0.0,4.0,4,0.334967587890625,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-08 15:48:47+00:00,108.0,12.6,12.4,13.0,0.0,0.0,1.0,1,0.3154365332031249,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-12 18:50:46+00:00,110.0,10.35,10.4,11.0,0.010000229,0.09671401,2.0,28,0.2766185620117187,True,REGULAR,USD,2024-12-13
XOM241213C00112000,2024-11-08 14:52:38+00:00,112.0,8.1,8.4,9.1,0.0,0.0,1.0,1,0.24927508544921873,True,REGULAR,USD,2024-12-13
XOM241213C00113000,2024-11-07 19:41:07+00:00,113.0,8.45,7.75,7.95,0.0,0.0,1.0,3,0.2111895288085937,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-06 17:49:07+00:00,114.0,7.62,6.9,7.05,0.0,0.0,,5,0.2024005541992187,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-12 16:18:53+00:00,115.0,5.7,5.85,6.25,-0.75,-11.627908,1.0,57,0.20130193237304686,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-08 17:01:40+00:00,116.0,5.16,5.2,5.5,0.0,0.0,5.0,12,0.20093572509765623,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-12 17:13:44+00:00,117.0,4.8,4.55,4.8,0.3000002,6.666671,4.0,23,0.20069158691406247,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-11 20:58:18+00:00,118.0,3.98,3.95,4.1,0.07999992,2.05128,1.0,43,0.19654123779296873,True,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-12 18:30:33+00:00,119.0,3.15,3.35,3.65,-0.19999981,-5.970144,9.0,881,0.20691711059570309,True,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-12 19:49:38+00:00,120.0,2.77,2.81,2.94,0.01999998,0.72727203,21.0,79,0.19458813232421873,True,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-12 20:21:33+00:00,121.0,2.36,2.28,2.44,0.13999987,6.3063,1351.0,680,0.19312330322265625,False,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-12 20:21:33+00:00,122.0,1.93,1.9,2.12,-0.0200001,-1.0256461,250.0,106,0.2004474487304687,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-12 20:43:40+00:00,123.0,1.58,1.57,1.63,0.05000007,3.2679787,1121.0,51,0.19165847412109377,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-12 20:43:48+00:00,124.0,1.3,1.24,1.34,0.089999914,7.4380093,163.0,99,0.19361157958984376,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-12 20:33:17+00:00,125.0,1.03,0.98,1.05,0.049999952,5.102036,256.0,497,0.19165847412109377,False,REGULAR,USD,2024-12-13
