contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241220C00160000,2024-11-12,160.0,0.02,0.01,0.02,-0.18,-90.0,5.0,263,0.3320379296875,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11,180.0,0.02,0.0,0.02,0.0,0.0,5.0,161,0.4492242578124999,False,REGULAR,USD,2024-12-20
XOM241227C00108000,2024-11-11,108.0,12.9,12.55,12.95,0.0,0.0,1.0,5,0.256843369140625,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-08,110.0,10.6,10.85,11.0,0.0,0.0,3.0,3,0.2307205834960937,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-08,111.0,9.7,9.95,10.15,0.0,0.0,3.0,5,0.2298660998535156,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-08,112.0,9.4,9.0,9.3,0.0,0.0,1.0,1,0.2266923034667968,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07,113.0,9.2,8.25,8.4,0.0,0.0,,1,0.2172929833984375,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-11,115.0,6.73,6.65,6.85,0.0,0.0,10.0,32,0.2131426342773437,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-12,116.0,5.97,5.9,6.1,0.21999979,3.8260834,3.0,3,0.2093584924316406,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-12,117.0,5.5,5.2,5.4,0.3499999,6.796115,9.0,10,0.2065509033203124,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-12,119.0,4.17,3.95,4.15,-0.3499999,-7.743361,6.0,2,0.2025226232910155,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-12,120.0,3.5,3.4,3.55,0.0,0.0,5.0,115,0.1981281359863281,True,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-12,121.0,2.89,2.9,3.05,-0.3399999,-10.526314,5.0,16,0.1969074450683593,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-11,122.0,3.0,2.45,2.6,0.0,0.0,1.0,5,0.1958088232421875,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-12,123.0,2.11,2.05,2.19,-0.69000006,-24.64286,3.0,6,0.194343994140625,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-12,124.0,1.81,1.72,1.9,-0.01000011,-0.54945654,9.0,3,0.1976398596191406,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-12,125.0,1.48,1.44,1.53,-0.059999943,-3.8961003,12.0,32,0.1931233032226562,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-12,126.0,1.25,1.19,1.3,-0.07000005,-5.303034,3.0,6,0.1951984777832031,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-11,127.0,1.1,0.97,1.08,0.0,0.0,2.0,122,0.1956867541503906,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-11,130.0,0.6,0.53,0.64,0.0,0.0,45.0,48,0.2014240014648437,False,REGULAR,USD,2024-12-27
