contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241114P19825000,2024-11-06,19825.0,23.4,0.7,1.05,0.0,0.0,3.0,3.0,0.2704540728759765,False,REGULAR,USD,2024-11-14
NDXP241114P19850000,2024-11-12,19850.0,0.86,0.75,1.25,-3.69,-81.0989,2.0,10.0,0.2710033837890625,False,REGULAR,USD,2024-11-14
NDXP241114P19875000,2024-11-07,19875.0,10.13,0.8,1.15,0.0,0.0,20.0,11.0,0.2633130310058594,False,REGULAR,USD,2024-11-14
NDXP241114P19880000,2024-11-06,19880.0,37.9,0.8,1.1,0.0,0.0,,2.0,0.2609326837158203,False,REGULAR,USD,2024-11-14
NDXP241114P19890000,2024-11-06,19890.0,39.7,0.8,1.15,0.0,0.0,,2.0,0.2602613037109375,False,REGULAR,USD,2024-11-14
NDXP241114P19900000,2024-11-12,19900.0,1.09,0.85,1.4,-0.35000002,-24.305557,8.0,18.0,0.2644726873779296,False,REGULAR,USD,2024-11-14
NDXP241114P19970000,2024-11-07,19970.0,1.15,0.9,1.35,-12.04,-91.28127,1.0,1.0,0.2490004299926758,False,REGULAR,USD,2024-11-14
NDXP241114P20000000,2024-11-12,20000.0,1.02,1.05,1.55,-5.38,-84.0625,11.0,12.0,0.2471083590698242,False,REGULAR,USD,2024-11-14
NDXP241114P20025000,2024-11-08,20025.0,5.65,1.15,1.65,0.0,0.0,1.0,2.0,0.2438430108642578,False,REGULAR,USD,2024-11-14
NDXP241114P20050000,2024-11-11,20050.0,1.65,1.2,1.65,-0.44999993,-21.428568,1.0,9.0,0.2386245571899414,False,REGULAR,USD,2024-11-14
NDXP241114P20150000,2024-11-08,20150.0,8.15,1.4,1.75,0.0,0.0,1.0,2.0,0.2193376406860351,False,REGULAR,USD,2024-11-14
NDXP241114P20160000,2024-11-11,20160.0,3.5,1.65,2.1,0.0,0.0,2.0,1.0,0.2226945407104492,False,REGULAR,USD,2024-11-14
NDXP241114P20175000,2024-11-11,20175.0,3.7,1.7,2.1,0.0,0.0,1.0,12.0,0.219459709777832,False,REGULAR,USD,2024-11-14
NDXP241114P20190000,2024-11-11,20190.0,6.1,1.5,1.95,0.0,0.0,1.0,1.0,0.2139971179199218,False,REGULAR,USD,2024-11-14
NDXP241114P20200000,2024-11-12,20200.0,1.85,1.6,2.1,-1.2099999,-39.54248,1.0,13.0,0.2140428938293457,False,REGULAR,USD,2024-11-14
NDXP241114P20225000,2024-11-07,20225.0,29.9,2.0,2.4,0.0,0.0,10.0,10.0,0.212623840637207,False,REGULAR,USD,2024-11-14
NDXP241114P20230000,2024-11-12,20230.0,3.0,2.05,2.45,-16.4,-84.53609,2.0,1.0,0.2121660815429687,False,REGULAR,USD,2024-11-14
NDXP241114P20250000,2024-11-12,20250.0,2.04,2.2,2.6,-7.91,-79.49749,3.0,22.0,0.2095721133422851,False,REGULAR,USD,2024-11-14
NDXP241114P20275000,2024-10-29,20275.0,258.2,2.45,2.85,0.0,0.0,1.0,1.0,0.2068255587768554,False,REGULAR,USD,2024-11-14
NDXP241114P20300000,2024-11-12,20300.0,2.92,2.3,2.75,-3.1799998,-50.798717,2.0,31.0,0.2000965000915527,False,REGULAR,USD,2024-11-14
NDXP241114P20325000,2024-11-11,20325.0,6.8,2.55,3.0,0.0,0.0,1.0,4.0,0.1970905487060547,False,REGULAR,USD,2024-11-14
NDXP241114P20350000,2024-11-08,20350.0,12.65,3.2,3.6,0.0,0.0,1.0,5.0,0.1970295141601562,False,REGULAR,USD,2024-11-14
NDXP241114P20375000,2024-11-12,20375.0,3.1,3.5,4.0,-4.4,-58.666668,4.0,1.0,0.1945576150512695,False,REGULAR,USD,2024-11-14
NDXP241114P20380000,2024-11-11,20380.0,3.85,3.5,4.1,-3.75,-49.342106,3.0,1.0,0.1941761491394042,False,REGULAR,USD,2024-11-14
NDXP241114P20400000,2024-11-12,20400.0,3.7,3.3,3.8,-1.6000001,-30.18868,2.0,10.0,0.1869893313598633,False,REGULAR,USD,2024-11-14
NDXP241114P20425000,2024-11-11,20425.0,11.45,4.3,4.9,0.0,0.0,1.0,11.0,0.1892476095581055,False,REGULAR,USD,2024-11-14
NDXP241114P20440000,2024-11-11,20440.0,7.8,4.6,5.2,0.0,0.0,1.0,2.0,0.1875691595458984,False,REGULAR,USD,2024-11-14
NDXP241114P20450000,2024-11-11,20450.0,7.67,4.2,4.7,0.0,0.0,6.0,12.0,0.1817403604125976,False,REGULAR,USD,2024-11-14
NDXP241114P20475000,2024-11-11,20475.0,4.72,5.4,6.0,-4.3800006,-48.131874,2.0,2.0,0.183754500427246,False,REGULAR,USD,2024-11-14
NDXP241114P20480000,2024-11-11,20480.0,9.3,5.4,6.0,0.0,0.0,2.0,4.0,0.1824880335998535,False,REGULAR,USD,2024-11-14
NDXP241114P20490000,2024-11-08,20490.0,19.57,5.4,5.9,0.0,0.0,4.0,4.0,0.1793676424407958,False,REGULAR,USD,2024-11-14
NDXP241114P20500000,2024-11-12,20500.0,7.3,6.1,6.8,-2.42,-24.89712,8.0,7.0,0.1818166535949706,False,REGULAR,USD,2024-11-14
NDXP241114P20510000,2024-11-11,20510.0,10.5,6.3,6.9,0.0,0.0,7.0,7.0,0.1797414790344238,False,REGULAR,USD,2024-11-14
NDXP241114P20525000,2024-11-11,20525.0,11.0,6.7,7.4,0.0,0.0,2.0,6.0,0.1783605724334717,False,REGULAR,USD,2024-11-14
NDXP241114P20540000,2024-11-08,20540.0,21.65,7.2,7.9,0.0,0.0,2.0,2.0,0.1767965621948242,False,REGULAR,USD,2024-11-14
NDXP241114P20550000,2024-11-12,20550.0,8.3,7.3,7.8,-9.650001,-53.76045,49.0,3.0,0.1736532830810547,False,REGULAR,USD,2024-11-14
NDXP241114P20560000,2024-11-12,20560.0,8.8,7.9,8.6,-9.36,-51.541847,6.0,5.0,0.1745993185424805,False,REGULAR,USD,2024-11-14
NDXP241114P20570000,2024-11-12,20570.0,9.0,8.5,9.2,-14.84,-62.24832,1.0,2.0,0.174461990814209,False,REGULAR,USD,2024-11-14
NDXP241114P20590000,2024-11-12,20590.0,12.9,8.9,9.5,-68.979996,-84.24523,2.0,1.0,0.1701743139648437,False,REGULAR,USD,2024-11-14
NDXP241114P20600000,2024-11-12,20600.0,9.75,9.4,10.1,-7.049999,-41.964283,12.0,19.0,0.1697699600982666,False,REGULAR,USD,2024-11-14
NDXP241114P20650000,2024-11-12,20650.0,11.75,12.7,13.4,-11.85,-50.211864,42.0,3.0,0.1669547416687012,False,REGULAR,USD,2024-11-14
NDXP241114P20660000,2024-11-11,20660.0,19.5,12.7,13.5,0.0,0.0,2.0,1.0,0.1642844802856445,False,REGULAR,USD,2024-11-14
NDXP241114P20675000,2024-11-12,20675.0,17.23,14.4,15.2,-1.0900002,-5.9497824,2.0,3.0,0.1649444163131713,False,REGULAR,USD,2024-11-14
NDXP241114P20680000,2024-11-12,20680.0,16.21,14.2,15.0,-3.8400002,-19.15212,4.0,4.0,0.162819651184082,False,REGULAR,USD,2024-11-14
NDXP241114P20690000,2024-11-12,20690.0,13.86,15.4,16.3,-6.1400003,-30.700003,2.0,3.0,0.1634795872116088,False,REGULAR,USD,2024-11-14
NDXP241114P20700000,2024-11-12,20700.0,25.48,16.0,16.9,4.91,23.869713,8.0,7.0,0.1620109434509277,False,REGULAR,USD,2024-11-14
NDXP241114P20710000,2024-11-12,20710.0,15.66,16.1,16.8,-5.290001,-25.2506,3.0,2.0,0.1585777502441406,False,REGULAR,USD,2024-11-14
NDXP241114P20720000,2024-11-11,20720.0,19.3,17.2,18.0,-2.6000004,-11.872148,1.0,1.0,0.1585891942214966,False,REGULAR,USD,2024-11-14
NDXP241114P20725000,2024-11-12,20725.0,15.9,17.9,18.7,-22.4,-58.48564,3.0,4.0,0.1587875564956665,False,REGULAR,USD,2024-11-14
NDXP241114P20730000,2024-11-11,20730.0,35.34,18.8,19.4,0.0,0.0,1.0,0.0,0.1589325135421753,False,REGULAR,USD,2024-11-14
NDXP241114P20750000,2024-11-12,20750.0,25.32,20.7,21.5,-1.3800011,-5.1685433,2.0,3.0,0.1574028352355957,False,REGULAR,USD,2024-11-14
NDXP241114P20760000,2024-11-12,20760.0,24.98,21.4,22.2,-2.8700008,-10.305209,1.0,2.0,0.1556480920410156,False,REGULAR,USD,2024-11-14
NDXP241114P20770000,2024-11-11,20770.0,29.33,22.8,23.6,-6.67,-18.527779,2.0,1.0,0.1553886952209472,False,REGULAR,USD,2024-11-14
NDXP241114P20790000,2024-11-12,20790.0,39.6,25.7,26.4,-72.32,-64.617584,4.0,1.0,0.1543968838500977,False,REGULAR,USD,2024-11-14
NDXP241114P20800000,2024-11-12,20800.0,41.6,26.6,27.6,8.5,25.67976,4.0,17.0,0.1532791887283325,False,REGULAR,USD,2024-11-14
NDXP241114P20825000,2024-11-07,20825.0,100.85,29.8,30.8,0.0,0.0,,1.0,0.1503686038208008,False,REGULAR,USD,2024-11-14
NDXP241114P20850000,2024-11-12,20850.0,37.17,34.5,35.6,-12.410004,-25.03026,10.0,5.0,0.1496094866561889,False,REGULAR,USD,2024-11-14
NDXP241114P20900000,2024-11-12,20900.0,49.88,44.5,45.5,0.88000107,1.7959205,2.0,8.0,0.1456441485023498,False,REGULAR,USD,2024-11-14
NDXP241114P20925000,2024-11-12,20925.0,70.63,49.9,51.2,-1.3300018,-1.8482516,2.0,2.0,0.1434373682022094,False,REGULAR,USD,2024-11-14
NDXP241114P20950000,2024-11-12,20950.0,60.36,56.8,58.2,-258.57,-81.07422,1.0,1.0,0.1421632720565795,False,REGULAR,USD,2024-11-14
NDXP241114P20980000,2024-11-11,20980.0,115.86,66.7,68.4,0.0,0.0,1.0,11.0,0.1417245862579345,False,REGULAR,USD,2024-11-14
NDXP241114P20990000,2024-11-12,20990.0,109.63,68.5,70.0,8.909996,8.846303,2.0,10.0,0.1387262641906738,False,REGULAR,USD,2024-11-14
NDXP241114P21000000,2024-11-12,21000.0,107.4,72.6,74.0,14.200005,15.236057,4.0,6.0,0.1388674065780639,False,REGULAR,USD,2024-11-14
NDXP241114P21025000,2024-11-12,21025.0,78.39,79.8,81.3,-56.61,-41.933334,4.0,2.0,0.1347532967185974,False,REGULAR,USD,2024-11-14
NDXP241114P21050000,2024-11-12,21050.0,88.0,91.5,93.3,-27.0,-23.47826,14.0,4.0,0.1357107761573792,False,REGULAR,USD,2024-11-14
NDXP241114P21075000,2024-11-08,21075.0,136.0,102.0,103.8,0.0,0.0,2.0,0.0,0.133423888015747,True,REGULAR,USD,2024-11-14
NDXP241114P21100000,2024-11-12,21100.0,117.1,111.6,113.7,-12.500008,-9.645067,39.0,5.0,0.1290522886657714,True,REGULAR,USD,2024-11-14
NDXP241114P21125000,2024-11-08,21125.0,145.72,125.5,128.0,0.0,0.0,1.0,1.0,0.1291419331550598,True,REGULAR,USD,2024-11-14
NDXP241114P21225000,2024-11-07,21225.0,219.6,179.3,195.4,0.0,0.0,,1.0,0.1306792407798767,True,REGULAR,USD,2024-11-14
NDXP241114P21250000,2024-11-11,21250.0,280.05,200.1,210.2,0.0,0.0,1.0,2.0,0.1239749773788452,True,REGULAR,USD,2024-11-14
NDXP241114P21300000,2024-11-08,21300.0,232.15,233.3,248.6,0.0,0.0,3.0,2.0,0.1200077318954467,True,REGULAR,USD,2024-11-14
NDXP241114P21450000,2024-11-08,21450.0,344.35,359.9,387.5,0.0,0.0,2.0,2.0,0.1346674668884277,True,REGULAR,USD,2024-11-14
NDXP241114P22000000,2024-11-12,22000.0,923.9,896.4,928.4,44.900024,5.10808,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
NDXP241114P22175000,2024-11-04,22175.0,2067.3,1072.4,1102.3,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
NDXP241114P22200000,2024-11-04,22200.0,2092.23,1095.3,1124.6,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
NDX241115P10000000,2024-11-05,10000.0,0.45,0.0,0.05,0.0,0.0,1.0,160.0,1.8046884765625,False,REGULAR,USD,2024-11-15
NDX241115P10200000,2024-11-01,10200.0,0.3,0.0,0.05,0.0,0.0,10.0,57.0,1.7578137109375,False,REGULAR,USD,2024-11-15
NDX241115P10600000,2024-11-07,10600.0,0.25,0.0,0.35,0.0,0.0,1.0,18.0,1.8789068554687496,False,REGULAR,USD,2024-11-15
NDX241115P10800000,2024-10-28,10800.0,0.25,0.0,0.35,0.0,0.0,10.0,20.0,1.8300789746093749,False,REGULAR,USD,2024-11-15
NDX241115P11000000,2024-11-05,11000.0,0.4,0.0,0.35,0.0,0.0,3.0,27.0,1.78125109375,False,REGULAR,USD,2024-11-15
NDX241115P11200000,2024-11-07,11200.0,0.2,0.0,0.35,0.0,0.0,1.0,24.0,1.734376328125,False,REGULAR,USD,2024-11-15
NDX241115P11600000,2024-11-05,11600.0,0.6,0.0,0.4,0.0,0.0,1.0,12.0,1.6572282763671875,False,REGULAR,USD,2024-11-15
NDX241115P11800000,2024-11-01,11800.0,1.44,0.0,0.35,0.0,0.0,4.0,12.0,1.5976582617187498,False,REGULAR,USD,2024-11-15
NDX241115P12000000,2024-11-06,12000.0,0.1,0.0,0.35,0.0,0.0,3.0,28.0,1.553713168945312,False,REGULAR,USD,2024-11-15
NDX241115P12200000,2024-11-05,12200.0,0.8,0.0,0.4,0.0,0.0,1.0,13.0,1.5234398828124998,False,REGULAR,USD,2024-11-15
NDX241115P12400000,2024-10-28,12400.0,1.4,0.0,0.35,0.0,0.0,1.0,2.0,1.466799541015625,False,REGULAR,USD,2024-11-15
NDX241115P12600000,2024-11-06,12600.0,0.55,0.0,0.4,0.0,0.0,4.0,10.0,1.4384793701171876,False,REGULAR,USD,2024-11-15
NDX241115P12800000,2024-10-25,12800.0,1.45,0.0,0.35,0.0,0.0,1.0,10.0,1.3837921435546874,False,REGULAR,USD,2024-11-15
NDX241115P13000000,2024-11-07,13000.0,0.35,0.0,0.4,0.0,0.0,1.0,37.0,1.35547197265625,False,REGULAR,USD,2024-11-15
NDX241115P13200000,2024-10-16,13200.0,6.4,0.0,0.3,0.0,0.0,4.0,9.0,1.2890660546875,False,REGULAR,USD,2024-11-15
NDX241115P13400000,2024-11-07,13400.0,0.15,0.05,0.3,0.0,0.0,2.0,16.0,1.2626989990234374,False,REGULAR,USD,2024-11-15
NDX241115P13600000,2024-11-04,13600.0,1.95,0.0,0.3,0.0,0.0,20.0,45.0,1.2109414453124998,False,REGULAR,USD,2024-11-15
NDX241115P13800000,2024-11-07,13800.0,0.35,0.0,0.3,0.0,0.0,1.0,26.0,1.1728556982421874,False,REGULAR,USD,2024-11-15
NDX241115P14000000,2024-11-06,14000.0,0.2,0.0,0.3,0.0,0.0,2.0,55.0,1.1347699511718752,False,REGULAR,USD,2024-11-15
NDX241115P14100000,2024-10-31,14100.0,4.8,0.0,0.3,0.0,0.0,2.0,30.0,1.1162153564453123,False,REGULAR,USD,2024-11-15
NDX241115P14200000,2024-11-05,14200.0,2.13,0.0,0.3,0.0,0.0,1.0,54.0,1.0976607617187502,False,REGULAR,USD,2024-11-15
NDX241115P14300000,2024-10-29,14300.0,2.7,0.0,0.3,0.0,0.0,1.0,5.0,1.0791061669921875,False,REGULAR,USD,2024-11-15
NDX241115P14400000,2024-10-16,14400.0,8.2,0.0,0.3,0.0,0.0,4.0,13.0,1.0605515722656251,False,REGULAR,USD,2024-11-15
NDX241115P14500000,2024-11-07,14500.0,0.24,0.0,0.3,0.0,0.0,2.0,77.0,1.0429735351562504,False,REGULAR,USD,2024-11-15
NDX241115P14600000,2024-10-23,14600.0,5.4,0.0,0.3,0.0,0.0,1.0,26.0,1.0244189404296875,False,REGULAR,USD,2024-11-15
NDX241115P14800000,2024-11-06,14800.0,0.8,0.0,0.3,0.0,0.0,1.0,39.0,0.9882813671875,False,REGULAR,USD,2024-11-15
NDX241115P14900000,2024-10-31,14900.0,6.2,0.0,0.35,0.0,0.0,4.0,8.0,0.981445498046875,False,REGULAR,USD,2024-11-15
NDX241115P15000000,2024-11-07,15000.0,0.3,0.0,0.35,0.0,0.0,7.0,58.0,0.963867548828125,False,REGULAR,USD,2024-11-15
NDX241115P15075000,2024-10-09,15075.0,14.7,0.0,0.55,0.0,0.0,,2.0,0.98242205078125,False,REGULAR,USD,2024-11-15
NDX241115P15100000,2024-11-05,15100.0,2.9,0.0,0.35,0.0,0.0,20.0,52.0,0.946289599609375,False,REGULAR,USD,2024-11-15
NDX241115P15200000,2024-10-25,15200.0,5.1,0.0,0.35,0.0,0.0,10.0,14.0,0.9282233740234376,False,REGULAR,USD,2024-11-15
NDX241115P15300000,2024-10-22,15300.0,5.9,0.0,0.35,0.0,0.0,4.0,7.0,0.9106454248046876,False,REGULAR,USD,2024-11-15
NDX241115P15400000,2024-10-25,15400.0,4.0,0.0,0.35,0.0,0.0,4.0,3.0,0.893555751953125,False,REGULAR,USD,2024-11-15
NDX241115P15425000,2024-10-25,15425.0,4.2,0.0,0.35,0.0,0.0,3.0,3.0,0.8886729882812499,False,REGULAR,USD,2024-11-15
NDX241115P15450000,2024-10-25,15450.0,4.1,0.0,0.35,0.0,0.0,4.0,4.0,0.88476677734375,False,REGULAR,USD,2024-11-15
NDX241115P15500000,2024-11-04,15500.0,4.61,0.0,0.35,0.0,0.0,10.0,45.0,0.875977802734375,False,REGULAR,USD,2024-11-15
NDX241115P15600000,2024-09-25,15600.0,28.58,6.2,6.9,0.0,0.0,2.0,16.0,1.205326239013672,False,REGULAR,USD,2024-11-15
NDX241115P15675000,2024-10-25,15675.0,4.8,0.0,0.35,0.0,0.0,4.0,8.0,0.8457046679687499,False,REGULAR,USD,2024-11-15
NDX241115P15700000,2024-11-05,15700.0,4.32,0.0,0.35,0.0,0.0,10.0,39.0,0.84179845703125,False,REGULAR,USD,2024-11-15
NDX241115P15800000,2024-09-25,15800.0,30.5,6.8,7.6,0.0,0.0,4.0,62.0,1.173282942199707,False,REGULAR,USD,2024-11-15
NDX241115P15900000,2024-10-29,15900.0,4.74,0.0,0.4,0.0,0.0,10.0,106.0,0.815431533203125,False,REGULAR,USD,2024-11-15
NDX241115P15925000,2024-11-05,15925.0,4.2,0.0,0.4,0.0,0.0,6.0,6.0,0.8115253222656249,False,REGULAR,USD,2024-11-15
NDX241115P15950000,2024-11-01,15950.0,6.5,0.0,0.4,0.0,0.0,3.0,23.0,0.8071308349609375,False,REGULAR,USD,2024-11-15
NDX241115P16000000,2024-11-08,16000.0,0.15,0.0,0.4,0.0,0.0,21.0,922.0,0.7983418603515625,False,REGULAR,USD,2024-11-15
NDX241115P16025000,2024-11-07,16025.0,0.63,0.0,0.4,0.0,0.0,,3.0,0.7944356494140624,False,REGULAR,USD,2024-11-15
NDX241115P16100000,2024-09-19,16100.0,49.7,12.0,13.1,0.0,0.0,1.0,45.0,1.1901285610961914,False,REGULAR,USD,2024-11-15
NDX241115P16150000,2024-10-30,16150.0,5.77,0.0,0.4,0.0,0.0,10.0,19.0,0.773439765625,False,REGULAR,USD,2024-11-15
NDX241115P16200000,2024-09-25,16200.0,37.6,6.0,6.9,0.0,0.0,3.0,45.0,1.067112818756104,False,REGULAR,USD,2024-11-15
NDX241115P16225000,2024-09-11,16225.0,117.4,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD,2024-11-15
NDX241115P16300000,2024-11-06,16300.0,1.2,0.0,0.4,0.0,0.0,1.0,41.0,0.7480493945312501,False,REGULAR,USD,2024-11-15
NDX241115P16375000,2024-09-11,16375.0,163.12,26.7,27.6,0.0,0.0,,1.0,1.2672155780029295,False,REGULAR,USD,2024-11-15
NDX241115P16400000,2024-11-11,16400.0,0.45,0.0,0.4,0.0,0.0,20.0,22.0,0.7314479980468749,False,REGULAR,USD,2024-11-15
NDX241115P16500000,2024-11-11,16500.0,0.5,0.0,0.45,0.0,0.0,22.0,126.0,0.7211941943359376,False,REGULAR,USD,2024-11-15
NDX241115P16575000,2024-10-09,16575.0,36.3,0.0,0.0,0.0,0.0,5.0,5.0,0.500005,False,REGULAR,USD,2024-11-15
NDX241115P16600000,2024-11-11,16600.0,0.5,0.0,0.45,0.0,0.0,9.0,39.0,0.7045927978515626,False,REGULAR,USD,2024-11-15
NDX241115P16625000,2024-11-01,16625.0,9.44,0.0,0.45,0.0,0.0,2.0,4.0,0.700198310546875,False,REGULAR,USD,2024-11-15
NDX241115P16700000,2024-11-11,16700.0,0.6,0.0,0.45,0.0,0.0,9.0,22.0,0.6879914013671876,False,REGULAR,USD,2024-11-15
NDX241115P16800000,2024-11-11,16800.0,0.45,0.0,0.45,0.0,0.0,1.0,37.0,0.6713900048828126,False,REGULAR,USD,2024-11-15
NDX241115P16900000,2024-11-05,16900.0,6.46,0.0,0.45,0.0,0.0,3.0,24.0,0.6550327465820314,False,REGULAR,USD,2024-11-15
NDX241115P16950000,2024-10-29,16950.0,8.5,0.0,0.5,0.0,0.0,17.0,17.0,0.6523472265625001,False,REGULAR,USD,2024-11-15
NDX241115P17000000,2024-11-11,17000.0,0.65,0.0,0.45,0.0,0.0,3.0,312.0,0.63867548828125,False,REGULAR,USD,2024-11-15
NDX241115P17025000,2024-10-29,17025.0,9.1,0.0,0.5,0.0,0.0,2.0,3.0,0.6398961791992188,False,REGULAR,USD,2024-11-15
NDX241115P17050000,2024-11-12,17050.0,0.1,0.0,0.5,-9.099999,-98.91304,20.0,69.0,0.6357458300781251,False,REGULAR,USD,2024-11-15
NDX241115P17100000,2024-11-06,17100.0,2.04,0.0,0.5,0.0,0.0,7.0,49.0,0.6274451318359376,False,REGULAR,USD,2024-11-15
NDX241115P17200000,2024-11-05,17200.0,7.0,0.0,0.5,0.0,0.0,1.0,110.0,0.6113320117187502,False,REGULAR,USD,2024-11-15
NDX241115P17225000,2024-10-21,17225.0,22.95,0.05,0.5,0.0,0.0,1.0,3.0,0.6118202880859377,False,REGULAR,USD,2024-11-15
NDX241115P17275000,2024-11-08,17275.0,0.85,0.05,0.5,0.0,0.0,2.0,4.0,0.6035195898437502,False,REGULAR,USD,2024-11-15
NDX241115P17300000,2024-11-07,17300.0,1.6,0.0,0.5,0.0,0.0,20.0,106.0,0.5952188916015625,False,REGULAR,USD,2024-11-15
NDX241115P17350000,2024-11-05,17350.0,8.51,0.05,0.55,0.0,0.0,8.0,20.0,0.59570716796875,False,REGULAR,USD,2024-11-15
NDX241115P17400000,2024-11-07,17400.0,1.57,0.05,0.55,0.0,0.0,20.0,113.0,0.5874064697265625,False,REGULAR,USD,2024-11-15
NDX241115P17500000,2024-11-12,17500.0,0.45,0.1,0.55,-0.3,-40.000004,12.0,133.0,0.5749554223632812,False,REGULAR,USD,2024-11-15
NDX241115P17550000,2024-11-04,17550.0,19.0,0.1,0.55,0.0,0.0,1.0,18.0,0.5666547241210937,False,REGULAR,USD,2024-11-15
NDX241115P17600000,2024-11-11,17600.0,0.5,0.1,0.55,0.0,0.0,6.0,50.0,0.5585981640625001,False,REGULAR,USD,2024-11-15
NDX241115P17650000,2024-11-07,17650.0,1.95,0.1,0.55,0.0,0.0,2.0,17.0,0.5502974658203126,False,REGULAR,USD,2024-11-15
NDX241115P17700000,2024-11-08,17700.0,1.48,0.15,0.6,0.0,0.0,1.0,46.0,0.5488326367187502,False,REGULAR,USD,2024-11-15
NDX241115P17725000,2024-11-01,17725.0,21.45,0.15,0.6,0.0,0.0,1.0,8.0,0.5446822875976562,False,REGULAR,USD,2024-11-15
NDX241115P17750000,2024-11-04,17750.0,18.3,0.15,0.6,0.0,0.0,1.0,66.0,0.5405319384765627,False,REGULAR,USD,2024-11-15
NDX241115P17775000,2024-11-01,17775.0,25.9,0.15,0.6,0.0,0.0,3.0,3.0,0.5363815893554689,False,REGULAR,USD,2024-11-15
NDX241115P17800000,2024-11-07,17800.0,2.17,0.15,0.6,0.0,0.0,12.0,111.0,0.5324753784179688,False,REGULAR,USD,2024-11-15
NDX241115P17825000,2024-11-01,17825.0,30.4,0.2,0.6,0.0,0.0,2.0,15.0,0.5312546875,False,REGULAR,USD,2024-11-15
NDX241115P17850000,2024-11-04,17850.0,25.7,0.15,0.6,0.0,0.0,4.0,21.0,0.5241746801757812,False,REGULAR,USD,2024-11-15
NDX241115P17875000,2024-11-08,17875.0,1.54,0.2,0.6,0.0,0.0,1.0,11.0,0.5229539892578124,False,REGULAR,USD,2024-11-15
NDX241115P17900000,2024-11-11,17900.0,0.49,0.15,0.6,0.0,0.0,31.0,68.0,0.5161181201171875,False,REGULAR,USD,2024-11-15
NDX241115P17925000,2024-11-06,17925.0,3.6,0.2,0.6,0.0,0.0,1.0,19.0,0.5148974291992188,False,REGULAR,USD,2024-11-15
NDX241115P17950000,2024-11-06,17950.0,3.29,0.2,0.65,0.0,0.0,2.0,17.0,0.5134326000976561,False,REGULAR,USD,2024-11-15
NDX241115P17975000,2024-11-01,17975.0,34.27,0.2,0.65,0.0,0.0,1.0,26.0,0.5092822509765625,False,REGULAR,USD,2024-11-15
NDX241115P18000000,2024-11-08,18000.0,1.78,0.2,0.65,0.0,0.0,5.0,1085.0,0.5052539709472657,False,REGULAR,USD,2024-11-15
NDX241115P18025000,2024-11-06,18025.0,4.1,0.2,0.65,0.0,0.0,3.0,16.0,0.5012256909179689,False,REGULAR,USD,2024-11-15
NDX241115P18050000,2024-10-31,18050.0,48.4,0.2,0.65,0.0,0.0,5.0,24.0,0.5164843273925781,False,REGULAR,USD,2024-11-15
NDX241115P18100000,2024-11-11,18100.0,0.6,0.2,0.65,0.0,0.0,3.0,36.0,0.5080615600585938,False,REGULAR,USD,2024-11-15
NDX241115P18125000,2024-11-06,18125.0,4.0,0.2,0.65,0.0,0.0,1.0,30.0,0.5037891418457032,False,REGULAR,USD,2024-11-15
NDX241115P18200000,2024-11-11,18200.0,0.52,0.25,0.7,0.0,0.0,161.0,191.0,0.4946339599609375,False,REGULAR,USD,2024-11-15
NDX241115P18275000,2024-11-06,18275.0,4.37,0.25,0.7,0.0,0.0,5.0,30.0,0.4819387744140625,False,REGULAR,USD,2024-11-15
NDX241115P18300000,2024-11-06,18300.0,4.21,0.2,0.7,0.0,0.0,6.0,57.0,0.4776663562011719,False,REGULAR,USD,2024-11-15
NDX241115P18325000,2024-11-06,18325.0,5.0,0.3,0.7,0.0,0.0,4.0,37.0,0.4735160070800781,False,REGULAR,USD,2024-11-15
NDX241115P18400000,2024-11-12,18400.0,0.35,0.3,0.75,-2.0700002,-85.53719,1.0,89.0,0.463872548828125,False,REGULAR,USD,2024-11-15
NDX241115P18425000,2024-11-06,18425.0,4.9,0.35,0.75,0.0,0.0,16.0,18.0,0.4597221997070312,False,REGULAR,USD,2024-11-15
NDX241115P18450000,2024-11-08,18450.0,2.48,0.3,0.75,0.0,0.0,1.0,18.0,0.4554497814941406,False,REGULAR,USD,2024-11-15
NDX241115P18475000,2024-11-06,18475.0,4.52,0.25,0.75,0.0,0.0,1.0,20.0,0.45117736328125,False,REGULAR,USD,2024-11-15
NDX241115P18500000,2024-11-08,18500.0,1.8,0.35,0.75,0.0,0.0,30.0,541.0,0.4470270141601562,False,REGULAR,USD,2024-11-15
NDX241115P18525000,2024-11-08,18525.0,1.35,0.35,0.8,0.0,0.0,1.0,13.0,0.4455621850585937,False,REGULAR,USD,2024-11-15
NDX241115P18550000,2024-11-12,18550.0,0.45,0.35,0.8,-0.95,-67.85715,3.0,25.0,0.4413508013916015,False,REGULAR,USD,2024-11-15
NDX241115P18575000,2024-11-08,18575.0,1.4,0.35,0.8,0.0,0.0,1.0,21.0,0.4371394177246094,False,REGULAR,USD,2024-11-15
