contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241112C19890000,2024-11-04,19890.0,462.58,1155.1,1240.0,0.0,0.0,,1.0,0.685275364074707,True,REGULAR,USD,2024-11-12
NDXP241112C19900000,2024-10-09,19900.0,758.89,1212.1,1241.3,0.0,0.0,,1.0,0.9158257318878176,True,REGULAR,USD,2024-11-12
NDXP241112C19930000,2024-11-04,19930.0,427.95,1115.1,1199.3,0.0,0.0,,1.0,0.6632418930053713,True,REGULAR,USD,2024-11-12
NDXP241112C19940000,2024-11-04,19940.0,421.15,1105.1,1190.0,0.0,0.0,,3.0,0.6613955979919435,True,REGULAR,USD,2024-11-12
NDXP241112C19950000,2024-11-04,19950.0,414.97,1095.1,1180.0,0.0,0.0,,9.0,0.6566196447753907,True,REGULAR,USD,2024-11-12
NDXP241112C19960000,2024-11-04,19960.0,410.03,1085.1,1170.0,0.0,0.0,,6.0,0.6518284329223634,True,REGULAR,USD,2024-11-12
NDXP241112C19970000,2024-11-04,19970.0,403.47,1075.1,1160.5,0.0,0.0,,4.0,0.6490818783569335,True,REGULAR,USD,2024-11-12
NDXP241112C19990000,2024-11-08,19990.0,1106.55,1057.5,1123.5,0.0,0.0,4.0,4.0,0.5717511087036133,True,REGULAR,USD,2024-11-12
NDXP241112C20000000,2024-11-12,20000.0,1075.38,1054.2,1118.8,-52.27002,-4.635305,8.0,12.0,0.624027197265625,True,REGULAR,USD,2024-11-12
NDXP241112C20025000,2024-11-12,20025.0,1049.81,1023.7,1092.8,-52.73999,-4.7834554,7.0,8.0,0.5836681037902831,True,REGULAR,USD,2024-11-12
NDXP241112C20050000,2024-11-04,20050.0,333.9,1007.4,1068.8,0.0,0.0,,1.0,0.6128578753662111,True,REGULAR,USD,2024-11-12
NDXP241112C20060000,2024-11-04,20060.0,321.52,987.5,1053.6,0.0,0.0,,1.0,0.5410659907531741,True,REGULAR,USD,2024-11-12
NDXP241112C20070000,2024-11-04,20070.0,319.5,991.1,1030.2,0.0,0.0,,1.0,0.5376327975463868,True,REGULAR,USD,2024-11-12
NDXP241112C20075000,2024-11-04,20075.0,318.6,980.1,1043.8,0.0,0.0,,3.0,0.5918009570312501,True,REGULAR,USD,2024-11-12
NDXP241112C20080000,2024-11-04,20080.0,310.61,967.5,1038.8,0.0,0.0,,1.0,0.5573316972351074,True,REGULAR,USD,2024-11-12
NDXP241112C20090000,2024-11-04,20090.0,306.2,962.3,1028.8,0.0,0.0,,1.0,0.573368524169922,True,REGULAR,USD,2024-11-12
NDXP241112C20125000,2024-11-04,20125.0,284.2,924.4,993.8,0.0,0.0,,1.0,0.5446975462341308,True,REGULAR,USD,2024-11-12
NDXP241112C20130000,2024-11-04,20130.0,285.0,917.5,986.7,0.0,0.0,,1.0,0.5246324392700196,True,REGULAR,USD,2024-11-12
NDXP241112C20200000,2024-11-06,20200.0,454.6,852.4,918.9,0.0,0.0,1.0,7.0,0.5215807119750976,True,REGULAR,USD,2024-11-12
NDXP241112C20225000,2024-11-11,20225.0,838.88,829.2,894.0,0.0,0.0,1.0,2.0,0.5165911378479005,True,REGULAR,USD,2024-11-12
NDXP241112C20250000,2024-11-05,20250.0,275.67,809.7,867.4,0.0,0.0,6.0,6.0,0.5180101910400392,True,REGULAR,USD,2024-11-12
NDXP241112C20260000,2024-11-04,20260.0,228.6,800.1,856.8,0.0,0.0,,1.0,0.5123644955444336,True,REGULAR,USD,2024-11-12
NDXP241112C20270000,2024-11-04,20270.0,224.0,782.4,843.6,0.0,0.0,,1.0,0.641727215576172,True,REGULAR,USD,2024-11-12
NDXP241112C20275000,2024-11-06,20275.0,443.95,783.1,838.6,0.0,0.0,,2.0,0.6388433332824708,True,REGULAR,USD,2024-11-12
NDXP241112C20290000,2024-11-07,20290.0,725.92,768.1,823.6,0.0,0.0,,0.0,0.63018405708313,True,REGULAR,USD,2024-11-12
NDXP241112C20300000,2024-11-08,20300.0,815.25,752.4,816.5,0.0,0.0,2.0,3.0,0.6370962194061279,True,REGULAR,USD,2024-11-12
NDXP241112C20310000,2024-11-11,20310.0,754.32,748.1,804.2,0.0,0.0,2.0,3.0,0.6212424961090088,True,REGULAR,USD,2024-11-12
NDXP241112C20320000,2024-11-11,20320.0,744.18,732.4,793.6,0.0,0.0,1.0,3.0,0.6127968408203126,True,REGULAR,USD,2024-11-12
NDXP241112C20370000,2024-11-04,20370.0,167.7,682.4,744.1,0.0,0.0,,1.0,0.5857356490325927,True,REGULAR,USD,2024-11-12
NDXP241112C20375000,2024-10-28,20375.0,410.2,683.1,739.1,0.0,0.0,,1.0,0.5827983615112304,True,REGULAR,USD,2024-11-12
NDXP241112C20400000,2024-11-12,20400.0,677.59,658.1,714.2,-3.459961,-0.50803334,3.0,5.0,0.5684705018615723,True,REGULAR,USD,2024-11-12
NDXP241112C20410000,2024-11-07,20410.0,660.6,644.2,704.1,-30.02002,-4.346822,1.0,6.0,0.5621381677246093,True,REGULAR,USD,2024-11-12
NDXP241112C20440000,2024-11-05,20440.0,191.0,612.4,674.2,0.0,0.0,,1.0,0.5447128048706055,True,REGULAR,USD,2024-11-12
NDXP241112C20450000,2024-11-07,20450.0,651.82,605.0,664.2,0.0,0.0,6.0,8.0,0.5387466780090333,True,REGULAR,USD,2024-11-12
NDXP241112C20475000,2024-10-22,20475.0,407.27,577.5,641.7,0.0,0.0,,1.0,0.5336121468353272,True,REGULAR,USD,2024-11-12
NDXP241112C20500000,2024-11-12,20500.0,488.68,555.1,614.1,-128.27002,-20.79099,6.0,10.0,0.5082751809692383,True,REGULAR,USD,2024-11-12
NDXP241112C20550000,2024-10-31,20550.0,118.2,504.6,563.6,0.0,0.0,,1.0,0.4759192423248291,True,REGULAR,USD,2024-11-12
NDXP241112C20570000,2024-11-04,20570.0,117.87,493.7,528.0,0.0,0.0,,19.0,0.400320327911377,True,REGULAR,USD,2024-11-12
NDXP241112C20575000,2024-11-11,20575.0,487.96,493.4,528.8,0.0,0.0,1.0,20.0,0.4221935832977295,True,REGULAR,USD,2024-11-12
NDXP241112C20580000,2024-11-11,20580.0,482.98,483.4,519.1,0.0,0.0,1.0,32.0,0.3994505856323243,True,REGULAR,USD,2024-11-12
NDXP241112C20590000,2024-11-04,20590.0,115.65,475.3,509.8,0.0,0.0,,5.0,0.3967116603851318,True,REGULAR,USD,2024-11-12
NDXP241112C20600000,2024-11-12,20600.0,474.55,462.6,498.7,-55.52002,-10.474092,5.0,22.0,0.3862366064453124,True,REGULAR,USD,2024-11-12
NDXP241112C20610000,2024-11-04,20610.0,108.92,452.0,485.9,0.0,0.0,,1.0,0.3683153379058839,True,REGULAR,USD,2024-11-12
NDXP241112C20625000,2024-11-08,20625.0,505.72,441.3,476.5,0.0,0.0,1.0,0.0,0.383345094833374,True,REGULAR,USD,2024-11-12
NDXP241112C20630000,2024-11-06,20630.0,225.0,436.8,471.5,0.0,0.0,,1.0,0.3803925486755371,True,REGULAR,USD,2024-11-12
NDXP241112C20640000,2024-11-01,20640.0,105.4,425.7,460.7,0.0,0.0,4.0,4.0,0.3712602547454834,True,REGULAR,USD,2024-11-12
NDXP241112C20650000,2024-11-12,20650.0,459.35,423.9,445.6,-45.5,-9.012578,5.0,5.0,0.3442143215942382,True,REGULAR,USD,2024-11-12
NDXP241112C20670000,2024-11-05,20670.0,94.73,396.2,426.2,0.0,0.0,,2.0,0.3352269847106933,True,REGULAR,USD,2024-11-12
NDXP241112C20675000,2024-11-12,20675.0,435.23,392.1,431.6,29.809998,7.3528676,5.0,5.0,0.3728318943023682,True,REGULAR,USD,2024-11-12
NDXP241112C20700000,2024-11-12,20700.0,348.91,376.1,395.6,-61.889984,-15.065722,6.0,7.0,0.3152839468383788,True,REGULAR,USD,2024-11-12
NDXP241112C20710000,2024-11-01,20710.0,82.6,357.5,386.8,0.0,0.0,1.0,1.0,0.3142463595581054,True,REGULAR,USD,2024-11-12
NDXP241112C20720000,2024-11-11,20720.0,380.7,346.5,378.4,-71.53998,-15.81903,5.0,5.0,0.3145515322875976,True,REGULAR,USD,2024-11-12
NDXP241112C20725000,2024-11-08,20725.0,407.95,341.9,373.8,0.0,0.0,1.0,0.0,0.3130714445495605,True,REGULAR,USD,2024-11-12
NDXP241112C20730000,2024-11-06,20730.0,172.4,344.7,376.7,0.0,0.0,,3.0,0.33877461769104,True,REGULAR,USD,2024-11-12
NDXP241112C20750000,2024-11-12,20750.0,334.09,318.2,349.2,-26.480011,-7.3439302,1.0,7.0,0.2993615596771239,True,REGULAR,USD,2024-11-12
NDXP241112C20760000,2024-11-12,20760.0,324.12,307.5,338.9,-11.220001,-3.3458583,1.0,1.0,0.2921213366699218,True,REGULAR,USD,2024-11-12
NDXP241112C20770000,2024-11-01,20770.0,69.2,298.2,329.8,0.0,0.0,1.0,1.0,0.2892069371032714,True,REGULAR,USD,2024-11-12
NDXP241112C20775000,2024-11-12,20775.0,180.8,293.2,322.2,-180.95,-50.020733,1.0,3.0,0.2766567086029051,True,REGULAR,USD,2024-11-12
NDXP241112C20780000,2024-11-12,20780.0,175.99,286.9,315.9,-155.27998,-46.874146,1.0,2.0,0.2687832521820068,True,REGULAR,USD,2024-11-12
NDXP241112C20800000,2024-11-11,20800.0,269.95,266.7,298.6,0.0,0.0,2.0,6.0,0.2661892839813232,True,REGULAR,USD,2024-11-12
NDXP241112C20825000,2024-11-07,20825.0,326.58,249.9,281.5,0.0,0.0,2.0,3.0,0.2763286479187011,True,REGULAR,USD,2024-11-12
NDXP241112C20850000,2024-11-12,20850.0,122.0,227.7,244.8,-173.9,-58.769855,2.0,4.0,0.2214280738830566,True,REGULAR,USD,2024-11-12
NDXP241112C20860000,2024-11-08,20860.0,286.9,212.1,229.3,0.0,0.0,1.0,1.0,0.1955952023315429,True,REGULAR,USD,2024-11-12
NDXP241112C20870000,2024-11-08,20870.0,270.22,204.4,220.0,0.0,0.0,2.0,2.0,0.1920246813964844,True,REGULAR,USD,2024-11-12
NDXP241112C20875000,2024-11-08,20875.0,266.08,196.1,210.7,0.0,0.0,2.0,3.0,0.1729666444396972,True,REGULAR,USD,2024-11-12
NDXP241112C20900000,2024-11-12,20900.0,107.0,173.8,189.8,-76.75,-41.768707,15.0,7.0,0.1725737345504761,True,REGULAR,USD,2024-11-12
NDXP241112C20925000,2024-11-12,20925.0,71.0,158.5,162.8,-201.20001,-73.916245,7.0,5.0,0.1498803274536133,True,REGULAR,USD,2024-11-12
NDXP241112C20940000,2024-11-12,20940.0,135.57,134.5,147.9,-54.03,-28.496834,33.0,1.0,0.1405420419311523,True,REGULAR,USD,2024-11-12
NDXP241112C20950000,2024-11-12,20950.0,130.0,122.0,135.3,-14.350006,-9.941119,19.0,4.0,0.1255008410263061,True,REGULAR,USD,2024-11-12
NDXP241112C20960000,2024-11-12,20960.0,92.45,110.6,125.3,-82.65001,-47.201603,11.0,1.0,0.1190426231384277,True,REGULAR,USD,2024-11-12
NDXP241112C20970000,2024-11-12,20970.0,117.03,111.6,124.4,-62.97,-34.983334,37.0,2.0,0.1395540452194213,True,REGULAR,USD,2024-11-12
NDXP241112C20975000,2024-11-12,20975.0,117.32,102.9,115.1,-6.830002,-5.501411,32.0,8.0,0.1236354727172851,True,REGULAR,USD,2024-11-12
NDXP241112C20980000,2024-11-12,20980.0,107.28,97.9,110.1,-43.72,-28.953642,5.0,3.0,0.1200878397369384,True,REGULAR,USD,2024-11-12
NDXP241112C21000000,2024-11-12,21000.0,90.0,75.4,87.9,-47.0,-34.30657,135.0,38.0,0.0994276459503173,True,REGULAR,USD,2024-11-12
NDXP241112C21010000,2024-11-12,21010.0,67.86,61.6,73.2,3.0599976,4.722218,107.0,7.0,0.0788437453460693,True,REGULAR,USD,2024-11-12
NDXP241112C21025000,2024-11-12,21025.0,48.95,46.6,59.6,-124.65001,-71.803,77.0,7.0,0.0717942552947998,True,REGULAR,USD,2024-11-12
NDXP241112C21030000,2024-11-12,21030.0,58.65,48.9,58.9,-26.5,-31.12155,99.0,6.0,0.0790726248931884,True,REGULAR,USD,2024-11-12
NDXP241112C21040000,2024-11-12,21040.0,45.35,31.7,43.2,-51.32,-53.087826,121.0,7.0,0.05645169631958,True,REGULAR,USD,2024-11-12
NDXP241112C21050000,2024-11-12,21050.0,35.95,25.6,32.1,-52.249996,-59.24036,295.0,13.0,0.0454883660125732,True,REGULAR,USD,2024-11-12
NDXP241112C21060000,2024-11-12,21060.0,22.0,22.3,28.7,-44.0,-66.666664,347.0,9.0,0.0520533943557739,True,REGULAR,USD,2024-11-12
NDXP241112C21075000,2024-11-12,21075.0,12.5,12.3,14.3,-57.32,-82.09682,274.0,30.0,0.0370770426559448,False,REGULAR,USD,2024-11-12
NDXP241112C21080000,2024-11-12,21080.0,13.0,9.3,11.0,-49.3,-79.133224,436.0,14.0,0.0344449278640747,False,REGULAR,USD,2024-11-12
NDXP241112C21090000,2024-11-12,21090.0,6.07,4.4,5.1,-58.879997,-90.65434,425.0,9.0,0.0281888869094848,False,REGULAR,USD,2024-11-12
NDXP241112C21100000,2024-11-12,21100.0,3.0,3.0,3.4,-70.4,-95.57426,1066.0,32.0,0.0298787808990478,False,REGULAR,USD,2024-11-12
NDXP241112C21110000,2024-11-12,21110.0,1.9,1.25,2.05,-59.5,-97.111145,525.0,10.0,0.0305806781768798,False,REGULAR,USD,2024-11-12
NDXP241112C21120000,2024-11-12,21120.0,0.97,0.65,0.85,-60.93,-98.43295,471.0,56.0,0.0289098574829101,False,REGULAR,USD,2024-11-12
NDXP241112C21125000,2024-11-12,21125.0,0.54,0.55,0.9,-49.46,-98.9992,441.0,52.0,0.0315648602294921,False,REGULAR,USD,2024-11-12
NDXP241112C21130000,2024-11-12,21130.0,0.82,0.4,0.75,-54.68,-98.52252,455.0,6.0,0.0325719302368164,False,REGULAR,USD,2024-11-12
NDXP241112C21140000,2024-11-12,21140.0,0.62,0.2,0.45,-45.88,-98.666664,787.0,14.0,0.0336095175170898,False,REGULAR,USD,2024-11-12
NDXP241112C21150000,2024-11-12,21150.0,0.18,0.1,0.35,-41.52,-99.28264,781.0,45.0,0.0360814166259765,False,REGULAR,USD,2024-11-12
NDXP241112C21160000,2024-11-12,21160.0,0.22,0.15,0.35,-37.78,-99.42105,451.0,11.0,0.0398655584716796,False,REGULAR,USD,2024-11-12
NDXP241112C21175000,2024-11-12,21175.0,0.18,0.05,0.25,-31.72,-99.49812,425.0,53.0,0.0432834930419921,False,REGULAR,USD,2024-11-12
NDXP241112C21180000,2024-11-12,21180.0,0.22,0.05,0.25,-31.26,-99.30115,399.0,10.0,0.0450534948730468,False,REGULAR,USD,2024-11-12
NDXP241112C21200000,2024-11-12,21200.0,0.05,0.0,0.2,-25.1,-99.76153,572.0,31.0,0.0506076385498046,False,REGULAR,USD,2024-11-12
NDXP241112C21225000,2024-11-12,21225.0,0.13,0.05,0.2,-20.44,-99.36801,274.0,21.0,0.059030405883789,False,REGULAR,USD,2024-11-12
NDXP241112C21250000,2024-11-12,21250.0,0.05,0.0,0.2,-10.37,-99.52015,205.0,91.0,0.0672700695800781,False,REGULAR,USD,2024-11-12
NDXP241112C21275000,2024-11-12,21275.0,0.15,0.0,0.15,-7.1,-97.93104,116.0,3.0,0.0730073168945312,False,REGULAR,USD,2024-11-12
NDXP241112C21300000,2024-11-12,21300.0,0.05,0.0,0.15,-6.56,-99.24357,376.0,35.0,0.0808197387695312,False,REGULAR,USD,2024-11-12
NDXP241112C21325000,2024-11-12,21325.0,0.15,0.0,0.15,-5.0499997,-98.24902,131.0,21.0,0.0885100915527343,False,REGULAR,USD,2024-11-12
NDXP241112C21350000,2024-11-12,21350.0,0.15,0.0,0.15,-3.4199998,-98.559074,123.0,110.0,0.0962004443359375,False,REGULAR,USD,2024-11-12
NDXP241112C21375000,2024-11-12,21375.0,0.13,0.0,0.05,-2.33,-94.71545,16.0,13.0,0.0932707861328125,False,REGULAR,USD,2024-11-12
NDXP241112C21400000,2024-11-12,21400.0,0.05,0.0,0.05,-1.4000001,-96.551735,60.0,65.0,0.1001066552734375,False,REGULAR,USD,2024-11-12
NDXP241112C21425000,2024-11-12,21425.0,0.11,0.0,0.15,-1.06,-90.59829,9.0,98.0,0.1189052954101562,False,REGULAR,USD,2024-11-12
NDXP241112C21450000,2024-11-12,21450.0,0.1,0.0,0.15,-0.67999995,-87.17948,39.0,77.0,0.1262294409179687,False,REGULAR,USD,2024-11-12
NDXP241112C21500000,2024-11-12,21500.0,0.05,0.0,0.1,-0.45,-90.0,32.0,34.0,0.1355066918945313,False,REGULAR,USD,2024-11-12
NDXP241112C21525000,2024-11-07,21525.0,5.3,0.0,0.15,0.0,0.0,1.0,3.0,0.1483239465332031,False,REGULAR,USD,2024-11-12
NDXP241112C21550000,2024-11-11,21550.0,0.1,0.05,0.2,-0.37,-78.723404,4.0,29.0,0.1601646484375,False,REGULAR,USD,2024-11-12
NDXP241112C21575000,2024-11-11,21575.0,0.23,0.0,0.2,0.0,0.0,1.0,31.0,0.1674887939453125,False,REGULAR,USD,2024-11-12
NDXP241112C21600000,2024-11-12,21600.0,0.05,0.0,0.05,-0.38,-88.37209,14.0,153.0,0.1538170556640625,False,REGULAR,USD,2024-11-12
NDXP241112C21650000,2024-11-11,21650.0,0.45,0.0,0.2,0.0,0.0,3.0,14.0,0.18946123046875,False,REGULAR,USD,2024-11-12
NDXP241112C21700000,2024-11-12,21700.0,0.1,0.0,0.2,-0.38,-79.16667,5.0,107.0,0.2038653833007812,False,REGULAR,USD,2024-11-12
NDXP241112C21800000,2024-11-08,21800.0,0.14,0.0,0.2,-0.62,-81.57895,1.0,5.0,0.23242955078125,False,REGULAR,USD,2024-11-12
NDXP241112C21975000,2024-11-11,21975.0,0.15,0.0,0.2,0.0,0.0,35.0,51.0,0.2812571874999999,False,REGULAR,USD,2024-11-12
NDXP241112C22000000,2024-11-01,22000.0,0.05,0.0,0.05,-2.6200001,-98.127335,1.0,7.0,0.25586681640625,False,REGULAR,USD,2024-11-12
NDXP241112C22175000,2024-11-07,22175.0,1.0,0.0,0.15,0.0,0.0,1.0,2.0,0.327155166015625,False,REGULAR,USD,2024-11-12
NDXP241112C22200000,2024-10-29,22200.0,4.9,0.0,0.15,0.0,0.0,1.0,1.0,0.3335027587890625,False,REGULAR,USD,2024-11-12
NDXP241112C22400000,2024-10-31,22400.0,1.71,0.0,0.1,0.0,0.0,1.0,1.0,0.37305314453125,False,REGULAR,USD,2024-11-12
NDXP241112C22500000,2024-11-11,22500.0,0.05,0.0,0.1,0.0,0.0,10.0,10.0,0.397466962890625,False,REGULAR,USD,2024-11-12
NDXP241112C22700000,2024-11-07,22700.0,0.33,0.0,0.15,0.0,0.0,1.0,2.0,0.4614311669921875,False,REGULAR,USD,2024-11-12
NDXP241112C22900000,2024-11-08,22900.0,0.25,0.0,0.2,0.0,0.0,1.0,2.0,0.523442265625,False,REGULAR,USD,2024-11-12
NDXP241112C22950000,2024-10-18,22950.0,4.4,0.0,0.2,0.0,0.0,1.0,1.0,0.506840869140625,False,REGULAR,USD,2024-11-12
NDXP241112C23000000,2024-11-08,23000.0,0.2,0.0,0.2,0.0,0.0,1.0,1.0,0.5185595019531251,False,REGULAR,USD,2024-11-12
NDXP241112C23500000,2024-11-07,23500.0,0.3,0.0,0.2,0.0,0.0,,1.0,0.6347692773437501,False,REGULAR,USD,2024-11-12
NDXP241113C18000000,2024-11-12,18000.0,3085.02,3076.1,3105.6,-51.129883,-1.6303393,5.0,2.0,1.1425366359710694,True,REGULAR,USD,2024-11-13
NDXP241113C18025000,2024-11-12,18025.0,3061.72,3042.5,3075.7,367.1399,13.625124,5.0,2.0,1.0595139797973636,True,REGULAR,USD,2024-11-13
NDXP241113C19490000,2024-11-07,19490.0,1571.25,1578.8,1610.0,0.0,0.0,,0.0,0.5940744938659668,True,REGULAR,USD,2024-11-13
NDXP241113C19600000,2024-10-30,19600.0,1018.24,1476.0,1505.4,0.0,0.0,,1.0,0.6020242434692384,True,REGULAR,USD,2024-11-13
NDXP241113C19750000,2024-11-05,19750.0,629.9,1320.1,1350.5,0.0,0.0,2.0,6.0,0.5164690687561035,True,REGULAR,USD,2024-11-13
NDXP241113C19900000,2024-11-07,19900.0,1195.48,1173.9,1204.2,0.0,0.0,,0.0,0.5634732984161378,True,REGULAR,USD,2024-11-13
NDXP241113C19970000,2024-11-08,19970.0,1153.91,1099.0,1131.2,0.0,0.0,3.0,0.0,0.5245866633605958,True,REGULAR,USD,2024-11-13
NDXP241113C19980000,2024-11-08,19980.0,1143.76,1094.0,1124.3,0.0,0.0,3.0,0.0,0.533810509109497,True,REGULAR,USD,2024-11-13
NDXP241113C20000000,2024-10-30,20000.0,716.5,1066.5,1097.5,0.0,0.0,1.0,2.0,0.4973042213439942,True,REGULAR,USD,2024-11-13
NDXP241113C20100000,2024-11-12,20100.0,1013.38,969.7,1000.6,713.38,237.79333,1.0,0.0,0.4736075588989258,True,REGULAR,USD,2024-11-13
NDXP241113C20125000,2024-11-07,20125.0,1008.28,944.9,977.0,0.0,0.0,15.0,1.0,0.4697928997802735,True,REGULAR,USD,2024-11-13
NDXP241113C20150000,2024-11-07,20150.0,983.82,920.5,951.3,0.0,0.0,,0.0,0.4575783612823487,True,REGULAR,USD,2024-11-13
NDXP241113C20175000,2024-10-24,20175.0,436.0,895.5,926.3,0.0,0.0,,2.0,0.4481103773498534,True,REGULAR,USD,2024-11-13
NDXP241113C20200000,2024-11-11,20200.0,974.47,866.8,897.5,0.0,0.0,4.0,4.0,0.4236507830810546,True,REGULAR,USD,2024-11-13
NDXP241113C20250000,2024-11-05,20250.0,299.8,819.6,850.3,0.0,0.0,2.0,6.0,0.4157620680236816,True,REGULAR,USD,2024-11-13
NDXP241113C20300000,2024-11-06,20300.0,477.6,769.6,801.6,0.0,0.0,2.0,2.0,0.401350285873413,True,REGULAR,USD,2024-11-13
NDXP241113C20310000,2024-11-06,20310.0,459.7,759.6,790.2,0.0,0.0,,1.0,0.3924239835357666,True,REGULAR,USD,2024-11-13
NDXP241113C20325000,2024-10-31,20325.0,200.8,745.7,777.6,0.0,0.0,,1.0,0.3951781674194337,True,REGULAR,USD,2024-11-13
NDXP241113C20375000,2024-10-23,20375.0,385.2,692.2,722.8,0.0,0.0,,0.0,0.3587329141998291,True,REGULAR,USD,2024-11-13
NDXP241113C20400000,2024-11-07,20400.0,654.99,669.9,702.6,0.0,0.0,1.0,4.0,0.3656908524322509,True,REGULAR,USD,2024-11-13
NDXP241113C20475000,2024-11-06,20475.0,288.86,600.6,630.4,0.0,0.0,2.0,2.0,0.3444966063690186,True,REGULAR,USD,2024-11-13
NDXP241113C20500000,2024-11-05,20500.0,166.9,569.9,601.5,0.0,0.0,10.0,3.0,0.3222189971160888,True,REGULAR,USD,2024-11-13
NDXP241113C20575000,2024-11-12,20575.0,535.78,496.4,526.5,-53.319946,-9.051086,3.0,2.0,0.2917475000762938,True,REGULAR,USD,2024-11-13
NDXP241113C20590000,2024-11-11,20590.0,499.87,480.8,513.0,0.0,0.0,,2.0,0.2899584249496459,True,REGULAR,USD,2024-11-13
NDXP241113C20600000,2024-11-08,20600.0,527.53,470.8,502.9,0.0,0.0,2.0,41.0,0.2855067177581786,True,REGULAR,USD,2024-11-13
NDXP241113C20620000,2024-11-11,20620.0,565.35,451.4,483.4,0.0,0.0,1.0,2.0,0.2785487795257568,True,REGULAR,USD,2024-11-13
NDXP241113C20625000,2024-11-12,20625.0,448.63,446.5,479.0,-67.46997,-13.073043,1.0,1.0,0.278117723045349,True,REGULAR,USD,2024-11-13
NDXP241113C20630000,2024-11-11,20630.0,555.96,443.1,474.1,0.0,0.0,1.0,1.0,0.2762790573501586,True,REGULAR,USD,2024-11-13
NDXP241113C20650000,2024-11-12,20650.0,423.77,422.2,454.0,-69.08002,-14.0164385,11.0,1.0,0.2674938973999023,True,REGULAR,USD,2024-11-13
NDXP241113C20675000,2024-11-12,20675.0,442.36,403.4,431.7,-4.6400146,-1.0380346,5.0,6.0,0.2638776005554199,True,REGULAR,USD,2024-11-13
NDXP241113C20690000,2024-11-08,20690.0,458.51,384.9,415.0,0.0,0.0,1.0,1.0,0.2528990116119385,True,REGULAR,USD,2024-11-13
NDXP241113C20700000,2024-11-08,20700.0,423.9,378.5,406.4,0.0,0.0,5.0,9.0,0.2521208211517334,True,REGULAR,USD,2024-11-13
NDXP241113C20720000,2024-11-06,20720.0,204.94,358.4,387.0,0.0,0.0,,5.0,0.2447547143936157,True,REGULAR,USD,2024-11-13
NDXP241113C20725000,2024-11-08,20725.0,427.46,351.2,381.0,0.0,0.0,1.0,2.0,0.2400283517456054,True,REGULAR,USD,2024-11-13
NDXP241113C20750000,2024-11-12,20750.0,344.65,331.0,358.9,-33.55002,-8.870973,1.0,11.0,0.2358169680786132,True,REGULAR,USD,2024-11-13
NDXP241113C20760000,2024-11-12,20760.0,335.23,317.8,344.0,126.16,60.343422,2.0,1.0,0.2194291925048828,True,REGULAR,USD,2024-11-13
NDXP241113C20770000,2024-11-07,20770.0,362.3,308.6,338.4,0.0,0.0,,10.0,0.2254410952758789,True,REGULAR,USD,2024-11-13
NDXP241113C20775000,2024-11-07,20775.0,370.0,303.7,329.8,8.980011,2.4874,1.0,1.0,0.2146036487197876,True,REGULAR,USD,2024-11-13
NDXP241113C20780000,2024-11-07,20780.0,365.1,299.3,326.0,8.0,2.2402687,1.0,2.0,0.2151834769058228,True,REGULAR,USD,2024-11-13
NDXP241113C20790000,2024-11-06,20790.0,294.8,290.0,320.1,96.999985,49.039425,1.0,8.0,0.2200395379638671,True,REGULAR,USD,2024-11-13
