contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241112C05950000,2024-11-12,5950.0,38.63,38.4,39.1,-15.119999,-28.13023,2711.0,1753,0.1360560028076172,True,REGULAR,USD,2024-11-12
SPXW241112C05955000,2024-11-12,5955.0,35.87,33.3,33.9,-14.970001,-29.44532,2244.0,258,0.1219875399780273,True,REGULAR,USD,2024-11-12
SPXW241112C05960000,2024-11-12,5960.0,30.5,28.5,29.2,-16.02,-34.436802,5345.0,630,0.1128018408203125,True,REGULAR,USD,2024-11-12
SPXW241112C05965000,2024-11-12,5965.0,25.02,23.3,23.9,-14.860001,-37.261784,6555.0,126,0.0970549279785156,True,REGULAR,USD,2024-11-12
SPXW241112C05970000,2024-11-12,5970.0,19.0,18.9,19.4,-18.380001,-49.17068,13432.0,634,0.0882964706420898,True,REGULAR,USD,2024-11-12
SPXW241112C05975000,2024-11-12,5975.0,14.53,15.0,15.4,-19.52,-57.32746,22021.0,953,0.0823761196899414,True,REGULAR,USD,2024-11-12
SPXW241112C05980000,2024-11-12,5980.0,10.0,9.9,10.3,-17.68,-63.642906,33576.0,407,0.065240670928955,True,REGULAR,USD,2024-11-12
SPXW241112C05985000,2024-11-12,5985.0,5.9,4.9,5.3,-17.75,-75.69296,42778.0,502,0.046335220336914,False,REGULAR,USD,2024-11-12
SPXW241112C05990000,2024-11-12,5990.0,2.25,2.15,2.2,-18.84,-88.70057,71043.0,759,0.0367375379943847,False,REGULAR,USD,2024-11-12
SPXW241112C05995000,2024-11-12,5995.0,0.8,0.75,0.8,-15.999999,-95.23809,83033.0,1282,0.0335332243347167,False,REGULAR,USD,2024-11-12
SPXW241112C06000000,2024-11-12,6000.0,0.26,0.25,0.3,-13.34,-97.80058,116758.0,4999,0.0337010693359375,False,REGULAR,USD,2024-11-12
SPXW241112C06005000,2024-11-12,6005.0,0.05,0.05,0.1,-11.07,-99.55036,75069.0,1158,0.0340672766113281,False,REGULAR,USD,2024-11-12
SPXW241112C06010000,2024-11-12,6010.0,0.05,0.0,0.05,-8.75,-99.431816,57701.0,1435,0.0368748657226562,False,REGULAR,USD,2024-11-12
SPXW241112C06015000,2024-11-12,6015.0,0.05,0.0,0.05,-6.97,-99.28775,41642.0,1206,0.0429783203125,False,REGULAR,USD,2024-11-12
SPXW241112C06020000,2024-11-12,6020.0,0.05,0.0,0.05,-5.1699996,-99.04214,41577.0,3414,0.0490817749023437,False,REGULAR,USD,2024-11-12
SPXW241112C06025000,2024-11-12,6025.0,0.05,0.0,0.05,-3.8400002,-98.71465,33380.0,2319,0.0549410913085937,False,REGULAR,USD,2024-11-12
SPXW241112C06030000,2024-11-12,6030.0,0.05,0.0,0.05,-2.8,-98.24562,37462.0,2378,0.06055626953125,False,REGULAR,USD,2024-11-12
SPXW241112C06035000,2024-11-12,6035.0,0.05,0.0,0.05,-1.95,-97.5,33941.0,1929,0.0664155859375,False,REGULAR,USD,2024-11-12
SPXW241112C06040000,2024-11-12,6040.0,0.05,0.0,0.05,-1.2900001,-96.26867,19017.0,2608,0.0720307641601562,False,REGULAR,USD,2024-11-12
SPXW241112C06045000,2024-11-12,6045.0,0.05,0.0,0.05,-0.82,-94.25288,17897.0,2339,0.0776459423828125,False,REGULAR,USD,2024-11-12
SPXW241112C06050000,2024-11-12,6050.0,0.05,0.0,0.05,-0.5,-90.90909,11843.0,5018,0.0832611206054687,False,REGULAR,USD,2024-11-12
SPXW241112C06055000,2024-11-12,6055.0,0.05,0.05,0.05,-0.29999998,-85.71428,5876.0,1665,0.088876298828125,False,REGULAR,USD,2024-11-12
SPXW241112C06060000,2024-11-12,6060.0,0.05,0.05,0.1,-0.2,-80.0,7910.0,2784,0.1023038989257812,False,REGULAR,USD,2024-11-12
SPXW241112C06065000,2024-11-12,6065.0,0.05,0.0,0.05,-0.10000001,-66.66667,4136.0,2233,0.09961837890625,False,REGULAR,USD,2024-11-12
SPXW241112C06070000,2024-11-12,6070.0,0.05,0.0,0.05,-0.05,-50.0,4103.0,2659,0.1052335571289062,False,REGULAR,USD,2024-11-12
SPXW241112C06075000,2024-11-12,6075.0,0.05,0.0,0.05,0.0,0.0,4880.0,5096,0.1108487353515624,False,REGULAR,USD,2024-11-12
SPXW241112C06080000,2024-11-12,6080.0,0.05,0.0,0.05,-0.009999998,-16.666662,528.0,1281,0.116219775390625,False,REGULAR,USD,2024-11-12
SPXW241112C06085000,2024-11-12,6085.0,0.05,0.0,0.05,-0.02,-28.571428,279.0,1556,0.1211025390625,False,REGULAR,USD,2024-11-12
SPXW241112C06090000,2024-11-12,6090.0,0.05,0.0,0.05,-0.02,-28.571428,255.0,1225,0.1264735791015624,False,REGULAR,USD,2024-11-12
SPXW241112C06095000,2024-11-12,6095.0,0.05,0.0,0.05,0.0,0.0,144.0,1089,0.131844619140625,False,REGULAR,USD,2024-11-12
SPXW241112C06100000,2024-11-12,6100.0,0.05,0.0,0.05,0.0,0.0,148.0,2868,0.1372156591796875,False,REGULAR,USD,2024-11-12
SPXW241112C06105000,2024-11-12,6105.0,0.05,0.0,0.05,0.0,0.0,40.0,627,0.14258669921875,False,REGULAR,USD,2024-11-12
SPXW241112C06110000,2024-11-12,6110.0,0.05,0.0,0.05,0.0,0.0,67.0,279,0.147469462890625,False,REGULAR,USD,2024-11-12
SPXW241112C06115000,2024-11-12,6115.0,0.05,0.0,0.05,0.0,0.0,21.0,334,0.1528405029296875,False,REGULAR,USD,2024-11-12
SPXW241112C06120000,2024-11-12,6120.0,0.05,0.0,0.05,0.0,0.0,21.0,223,0.15821154296875,False,REGULAR,USD,2024-11-12
SPXW241112C06125000,2024-11-12,6125.0,0.05,0.0,0.05,0.0,0.0,4.0,1379,0.163094306640625,False,REGULAR,USD,2024-11-12
SPXW241112C06130000,2024-11-12,6130.0,0.05,0.0,0.05,0.0,0.0,10.0,128,0.1679770703125,False,REGULAR,USD,2024-11-12
SPXW241112C06135000,2024-11-12,6135.0,0.05,0.0,0.05,0.0,0.0,3.0,87,0.1733481103515625,False,REGULAR,USD,2024-11-12
SPXW241112C06140000,2024-11-12,6140.0,0.05,0.0,0.05,0.0,0.0,9.0,413,0.178719150390625,False,REGULAR,USD,2024-11-12
SPXW241112C06150000,2024-11-12,6150.0,0.05,0.0,0.05,0.0,0.0,2.0,4327,0.188484677734375,False,REGULAR,USD,2024-11-12
SPXW241112C06160000,2024-11-11,6160.0,0.05,0.0,0.05,0.0,0.0,1.0,71,0.1987384814453124,False,REGULAR,USD,2024-11-12
SPXW241112C06175000,2024-11-11,6175.0,0.05,0.0,0.05,0.0,0.0,182.0,539,0.213875048828125,False,REGULAR,USD,2024-11-12
SPXW241112C06190000,2024-11-08,6190.0,0.07,0.0,0.05,0.0,0.0,20.0,20,0.22852333984375,False,REGULAR,USD,2024-11-12
SPXW241112C06200000,2024-11-12,6200.0,0.05,0.0,0.05,0.0,0.0,1.0,576,0.2382888671874999,False,REGULAR,USD,2024-11-12
SPXW241112C06225000,2024-11-08,6225.0,0.07,0.0,0.05,0.0,0.0,10.0,10,0.262702685546875,False,REGULAR,USD,2024-11-12
SPXW241112C06250000,2024-11-11,6250.0,0.05,0.0,0.05,0.0,0.0,20.0,99,0.2871165039062499,False,REGULAR,USD,2024-11-12
SPXW241112C06275000,2024-11-08,6275.0,0.05,0.0,0.05,0.0,0.0,11.0,127,0.3105537695312499,False,REGULAR,USD,2024-11-12
SPXW241112C06300000,2024-11-08,6300.0,0.05,0.0,0.05,0.0,0.0,1.0,477,0.33399103515625,False,REGULAR,USD,2024-11-12
SPXW241112C06325000,2024-11-08,6325.0,0.05,0.0,0.05,0.0,0.0,1.0,8,0.35742830078125,False,REGULAR,USD,2024-11-12
SPXW241112C06350000,2024-11-08,6350.0,0.05,0.0,0.05,0.0,0.0,11.0,11,0.3808655664062499,False,REGULAR,USD,2024-11-12
SPXW241112C06400000,2024-11-11,6400.0,0.05,0.0,0.05,0.0,0.0,74.0,1135,0.4257869921875,False,REGULAR,USD,2024-11-12
SPXW241112C06500000,2024-11-08,6500.0,0.05,0.0,0.05,0.0,0.0,8.0,34,0.514653291015625,False,REGULAR,USD,2024-11-12
SPXW241112C06600000,2024-11-07,6600.0,0.05,0.0,0.05,0.0,0.0,10.0,12,0.570316796875,False,REGULAR,USD,2024-11-12
SPXW241112C06800000,2024-11-07,6800.0,0.05,0.0,0.05,0.0,0.0,50.0,85,0.726565234375,False,REGULAR,USD,2024-11-12
SPXW241112C07000000,2024-11-06,7000.0,0.05,0.0,0.05,0.0,0.0,,25,0.8789074609374999,False,REGULAR,USD,2024-11-12
SPXW241112C07400000,2024-11-08,7400.0,0.05,0.0,0.05,0.0,0.0,1.0,1,1.1640666796875,False,REGULAR,USD,2024-11-12
SPXW241112C07600000,2024-11-06,7600.0,0.05,0.0,0.05,0.0,0.0,,1,1.2968785156249998,False,REGULAR,USD,2024-11-12
SPXW241113C04000000,2024-10-31,4000.0,1729.69,1980.8,1999.0,0.0,0.0,,1,2.5822789349365234,True,REGULAR,USD,2024-11-13
SPXW241113C04300000,2024-11-12,4300.0,1678.52,1681.0,1698.8,25.650024,1.5518477,1.0,1,2.1698654151916505,True,REGULAR,USD,2024-11-13
SPXW241113C04400000,2024-11-12,4400.0,1590.19,1581.0,1598.8,-4.6800537,-0.29344422,1.0,3,2.037541527252197,True,REGULAR,USD,2024-11-13
SPXW241113C04500000,2024-11-06,4500.0,1390.45,1481.1,1498.8,0.0,0.0,,2,1.9099125598144533,True,REGULAR,USD,2024-11-13
SPXW241113C04900000,2024-10-23,4900.0,929.72,1080.8,1098.9,0.0,0.0,1.0,1,1.4041777838134766,True,REGULAR,USD,2024-11-13
SPXW241113C05000000,2024-11-11,5000.0,1011.16,980.8,997.5,0.0,0.0,1.0,15,1.2557410260009765,True,REGULAR,USD,2024-11-13
SPXW241113C05025000,2024-11-08,5025.0,974.59,955.8,969.2,0.0,0.0,2.0,2,1.1532024761962891,True,REGULAR,USD,2024-11-13
SPXW241113C05050000,2024-11-05,5050.0,691.69,930.8,944.8,0.0,0.0,,8,1.1392865301513673,True,REGULAR,USD,2024-11-13
SPXW241113C05075000,2024-11-12,5075.0,916.56,910.4,918.7,-15.859985,-1.7009487,20.0,21,1.1817057516479492,True,REGULAR,USD,2024-11-13
SPXW241113C05100000,2024-10-23,5100.0,695.62,885.3,893.6,0.0,0.0,,1,1.1483196881103517,True,REGULAR,USD,2024-11-13
SPXW241113C05125000,2024-11-11,5125.0,875.42,856.1,868.4,0.0,0.0,2.0,1,1.0286913800048831,True,REGULAR,USD,2024-11-13
SPXW241113C05150000,2024-11-12,5150.0,834.48,834.7,843.0,-16.300049,-1.9158946,3.0,1,1.0676316149902347,True,REGULAR,USD,2024-11-13
SPXW241113C05200000,2024-10-14,5200.0,676.81,785.4,793.7,0.0,0.0,6.0,6,1.0332689938354496,True,REGULAR,USD,2024-11-13
SPXW241113C05250000,2024-11-12,5250.0,739.25,735.0,743.3,247.85999,50.440582,1.0,1,0.9613040979003906,True,REGULAR,USD,2024-11-13
SPXW241113C05300000,2024-11-11,5300.0,698.56,686.3,698.7,0.0,0.0,33.0,33,0.992889475402832,True,REGULAR,USD,2024-11-13
SPXW241113C05400000,2024-11-12,5400.0,584.22,585.0,593.3,-15.290039,-2.5504227,1.0,6,0.7861349511718749,True,REGULAR,USD,2024-11-13
SPXW241113C05450000,2024-11-11,5450.0,546.52,535.8,544.0,-1.7199707,-0.3137259,5.0,9,0.7469507727050781,True,REGULAR,USD,2024-11-13
SPXW241113C05480000,2024-11-12,5480.0,500.98,506.1,514.4,-17.089996,-3.2987812,10.0,9,0.7193631579589843,True,REGULAR,USD,2024-11-13
SPXW241113C05500000,2024-11-12,5500.0,493.69,481.2,493.6,17.720001,3.722924,2.0,1,0.619693744506836,True,REGULAR,USD,2024-11-13
SPXW241113C05520000,2024-10-25,5520.0,353.53,465.8,477.6,0.0,0.0,4.0,2,0.7012969323730469,True,REGULAR,USD,2024-11-13
SPXW241113C05550000,2024-11-12,5550.0,427.47,435.1,443.4,-24.579987,-5.4374485,2.0,12,0.6125221853637697,True,REGULAR,USD,2024-11-13
