contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241114P02245000,2024-11-07,2245.0,1.65,0.25,0.4,0.0,0.0,,1,0.3269110278320312,False,REGULAR,USD,2024-11-14
RUTW241114P02250000,2024-11-11,2250.0,0.25,0.25,0.4,0.0,0.0,1.0,14,0.3170234313964843,False,REGULAR,USD,2024-11-14
RUTW241114P02255000,2024-11-05,2255.0,54.85,0.2,0.45,0.0,0.0,2.0,1,0.3125068749999999,False,REGULAR,USD,2024-11-14
RUTW241114P02260000,2024-11-08,2260.0,0.49,0.3,0.5,0.0,0.0,11.0,14,0.3073799731445312,False,REGULAR,USD,2024-11-14
RUTW241114P02265000,2024-11-11,2265.0,0.32,0.35,0.55,0.0,0.0,1.0,3,0.3015206567382812,False,REGULAR,USD,2024-11-14
RUTW241114P02270000,2024-11-08,2270.0,0.62,0.3,0.6,0.0,0.0,4.0,3,0.2952951330566405,False,REGULAR,USD,2024-11-14
RUTW241114P02275000,2024-11-12,2275.0,0.42,0.5,0.65,0.049999982,13.513508,15.0,5,0.2885813330078124,False,REGULAR,USD,2024-11-14
RUTW241114P02280000,2024-11-12,2280.0,0.62,0.55,0.7,0.22,55.0,1.0,4,0.2815013256835937,False,REGULAR,USD,2024-11-14
RUTW241114P02285000,2024-11-08,2285.0,0.94,0.65,0.8,0.0,0.0,3.0,5,0.277228907470703,False,REGULAR,USD,2024-11-14
RUTW241114P02290000,2024-11-12,2290.0,0.45,0.7,0.9,-0.02000001,-4.255321,56.0,5,0.2719799365234374,False,REGULAR,USD,2024-11-14
RUTW241114P02295000,2024-11-08,2295.0,1.93,0.85,1.0,0.0,0.0,1.0,3,0.2661206201171875,False,REGULAR,USD,2024-11-14
RUTW241114P02300000,2024-11-12,2300.0,1.0,1.0,1.2,0.6,150.00002,7.0,16,0.264106480102539,False,REGULAR,USD,2024-11-14
RUTW241114P02305000,2024-11-11,2305.0,0.57,1.15,1.4,0.0,0.0,7.0,9,0.2606885455322265,False,REGULAR,USD,2024-11-14
RUTW241114P02310000,2024-11-12,2310.0,1.2,1.5,1.7,0.73,155.31914,8.0,7,0.2596509582519531,False,REGULAR,USD,2024-11-14
RUTW241114P02315000,2024-11-11,2315.0,0.69,1.75,1.95,0.0,0.0,6.0,7,0.2553175054931641,False,REGULAR,USD,2024-11-14
RUTW241114P02320000,2024-11-12,2320.0,1.62,2.15,2.4,0.97,149.23077,6.0,3,0.2555616436767578,False,REGULAR,USD,2024-11-14
RUTW241114P02325000,2024-11-12,2325.0,1.1,2.6,2.8,0.3,37.5,21.0,7,0.2525709509277344,False,REGULAR,USD,2024-11-14
RUTW241114P02330000,2024-11-12,2330.0,2.1,3.1,3.4,1.3299999,172.72728,9.0,11,0.2526319854736328,False,REGULAR,USD,2024-11-14
RUTW241114P02335000,2024-11-12,2335.0,1.6,3.9,4.1,0.53,49.532703,37.0,10,0.2527540545654296,False,REGULAR,USD,2024-11-14
RUTW241114P02340000,2024-11-12,2340.0,3.23,4.5,4.8,1.78,122.75861,33.0,9,0.2508314663696288,False,REGULAR,USD,2024-11-14
RUTW241114P02345000,2024-11-12,2345.0,4.1,5.2,5.5,-1.9300003,-32.006638,15.0,30,0.2471693936157226,False,REGULAR,USD,2024-11-14
RUTW241114P02350000,2024-11-12,2350.0,4.88,6.3,6.6,3.44,238.88889,160.0,15,0.2483595672607422,False,REGULAR,USD,2024-11-14
RUTW241114P02355000,2024-11-12,2355.0,5.4,7.3,7.7,3.4900002,182.72255,10.0,10,0.2473219799804687,False,REGULAR,USD,2024-11-14
RUTW241114P02360000,2024-11-12,2360.0,8.5,8.5,8.9,6.4300003,310.62805,74.0,12,0.2457045645141601,False,REGULAR,USD,2024-11-14
RUTW241114P02370000,2024-11-12,2370.0,8.45,11.5,11.9,5.2,160.0,19.0,8,0.2443923217773437,False,REGULAR,USD,2024-11-14
RUTW241114P02375000,2024-11-12,2375.0,11.64,13.2,13.7,8.38,257.0552,28.0,2,0.2443312872314453,False,REGULAR,USD,2024-11-14
RUTW241114P02380000,2024-11-12,2380.0,11.1,14.6,15.1,6.5400004,143.42107,24.0,5,0.2373580903625488,False,REGULAR,USD,2024-11-14
RUTW241114P02390000,2024-11-12,2390.0,14.7,19.2,19.7,9.549999,185.43686,16.0,4,0.2383499017333984,False,REGULAR,USD,2024-11-14
RUTW241114P02395000,2024-11-11,2395.0,10.21,21.7,22.2,1.9099998,23.012045,10.0,23,0.2378311080932617,True,REGULAR,USD,2024-11-14
RUTW241114P02400000,2024-11-12,2400.0,22.32,24.7,25.4,13.66,157.73672,52.0,5,0.2432021481323242,True,REGULAR,USD,2024-11-14
RUTW241114P02435000,2024-11-12,2435.0,41.87,46.8,49.1,20.769999,98.436005,11.0,12,0.238014211730957,True,REGULAR,USD,2024-11-14
RUT241115P01100000,2024-11-11,1100.0,0.02,0.0,0.05,0.0,0.0,1.0,6,2.1406296484375,False,REGULAR,USD,2024-11-15
RUT241115P01150000,2024-10-08,1150.0,0.3,0.0,0.1,0.0,0.0,1.0,10,2.1328171679687498,False,REGULAR,USD,2024-11-15
RUT241115P01200000,2024-10-25,1200.0,0.1,0.0,0.05,0.0,0.0,1.0,20,1.9140629296875,False,REGULAR,USD,2024-11-15
RUT241115P01250000,2024-10-25,1250.0,0.1,0.0,0.05,0.0,0.0,5.0,21,1.8046884765625,False,REGULAR,USD,2024-11-15
RUT241115P01300000,2024-11-04,1300.0,0.05,0.0,0.05,0.0,0.0,2.0,21,1.703126484375,False,REGULAR,USD,2024-11-15
RUTW241115P01350000,2024-10-16,1350.0,0.44,0.0,0.35,0.0,0.0,1.0,3,1.8691412792968751,False,REGULAR,USD,2024-11-15
RUT241115P01400000,2024-11-07,1400.0,0.05,0.0,0.05,0.0,0.0,1.0,30,1.5078149609375,False,REGULAR,USD,2024-11-15
RUT241115P01450000,2024-11-04,1450.0,0.16,0.0,0.05,0.0,0.0,1.0,37,1.4140654296875002,False,REGULAR,USD,2024-11-15
RUTW241115P01500000,2024-10-31,1500.0,0.35,0.0,0.2,0.0,0.0,1.0,54,1.470705771484375,False,REGULAR,USD,2024-11-15
RUT241115P01550000,2024-11-05,1550.0,0.24,0.0,0.05,0.0,0.0,1.0,35,1.234378828125,False,REGULAR,USD,2024-11-15
RUTW241115P01600000,2024-11-06,1600.0,0.05,0.0,0.4,0.0,0.0,1.0,21,1.36328443359375,False,REGULAR,USD,2024-11-15
RUTW241115P01650000,2024-10-31,1650.0,0.62,0.0,0.4,0.0,0.0,1.0,3,1.2666052294921872,False,REGULAR,USD,2024-11-15
RUTW241115P01700000,2024-11-06,1700.0,0.3,0.0,0.4,0.0,0.0,1.0,9,1.1728556982421874,False,REGULAR,USD,2024-11-15
RUTW241115P01750000,2024-11-04,1750.0,0.68,0.0,0.4,0.0,0.0,8.0,5,1.0810592822265626,False,REGULAR,USD,2024-11-15
RUTW241115P01800000,2024-11-08,1800.0,0.39,0.0,0.4,0.0,0.0,1.0,28,0.991211025390625,False,REGULAR,USD,2024-11-15
RUT241115P01850000,2024-11-12,1850.0,0.05,0.0,0.1,-0.05,-50.0,2.0,78,0.79687703125,False,REGULAR,USD,2024-11-15
RUT241115P01855000,2024-11-05,1855.0,1.02,0.0,0.1,0.0,0.0,1.0,39,0.789064609375,False,REGULAR,USD,2024-11-15
RUT241115P01900000,2024-11-11,1900.0,0.05,0.0,0.1,0.0,0.0,2.0,503,0.7187528125,False,REGULAR,USD,2024-11-15
RUT241115P01910000,2024-11-06,1910.0,0.51,0.0,0.1,0.0,0.0,1.0,136,0.70312796875,False,REGULAR,USD,2024-11-15
RUTW241115P01915000,2024-11-06,1915.0,0.56,0.0,0.4,0.0,0.0,2.0,8,0.7919942675781251,False,REGULAR,USD,2024-11-15
RUT241115P01920000,2024-11-06,1920.0,0.51,0.0,0.1,0.0,0.0,2.0,815,0.6894562304687502,False,REGULAR,USD,2024-11-15
RUTW241115P01930000,2024-10-23,1930.0,4.42,0.0,0.4,0.0,0.0,85.0,86,0.7666038964843751,False,REGULAR,USD,2024-11-15
RUTW241115P01935000,2024-11-06,1935.0,0.66,0.0,0.4,0.0,0.0,2.0,2,0.7587914746093751,False,REGULAR,USD,2024-11-15
RUT241115P01940000,2024-10-30,1940.0,2.3,0.0,0.1,0.0,0.0,2.0,356,0.65820654296875,False,REGULAR,USD,2024-11-15
RUTW241115P01950000,2024-11-07,1950.0,0.23,0.0,0.4,0.0,0.0,1.0,54,0.7334011035156249,False,REGULAR,USD,2024-11-15
RUT241115P01960000,2024-11-07,1960.0,0.27,0.0,0.1,0.0,0.0,3.0,271,0.6289099609375001,False,REGULAR,USD,2024-11-15
RUT241115P01965000,2024-11-06,1965.0,0.66,0.0,0.1,0.0,0.0,6.0,167,0.6210975390625001,False,REGULAR,USD,2024-11-15
RUTW241115P01970000,2024-11-08,1970.0,0.16,0.0,0.4,0.0,0.0,100.0,135,0.700198310546875,False,REGULAR,USD,2024-11-15
RUTW241115P01975000,2024-11-07,1975.0,0.26,0.0,0.4,0.0,0.0,11.0,13,0.6918976123046876,False,REGULAR,USD,2024-11-15
RUTW241115P01980000,2024-11-08,1980.0,0.21,0.0,0.4,0.0,0.0,100.0,144,0.6835969140625001,False,REGULAR,USD,2024-11-15
RUT241115P01985000,2024-11-07,1985.0,0.25,0.0,0.1,0.0,0.0,1.0,413,0.5918009570312501,False,REGULAR,USD,2024-11-15
RUTW241115P01990000,2024-11-06,1990.0,0.4,0.0,0.4,0.0,0.0,63.0,310,0.6669955175781253,False,REGULAR,USD,2024-11-15
RUTW241115P01995000,2024-11-07,1995.0,0.23,0.0,0.4,0.0,0.0,1.0,256,0.659183095703125,False,REGULAR,USD,2024-11-15
RUTW241115P02000000,2024-11-06,2000.0,0.4,0.0,0.4,0.0,0.0,22.0,167,0.65039412109375,False,REGULAR,USD,2024-11-15
RUT241115P02005000,2024-11-08,2005.0,0.17,0.0,0.15,0.0,0.0,35.0,664,0.5830119824218749,False,REGULAR,USD,2024-11-15
RUTW241115P02010000,2024-11-11,2010.0,0.13,0.0,0.45,0.0,0.0,2.0,102,0.6425816992187501,False,REGULAR,USD,2024-11-15
RUT241115P02020000,2024-11-11,2020.0,0.06,0.0,0.15,0.0,0.0,150.0,2271,0.56055126953125,False,REGULAR,USD,2024-11-15
RUT241115P02025000,2024-11-07,2025.0,0.25,0.0,0.15,0.0,0.0,5.0,967,0.55273884765625,False,REGULAR,USD,2024-11-15
RUTW241115P02030000,2024-11-11,2030.0,0.15,0.0,0.45,0.0,0.0,6.0,210,0.6093789062500001,False,REGULAR,USD,2024-11-15
RUTW241115P02035000,2024-11-05,2035.0,4.25,0.0,0.45,0.0,0.0,1.0,131,0.6010782080078126,False,REGULAR,USD,2024-11-15
RUTW241115P02040000,2024-10-30,2040.0,5.81,0.0,0.45,0.0,0.0,1.0,38,0.5927775097656252,False,REGULAR,USD,2024-11-15
RUTW241115P02045000,2024-11-07,2045.0,0.33,0.0,0.45,0.0,0.0,1.0,62,0.5844768115234374,False,REGULAR,USD,2024-11-15
RUT241115P02050000,2024-11-12,2050.0,0.08,0.0,0.15,-0.2,-71.42857,1.0,720,0.51562984375,False,REGULAR,USD,2024-11-15
RUTW241115P02055000,2024-10-18,2055.0,8.8,0.0,0.45,0.0,0.0,10.0,30,0.56836369140625,False,REGULAR,USD,2024-11-15
RUT241115P02060000,2024-11-12,2060.0,0.08,0.0,0.15,-0.26999998,-77.14286,3.0,770,0.5009815527343751,False,REGULAR,USD,2024-11-15
RUT241115P02065000,2024-11-12,2065.0,0.05,0.0,0.15,-0.26999998,-84.37499,2.0,482,0.5283250292968751,False,REGULAR,USD,2024-11-15
RUT241115P02070000,2024-11-11,2070.0,0.12,0.0,0.15,0.0,0.0,12.0,376,0.5205126074218749,False,REGULAR,USD,2024-11-15
RUT241115P02075000,2024-11-11,2075.0,0.1,0.0,0.15,0.0,0.0,5.0,135,0.5127001855468749,False,REGULAR,USD,2024-11-15
RUT241115P02080000,2024-11-07,2080.0,0.34,0.05,0.45,0.0,0.0,2.0,154,0.5336960693359375,False,REGULAR,USD,2024-11-15
RUT241115P02085000,2024-11-08,2085.0,0.24,0.05,0.2,0.0,0.0,2.0,167,0.5127001855468749,False,REGULAR,USD,2024-11-15
RUTW241115P02090000,2024-11-07,2090.0,0.36,0.0,0.5,0.0,0.0,1.0,23,0.51758294921875,False,REGULAR,USD,2024-11-15
RUT241115P02095000,2024-11-12,2095.0,0.08,0.05,0.2,-0.29000002,-78.37838,2.0,331,0.4965870654296875,False,REGULAR,USD,2024-11-15
RUTW241115P02100000,2024-11-08,2100.0,0.22,0.0,0.5,0.0,0.0,1.0,62,0.5009815527343751,False,REGULAR,USD,2024-11-15
RUT241115P02105000,2024-11-07,2105.0,0.32,0.05,0.2,0.0,0.0,7.0,108,0.4804739453125,False,REGULAR,USD,2024-11-15
RUT241115P02110000,2024-11-12,2110.0,0.12,0.05,0.2,-0.22999999,-65.71428,2.0,101,0.4726615234375,False,REGULAR,USD,2024-11-15
RUT241115P02115000,2024-11-11,2115.0,0.15,0.05,0.2,0.0,0.0,10.0,1567,0.4643608251953125,False,REGULAR,USD,2024-11-15
RUTW241115P02120000,2024-11-06,2120.0,0.71,0.0,0.5,0.0,0.0,22.0,25,0.5107470800781251,False,REGULAR,USD,2024-11-15
RUTW241115P02125000,2024-11-06,2125.0,0.68,0.0,0.55,0.0,0.0,4.0,10,0.5085498364257812,False,REGULAR,USD,2024-11-15
RUT241115P02130000,2024-11-12,2130.0,0.13,0.1,0.25,-0.32,-71.111115,3.0,110,0.452153916015625,False,REGULAR,USD,2024-11-15
RUT241115P02135000,2024-11-12,2135.0,0.15,0.1,0.25,-0.049999997,-24.999998,1.0,255,0.4438532177734374,False,REGULAR,USD,2024-11-15
RUTW241115P02140000,2024-11-11,2140.0,0.23,0.0,0.55,0.0,0.0,2.0,28,0.4819387744140625,False,REGULAR,USD,2024-11-15
RUT241115P02145000,2024-11-12,2145.0,0.17,0.1,0.25,-0.030000001,-15.0,1.0,264,0.42774009765625,False,REGULAR,USD,2024-11-15
RUTW241115P02150000,2024-11-12,2150.0,0.4,0.0,0.6,-0.16999999,-29.824558,1.0,39,0.4699760034179688,False,REGULAR,USD,2024-11-15
RUTW241115P02155000,2024-11-08,2155.0,0.85,0.0,0.6,0.0,0.0,1.0,4,0.4611870288085938,False,REGULAR,USD,2024-11-15
RUTW241115P02160000,2024-11-07,2160.0,0.4,0.0,0.6,-0.16999999,-29.824558,1.0,48,0.4523980541992188,False,REGULAR,USD,2024-11-15
RUT241115P02165000,2024-11-08,2165.0,0.25,0.1,0.25,0.0,0.0,23.0,71,0.3952697192382813,False,REGULAR,USD,2024-11-15
RUTW241115P02170000,2024-11-06,2170.0,2.69,0.0,0.65,0.0,0.0,1.0,2,0.4395807995605468,False,REGULAR,USD,2024-11-15
RUTW241115P02175000,2024-11-06,2175.0,4.14,0.0,0.65,0.0,0.0,2.0,5,0.430669755859375,False,REGULAR,USD,2024-11-15
RUT241115P02180000,2024-11-08,2180.0,0.21,0.15,0.3,0.0,0.0,11.0,202,0.3794007373046875,False,REGULAR,USD,2024-11-15
RUTW241115P02185000,2024-11-11,2185.0,0.28,0.0,0.7,0.0,0.0,8.0,2,0.4172421557617187,False,REGULAR,USD,2024-11-15
RUTW241115P02190000,2024-11-07,2190.0,0.93,0.0,0.75,0.0,0.0,2.0,19,0.4126035302734374,False,REGULAR,USD,2024-11-15
RUTW241115P02195000,2024-11-11,2195.0,0.2,0.0,0.75,0.0,0.0,1.0,1,0.403326279296875,False,REGULAR,USD,2024-11-15
RUT241115P02200000,2024-11-11,2200.0,0.16,0.15,0.35,0.0,0.0,3.0,1724,0.3535220898437499,False,REGULAR,USD,2024-11-15
RUTW241115P02205000,2024-11-11,2205.0,0.28,0.0,0.8,0.0,0.0,7.0,8,0.3890441955566406,False,REGULAR,USD,2024-11-15
RUTW241115P02210000,2024-11-12,2210.0,0.43,0.0,0.85,-2.9099998,-87.12575,10.0,22,0.3835510864257812,False,REGULAR,USD,2024-11-15
RUTW241115P02215000,2024-11-07,2215.0,1.78,0.05,0.85,0.0,0.0,1.0,21,0.3742738354492187,False,REGULAR,USD,2024-11-15
RUT241115P02220000,2024-11-08,2220.0,0.45,0.25,0.4,0.0,0.0,24.0,414,0.3259344750976562,False,REGULAR,USD,2024-11-15
RUTW241115P02225000,2024-11-12,2225.0,0.44,0.1,0.9,-1.29,-74.566475,22.0,47,0.3590151989746094,False,REGULAR,USD,2024-11-15
RUTW241115P02230000,2024-11-12,2230.0,0.52,0.15,0.95,0.18999997,57.575745,20.0,26,0.3527896752929687,False,REGULAR,USD,2024-11-15
RUTW241115P02235000,2024-11-11,2235.0,0.33,0.2,0.95,0.0,0.0,5.0,38,0.3433903552246093,False,REGULAR,USD,2024-11-15
RUT241115P02240000,2024-11-12,2240.0,0.37,0.3,0.5,0.06999999,23.33333,11.0,375,0.3012765185546875,False,REGULAR,USD,2024-11-15
RUT241115P02245000,2024-11-08,2245.0,0.65,0.35,0.5,0.0,0.0,34.0,176,0.2924875439453124,False,REGULAR,USD,2024-11-15
RUTW241115P02250000,2024-11-12,2250.0,0.65,0.35,1.05,-0.3,-31.578949,2.0,36,0.3204413659667968,False,REGULAR,USD,2024-11-15
RUTW241115P02255000,2024-11-06,2255.0,4.73,0.4,1.05,0.0,0.0,2.0,10,0.3107979077148437,False,REGULAR,USD,2024-11-15
RUT241115P02260000,2024-11-12,2260.0,0.54,0.5,0.65,0.26000002,92.85715,3.0,210,0.2773509765624999,False,REGULAR,USD,2024-11-15
RUT241115P02265000,2024-11-08,2265.0,0.7,0.55,0.7,0.0,0.0,35.0,256,0.2716137292480468,False,REGULAR,USD,2024-11-15
RUTW241115P02270000,2024-11-11,2270.0,0.54,0.65,1.25,0.0,0.0,41.0,24,0.2911447839355467,False,REGULAR,USD,2024-11-15
RUTW241115P02275000,2024-11-08,2275.0,1.42,0.75,1.35,0.0,0.0,6.0,8,0.2854075366210937,False,REGULAR,USD,2024-11-15
RUT241115P02280000,2024-11-11,2280.0,0.37,0.75,0.95,0.0,0.0,1.0,314,0.2573316455078125,False,REGULAR,USD,2024-11-15
RUT241115P02285000,2024-11-08,2285.0,1.25,0.9,1.05,0.0,0.0,36.0,180,0.252387847290039,False,REGULAR,USD,2024-11-15
RUTW241115P02290000,2024-11-11,2290.0,0.72,1.25,2.0,0.0,0.0,8.0,43,0.2774730456542968,False,REGULAR,USD,2024-11-15
RUTW241115P02295000,2024-11-12,2295.0,1.55,1.45,2.15,0.75999993,96.20252,5.0,5,0.271064418334961,False,REGULAR,USD,2024-11-15
RUT241115P02300000,2024-11-12,2300.0,1.21,1.45,1.65,0.69000006,132.69232,11.0,120,0.2447585290527344,False,REGULAR,USD,2024-11-15
RUTW241115P02305000,2024-11-11,2305.0,1.25,2.1,2.95,0.21000004,20.192312,1.0,12,0.2695995892333984,False,REGULAR,USD,2024-11-15
RUTW241115P02310000,2024-11-12,2310.0,2.8,2.45,3.2,1.6099999,135.2941,6.0,39,0.2635876864624024,False,REGULAR,USD,2024-11-15
RUT241115P02315000,2024-11-12,2315.0,2.35,2.3,2.5,-0.5300002,-18.402784,15.0,119,0.2353592089843749,False,REGULAR,USD,2024-11-15
RUTW241115P02320000,2024-11-12,2320.0,3.69,3.4,4.5,2.35,175.37311,77.0,30,0.2652051019287109,False,REGULAR,USD,2024-11-15
RUT241115P02325000,2024-11-12,2325.0,2.6,3.4,3.6,-1.2,-31.578949,62.0,180,0.2352676571655273,False,REGULAR,USD,2024-11-15
RUTW241115P02330000,2024-11-12,2330.0,4.12,4.7,5.5,2.35,132.76836,16.0,17,0.2560194027709961,False,REGULAR,USD,2024-11-15
RUT241115P02335000,2024-11-12,2335.0,3.7,4.7,5.0,2.1,131.24998,97.0,100,0.2341690353393554,False,REGULAR,USD,2024-11-15
RUTW241115P02340000,2024-11-12,2340.0,6.6,6.4,7.5,4.43,204.14745,4.0,23,0.2576368182373046,False,REGULAR,USD,2024-11-15
RUT241115P02345000,2024-11-12,2345.0,6.0,6.3,6.6,4.2200003,237.0787,28.0,140,0.2300492034912109,False,REGULAR,USD,2024-11-15
RUT241115P02350000,2024-11-12,2350.0,6.02,7.4,7.8,3.81,172.3982,757.0,124,0.2312088598632812,False,REGULAR,USD,2024-11-15
RUTW241115P02355000,2024-11-08,2355.0,10.7,9.8,10.8,0.0,0.0,16.0,16,0.2525099163818359,False,REGULAR,USD,2024-11-15
RUT241115P02360000,2024-11-12,2360.0,9.7,9.8,10.1,6.87,242.7562,118.0,207,0.2271195452880859,False,REGULAR,USD,2024-11-15
RUTW241115P02365000,2024-11-12,2365.0,6.05,12.7,13.7,1.19,24.485598,1.0,415,0.2502058622741699,False,REGULAR,USD,2024-11-15
RUT241115P02370000,2024-11-12,2370.0,12.6,12.7,13.1,8.5,207.31705,81.0,204,0.2247391979980468,False,REGULAR,USD,2024-11-15
RUT241115P02375000,2024-11-12,2375.0,13.6,14.1,14.6,8.400001,161.53848,73.0,95,0.2210923838806152,False,REGULAR,USD,2024-11-15
RUT241115P02380000,2024-11-12,2380.0,15.6,16.6,17.1,9.82,169.89618,40.0,80,0.2261277339172363,False,REGULAR,USD,2024-11-15
RUTW241115P02385000,2024-11-12,2385.0,20.57,20.2,21.4,10.219999,98.74395,88.0,27,0.2473677558898925,False,REGULAR,USD,2024-11-15
RUTW241115P02390000,2024-11-12,2390.0,22.96,22.0,23.5,14.73,178.97935,19.0,9,0.2445143908691406,False,REGULAR,USD,2024-11-15
RUT241115P02395000,2024-11-12,2395.0,22.0,23.5,23.6,14.0,175.0,66.0,45,0.2199937620544433,True,REGULAR,USD,2024-11-15
RUTW241115P02400000,2024-11-12,2400.0,28.0,26.5,28.3,17.05,155.70773,20.0,421,0.2399062826538085,True,REGULAR,USD,2024-11-15
RUT241115P02405000,2024-11-12,2405.0,22.9,28.2,29.0,13.299999,138.54164,46.0,7,0.2176134147644042,True,REGULAR,USD,2024-11-15
RUT241115P02410000,2024-11-12,2410.0,27.1,31.1,32.2,14.13,108.94371,54.0,7,0.2188188470458984,True,REGULAR,USD,2024-11-15
RUTW241115P02415000,2024-11-12,2415.0,19.66,35.3,37.4,4.46,29.342106,4.0,162,0.2398605067443847,True,REGULAR,USD,2024-11-15
RUTW241115P02420000,2024-11-12,2420.0,36.16,38.5,40.7,17.46,93.36897,35.0,3,0.2393569717407226,True,REGULAR,USD,2024-11-15
RUTW241115P02435000,2024-11-11,2435.0,23.91,49.5,52.1,0.0,0.0,3.0,4,0.2458113749694824,True,REGULAR,USD,2024-11-15
RUT241115P02440000,2024-11-11,2440.0,24.8,52.9,55.2,0.0,0.0,21.0,22,0.2354812780761718,True,REGULAR,USD,2024-11-15
RUTW241115P02450000,2024-11-12,2450.0,63.2,61.1,63.5,26.850002,73.86521,4.0,6,0.2375869699096679,True,REGULAR,USD,2024-11-15
RUT241115P02500000,2024-10-09,2500.0,293.51,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02550000,2024-11-05,2550.0,304.29,155.7,158.4,0.0,0.0,1.0,1,0.2658764819335937,True,REGULAR,USD,2024-11-15
RUT241115P02650000,2024-11-06,2650.0,262.9,256.3,259.0,0.0,0.0,,1,0.4709525561523437,True,REGULAR,USD,2024-11-15
RUT241115P02700000,2024-09-27,2700.0,458.88,484.6,489.0,0.0,0.0,1.0,0,2.916811790008545,True,REGULAR,USD,2024-11-15
RUT241115P03100000,2024-09-18,3100.0,858.1,812.1,815.3,0.0,0.0,,1,3.09982524848938,True,REGULAR,USD,2024-11-15
RUTW241118P01900000,2024-11-08,1900.0,0.26,0.0,0.35,0.0,0.0,1.0,1,0.6098671826171876,False,REGULAR,USD,2024-11-18
RUTW241118P01990000,2024-11-05,1990.0,3.63,0.05,0.2,0.0,0.0,,2,0.5043994873046875,False,REGULAR,USD,2024-11-18
RUTW241118P02000000,2024-11-05,2000.0,3.96,0.05,0.2,0.0,0.0,,2,0.4917043017578125,False,REGULAR,USD,2024-11-18
RUTW241118P02030000,2024-11-04,2030.0,8.95,0.1,0.25,0.0,0.0,,4,0.465825654296875,False,REGULAR,USD,2024-11-18
RUTW241118P02045000,2024-11-07,2045.0,0.42,0.1,0.25,0.0,0.0,,1,0.44727115234375,False,REGULAR,USD,2024-11-18
RUTW241118P02055000,2024-11-07,2055.0,0.45,0.1,0.3,0.0,0.0,,1,0.4438532177734374,False,REGULAR,USD,2024-11-18
RUTW241118P02065000,2024-11-01,2065.0,13.06,0.1,0.3,0.0,0.0,1.0,1,0.4311580322265625,False,REGULAR,USD,2024-11-18
RUTW241118P02070000,2024-11-01,2070.0,13.73,0.15,0.3,0.0,0.0,1.0,1,0.424810439453125,False,REGULAR,USD,2024-11-18
RUTW241118P02075000,2024-11-05,2075.0,8.83,0.15,0.3,0.0,0.0,1.0,1,0.4184628466796875,False,REGULAR,USD,2024-11-18
RUTW241118P02085000,2024-11-05,2085.0,9.88,0.15,0.3,0.0,0.0,1.0,1,0.4057676611328125,False,REGULAR,USD,2024-11-18
RUTW241118P02105000,2024-11-11,2105.0,0.21,0.15,0.35,0.0,0.0,1.0,1,0.3879455737304687,False,REGULAR,USD,2024-11-18
RUTW241118P02110000,2024-11-06,2110.0,1.8,0.15,0.35,0.0,0.0,,1,0.3815979809570312,False,REGULAR,USD,2024-11-18
RUTW241118P02120000,2024-11-06,2120.0,1.95,0.2,0.35,0.0,0.0,,1,0.3686586572265625,False,REGULAR,USD,2024-11-18
RUTW241118P02125000,2024-11-05,2125.0,15.6,0.0,0.7,0.0,0.0,,11,0.397466962890625,False,REGULAR,USD,2024-11-18
RUTW241118P02130000,2024-11-11,2130.0,0.19,0.2,0.4,0.0,0.0,6.0,6,0.3620669262695312,False,REGULAR,USD,2024-11-18
RUTW241118P02140000,2024-11-11,2140.0,0.25,0.0,0.75,0.0,0.0,6.0,7,0.3807434973144531,False,REGULAR,USD,2024-11-18
RUTW241118P02145000,2024-11-05,2145.0,20.1,0.25,0.4,0.0,0.0,,9,0.3427800097656249,False,REGULAR,USD,2024-11-18
RUTW241118P02150000,2024-11-06,2150.0,1.4,0.25,0.4,0.0,0.0,,195,0.3364324169921875,False,REGULAR,USD,2024-11-18
RUTW241118P02170000,2024-11-05,2170.0,26.5,0.3,0.5,0.0,0.0,,3,0.320197227783203,False,REGULAR,USD,2024-11-18
RUTW241118P02175000,2024-11-11,2175.0,0.35,0.3,0.5,0.0,0.0,1.0,194,0.3136054968261719,False,REGULAR,USD,2024-11-18
RUTW241118P02180000,2024-11-05,2180.0,28.62,0.35,0.5,0.0,0.0,,1,0.3070137658691406,False,REGULAR,USD,2024-11-18
RUTW241118P02185000,2024-11-11,2185.0,0.37,0.35,0.55,0.0,0.0,1.0,16,0.3044503149414062,False,REGULAR,USD,2024-11-18
RUTW241118P02190000,2024-11-05,2190.0,33.35,0.4,0.55,0.0,0.0,,1,0.2978585839843749,False,REGULAR,USD,2024-11-18
RUTW241118P02195000,2024-11-05,2195.0,35.07,0.4,0.55,0.0,0.0,,171,0.2911447839355467,False,REGULAR,USD,2024-11-18
RUTW241118P02200000,2024-11-08,2200.0,0.76,0.45,0.6,0.0,0.0,2.0,2,0.2882151257324218,False,REGULAR,USD,2024-11-18
RUTW241118P02205000,2024-11-05,2205.0,37.8,0.45,0.65,0.0,0.0,,7,0.2847971911621093,False,REGULAR,USD,2024-11-18
RUTW241118P02210000,2024-11-11,2210.0,0.42,0.5,0.7,0.0,0.0,1.0,2,0.2812571874999999,False,REGULAR,USD,2024-11-18
