contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241122C00082000,2024-11-15,82.0,60.4,59.85,60.55,-4.939995,-7.5604453,10.0,149.0,1.9433596582031247,True,REGULAR,USD,2024-11-22
NVDA241122C00083000,2024-11-15,83.0,58.43,58.35,59.55,-4.25,-6.7804723,100.0,146.0,2.2421918945312496,True,REGULAR,USD,2024-11-22
NVDA241122C00084000,2024-11-11,84.0,61.6,57.25,58.6,0.0,0.0,2.0,1.0,2.236332534179687,True,REGULAR,USD,2024-11-22
NVDA241122C00085000,2024-11-15,85.0,56.66,56.65,57.6,-5.7599983,-9.227809,19.0,11.0,1.71875140625,True,REGULAR,USD,2024-11-22
NVDA241122C00086000,2024-11-05,86.0,53.55,55.9,56.6,0.0,0.0,1.0,4.0,1.8515632421875,True,REGULAR,USD,2024-11-22
NVDA241122C00087000,2024-11-12,87.0,61.66,54.9,55.6,0.0,0.0,1.0,14.0,1.8144540527343749,True,REGULAR,USD,2024-11-22
NVDA241122C00089000,2024-11-05,89.0,49.7,52.3,53.6,0.0,0.0,1.0,29.0,2.02344244140625,True,REGULAR,USD,2024-11-22
NVDA241122C00090000,2024-11-15,90.0,52.55,51.55,52.6,-4.7400017,-8.273699,252.0,136.0,1.4609401953125,True,REGULAR,USD,2024-11-22
NVDA241122C00091000,2024-10-30,91.0,49.35,50.95,51.65,0.0,0.0,12.0,16.0,1.716798291015625,True,REGULAR,USD,2024-11-22
NVDA241122C00092000,2024-11-13,92.0,48.6,49.95,50.65,-6.890003,-12.416657,3.0,57.0,1.6796891015625,True,REGULAR,USD,2024-11-22
NVDA241122C00093000,2024-11-13,93.0,50.2,48.95,49.65,-4.369999,-8.008061,2.0,48.0,1.6435564697265623,True,REGULAR,USD,2024-11-22
NVDA241122C00094000,2024-11-15,94.0,47.88,48.0,48.7,-6.6499977,-12.195118,15.0,61.0,1.6494158154296876,True,REGULAR,USD,2024-11-22
NVDA241122C00095000,2024-11-15,95.0,47.45,47.0,47.7,-4.209999,-8.149437,25.0,128.0,1.61328318359375,True,REGULAR,USD,2024-11-22
NVDA241122C00096000,2024-11-15,96.0,45.28,46.0,46.7,-7.0699997,-13.505253,25.0,8.0,1.5771505517578124,True,REGULAR,USD,2024-11-22
NVDA241122C00097000,2024-11-15,97.0,45.25,45.05,45.75,-6.1500015,-11.964984,194.0,69.0,1.5781271093749998,True,REGULAR,USD,2024-11-22
NVDA241122C00098000,2024-11-14,98.0,45.2,44.05,44.9,-3.6499977,-7.4718485,10.0,12.0,1.5917989160156247,True,REGULAR,USD,2024-11-22
NVDA241122C00099000,2024-11-14,99.0,44.85,43.05,43.9,-3.4000015,-7.0466356,60.0,38.0,1.5546897265624997,True,REGULAR,USD,2024-11-22
NVDA241122C00100000,2024-11-15,100.0,42.65,42.1,42.85,-3.8499985,-8.279567,403.0,499.0,1.5185570947265623,True,REGULAR,USD,2024-11-22
NVDA241122C00101000,2024-11-15,101.0,41.31,41.05,41.9,-4.3199997,-9.467455,12.0,74.0,1.482424462890625,True,REGULAR,USD,2024-11-22
NVDA241122C00102000,2024-11-14,102.0,41.35,40.1,40.95,-4.630001,-10.069598,1.0,83.0,1.4755885595703124,True,REGULAR,USD,2024-11-22
NVDA241122C00103000,2024-11-14,103.0,40.0,39.1,39.9,-5.700001,-12.472649,3.0,152.0,1.42578412109375,True,REGULAR,USD,2024-11-22
NVDA241122C00104000,2024-11-15,104.0,38.35,38.35,38.8,-4.550003,-10.606068,14.0,544.0,1.4296903515625,True,REGULAR,USD,2024-11-22
NVDA241122C00105000,2024-11-15,105.0,37.52,37.35,37.85,-3.9799995,-9.590361,11.0,232.0,1.40625296875,True,REGULAR,USD,2024-11-22
NVDA241122C00106000,2024-11-15,106.0,35.39,36.15,36.85,-5.41,-13.259804,19.0,92.0,1.3193393408203122,True,REGULAR,USD,2024-11-22
NVDA241122C00107000,2024-11-15,107.0,36.0,35.35,35.85,-4.16,-10.358565,8.0,31.0,1.3339877050781246,True,REGULAR,USD,2024-11-22
NVDA241122C00108000,2024-11-15,108.0,34.67,34.35,34.9,-3.8300018,-9.948057,45.0,82.0,1.3100620434570311,True,REGULAR,USD,2024-11-22
NVDA241122C00109000,2024-11-15,109.0,33.9,33.25,33.9,-4.049999,-10.671934,10.0,161.0,1.2519568652343749,True,REGULAR,USD,2024-11-22
NVDA241122C00110000,2024-11-15,110.0,32.6,32.4,32.85,-3.8700027,-10.611468,160.0,670.0,1.2392616162109371,True,REGULAR,USD,2024-11-22
NVDA241122C00111000,2024-11-15,111.0,31.75,31.45,31.95,-3.7299995,-10.512963,41.0,95.0,1.2353553857421873,True,REGULAR,USD,2024-11-22
NVDA241122C00112000,2024-11-15,112.0,30.5,30.5,31.0,-4.080002,-11.798732,155.0,206.0,1.21875390625,True,REGULAR,USD,2024-11-22
NVDA241122C00113000,2024-11-15,113.0,29.61,29.35,30.0,-5.200001,-14.938238,25.0,160.0,1.1538128247070314,True,REGULAR,USD,2024-11-22
NVDA241122C00114000,2024-11-15,114.0,28.89,28.55,29.05,-3.7000008,-11.353178,69.0,228.0,1.1650432373046875,True,REGULAR,USD,2024-11-22
NVDA241122C00115000,2024-11-15,115.0,28.0,27.6,28.1,-3.8999996,-12.225704,185.0,531.0,1.1464886425781249,True,REGULAR,USD,2024-11-22
NVDA241122C00116000,2024-11-15,116.0,26.95,26.6,27.15,-3.75,-12.214983,172.0,509.0,1.1186567504882814,True,REGULAR,USD,2024-11-22
NVDA241122C00117000,2024-11-15,117.0,25.69,25.65,26.2,-4.0599995,-13.647058,35.0,312.0,1.0986373193359378,True,REGULAR,USD,2024-11-22
NVDA241122C00118000,2024-11-15,118.0,24.7,24.55,25.25,-6.59,-21.061043,131.0,336.0,1.0537156689453124,True,REGULAR,USD,2024-11-22
NVDA241122C00119000,2024-11-15,119.0,24.15,23.75,24.3,-3.7000008,-13.285461,182.0,218.0,1.0546922265625,True,REGULAR,USD,2024-11-22
NVDA241122C00120000,2024-11-15,120.0,23.31,22.85,23.3,-3.9300003,-14.427315,502.0,1698.0,1.031743122558594,True,REGULAR,USD,2024-11-22
NVDA241122C00121000,2024-11-15,121.0,22.2,21.85,22.35,-3.6899986,-14.252602,177.0,595.0,1.0014698364257812,True,REGULAR,USD,2024-11-22
NVDA241122C00122000,2024-11-15,122.0,21.48,21.15,21.45,-3.7000008,-14.694205,139.0,362.0,1.0146533642578124,True,REGULAR,USD,2024-11-22
NVDA241122C00123000,2024-11-15,123.0,20.4,20.25,20.6,-6.0300007,-22.814985,103.0,705.0,1.0058643457031249,True,REGULAR,USD,2024-11-22
NVDA241122C00124000,2024-11-15,124.0,19.45,19.35,19.65,-4.0,-17.05757,233.0,1091.0,0.983398603515625,True,REGULAR,USD,2024-11-22
NVDA241122C00125000,2024-11-15,125.0,18.75,18.5,18.85,-3.75,-16.666668,794.0,2594.0,0.981445498046875,True,REGULAR,USD,2024-11-22
NVDA241122C00126000,2024-11-15,126.0,17.95,17.45,18.1,-3.459999,-16.16067,149.0,619.0,0.960937890625,True,REGULAR,USD,2024-11-22
NVDA241122C00127000,2024-11-15,127.0,16.85,16.85,17.1,-3.3999996,-16.790121,338.0,1039.0,0.95898478515625,True,REGULAR,USD,2024-11-22
NVDA241122C00128000,2024-11-15,128.0,16.28,16.0,16.3,-3.5199986,-17.777771,259.0,1329.0,0.9492192578125,True,REGULAR,USD,2024-11-22
NVDA241122C00129000,2024-11-15,129.0,15.5,14.45,15.5,-3.0499992,-16.442045,376.0,1646.0,0.8740246972656249,True,REGULAR,USD,2024-11-22
NVDA241122C00130000,2024-11-15,130.0,14.7,14.3,14.65,-3.3499994,-18.559555,3760.0,9461.0,0.9184578466796876,True,REGULAR,USD,2024-11-22
NVDA241122C00131000,2024-11-15,131.0,13.9,13.5,13.9,-2.8500004,-17.014929,613.0,1098.0,0.9104012866210938,True,REGULAR,USD,2024-11-22
NVDA241122C00132000,2024-11-15,132.0,13.15,13.0,13.15,-3.3000011,-20.060797,3836.0,1995.0,0.9230964721679688,True,REGULAR,USD,2024-11-22
NVDA241122C00133000,2024-11-15,133.0,12.35,12.3,12.5,-3.0599995,-19.857233,665.0,1458.0,0.9243171630859376,True,REGULAR,USD,2024-11-22
NVDA241122C00134000,2024-11-15,134.0,11.75,11.6,11.8,-2.6999998,-18.68512,722.0,2622.0,0.918946123046875,True,REGULAR,USD,2024-11-22
NVDA241122C00135000,2024-11-15,135.0,10.98,10.95,11.1,-3.3200006,-23.216787,9052.0,7344.0,0.914063359375,True,REGULAR,USD,2024-11-22
NVDA241122C00136000,2024-11-15,136.0,10.5,10.25,10.45,-2.8000002,-21.052633,1591.0,2012.0,0.9064950756835936,True,REGULAR,USD,2024-11-22
NVDA241122C00137000,2024-11-15,137.0,9.8,9.65,9.85,-2.6999998,-21.599998,1456.0,3429.0,0.9062509375,True,REGULAR,USD,2024-11-22
NVDA241122C00138000,2024-11-15,138.0,9.15,9.05,9.25,-2.6000004,-22.127663,2041.0,3903.0,0.9030771411132812,True,REGULAR,USD,2024-11-22
NVDA241122C00139000,2024-11-15,139.0,8.7,8.5,8.65,-2.7300005,-23.884518,1982.0,3364.0,0.9003916210937499,True,REGULAR,USD,2024-11-22
NVDA241122C00140000,2024-11-15,140.0,8.0,7.95,8.1,-2.8000002,-25.925928,22367.0,23122.0,0.8979502392578124,True,REGULAR,USD,2024-11-22
NVDA241122C00141000,2024-11-15,141.0,7.55,7.45,7.6,-2.5,-24.875622,9675.0,2427.0,0.8991709301757811,True,REGULAR,USD,2024-11-22
NVDA241122C00142000,2024-11-15,142.0,6.95,6.95,7.1,-2.58,-27.072403,24551.0,4181.0,0.8974619628906249,False,REGULAR,USD,2024-11-22
NVDA241122C00143000,2024-11-15,143.0,6.57,6.5,6.6,-2.1799998,-24.914284,15792.0,4090.0,0.8959971337890623,False,REGULAR,USD,2024-11-22
NVDA241122C00144000,2024-11-15,144.0,6.15,6.05,6.15,-2.2499995,-26.785711,14005.0,4040.0,0.8947764428710936,False,REGULAR,USD,2024-11-22
NVDA241122C00145000,2024-11-15,145.0,5.65,5.6,5.75,-2.1,-27.096771,47905.0,44799.0,0.8940440283203124,False,REGULAR,USD,2024-11-22
NVDA241122C00146000,2024-11-15,146.0,5.3,5.2,5.3,-2.0499997,-27.891153,8541.0,7521.0,0.8903819555664061,False,REGULAR,USD,2024-11-22
NVDA241122C00147000,2024-11-15,147.0,4.98,4.8,4.95,-1.8699999,-27.29927,21810.0,14807.0,0.8906260937499999,False,REGULAR,USD,2024-11-22
NVDA241122C00148000,2024-11-15,148.0,4.53,4.45,4.6,-1.9199996,-29.767435,11785.0,17631.0,0.8913585083007811,False,REGULAR,USD,2024-11-22
NVDA241122C00149000,2024-11-15,149.0,4.2,4.1,4.25,-1.75,-29.411766,7405.0,11753.0,0.8894054028320311,False,REGULAR,USD,2024-11-22
NVDA241122C00150000,2024-11-15,150.0,3.9,3.8,3.9,-1.6500001,-29.72973,165777.0,61553.0,0.8881847119140623,False,REGULAR,USD,2024-11-22
NVDA241122C00152500,2024-11-15,152.5,3.05,3.05,3.2,-1.55,-33.695652,13403.0,13549.0,0.8852550537109375,False,REGULAR,USD,2024-11-22
NVDA241122C00155000,2024-11-15,155.0,2.53,2.5,2.55,-1.26,-33.24538,123026.0,40077.0,0.88476677734375,False,REGULAR,USD,2024-11-22
NVDA241122C00157500,2024-11-15,157.5,2.07,2.01,2.06,-1.0800002,-34.285717,12205.0,8345.0,0.8864757446289062,False,REGULAR,USD,2024-11-22
NVDA241122C00160000,2024-11-15,160.0,1.64,1.61,1.66,-0.90999997,-35.68627,48014.0,50521.0,0.8894054028320311,False,REGULAR,USD,2024-11-22
NVDA241122C00162500,2024-11-15,162.5,1.29,1.29,1.32,-0.76,-37.07317,100772.0,6415.0,0.8920909228515624,False,REGULAR,USD,2024-11-22
NVDA241122C00165000,2024-11-15,165.0,1.03,1.03,1.05,-0.65,-38.690475,19732.0,28612.0,0.8959971337890623,False,REGULAR,USD,2024-11-22
NVDA241122C00167500,2024-11-15,167.5,0.84,0.82,0.84,-0.51000005,-37.777782,6440.0,5385.0,0.9008798974609374,False,REGULAR,USD,2024-11-22
NVDA241122C00170000,2024-11-15,170.0,0.66,0.66,0.68,-0.43,-39.44954,17635.0,26638.0,0.9091805957031248,False,REGULAR,USD,2024-11-22
NVDA241122C00175000,2024-11-15,175.0,0.44,0.43,0.45,-0.26999998,-38.028168,8159.0,13689.0,0.92773509765625,False,REGULAR,USD,2024-11-22
NVDA241122C00180000,2024-11-15,180.0,0.31,0.3,0.31,-0.16,-34.042553,5746.0,12020.0,0.954102021484375,False,REGULAR,USD,2024-11-22
NVDA241122C00185000,2024-11-15,185.0,0.21,0.19,0.22,-0.10000001,-32.258068,3925.0,7019.0,0.97460962890625,False,REGULAR,USD,2024-11-22
NVDA241122C00190000,2024-11-15,190.0,0.16,0.15,0.16,-0.07000001,-30.434784,5915.0,3652.0,1.009770576171875,False,REGULAR,USD,2024-11-22
NVDA241122C00195000,2024-11-15,195.0,0.11,0.1,0.12,-0.049999997,-31.25,1216.0,4246.0,1.0332079589843752,False,REGULAR,USD,2024-11-22
NVDA241122C00200000,2024-11-15,200.0,0.1,0.09,0.1,-0.019999996,-16.666664,16177.0,12047.0,1.08203583984375,False,REGULAR,USD,2024-11-22
NVDA241122C00205000,2024-11-15,205.0,0.07,0.06,0.07,-0.020000003,-22.222225,2150.0,8179.0,1.09375453125,False,REGULAR,USD,2024-11-22
NVDA241129C00050000,2024-11-11,50.0,95.3,91.7,92.5,0.0,0.0,5.0,12.0,2.277348056640625,True,REGULAR,USD,2024-11-29
NVDA241129C00055000,2024-11-15,55.0,86.29,86.8,87.55,-6.9000015,-7.404229,100.0,30.0,2.220707573242187,True,REGULAR,USD,2024-11-29
NVDA241129C00060000,2024-11-15,60.0,83.99,81.8,82.45,-3.0699997,-3.5263035,1.0,9.0,1.9492190039062505,True,REGULAR,USD,2024-11-29
NVDA241129C00065000,2024-11-15,65.0,77.69,76.85,77.65,-2.409996,-3.0087342,13.0,21.0,1.9492190039062505,True,REGULAR,USD,2024-11-29
NVDA241129C00070000,2024-11-15,70.0,70.71,72.0,72.55,-6.090004,-7.9296923,89.0,42.0,1.8046884765625,True,REGULAR,USD,2024-11-29
NVDA241129C00075000,2024-11-12,75.0,73.69,67.05,67.6,0.0,0.0,13.0,19.0,1.6875015625,True,REGULAR,USD,2024-11-29
NVDA241129C00080000,2024-11-15,80.0,62.03,62.15,62.65,-5.090004,-7.5834384,31.0,64.0,1.588869243164062,True,REGULAR,USD,2024-11-29
NVDA241129C00085000,2024-11-15,85.0,57.9,57.2,57.7,-4.279999,-6.8832407,255.0,28.0,1.470705771484375,True,REGULAR,USD,2024-11-29
NVDA241129C00090000,2024-11-15,90.0,51.76,52.2,52.8,-4.84,-8.551237,4.0,76.0,1.3535188574218748,True,REGULAR,USD,2024-11-29
NVDA241129C00095000,2024-11-15,95.0,47.35,47.25,47.85,-4.9000015,-9.377994,29.0,107.0,1.2387733374023435,True,REGULAR,USD,2024-11-29
NVDA241129C00100000,2024-11-15,100.0,42.59,42.4,42.85,-6.7599983,-13.698072,65.0,1789.0,1.1337933935546878,True,REGULAR,USD,2024-11-29
NVDA241129C00101000,2024-11-15,101.0,41.75,41.35,41.95,-2.75,-6.179775,12.0,17.0,1.116703635253906,True,REGULAR,USD,2024-11-29
NVDA241129C00102000,2024-11-15,102.0,40.9,40.3,40.95,-5.1800003,-11.24132,14.0,11.0,1.0810592822265626,True,REGULAR,USD,2024-11-29
NVDA241129C00103000,2024-11-15,103.0,39.62,39.35,40.0,7.5200005,23.426794,13.0,41.0,1.0722702636718753,True,REGULAR,USD,2024-11-29
NVDA241129C00104000,2024-11-12,104.0,44.7,38.4,39.0,0.0,0.0,8.0,26.0,1.0542039477539062,True,REGULAR,USD,2024-11-29
NVDA241129C00105000,2024-11-15,105.0,37.55,37.5,38.0,-5.9000015,-13.578829,6.0,55.0,1.0439500927734378,True,REGULAR,USD,2024-11-29
NVDA241129C00106000,2024-11-15,106.0,36.8,36.5,37.05,-6.4300003,-14.873931,6.0,29.0,1.0249072192382815,True,REGULAR,USD,2024-11-29
NVDA241129C00107000,2024-11-15,107.0,35.8,35.5,36.05,-4.950001,-12.147241,39.0,60.0,0.9985351708984376,True,REGULAR,USD,2024-11-29
NVDA241129C00108000,2024-11-15,108.0,34.55,34.55,35.1,-4.9000015,-12.420789,32.0,45.0,0.9868165380859376,True,REGULAR,USD,2024-11-29
NVDA241129C00109000,2024-11-15,109.0,33.85,33.6,34.1,-4.1500015,-10.921057,46.0,51.0,0.9672854833984376,True,REGULAR,USD,2024-11-29
NVDA241129C00110000,2024-11-15,110.0,33.05,32.7,33.15,-4.040001,-10.8924265,107.0,15075.0,0.9604496142578124,True,REGULAR,USD,2024-11-29
NVDA241129C00111000,2024-11-15,111.0,32.02,31.6,32.2,-4.4300003,-12.153636,1.0,77.0,0.92773509765625,True,REGULAR,USD,2024-11-29
NVDA241129C00112000,2024-11-15,112.0,30.89,30.6,31.2,-3.9400024,-11.312094,40.0,14.0,0.901368173828125,True,REGULAR,USD,2024-11-29
NVDA241129C00113000,2024-11-15,113.0,29.95,29.75,30.25,-4.279999,-12.503648,64.0,48.0,0.8989267919921874,True,REGULAR,USD,2024-11-29
NVDA241129C00114000,2024-11-15,114.0,28.85,28.75,29.3,-4.449999,-13.363359,52.0,55.0,0.877930908203125,True,REGULAR,USD,2024-11-29
NVDA241129C00115000,2024-11-15,115.0,28.1,27.8,28.25,-3.8500004,-12.050078,166.0,606.0,0.851563984375,True,REGULAR,USD,2024-11-29
NVDA241129C00116000,2024-11-15,116.0,27.1,26.9,27.35,-4.6099987,-14.537997,28.0,252.0,0.8461929443359374,True,REGULAR,USD,2024-11-29
NVDA241129C00117000,2024-11-15,117.0,26.35,25.85,26.5,-5.2199993,-16.534683,33.0,61.0,0.8295915478515624,True,REGULAR,USD,2024-11-29
NVDA241129C00118000,2024-11-15,118.0,25.05,25.0,25.55,-4.550001,-15.371625,69.0,141.0,0.82226740234375,True,REGULAR,USD,2024-11-29
NVDA241129C00119000,2024-11-15,119.0,24.55,24.1,24.5,-5.800001,-19.110384,129.0,50.0,0.7995625512695312,True,REGULAR,USD,2024-11-29
NVDA241129C00120000,2024-11-15,120.0,23.63,23.2,23.6,-3.210001,-11.959765,103.0,615.0,0.790041162109375,True,REGULAR,USD,2024-11-29
NVDA241129C00121000,2024-11-15,121.0,22.67,22.4,22.75,-3.9799995,-14.934333,205.0,200.0,0.7922384057617188,True,REGULAR,USD,2024-11-29
NVDA241129C00122000,2024-11-15,122.0,21.6,21.4,21.9,-3.4899998,-13.909923,57.0,286.0,0.7758811474609376,True,REGULAR,USD,2024-11-29
NVDA241129C00123000,2024-11-15,123.0,20.75,20.6,21.0,-3.6000004,-14.784395,35.0,387.0,0.770510107421875,True,REGULAR,USD,2024-11-29
NVDA241129C00124000,2024-11-15,124.0,18.6,19.8,20.1,-6.1000004,-24.696358,88.0,116.0,0.76367423828125,True,REGULAR,USD,2024-11-29
NVDA241129C00125000,2024-11-15,125.0,19.25,19.0,19.25,-3.2000008,-14.253901,325.0,1064.0,0.7585473364257813,True,REGULAR,USD,2024-11-29
NVDA241129C00126000,2024-11-15,126.0,17.91,18.15,18.4,-4.049999,-18.442621,173.0,319.0,0.7485376708984376,True,REGULAR,USD,2024-11-29
NVDA241129C00127000,2024-11-15,127.0,17.62,17.35,17.6,-4.5099983,-20.379568,127.0,1022.0,0.7438990454101562,True,REGULAR,USD,2024-11-29
NVDA241129C00128000,2024-11-15,128.0,16.75,16.55,16.8,-3.25,-16.25,86.0,1060.0,0.737307314453125,True,REGULAR,USD,2024-11-29
NVDA241129C00129000,2024-11-15,129.0,16.0,15.85,16.1,-2.8700008,-15.209331,111.0,1113.0,0.7412135253906249,True,REGULAR,USD,2024-11-29
NVDA241129C00130000,2024-11-15,130.0,15.2,15.1,15.25,-2.8000002,-15.555556,738.0,5867.0,0.7312038598632812,True,REGULAR,USD,2024-11-29
NVDA241129C00131000,2024-11-15,131.0,14.65,14.3,14.6,-2.790001,-15.997711,217.0,2106.0,0.7281521325683593,True,REGULAR,USD,2024-11-29
NVDA241129C00132000,2024-11-15,132.0,13.85,13.6,13.85,-2.5499992,-15.548776,165.0,1754.0,0.7232693688964844,True,REGULAR,USD,2024-11-29
NVDA241129C00133000,2024-11-15,133.0,13.14,12.95,13.15,-3.3100004,-20.121582,125.0,2654.0,0.7219266088867188,True,REGULAR,USD,2024-11-29
NVDA241129C00134000,2024-11-15,134.0,12.5,12.25,12.5,-3.0500002,-19.61415,141.0,2614.0,0.7185086743164062,True,REGULAR,USD,2024-11-29
NVDA241129C00135000,2024-11-15,135.0,11.8,11.6,11.85,-3.0,-20.27027,1091.0,3272.0,0.7159452233886718,True,REGULAR,USD,2024-11-29
NVDA241129C00136000,2024-11-15,136.0,11.0,11.05,11.2,-2.6499996,-19.413918,137.0,4922.0,0.7163114306640624,True,REGULAR,USD,2024-11-29
NVDA241129C00137000,2024-11-15,137.0,10.58,10.45,10.6,-2.67,-20.150944,325.0,1330.0,0.7147245324707032,True,REGULAR,USD,2024-11-29
NVDA241129C00138000,2024-11-15,138.0,10.0,9.9,10.05,-2.6000004,-20.634922,465.0,2220.0,0.7160672924804687,True,REGULAR,USD,2024-11-29
NVDA241129C00139000,2024-11-15,139.0,9.5,9.3,9.5,-2.1000004,-18.10345,180.0,1832.0,0.7128934960937501,True,REGULAR,USD,2024-11-29
NVDA241129C00140000,2024-11-15,140.0,8.8,8.8,8.95,-2.5999994,-22.807014,5382.0,9731.0,0.7127714270019532,True,REGULAR,USD,2024-11-29
NVDA241129C00141000,2024-11-15,141.0,8.4,8.25,8.4,-2.2800007,-21.34832,2655.0,1645.0,0.7083769396972657,True,REGULAR,USD,2024-11-29
NVDA241129C00142000,2024-11-15,142.0,7.82,7.75,7.9,-2.23,-22.189054,7936.0,1867.0,0.7067900415039063,False,REGULAR,USD,2024-11-29
NVDA241129C00143000,2024-11-15,143.0,7.4,7.3,7.45,-2.1,-22.10526,20518.0,2139.0,0.707888663330078,False,REGULAR,USD,2024-11-29
NVDA241129C00144000,2024-11-15,144.0,6.9,6.85,7.0,-2.1299996,-23.588036,8409.0,2424.0,0.7071562487792968,False,REGULAR,USD,2024-11-29
NVDA241129C00145000,2024-11-15,145.0,6.45,6.4,6.55,-2.0,-23.66864,6894.0,14185.0,0.7045927978515626,False,REGULAR,USD,2024-11-29
NVDA241129C00146000,2024-11-15,146.0,6.1,6.0,6.15,-1.9500003,-24.223604,1765.0,3074.0,0.7048369360351563,False,REGULAR,USD,2024-11-29
NVDA241129C00147000,2024-11-15,147.0,5.69,5.6,5.75,-1.9099998,-25.131577,1995.0,5099.0,0.7033721069335939,False,REGULAR,USD,2024-11-29
NVDA241129C00148000,2024-11-15,148.0,5.4,5.25,5.4,-1.75,-24.475523,1657.0,5058.0,0.7047148669433594,False,REGULAR,USD,2024-11-29
NVDA241129C00149000,2024-11-15,149.0,5.03,4.9,5.05,-1.6199999,-24.360899,1041.0,2619.0,0.7043486596679689,False,REGULAR,USD,2024-11-29
NVDA241129C00150000,2024-11-15,150.0,4.66,4.55,4.7,-1.5900002,-25.440002,20207.0,46050.0,0.7023955541992188,False,REGULAR,USD,2024-11-29
NVDA241129C00152500,2024-11-15,152.5,3.93,3.8,3.95,-1.3700001,-25.84906,2974.0,4592.0,0.702151416015625,False,REGULAR,USD,2024-11-29
NVDA241129C00155000,2024-11-15,155.0,3.23,3.2,3.25,-1.1199999,-25.747124,5457.0,8527.0,0.7016631396484375,False,REGULAR,USD,2024-11-29
NVDA241129C00157500,2024-11-15,157.5,2.68,2.6,2.72,-1.1199999,-29.47368,1276.0,1552.0,0.7006865869140625,False,REGULAR,USD,2024-11-29
NVDA241129C00160000,2024-11-15,160.0,2.2,2.17,2.27,-0.90999985,-29.260448,7460.0,16959.0,0.7045927978515626,False,REGULAR,USD,2024-11-29
NVDA241129C00162500,2024-11-15,162.5,1.85,1.77,1.93,-0.6999999,-27.45098,771.0,1233.0,0.70898728515625,False,REGULAR,USD,2024-11-29
NVDA241129C00165000,2024-11-15,165.0,1.53,1.5,1.55,-0.60000014,-28.169018,2288.0,12634.0,0.7114286669921875,False,REGULAR,USD,2024-11-29
NVDA241129C00167500,2024-11-15,167.5,1.26,1.24,1.28,-0.53,-29.608938,420.0,561.0,0.7153348779296875,False,REGULAR,USD,2024-11-29
NVDA241129C00170000,2024-11-15,170.0,1.07,1.05,1.07,-0.42999995,-28.666664,5768.0,10847.0,0.7226590234375,False,REGULAR,USD,2024-11-29
NVDA241129C00175000,2024-11-15,175.0,0.76,0.72,0.77,-0.24000001,-24.0,1675.0,5890.0,0.73633076171875,False,REGULAR,USD,2024-11-29
NVDA241129C00180000,2024-11-15,180.0,0.55,0.52,0.56,-0.18,-24.657534,2313.0,4112.0,0.7543969873046875,False,REGULAR,USD,2024-11-29
NVDA241129C00185000,2024-11-15,185.0,0.4,0.38,0.4,-0.09,-18.367348,2795.0,3471.0,0.770510107421875,False,REGULAR,USD,2024-11-29
NVDA241129C00190000,2024-11-15,190.0,0.32,0.28,0.31,-0.050000012,-13.513515,894.0,3393.0,0.79101771484375,False,REGULAR,USD,2024-11-29
