contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241118C05600000,2024-11-15,5600.0,312.14,0.0,0.0,-100.59,-24.371864,1.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05645000,2024-11-05,5645.0,150.1,0.0,0.0,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05650000,2024-11-15,5650.0,220.81,0.0,0.0,-79.56,-26.487333,9.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05655000,2024-10-31,5655.0,155.0,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05660000,2024-11-15,5660.0,210.79,0.0,0.0,-45.560013,-17.772581,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05670000,2024-11-14,5670.0,195.74,0.0,0.0,-83.78999,-29.975313,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05675000,2024-10-31,5675.0,151.6,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05680000,2024-11-15,5680.0,188.98,0.0,0.0,-51.520004,-21.422039,7.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05685000,2024-11-06,5685.0,191.96,0.0,0.0,-45.37999,-19.120245,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05690000,2024-11-07,5690.0,277.43,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05695000,2024-11-15,5695.0,172.39,0.0,0.0,57.879997,50.5458,1.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05700000,2024-11-15,5700.0,171.09,0.0,0.0,-114.06,-40.0,6.0,43,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05705000,2024-11-14,5705.0,177.6,0.0,0.0,-89.73999,-33.567738,7.0,18,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05710000,2024-11-15,5710.0,206.02,0.0,0.0,-58.319992,-22.062492,2.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05715000,2024-11-07,5715.0,273.0,0.0,0.0,0.0,0.0,,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05720000,2024-11-15,5720.0,146.41,0.0,0.0,-121.01999,-45.25296,4.0,90,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05725000,2024-11-15,5725.0,143.35,0.0,0.0,-124.51999,-46.485233,13.0,66,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05730000,2024-11-15,5730.0,141.93,0.0,0.0,-100.51001,-41.457684,8.0,162,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05735000,2024-11-06,5735.0,187.8,0.0,0.0,0.0,0.0,1.0,23,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05740000,2024-11-15,5740.0,128.23,0.0,0.0,-85.03,-39.87152,9.0,84,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05745000,2024-11-15,5745.0,119.22,0.0,0.0,-102.19,-46.154194,13.0,28,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05750000,2024-11-15,5750.0,118.62,123.6,132.4,-81.05999,-40.594948,8.0,1886,0.2421798194885254,True,REGULAR,USD,2024-11-18
SPXW241118C05755000,2024-11-15,5755.0,114.37,0.0,0.0,-123.65,-51.949417,24.0,68,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05760000,2024-11-15,5760.0,109.16,0.0,0.0,-115.89,-51.495224,4.0,221,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05765000,2024-11-15,5765.0,101.59,0.0,0.0,-108.600006,-51.66754,8.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05770000,2024-11-15,5770.0,107.9,0.0,0.0,-100.77999,-48.294037,4.0,37,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05775000,2024-11-15,5775.0,90.63,88.6,116.7,-94.670006,-51.090126,18.0,11,0.2681500187683105,True,REGULAR,USD,2024-11-18
SPXW241118C05780000,2024-11-15,5780.0,85.72,0.0,0.0,-117.119995,-57.740093,27.0,49,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05785000,2024-11-15,5785.0,83.24,0.0,0.0,-126.02,-60.221733,3.0,27,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05790000,2024-11-15,5790.0,82.07,0.0,0.0,-122.420006,-59.866013,13.0,35,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05795000,2024-11-15,5795.0,102.65,0.0,0.0,-55.469994,-35.080948,17.0,28,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05800000,2024-11-15,5800.0,71.89,74.9,79.2,-82.619995,-53.472267,107.0,648,0.1532067102050781,True,REGULAR,USD,2024-11-18
SPXW241118C05805000,2024-11-15,5805.0,69.7,66.1,79.6,-51.89,-42.67621,38.0,10,0.1806341092681885,True,REGULAR,USD,2024-11-18
SPXW241118C05810000,2024-11-15,5810.0,58.11,60.0,73.0,-89.42999,-60.614067,31.0,296,0.1635825830078125,True,REGULAR,USD,2024-11-18
SPXW241118C05815000,2024-11-15,5815.0,59.6,55.6,68.3,-120.549995,-66.91646,23.0,7,0.1579063702392578,True,REGULAR,USD,2024-11-18
SPXW241118C05820000,2024-11-15,5820.0,58.59,51.1,63.6,-75.26001,-56.227123,33.0,326,0.1520470538330078,True,REGULAR,USD,2024-11-18
SPXW241118C05825000,2024-11-15,5825.0,49.43,46.8,60.4,-118.53001,-70.57037,25.0,78,0.1543205906677246,True,REGULAR,USD,2024-11-18
SPXW241118C05830000,2024-11-15,5830.0,49.58,47.6,52.0,-118.28999,-70.46524,95.0,57,0.1274043559265136,True,REGULAR,USD,2024-11-18
SPXW241118C05835000,2024-11-15,5835.0,45.31,33.9,59.3,-72.81,-61.640705,118.0,15,0.1838689402008056,True,REGULAR,USD,2024-11-18
SPXW241118C05840000,2024-11-15,5840.0,41.94,27.8,61.1,-71.259995,-62.950527,143.0,124,0.2082751292419433,True,REGULAR,USD,2024-11-18
SPXW241118C05845000,2024-11-15,5845.0,32.8,35.1,38.6,-69.490005,-67.93431,358.0,39,0.1114285635375976,True,REGULAR,USD,2024-11-18
SPXW241118C05850000,2024-11-15,5850.0,32.8,31.1,34.6,-68.31,-67.56008,1273.0,606,0.1076596803283691,True,REGULAR,USD,2024-11-18
SPXW241118C05855000,2024-11-15,5855.0,29.29,27.4,31.0,-76.22,-72.23959,790.0,51,0.1052717037200927,True,REGULAR,USD,2024-11-18
SPXW241118C05860000,2024-11-15,5860.0,25.5,24.0,28.5,-66.68,-72.33673,2075.0,60,0.1074536887359619,True,REGULAR,USD,2024-11-18
SPXW241118C05865000,2024-11-15,5865.0,22.1,21.5,22.3,-68.4,-75.58012,2378.0,21,0.0912108702087402,True,REGULAR,USD,2024-11-18
SPXW241118C05870000,2024-11-15,5870.0,19.15,18.4,19.1,-111.77999,-85.37386,6860.0,102,0.0884795742797851,True,REGULAR,USD,2024-11-18
SPXW241118C05875000,2024-11-15,5875.0,16.33,15.5,16.2,-73.78,-81.8777,4293.0,599,0.0861755201721191,False,REGULAR,USD,2024-11-18
SPXW241118C05880000,2024-11-15,5880.0,13.51,12.9,13.6,-63.189995,-82.38592,3474.0,172,0.0842300440216064,False,REGULAR,USD,2024-11-18
SPXW241118C05885000,2024-11-15,5885.0,11.27,10.6,11.0,-61.469997,-84.506454,3518.0,216,0.0811096528625488,False,REGULAR,USD,2024-11-18
SPXW241118C05890000,2024-11-15,5890.0,9.2,8.6,9.2,-104.57,-91.91351,3715.0,221,0.0807663335418701,False,REGULAR,USD,2024-11-18
SPXW241118C05895000,2024-11-15,5895.0,7.5,6.9,7.5,-73.52,-90.74303,2631.0,107,0.0797821514892578,False,REGULAR,USD,2024-11-18
SPXW241118C05900000,2024-11-15,5900.0,6.02,5.4,6.0,-44.5,-88.08393,24817.0,1192,0.0786759003448486,False,REGULAR,USD,2024-11-18
SPXW241118C05905000,2024-11-15,5905.0,4.79,4.2,4.7,-48.11,-90.945175,13377.0,63,0.0774475801086426,False,REGULAR,USD,2024-11-18
SPXW241118C05910000,2024-11-15,5910.0,3.75,3.2,3.7,-41.89,-91.78352,8276.0,107,0.0769135278320312,False,REGULAR,USD,2024-11-18
SPXW241118C05915000,2024-11-15,5915.0,2.85,2.45,2.85,-59.22,-95.40841,5947.0,26,0.0762116305541992,False,REGULAR,USD,2024-11-18
SPXW241118C05920000,2024-11-15,5920.0,2.25,1.85,2.2,-33.95,-93.78453,4738.0,192,0.0759369750976562,False,REGULAR,USD,2024-11-18
SPXW241118C05925000,2024-11-15,5925.0,1.7,1.35,1.55,-33.1,-95.11494,6727.0,1028,0.0741822319030761,False,REGULAR,USD,2024-11-18
SPXW241118C05930000,2024-11-15,5930.0,1.21,0.95,1.25,-31.990002,-96.35542,5892.0,136,0.0752655950927734,False,REGULAR,USD,2024-11-18
SPXW241118C05935000,2024-11-15,5935.0,0.9,0.65,0.95,-29.2,-97.00997,7196.0,31,0.0754486987304687,False,REGULAR,USD,2024-11-18
SPXW241118C05940000,2024-11-15,5940.0,0.65,0.45,0.7,-21.57,-97.074715,8033.0,340,0.0752961123657226,False,REGULAR,USD,2024-11-18
SPXW241118C05945000,2024-11-15,5945.0,0.55,0.3,0.55,-19.070002,-97.19674,4241.0,136,0.07618111328125,False,REGULAR,USD,2024-11-18
SPXW241118C05950000,2024-11-15,5950.0,0.36,0.2,0.4,-16.49,-97.863495,9335.0,2053,0.0761200787353515,False,REGULAR,USD,2024-11-18
SPXW241118C05955000,2024-11-15,5955.0,0.3,0.1,0.3,-14.7,-97.99999,4053.0,149,0.0765473205566406,False,REGULAR,USD,2024-11-18
SPXW241118C05960000,2024-11-15,5960.0,0.2,0.1,0.2,-12.78,-98.459175,5355.0,576,0.0758149060058593,False,REGULAR,USD,2024-11-18
SPXW241118C05965000,2024-11-15,5965.0,0.15,0.05,0.25,-10.85,-98.63637,2780.0,235,0.0819183605957031,False,REGULAR,USD,2024-11-18
SPXW241118C05970000,2024-11-15,5970.0,0.1,0.05,0.2,-9.4,-98.947365,3899.0,503,0.083016982421875,False,REGULAR,USD,2024-11-18
SPXW241118C05975000,2024-11-15,5975.0,0.1,0.05,0.2,-7.57,-98.69622,2018.0,823,0.0865569860839843,False,REGULAR,USD,2024-11-18
SPXW241118C05980000,2024-11-15,5980.0,0.05,0.0,0.2,-6.96,-99.28673,2292.0,443,0.0900969897460937,False,REGULAR,USD,2024-11-18
SPXW241118C05985000,2024-11-15,5985.0,0.05,0.0,0.1,-5.0499997,-99.01961,1730.0,567,0.085946640625,False,REGULAR,USD,2024-11-18
SPXW241118C05990000,2024-11-15,5990.0,0.05,0.0,0.1,-4.25,-98.837204,2391.0,512,0.0893645751953125,False,REGULAR,USD,2024-11-18
SPXW241118C05995000,2024-11-15,5995.0,0.05,0.0,0.1,-3.47,-98.579544,718.0,584,0.0925383715820312,False,REGULAR,USD,2024-11-18
SPXW241118C06000000,2024-11-15,6000.0,0.05,0.0,0.1,-2.6200001,-98.12734,2522.0,4445,0.09571216796875,False,REGULAR,USD,2024-11-18
SPXW241118C06005000,2024-11-15,6005.0,0.05,0.0,0.1,-1.96,-97.51244,1260.0,570,0.0990080334472656,False,REGULAR,USD,2024-11-18
SPXW241118C06010000,2024-11-15,6010.0,0.05,0.0,0.05,-1.6700001,-97.093025,1412.0,711,0.0949797534179687,False,REGULAR,USD,2024-11-18
SPXW241118C06015000,2024-11-15,6015.0,0.05,0.0,0.05,-1.22,-96.062996,1269.0,476,0.0981535498046875,False,REGULAR,USD,2024-11-18
SPXW241118C06020000,2024-11-15,6020.0,0.05,0.0,0.0,-0.9,-94.73684,1236.0,493,0.062509375,False,REGULAR,USD,2024-11-18
SPXW241118C06025000,2024-11-15,6025.0,0.05,0.0,0.0,-0.59999996,-92.30769,3255.0,1427,0.062509375,False,REGULAR,USD,2024-11-18
SPXW241118C06030000,2024-11-15,6030.0,0.05,0.0,0.1,-0.35,-87.5,990.0,574,0.1149990844726562,False,REGULAR,USD,2024-11-18
SPXW241118C06035000,2024-11-15,6035.0,0.05,0.0,0.1,-0.25,-83.33333,1110.0,1017,0.118172880859375,False,REGULAR,USD,2024-11-18
SPXW241118C06040000,2024-11-15,6040.0,0.07,0.0,0.1,-0.13,-65.0,723.0,999,0.1213466772460937,False,REGULAR,USD,2024-11-18
SPXW241118C06045000,2024-11-15,6045.0,0.06,0.0,0.1,-0.09,-60.000004,147.0,829,0.1245204736328125,False,REGULAR,USD,2024-11-18
SPXW241118C06050000,2024-11-15,6050.0,0.05,0.0,0.05,-0.15,-75.0,964.0,2572,0.1186611572265625,False,REGULAR,USD,2024-11-18
SPXW241118C06055000,2024-11-15,6055.0,0.05,0.0,0.1,-0.05,-50.0,80.0,527,0.1306239282226562,False,REGULAR,USD,2024-11-18
SPXW241118C06060000,2024-11-15,6060.0,0.07,0.0,0.05,0.02,39.999996,220.0,749,0.1245204736328125,False,REGULAR,USD,2024-11-18
SPXW241118C06065000,2024-11-15,6065.0,0.07,0.0,0.1,-0.009999998,-12.499998,236.0,366,0.1367273828125,False,REGULAR,USD,2024-11-18
SPXW241118C06070000,2024-11-15,6070.0,0.07,0.0,0.05,0.02,39.999996,60.0,636,0.1303797900390624,False,REGULAR,USD,2024-11-18
SPXW241118C06075000,2024-11-15,6075.0,0.05,0.0,0.1,-0.05,-50.0,408.0,745,0.1430749755859375,False,REGULAR,USD,2024-11-18
SPXW241118C06080000,2024-11-15,6080.0,0.05,0.0,0.05,0.0,0.0,59.0,509,0.1362391064453125,False,REGULAR,USD,2024-11-18
SPXW241118C06085000,2024-11-15,6085.0,0.08,0.0,0.1,-0.020000003,-20.000004,4.0,535,0.1491784301757812,False,REGULAR,USD,2024-11-18
SPXW241118C06090000,2024-11-15,6090.0,0.07,0.0,0.05,0.02,39.999996,41.0,968,0.1420984228515625,False,REGULAR,USD,2024-11-18
SPXW241118C06100000,2024-11-15,6100.0,0.05,0.0,0.05,0.0,0.0,873.0,1457,0.1479577392578125,False,REGULAR,USD,2024-11-18
SPXW241118C06110000,2024-11-15,6110.0,0.05,0.0,0.05,-0.02,-28.571426,5.0,1160,0.153328779296875,False,REGULAR,USD,2024-11-18
SPXW241118C06120000,2024-11-15,6120.0,0.05,0.0,0.05,0.0,0.0,9.0,1700,0.159188095703125,False,REGULAR,USD,2024-11-18
SPXW241118C06125000,2024-11-15,6125.0,0.05,0.0,0.1,0.0,0.0,147.0,2526,0.1733481103515625,False,REGULAR,USD,2024-11-18
SPXW241118C06130000,2024-11-15,6130.0,0.05,0.0,0.05,0.0,0.0,26.0,936,0.165047412109375,False,REGULAR,USD,2024-11-18
SPXW241118C06140000,2024-11-15,6140.0,0.07,0.0,0.05,0.02,39.999996,14.0,695,0.1704184521484375,False,REGULAR,USD,2024-11-18
SPXW241118C06150000,2024-11-15,6150.0,0.05,0.0,0.05,-0.02,-28.571426,4.0,1284,0.1762777685546875,False,REGULAR,USD,2024-11-18
SPXW241118C06175000,2024-11-14,6175.0,0.05,0.0,0.1,0.0,0.0,159.0,709,0.2028888305664062,False,REGULAR,USD,2024-11-18
SPXW241118C06200000,2024-11-14,6200.0,0.05,0.0,0.1,0.0,0.0,135.0,4211,0.2172929833984375,False,REGULAR,USD,2024-11-18
SPXW241118C06225000,2024-11-13,6225.0,0.1,0.0,0.1,0.0,0.0,2.0,602,0.2319412744140624,False,REGULAR,USD,2024-11-18
SPXW241118C06250000,2024-11-13,6250.0,0.05,0.0,0.05,0.0,0.0,3.0,84,0.2309647216796875,False,REGULAR,USD,2024-11-18
SPXW241118C06300000,2024-11-14,6300.0,0.05,0.0,0.05,0.0,0.0,100.0,573,0.257819921875,False,REGULAR,USD,2024-11-18
SPXW241118C06350000,2024-11-12,6350.0,0.1,0.0,0.1,0.0,0.0,2.0,5,0.301764794921875,False,REGULAR,USD,2024-11-18
SPXW241118C06400000,2024-11-11,6400.0,0.12,0.0,0.05,0.0,0.0,20.0,24,0.309577216796875,False,REGULAR,USD,2024-11-18
SPXW241118C06500000,2024-11-13,6500.0,0.05,0.0,0.05,0.0,0.0,2.0,105,0.3603579589843749,False,REGULAR,USD,2024-11-18
SPXW241118C06600000,2024-11-11,6600.0,0.1,0.0,0.05,0.0,0.0,1.0,72,0.4091855957031249,False,REGULAR,USD,2024-11-18
SPXW241118C07000000,2024-11-08,7000.0,0.05,0.0,0.05,0.0,0.0,30.0,30,0.5664105859375,False,REGULAR,USD,2024-11-18
SPXW241118C07200000,2024-11-06,7200.0,0.05,0.0,0.05,0.0,0.0,,1,0.648441015625,False,REGULAR,USD,2024-11-18
SPXW241118C07400000,2024-11-06,7400.0,0.05,0.0,0.05,0.0,0.0,,1,0.7304714453125,False,REGULAR,USD,2024-11-18
SPXW241119C04000000,2024-11-04,4000.0,1721.79,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C04900000,2024-10-31,4900.0,839.31,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C04950000,2024-10-16,4950.0,893.0,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05000000,2024-11-04,5000.0,728.84,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05100000,2024-11-15,5100.0,765.32,0.0,0.0,-107.0,-12.26614,3.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05400000,2024-11-08,5400.0,614.19,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05425000,2024-10-30,5425.0,440.04,0.0,0.0,0.0,0.0,,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05450000,2024-11-11,5450.0,563.12,0.0,0.0,0.0,0.0,10.0,49,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05475000,2024-10-30,5475.0,392.8,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05500000,2024-11-11,5500.0,506.16,0.0,0.0,0.0,0.0,7.0,47,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05525000,2024-10-18,5525.0,385.84,0.0,0.0,0.0,0.0,8.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05530000,2024-11-11,5530.0,475.7,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05550000,2024-11-11,5550.0,468.45,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05560000,2024-11-04,5560.0,218.12,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05570000,2024-11-07,5570.0,414.61,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05575000,2024-11-11,5575.0,446.34,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05580000,2024-11-12,5580.0,419.7,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05600000,2024-11-12,5600.0,396.7,0.0,0.0,0.0,0.0,6.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05610000,2024-10-30,5610.0,271.55,0.0,0.0,0.0,0.0,,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05620000,2024-11-12,5620.0,379.8,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05625000,2024-10-14,5625.0,285.2,348.6,363.4,0.0,0.0,1.0,1,0.8786633227539062,True,REGULAR,USD,2024-11-19
SPXW241119C05630000,2024-11-12,5630.0,370.35,0.0,0.0,0.0,0.0,6.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05650000,2024-11-13,5650.0,337.71,0.0,0.0,0.0,0.0,10.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05660000,2024-10-31,5660.0,146.41,0.0,0.0,0.0,0.0,,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05670000,2024-11-08,5670.0,318.62,0.0,0.0,0.0,0.0,3.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05675000,2024-11-04,5675.0,119.57,0.0,0.0,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05680000,2024-11-13,5680.0,231.0,0.0,0.0,-76.640015,-24.91224,11.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05685000,2024-10-28,5685.0,208.77,0.0,0.0,0.0,0.0,,35,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05695000,2024-11-05,5695.0,131.82,0.0,0.0,0.0,0.0,2.0,35,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05700000,2024-11-15,5700.0,178.17,0.0,0.0,-46.40001,-20.661713,2.0,52,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05705000,2024-11-05,5705.0,106.6,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05710000,2024-11-05,5710.0,107.5,0.0,0.0,0.0,0.0,2.0,77,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05715000,2024-11-14,5715.0,245.39,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05720000,2024-11-06,5720.0,170.92,0.0,0.0,-59.600006,-25.854591,2.0,54,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05725000,2024-11-15,5725.0,142.39,0.0,0.0,-119.09001,-45.544594,5.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05730000,2024-11-13,5730.0,260.1,0.0,0.0,0.0,0.0,3.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05735000,2024-11-07,5735.0,231.49,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05740000,2024-11-13,5740.0,251.37,0.0,0.0,0.0,0.0,3.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05745000,2024-11-06,5745.0,186.0,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05750000,2024-11-15,5750.0,129.12,0.0,0.0,-40.98001,-24.091717,1.0,18,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05755000,2024-11-06,5755.0,154.2,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05760000,2024-11-08,5760.0,254.4,0.0,0.0,0.0,0.0,2.0,67,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05765000,2024-11-05,5765.0,92.4,0.0,0.0,0.0,0.0,25.0,66,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05770000,2024-11-12,5770.0,114.86,102.6,115.8,-95.81999,-45.481297,1.0,16,0.2067492655944823,True,REGULAR,USD,2024-11-19
SPXW241119C05775000,2024-11-12,5775.0,205.86,96.4,110.7,0.0,0.0,1.0,11,0.2000736121368408,True,REGULAR,USD,2024-11-19
SPXW241119C05780000,2024-11-15,5780.0,94.18,93.5,104.5,-85.54,-47.59626,1.0,39,0.1872182109069824,True,REGULAR,USD,2024-11-19
