contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00180000,2024-11-15,180.0,38.29,38.15,38.8,3.9900017,11.632659,8.0,164.0,0.72851833984375,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-14,185.0,36.35,43.0,43.6,0.0,0.0,25.0,67.0,0.725588681640625,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-15,190.0,47.8,47.9,48.6,5.299999,12.470587,1.0,17.0,0.7597680273437502,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-05,205.0,65.25,62.65,63.45,0.0,0.0,2.0,0.0,0.710940390625,True,REGULAR,USD,2024-11-29
NVDA241206P00050000,2024-11-15,50.0,0.09,0.08,0.1,0.060000002,200.00003,276.0,100.0,1.796876015625,False,REGULAR,USD,2024-12-06
NVDA241206P00055000,2024-11-15,55.0,0.12,0.05,0.12,0.06,100.0,5.0,148.0,1.6289081054687498,False,REGULAR,USD,2024-12-06
NVDA241206P00060000,2024-11-15,60.0,0.15,0.14,0.16,0.09,150.00002,413.0,1005.0,1.5996113769531248,False,REGULAR,USD,2024-12-06
NVDA241206P00065000,2024-11-15,65.0,0.2,0.19,0.2,0.13,185.71428,93.0,233.0,1.515627421875,False,REGULAR,USD,2024-12-06
NVDA241206P00070000,2024-11-15,70.0,0.26,0.15,0.25,0.16999999,188.88887,537.0,108.0,1.3886749316406248,False,REGULAR,USD,2024-12-06
NVDA241206P00075000,2024-11-15,75.0,0.28,0.24,0.37,0.17,154.54546,9462.0,14595.0,1.3515657421874998,False,REGULAR,USD,2024-12-06
NVDA241206P00080000,2024-11-15,80.0,0.34,0.28,0.34,0.21000001,161.53847,6267.0,3178.0,1.2324257128906249,False,REGULAR,USD,2024-12-06
NVDA241206P00085000,2024-11-15,85.0,0.39,0.31,0.46,0.23999998,159.99998,55.0,3110.0,1.158207333984375,False,REGULAR,USD,2024-12-06
NVDA241206P00086000,2024-11-15,86.0,0.32,0.28,0.49,0.16999999,113.33332,802.0,176.0,1.1357465087890626,False,REGULAR,USD,2024-12-06
NVDA241206P00087000,2024-11-15,87.0,0.41,0.31,0.48,0.25,156.25,42.0,134.0,1.1181684716796876,False,REGULAR,USD,2024-12-06
NVDA241206P00088000,2024-11-15,88.0,0.43,0.39,0.47,0.27,168.75002,22.0,1170.0,1.1123091259765625,False,REGULAR,USD,2024-12-06
NVDA241206P00089000,2024-11-15,89.0,0.44,0.4,0.52,0.26999998,158.82352,5.0,60.0,1.1030318286132816,False,REGULAR,USD,2024-12-06
NVDA241206P00090000,2024-11-15,90.0,0.46,0.41,0.48,0.28,155.55554,732.0,1619.0,1.073246821289063,False,REGULAR,USD,2024-12-06
NVDA241206P00091000,2024-11-15,91.0,0.4,0.42,0.54,0.24000001,150.00002,6.0,21.0,1.0664109179687502,False,REGULAR,USD,2024-12-06
NVDA241206P00092000,2024-11-15,92.0,0.43,0.43,0.46,0.22000001,104.76191,58.0,172.0,1.0293017285156252,False,REGULAR,USD,2024-12-06
NVDA241206P00093000,2024-11-15,93.0,0.44,0.39,0.47,0.24,119.99999,13.0,211.0,1.0009815576171874,False,REGULAR,USD,2024-12-06
NVDA241206P00094000,2024-11-15,94.0,0.45,0.46,0.48,0.21999998,95.65216,62.0,109.0,0.9956055126953124,False,REGULAR,USD,2024-12-06
NVDA241206P00095000,2024-11-15,95.0,0.48,0.47,0.49,0.24999999,108.69564,462.0,1161.0,0.9775392871093752,False,REGULAR,USD,2024-12-06
NVDA241206P00096000,2024-11-15,96.0,0.51,0.48,0.51,0.26,104.0,1.0,87.0,0.9619144433593748,False,REGULAR,USD,2024-12-06
NVDA241206P00097000,2024-11-15,97.0,0.45,0.5,0.56,0.19999999,79.99999,1003.0,585.0,0.95312546875,False,REGULAR,USD,2024-12-06
NVDA241206P00098000,2024-11-15,98.0,0.5,0.51,0.54,0.26,108.333336,28.0,2417.0,0.929688203125,False,REGULAR,USD,2024-12-06
NVDA241206P00099000,2024-11-15,99.0,0.5,0.53,0.55,0.25,100.0,11.0,3848.0,0.9135750830078124,False,REGULAR,USD,2024-12-06
NVDA241206P00100000,2024-11-15,100.0,0.54,0.54,0.57,0.27,100.0,1237.0,3625.0,0.8974619628906249,False,REGULAR,USD,2024-12-06
NVDA241206P00101000,2024-11-15,101.0,0.51,0.53,0.59,0.22999999,82.14285,17.0,2986.0,0.877930908203125,False,REGULAR,USD,2024-12-06
NVDA241206P00102000,2024-11-15,102.0,0.6,0.58,0.6,0.31000003,106.89657,35.0,223.0,0.866212275390625,False,REGULAR,USD,2024-12-06
NVDA241206P00103000,2024-11-15,103.0,0.62,0.6,0.63,0.29,87.878784,4.0,68.0,0.852540537109375,False,REGULAR,USD,2024-12-06
NVDA241206P00104000,2024-11-14,104.0,0.31,0.59,0.65,0.0,0.0,2.0,1352.0,0.8330094824218748,False,REGULAR,USD,2024-12-06
NVDA241206P00105000,2024-11-15,105.0,0.68,0.65,0.74,0.32,88.888885,743.0,980.0,0.8325212060546874,False,REGULAR,USD,2024-12-06
NVDA241206P00106000,2024-11-15,106.0,0.71,0.68,0.71,0.35999998,102.85714,7.0,112.0,0.8115253222656249,False,REGULAR,USD,2024-12-06
NVDA241206P00107000,2024-11-15,107.0,0.43,0.68,0.74,0.04000002,10.256416,2.0,1662.0,0.7944356494140624,False,REGULAR,USD,2024-12-06
NVDA241206P00108000,2024-11-15,108.0,0.79,0.74,0.77,0.39000002,97.5,8.0,98.0,0.7841818457031251,False,REGULAR,USD,2024-12-06
NVDA241206P00109000,2024-11-15,109.0,0.7,0.7,0.8,0.31,79.48718,6.0,139.0,0.7622094091796876,False,REGULAR,USD,2024-12-06
NVDA241206P00110000,2024-11-15,110.0,0.81,0.75,0.84,0.37,84.09091,266.0,1448.0,0.7514673291015624,False,REGULAR,USD,2024-12-06
NVDA241206P00111000,2024-11-15,111.0,0.91,0.77,0.89,0.46000004,102.22223,2011.0,156.0,0.7382838671874999,False,REGULAR,USD,2024-12-06
NVDA241206P00112000,2024-11-15,112.0,0.97,0.81,0.94,0.49000004,102.08335,2050.0,96.0,0.726565234375,False,REGULAR,USD,2024-12-06
NVDA241206P00113000,2024-11-15,113.0,0.98,0.91,0.99,0.43,78.181816,25.0,184.0,0.7204617797851562,False,REGULAR,USD,2024-12-06
NVDA241206P00114000,2024-11-15,114.0,1.02,0.97,1.09,0.46999997,85.45454,41.0,358.0,0.7143583251953125,False,REGULAR,USD,2024-12-06
NVDA241206P00115000,2024-11-15,115.0,1.1,1.02,1.12,0.46000004,71.87501,216.0,2432.0,0.6997100341796876,False,REGULAR,USD,2024-12-06
NVDA241206P00116000,2024-11-15,116.0,1.16,1.1,1.22,0.51,78.46154,24.0,517.0,0.6938507177734375,False,REGULAR,USD,2024-12-06
NVDA241206P00117000,2024-11-15,117.0,1.29,1.19,1.32,0.55999994,76.71232,396.0,220.0,0.6875031250000001,False,REGULAR,USD,2024-12-06
NVDA241206P00118000,2024-11-15,118.0,1.35,1.3,1.36,0.64000005,90.140854,186.0,449.0,0.676761044921875,False,REGULAR,USD,2024-12-06
NVDA241206P00119000,2024-11-15,119.0,1.48,1.42,1.5,0.77000004,108.450714,39.0,130.0,0.6738313867187502,False,REGULAR,USD,2024-12-06
NVDA241206P00120000,2024-11-15,120.0,1.56,1.54,1.61,0.65999997,73.33333,1388.0,1388.0,0.667239655761719,False,REGULAR,USD,2024-12-06
NVDA241206P00121000,2024-11-15,121.0,1.74,1.63,1.77,0.72,70.588234,164.0,287.0,0.6608920629882813,False,REGULAR,USD,2024-12-06
NVDA241206P00122000,2024-11-15,122.0,1.81,1.81,1.89,0.67999995,60.176987,108.0,455.0,0.6567417138671876,False,REGULAR,USD,2024-12-06
NVDA241206P00123000,2024-11-15,123.0,1.96,1.96,2.09,0.9000001,84.90567,187.0,335.0,0.6543003320312502,False,REGULAR,USD,2024-12-06
NVDA241206P00124000,2024-11-15,124.0,2.16,2.13,2.27,1.0300001,91.15045,71.0,321.0,0.65039412109375,False,REGULAR,USD,2024-12-06
NVDA241206P00125000,2024-11-15,125.0,2.35,2.29,2.43,0.9499999,67.85714,2857.0,4539.0,0.6435582519531251,False,REGULAR,USD,2024-12-06
NVDA241206P00126000,2024-11-15,126.0,2.5,2.5,2.64,0.92999995,59.23566,130.0,663.0,0.6408727319335938,False,REGULAR,USD,2024-12-06
NVDA241206P00127000,2024-11-15,127.0,2.78,2.66,2.87,1.06,61.6279,178.0,278.0,0.6352575537109376,False,REGULAR,USD,2024-12-06
NVDA241206P00128000,2024-11-15,128.0,3.02,2.92,3.1,1.17,63.24324,163.0,542.0,0.6333044482421876,False,REGULAR,USD,2024-12-06
NVDA241206P00129000,2024-11-15,129.0,3.26,3.2,3.3,1.37,72.48678,230.0,638.0,0.6295203063964845,False,REGULAR,USD,2024-12-06
NVDA241206P00130000,2024-11-15,130.0,3.5,3.45,3.6,1.3199999,60.550453,1380.0,2480.0,0.6274451318359376,False,REGULAR,USD,2024-12-06
NVDA241206P00131000,2024-11-15,131.0,3.8,3.75,3.85,1.3399999,54.471542,263.0,342.0,0.624027197265625,False,REGULAR,USD,2024-12-06
NVDA241206P00132000,2024-11-15,132.0,4.6,4.05,4.2,1.98,75.57252,301.0,1012.0,0.6235389208984375,False,REGULAR,USD,2024-12-06
NVDA241206P00133000,2024-11-15,133.0,4.5,4.4,4.5,1.6099999,55.70934,65.0,683.0,0.6215858154296876,False,REGULAR,USD,2024-12-06
NVDA241206P00134000,2024-11-15,134.0,4.75,4.65,4.85,1.7,55.73771,280.0,499.0,0.6159706372070313,False,REGULAR,USD,2024-12-06
NVDA241206P00135000,2024-11-15,135.0,5.2,5.1,5.25,1.6499999,46.47887,601.0,1930.0,0.6191444335937502,False,REGULAR,USD,2024-12-06
NVDA241206P00136000,2024-11-15,136.0,5.65,5.5,5.65,1.9000001,50.66667,347.0,341.0,0.6187782263183594,False,REGULAR,USD,2024-12-06
NVDA241206P00137000,2024-11-15,137.0,6.03,5.8,6.05,1.9300003,47.07318,167.0,375.0,0.6130409790039064,False,REGULAR,USD,2024-12-06
NVDA241206P00138000,2024-11-15,138.0,6.48,6.35,6.45,2.1799998,50.697666,874.0,783.0,0.6154823608398439,False,REGULAR,USD,2024-12-06
NVDA241206P00139000,2024-11-15,139.0,6.95,6.75,6.9,2.12,43.892338,187.0,2232.0,0.6127968408203126,False,REGULAR,USD,2024-12-06
NVDA241206P00140000,2024-11-15,140.0,7.25,7.25,7.4,2.1,40.776695,2593.0,2477.0,0.6141396008300781,False,REGULAR,USD,2024-12-06
NVDA241206P00141000,2024-11-15,141.0,7.98,7.65,7.9,2.2800002,40.000004,725.0,415.0,0.6103554589843752,False,REGULAR,USD,2024-12-06
NVDA241206P00142000,2024-11-15,142.0,8.2,8.2,8.45,2.3399997,39.931736,448.0,1150.0,0.6125527026367189,True,REGULAR,USD,2024-12-06
NVDA241206P00143000,2024-11-15,143.0,8.88,8.8,8.95,2.7800002,45.573772,1041.0,542.0,0.6132851171875001,True,REGULAR,USD,2024-12-06
NVDA241206P00144000,2024-11-15,144.0,9.29,9.35,9.5,2.25,31.960228,505.0,663.0,0.6127968408203126,True,REGULAR,USD,2024-12-06
NVDA241206P00145000,2024-11-15,145.0,9.88,9.85,10.05,2.38,31.733334,2143.0,4044.0,0.6088906298828126,True,REGULAR,USD,2024-12-06
NVDA241206P00146000,2024-11-15,146.0,10.5,10.5,10.7,2.75,35.48387,511.0,623.0,0.6130409790039064,True,REGULAR,USD,2024-12-06
NVDA241206P00147000,2024-11-15,147.0,11.04,11.0,11.25,2.7399998,33.012043,295.0,1244.0,0.6064492480468751,True,REGULAR,USD,2024-12-06
NVDA241206P00148000,2024-11-15,148.0,11.89,11.7,11.95,2.9100008,32.405357,867.0,725.0,0.6116982189941409,True,REGULAR,USD,2024-12-06
NVDA241206P00149000,2024-11-15,149.0,12.44,11.85,12.8,3.29,35.956284,120.0,211.0,0.6003457934570313,True,REGULAR,USD,2024-12-06
NVDA241206P00150000,2024-11-15,150.0,13.22,12.65,13.2,3.2200003,32.200005,375.0,611.0,0.5952188916015625,True,REGULAR,USD,2024-12-06
NVDA241206P00152500,2024-11-15,152.5,15.05,14.65,15.45,3.8500004,34.375004,51.0,72.0,0.626102371826172,True,REGULAR,USD,2024-12-06
NVDA241206P00155000,2024-11-15,155.0,16.48,15.8,17.2,3.8599997,30.586369,128.0,170.0,0.5949747534179688,True,REGULAR,USD,2024-12-06
NVDA241206P00157500,2024-11-15,157.5,18.71,18.35,18.95,3.409999,22.287575,32.0,110.0,0.6151161535644531,True,REGULAR,USD,2024-12-06
NVDA241206P00160000,2024-11-15,160.0,20.62,20.3,20.8,4.2700005,26.11621,96.0,104.0,0.6062051098632814,True,REGULAR,USD,2024-12-06
NVDA241206P00165000,2024-11-15,165.0,24.82,24.55,25.15,3.7199993,17.63033,19.0,30.0,0.6171913281250001,True,REGULAR,USD,2024-12-06
NVDA241206P00170000,2024-11-15,170.0,29.15,28.95,29.5,4.3599987,17.587732,4.0,5.0,0.6118202880859377,True,REGULAR,USD,2024-12-06
NVDA241206P00175000,2024-11-15,175.0,34.2,33.55,34.05,5.800001,20.422539,1.0,42.0,0.6079140771484376,True,REGULAR,USD,2024-12-06
NVDA241206P00180000,2024-11-13,180.0,32.52,38.3,38.9,0.0,0.0,1.0,41.0,0.6254920263671876,True,REGULAR,USD,2024-12-06
NVDA241206P00190000,2024-11-15,190.0,48.0,48.0,48.55,6.2400017,14.942533,1.0,5003.0,0.63086306640625,True,REGULAR,USD,2024-12-06
NVDA241206P00195000,2024-11-15,195.0,51.95,52.9,53.55,3.9000015,8.116549,1.0,1.0,0.6533237792968751,True,REGULAR,USD,2024-12-06
NVDA241213P00050000,2024-11-15,50.0,0.11,0.1,0.12,0.06,119.99999,40.0,79.0,1.5937520312499998,False,REGULAR,USD,2024-12-13
NVDA241213P00060000,2024-11-15,60.0,0.2,0.02,0.19,0.120000005,150.00002,40.0,25.0,1.32422212890625,False,REGULAR,USD,2024-12-13
NVDA241213P00065000,2024-11-15,65.0,0.23,0.08,0.24,0.13,130.0,27.0,93.0,1.2773473632812498,False,REGULAR,USD,2024-12-13
NVDA241213P00070000,2024-11-15,70.0,0.3,0.13,0.29,0.19000001,172.72728,29.0,74.0,1.2119180029296874,False,REGULAR,USD,2024-12-13
NVDA241213P00075000,2024-11-15,75.0,0.35,0.22,0.36,0.21,150.0,83.0,1000.0,1.16016044921875,False,REGULAR,USD,2024-12-13
NVDA241213P00080000,2024-11-15,80.0,0.37,0.21,0.53,0.21000001,131.25002,47.0,312.0,1.0986373193359378,False,REGULAR,USD,2024-12-13
NVDA241213P00085000,2024-11-15,85.0,0.43,0.3,0.47,0.23,115.0,66.0,640.0,1.003422951660156,False,REGULAR,USD,2024-12-13
NVDA241213P00090000,2024-11-15,90.0,0.52,0.48,0.6,0.28999996,126.08694,357.0,523.0,0.9648441015625,False,REGULAR,USD,2024-12-13
NVDA241213P00095000,2024-11-15,95.0,0.58,0.55,0.6,0.30999997,114.814804,1370.0,351.0,0.8774426318359375,False,REGULAR,USD,2024-12-13
NVDA241213P00096000,2024-11-15,96.0,0.63,0.56,0.59,0.35999998,133.33333,355.0,1936.0,0.858399853515625,False,REGULAR,USD,2024-12-13
NVDA241213P00097000,2024-11-15,97.0,0.49,0.58,0.68,0.20000002,68.96552,3664.0,920.0,0.8554701953125,False,REGULAR,USD,2024-12-13
NVDA241213P00098000,2024-11-15,98.0,0.63,0.6,0.63,0.29999998,90.90908,6720.0,24.0,0.8320329296874999,False,REGULAR,USD,2024-12-13
NVDA241213P00099000,2024-11-15,99.0,0.6,0.62,0.76,0.3,100.0,2841.0,900.0,0.8330094824218748,False,REGULAR,USD,2024-12-13
NVDA241213P00100000,2024-11-15,100.0,0.68,0.64,0.68,0.32,88.888885,397.0,166.0,0.8061542822265625,False,REGULAR,USD,2024-12-13
NVDA241213P00101000,2024-11-15,101.0,0.53,0.67,0.7,0.18999997,55.88234,1247.0,189.0,0.7934590966796875,False,REGULAR,USD,2024-12-13
NVDA241213P00102000,2024-11-15,102.0,0.65,0.69,0.72,0.29999998,85.71428,1467.0,52.0,0.77929908203125,False,REGULAR,USD,2024-12-13
NVDA241213P00103000,2024-11-15,103.0,0.56,0.72,0.75,0.17000002,43.58975,136.0,60.0,0.7680687255859376,False,REGULAR,USD,2024-12-13
NVDA241213P00104000,2024-11-11,104.0,0.42,0.75,0.78,0.0,0.0,3.0,23.0,0.75586181640625,False,REGULAR,USD,2024-12-13
NVDA241213P00105000,2024-11-15,105.0,0.83,0.78,0.89,0.42999998,107.49999,40.0,153.0,0.7524438818359375,False,REGULAR,USD,2024-12-13
NVDA241213P00106000,2024-11-15,106.0,0.83,0.73,0.85,0.42,102.439026,3155.0,66.0,0.7236355761718749,False,REGULAR,USD,2024-12-13
NVDA241213P00107000,2024-11-15,107.0,0.93,0.85,0.89,0.49,111.36364,12.0,70.0,0.7216824707031251,False,REGULAR,USD,2024-12-13
NVDA241213P00108000,2024-11-15,108.0,0.93,0.81,1.03,0.43,86.0,24.0,143.0,0.7124052197265626,False,REGULAR,USD,2024-12-13
NVDA241213P00109000,2024-11-15,109.0,0.98,0.94,0.97,0.45000005,84.90567,16.0,55.0,0.700198310546875,False,REGULAR,USD,2024-12-13
NVDA241213P00110000,2024-11-15,110.0,1.01,1.0,1.03,0.44,77.19298,210.0,726.0,0.6918976123046876,False,REGULAR,USD,2024-12-13
NVDA241213P00111000,2024-11-15,111.0,1.11,1.05,1.21,0.51,85.0,20.0,28.0,0.6921417504882813,False,REGULAR,USD,2024-12-13
NVDA241213P00112000,2024-11-15,112.0,1.14,1.11,1.26,0.5,78.125,16.0,70.0,0.6816438085937502,False,REGULAR,USD,2024-12-13
NVDA241213P00113000,2024-11-15,113.0,1.25,1.18,1.31,0.57,83.823524,54.0,58.0,0.6713900048828126,False,REGULAR,USD,2024-12-13
NVDA241213P00114000,2024-11-15,114.0,1.29,1.26,1.35,0.55999994,76.71232,214.0,92.0,0.6608920629882813,False,REGULAR,USD,2024-12-13
NVDA241213P00115000,2024-11-15,115.0,1.36,1.34,1.43,0.61,81.333336,266.0,398.0,0.6525913647460939,False,REGULAR,USD,2024-12-13
NVDA241213P00116000,2024-11-15,116.0,1.46,1.43,1.59,0.59000003,67.81609,38.0,233.0,0.6496617065429688,False,REGULAR,USD,2024-12-13
NVDA241213P00117000,2024-11-15,117.0,1.56,1.53,1.66,0.60999995,64.210526,31.0,50.0,0.64062859375,False,REGULAR,USD,2024-12-13
NVDA241213P00118000,2024-11-15,118.0,1.69,1.64,1.78,0.6700001,65.68629,53.0,277.0,0.6347692773437501,False,REGULAR,USD,2024-12-13
NVDA241213P00119000,2024-11-15,119.0,1.81,1.76,1.9,0.7199999,66.05504,213.0,220.0,0.6284216845703126,False,REGULAR,USD,2024-12-13
NVDA241213P00120000,2024-11-15,120.0,1.93,1.87,2.0,0.76,64.95727,526.0,5116.0,0.6198768481445314,False,REGULAR,USD,2024-12-13
NVDA241213P00121000,2024-11-15,121.0,2.07,1.96,2.19,0.8599999,71.07436,59.0,286.0,0.614261669921875,False,REGULAR,USD,2024-12-13
NVDA241213P00122000,2024-11-15,122.0,2.31,2.1,2.37,0.90999997,65.0,405.0,570.0,0.6097451135253908,False,REGULAR,USD,2024-12-13
NVDA241213P00123000,2024-11-15,123.0,2.4,2.3,2.59,1.0400001,76.4706,115.0,172.0,0.6092568371582032,False,REGULAR,USD,2024-12-13
NVDA241213P00124000,2024-11-15,124.0,2.66,2.5,2.71,1.0600001,66.25,38.0,533.0,0.602787175292969,False,REGULAR,USD,2024-12-13
NVDA241213P00125000,2024-11-15,125.0,2.74,2.75,2.93,0.99,56.57143,684.0,1083.0,0.6021768298339845,False,REGULAR,USD,2024-12-13
NVDA241213P00126000,2024-11-15,126.0,3.13,2.89,3.1,1.2000002,62.176174,47.0,275.0,0.5932657861328126,False,REGULAR,USD,2024-12-13
NVDA241213P00127000,2024-11-15,127.0,3.24,3.1,3.45,1.19,58.048786,59.0,331.0,0.5943644079589845,False,REGULAR,USD,2024-12-13
NVDA241213P00128000,2024-11-15,128.0,3.5,3.35,3.7,1.1600001,49.572655,63.0,459.0,0.5915568188476563,False,REGULAR,USD,2024-12-13
NVDA241213P00129000,2024-11-15,129.0,3.75,3.75,4.15,1.24,49.402393,120.0,572.0,0.6015664843750002,False,REGULAR,USD,2024-12-13
NVDA241213P00130000,2024-11-15,130.0,4.04,3.85,4.25,1.3799999,51.879692,1615.0,1719.0,0.5845988806152342,False,REGULAR,USD,2024-12-13
NVDA241213P00131000,2024-11-15,131.0,4.4,4.35,4.45,1.48,50.68493,643.0,247.0,0.5861857788085938,False,REGULAR,USD,2024-12-13
NVDA241213P00132000,2024-11-15,132.0,4.6,4.25,4.8,1.3199999,40.2439,653.0,317.0,0.5697064514160157,False,REGULAR,USD,2024-12-13
NVDA241213P00133000,2024-11-15,133.0,5.01,4.85,5.15,1.7500002,53.680984,33.0,247.0,0.5780071496582031,False,REGULAR,USD,2024-12-13
NVDA241213P00134000,2024-11-15,134.0,5.65,5.2,5.5,2.25,66.17647,69.0,255.0,0.5759319750976561,False,REGULAR,USD,2024-12-13
NVDA241213P00135000,2024-11-15,135.0,5.8,5.35,5.9,1.7600002,43.56436,1292.0,1216.0,0.567387138671875,False,REGULAR,USD,2024-12-13
NVDA241213P00136000,2024-11-15,136.0,6.17,6.1,6.3,1.7400002,39.27766,105.0,283.0,0.5783733569335938,False,REGULAR,USD,2024-12-13
NVDA241213P00137000,2024-11-15,137.0,6.6,6.3,6.8,1.9499998,41.93548,115.0,370.0,0.5727581787109376,False,REGULAR,USD,2024-12-13
NVDA241213P00138000,2024-11-15,138.0,7.0,6.85,7.25,1.8000002,34.615387,167.0,805.0,0.5759319750976561,False,REGULAR,USD,2024-12-13
NVDA241213P00139000,2024-11-15,139.0,7.51,7.25,7.6,2.3100004,44.423084,113.0,273.0,0.5698285205078125,False,REGULAR,USD,2024-12-13
NVDA241213P00140000,2024-11-15,140.0,8.0,7.95,8.1,2.13,36.286205,525.0,1608.0,0.577152666015625,False,REGULAR,USD,2024-12-13
NVDA241213P00141000,2024-11-15,141.0,8.45,8.45,8.6,2.52,42.495785,251.0,1507.0,0.5767864587402343,False,REGULAR,USD,2024-12-13
NVDA241213P00142000,2024-11-15,142.0,8.92,8.95,9.1,2.4700003,38.29458,1766.0,219.0,0.5751995605468749,True,REGULAR,USD,2024-12-13
NVDA241213P00143000,2024-11-15,143.0,9.55,9.25,9.7,2.25,30.821917,998.0,692.0,0.5694623132324219,True,REGULAR,USD,2024-12-13
NVDA241213P00144000,2024-11-15,144.0,10.05,9.8,10.3,2.65,35.81081,1824.0,197.0,0.5705609350585938,True,REGULAR,USD,2024-12-13
NVDA241213P00145000,2024-11-15,145.0,10.7,10.4,10.75,2.5999994,32.09876,1284.0,3722.0,0.567265069580078,True,REGULAR,USD,2024-12-13
NVDA241213P00146000,2024-11-15,146.0,12.11,10.95,11.4,3.42,39.355583,65.0,580.0,0.5677533459472657,True,REGULAR,USD,2024-12-13
NVDA241213P00147000,2024-11-15,147.0,11.8,11.55,12.05,2.8500004,31.843582,138.0,224.0,0.5687298986816407,True,REGULAR,USD,2024-12-13
NVDA241213P00148000,2024-11-15,148.0,12.37,12.1,12.65,2.58,26.353422,37.0,381.0,0.5654340332031251,True,REGULAR,USD,2024-12-13
NVDA241213P00149000,2024-11-15,149.0,14.05,13.0,13.3,3.8000002,37.07317,6.0,174.0,0.5741009387207032,True,REGULAR,USD,2024-12-13
NVDA241213P00150000,2024-11-15,150.0,13.85,13.65,14.05,3.4500008,33.173084,135.0,906.0,0.5770305969238281,True,REGULAR,USD,2024-12-13
NVDA241213P00152500,2024-11-14,152.5,11.16,14.55,15.95,0.0,0.0,17.0,36.0,0.5560347131347658,True,REGULAR,USD,2024-12-13
NVDA241213P00155000,2024-11-15,155.0,17.75,15.85,18.05,4.7299995,36.32872,35.0,73.0,0.5481002221679689,True,REGULAR,USD,2024-12-13
NVDA241213P00157500,2024-11-15,157.5,20.1,18.85,19.5,4.200001,26.4151,10.0,37.0,0.5727581787109376,True,REGULAR,USD,2024-12-13
NVDA241213P00160000,2024-11-15,160.0,21.03,20.85,21.35,3.33,18.813559,9.0,169.0,0.5701947277832031,True,REGULAR,USD,2024-12-13
NVDA241213P00162500,2024-11-14,162.5,23.22,22.85,23.35,4.129999,21.63436,1.0,24.0,0.5676312768554688,True,REGULAR,USD,2024-12-13
NVDA241213P00165000,2024-11-15,165.0,25.42,24.85,25.45,5.0699997,24.914001,18.0,116.0,0.5634809277343751,True,REGULAR,USD,2024-12-13
NVDA241213P00167500,2024-11-14,167.5,24.75,27.0,27.75,3.1499996,14.583331,1.0,66.0,0.5706830041503907,True,REGULAR,USD,2024-12-13
NVDA241213P00170000,2024-11-15,170.0,29.7,29.35,29.75,6.1000004,25.847458,30.0,39.0,0.5681195532226562,True,REGULAR,USD,2024-12-13
NVDA241213P00175000,2024-11-13,175.0,32.15,33.8,34.3,3.0500011,10.481104,1.0,13.0,0.5642133422851563,True,REGULAR,USD,2024-12-13
NVDA241213P00180000,2024-11-12,180.0,38.7,38.4,39.1,6.170002,18.967113,1.0,5016.0,0.5698285205078125,True,REGULAR,USD,2024-12-13
NVDA241220P00000500,2024-11-14,0.5,0.01,0.0,0.01,0.0,0.0,13.0,1620.0,6.2500021875,False,REGULAR,USD,2024-12-20
NVDA241220P00001000,2024-10-24,1.0,0.01,0.0,0.01,0.0,0.0,100.0,993.0,5.250003437499999,False,REGULAR,USD,2024-12-20
NVDA241220P00005000,2024-06-06,5.0,0.23,0.0,0.06,-0.44,-65.6716,1.0,148.0,4.000005,False,REGULAR,USD,2024-12-20
NVDA241220P00005500,2024-06-17,5.5,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-20
NVDA241220P00009500,2024-10-23,9.5,0.01,0.0,0.01,0.0,0.0,1.0,622.0,2.750003125,False,REGULAR,USD,2024-12-20
NVDA241220P00010000,2024-10-30,10.0,0.01,0.0,0.01,0.0,0.0,1.0,33404.0,2.6250034375,False,REGULAR,USD,2024-12-20
NVDA241220P00012000,2024-11-12,12.0,0.01,0.0,0.01,0.0,0.0,31.0,16266.0,2.50000375,False,REGULAR,USD,2024-12-20
NVDA241220P00013000,2024-11-11,13.0,0.01,0.0,0.01,0.0,0.0,10.0,2633.0,2.3750040624999995,False,REGULAR,USD,2024-12-20
NVDA241220P00015000,2024-11-15,15.0,0.01,0.0,0.01,0.0,0.0,2.0,15123.0,2.250004375,False,REGULAR,USD,2024-12-20
NVDA241220P00019000,2024-11-15,19.0,0.01,0.0,0.02,0.0,0.0,20.0,2162.0,2.1250046875,False,REGULAR,USD,2024-12-20
NVDA241220P00020000,2024-11-15,20.0,0.01,0.0,0.19,0.0,0.0,353.0,8705.0,2.58594103515625,False,REGULAR,USD,2024-12-20
NVDA241220P00021000,2024-11-14,21.0,0.01,0.0,0.02,0.0,0.0,240.0,2474.0,2.000005,False,REGULAR,USD,2024-12-20
NVDA241220P00022000,2024-11-14,22.0,0.01,0.01,0.03,0.0,0.0,50.0,8711.0,2.0937547656249995,False,REGULAR,USD,2024-12-20
NVDA241220P00023000,2024-11-14,23.0,0.01,0.01,0.03,0.0,0.0,1106.0,6503.0,2.031254921875,False,REGULAR,USD,2024-12-20
NVDA241220P00024000,2024-11-15,24.0,0.01,0.0,0.1,0.0,0.0,1.0,2616.0,2.1796920507812496,False,REGULAR,USD,2024-12-20
