contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241129C00080000,2024-11-13,80.0,41.55,38.35,40.9,0.0,0.0,,0,1.138676181640625,True,REGULAR,USD,2024-11-29
XOM241129C00085000,2024-11-13,85.0,36.55,33.4,35.85,0.0,0.0,2.0,0,0.989257919921875,True,REGULAR,USD,2024-11-29
XOM241129C00100000,2024-11-13,100.0,21.55,19.25,20.0,0.0,0.0,2.0,0,0.5776409423828125,True,REGULAR,USD,2024-11-29
XOM241129C00105000,2024-11-14,105.0,15.85,14.2,14.95,0.0,0.0,2.0,3,0.5371140039062501,True,REGULAR,USD,2024-11-29
XOM241129C00106000,2024-11-08,106.0,14.95,13.3,14.0,0.0,0.0,3.0,0,0.5190477783203125,True,REGULAR,USD,2024-11-29
XOM241129C00108000,2024-11-13,108.0,11.84,11.25,12.05,0.0,0.0,4.0,0,0.4692435888671875,True,REGULAR,USD,2024-11-29
XOM241129C00110000,2024-11-13,110.0,12.1,9.25,10.1,0.0,0.0,25.0,0,0.4174862939453124,True,REGULAR,USD,2024-11-29
XOM241129C00111000,2024-11-13,111.0,10.85,8.4,9.05,0.0,0.0,35.0,0,0.3774476318359374,True,REGULAR,USD,2024-11-29
XOM241129C00113000,2024-11-14,113.0,8.81,5.55,6.95,0.0,0.0,1.0,1,0.2973703076171874,True,REGULAR,USD,2024-11-29
XOM241129C00114000,2024-11-13,114.0,8.1,5.7,6.6,0.0,0.0,25.0,0,0.3603579589843749,True,REGULAR,USD,2024-11-29
XOM241129C00115000,2024-11-14,115.0,6.4,4.45,5.05,0.25,4.0650406,1.0,6,0.2485426708984375,True,REGULAR,USD,2024-11-29
XOM241129C00116000,2024-11-14,116.0,5.8,3.95,4.2,0.0,0.0,1.0,13,0.2341385180664062,True,REGULAR,USD,2024-11-29
XOM241129C00117000,2024-11-15,117.0,3.4,2.92,4.4,-1.0,-22.727272,12.0,83,0.336920693359375,True,REGULAR,USD,2024-11-29
XOM241129C00118000,2024-11-15,118.0,2.63,2.56,2.71,-0.9699998,-26.94444,103.0,250,0.2143633251953124,True,REGULAR,USD,2024-11-29
XOM241129C00119000,2024-11-15,119.0,2.31,1.91,2.09,-0.37000012,-13.805975,27.0,241,0.2074053869628906,True,REGULAR,USD,2024-11-29
XOM241129C00120000,2024-11-15,120.0,1.5,1.45,1.57,-0.55999994,-27.184464,118.0,727,0.2026446923828124,False,REGULAR,USD,2024-11-29
XOM241129C00121000,2024-11-15,121.0,1.09,1.04,1.13,-0.51,-31.875,503.0,1210,0.1975177905273437,False,REGULAR,USD,2024-11-29
XOM241129C00122000,2024-11-15,122.0,0.72,0.71,0.8,-0.39,-35.13513,139.0,765,0.195320546875,False,REGULAR,USD,2024-11-29
XOM241129C00123000,2024-11-15,123.0,0.5,0.49,0.55,-0.33999997,-40.47619,152.0,625,0.1938557177734375,False,REGULAR,USD,2024-11-29
XOM241129C00124000,2024-11-15,124.0,0.35,0.32,0.36,-0.22999999,-39.655174,312.0,895,0.1914143359375,False,REGULAR,USD,2024-11-29
XOM241129C00125000,2024-11-15,125.0,0.27,0.2,0.25,-0.109999985,-28.947365,1134.0,2535,0.1948322705078125,False,REGULAR,USD,2024-11-29
XOM241129C00126000,2024-11-15,126.0,0.18,0.13,0.17,-0.09,-33.333336,7.0,223,0.19727365234375,False,REGULAR,USD,2024-11-29
XOM241129C00127000,2024-11-15,127.0,0.1,0.08,0.11,-0.080000006,-44.444447,17.0,360,0.1987384814453124,False,REGULAR,USD,2024-11-29
XOM241129C00128000,2024-11-15,128.0,0.09,0.01,0.09,-0.060000002,-40.0,34.0,1301,0.2099688378906249,False,REGULAR,USD,2024-11-29
XOM241129C00129000,2024-11-15,129.0,0.07,0.02,0.13,-0.18,-72.0,110.0,49,0.245124736328125,False,REGULAR,USD,2024-11-29
XOM241129C00130000,2024-11-12,130.0,0.09,0.02,0.55,0.0,0.0,25.0,355,0.3754945263671875,False,REGULAR,USD,2024-11-29
XOM241129C00131000,2024-11-13,131.0,0.21,0.01,0.55,0.0,0.0,2.0,47,0.398443515625,False,REGULAR,USD,2024-11-29
XOM241129C00132000,2024-11-12,132.0,0.05,0.01,0.75,0.0,0.0,20.0,111,0.4614311669921875,False,REGULAR,USD,2024-11-29
XOM241129C00133000,2024-11-12,133.0,0.02,0.0,0.09,0.0,0.0,11.0,27,0.2978585839843749,False,REGULAR,USD,2024-11-29
XOM241129C00134000,2024-11-07,134.0,0.02,0.01,0.75,0.0,0.0,16.0,7,0.5073291455078125,False,REGULAR,USD,2024-11-29
XOM241129C00135000,2024-11-13,135.0,0.11,0.01,0.28,0.08,266.6667,1.0,45,0.41211525390625,False,REGULAR,USD,2024-11-29
XOM241129C00140000,2024-11-08,140.0,0.02,0.0,0.11,0.0,0.0,23.0,33,0.42383388671875,False,REGULAR,USD,2024-11-29
XOM241129C00145000,2024-11-08,145.0,0.02,0.0,0.75,0.0,0.0,25.0,25,0.62305064453125,False,REGULAR,USD,2024-11-29
XOM241206C00090000,2024-11-13,90.0,31.5,28.5,31.0,0.0,0.0,2.0,1,0.7402369726562499,True,REGULAR,USD,2024-12-06
XOM241206C00109000,2024-11-13,109.0,12.45,10.45,11.2,0.0,0.0,1.0,0,0.3813538427734374,True,REGULAR,USD,2024-12-06
XOM241206C00110000,2024-11-13,110.0,12.0,9.5,10.15,0.0,0.0,15.0,0,0.3481510498046875,True,REGULAR,USD,2024-12-06
XOM241206C00111000,2024-11-13,111.0,11.1,7.85,9.25,0.0,0.0,10.0,0,0.3361882788085937,True,REGULAR,USD,2024-12-06
XOM241206C00112000,2024-11-04,112.0,7.15,7.65,8.2,0.0,0.0,,0,0.30274134765625,True,REGULAR,USD,2024-12-06
XOM241206C00113000,2024-11-05,113.0,6.2,6.5,7.15,0.0,0.0,2.0,0,0.2695385546875,True,REGULAR,USD,2024-12-06
XOM241206C00115000,2024-11-14,115.0,6.82,5.1,6.35,0.0,0.0,1.0,92,0.3403386279296875,True,REGULAR,USD,2024-12-06
XOM241206C00116000,2024-11-12,116.0,4.8,3.9,4.65,0.0,0.0,4.0,31,0.2375564526367187,True,REGULAR,USD,2024-12-06
XOM241206C00117000,2024-11-14,117.0,4.6,3.65,3.9,0.0,0.0,14.0,99,0.2284012707519531,True,REGULAR,USD,2024-12-06
XOM241206C00118000,2024-11-15,118.0,3.6,3.05,3.25,-0.35000014,-8.860764,1.0,336,0.2238847143554687,True,REGULAR,USD,2024-12-06
XOM241206C00119000,2024-11-15,119.0,2.55,2.43,2.68,-0.9000001,-26.08696,24.0,249,0.2211991943359375,True,REGULAR,USD,2024-12-06
XOM241206C00120000,2024-11-15,120.0,1.98,1.94,2.16,-0.71000004,-26.394054,13.0,475,0.2174150524902343,False,REGULAR,USD,2024-12-06
XOM241206C00121000,2024-11-15,121.0,1.67,1.53,1.63,-0.39,-18.93204,116.0,2140,0.2070391796874999,False,REGULAR,USD,2024-12-06
XOM241206C00122000,2024-11-15,122.0,1.27,1.17,1.42,-0.33000004,-20.625002,79.0,302,0.2202226416015624,False,REGULAR,USD,2024-12-06
XOM241206C00123000,2024-11-15,123.0,0.95,0.86,0.95,-0.32999998,-25.78125,12.0,130,0.2026446923828124,False,REGULAR,USD,2024-12-06
XOM241206C00124000,2024-11-15,124.0,0.7,0.62,0.72,-0.26,-27.083334,103.0,254,0.2026446923828124,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-15,125.0,0.63,0.44,0.54,-0.060000002,-8.695652,95.0,2339,0.2033771069335937,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-15,126.0,0.4,0.34,0.4,-0.119999975,-23.07692,16.0,147,0.2041095214843749,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-14,127.0,0.31,0.25,0.29,-0.07999998,-20.512815,2.0,110,0.2043536596679687,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-15,128.0,0.24,0.17,0.22,-0.040000007,-14.285716,1.0,482,0.2075274560546874,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-14,129.0,0.21,0.13,0.17,0.0,0.0,6.0,41,0.2119219433593749,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-15,130.0,0.16,0.07,0.19,-0.030000001,-15.7894745,10.0,162,0.233406103515625,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-15,131.0,0.13,0.01,0.25,-0.030000001,-18.750002,1.0,37,0.2651440673828125,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-13,132.0,0.14,0.03,0.08,0.0,0.0,19.0,116,0.2246171289062499,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-14,133.0,0.15,0.02,0.75,0.0,0.0,2.0,21,0.395513857421875,False,REGULAR,USD,2024-12-06
XOM241206C00134000,2024-11-13,134.0,0.12,0.02,0.75,0.0,0.0,8.0,32,0.414068359375,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-11,135.0,0.13,0.02,0.75,0.0,0.0,8.0,31,0.4321345849609375,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-15,140.0,0.02,0.0,0.75,-0.06,-75.0,10.0,4,0.5180712255859375,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-14,145.0,0.02,0.0,0.02,0.0,0.0,5.0,78,0.3242255078124999,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-15,105.0,15.04,13.55,15.3,-0.39000034,-2.527546,2.0,0,0.4335994140625,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-15,107.0,13.23,12.55,13.3,1.1299992,9.338836,4.0,0,0.3884338500976562,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-08,108.0,12.6,11.65,12.35,0.0,0.0,1.0,1,0.3723207299804688,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-14,110.0,11.15,9.75,10.3,0.0,0.0,1.0,1,0.3200751586914062,True,REGULAR,USD,2024-12-13
XOM241213C00112000,2024-11-13,112.0,9.88,7.4,8.35,0.0,0.0,2.0,2,0.2790599438476562,True,REGULAR,USD,2024-12-13
XOM241213C00113000,2024-11-07,113.0,8.45,6.65,8.75,0.0,0.0,1.0,3,0.3874572973632812,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-14,114.0,8.15,5.95,6.65,0.0,0.0,5.0,11,0.2595288891601562,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-14,115.0,6.83,5.5,6.7,0.0,0.0,1.0,57,0.3243475769042968,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-14,116.0,6.45,4.3,6.05,0.0,0.0,7.0,35,0.3222724023437499,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-14,117.0,5.55,3.7,5.3,0.0,0.0,3.0,31,0.309577216796875,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-14,118.0,4.5,3.45,3.75,0.0,0.0,4.0,50,0.2326736889648437,True,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-15,119.0,2.98,2.76,3.15,-1.0999999,-26.960781,7.0,912,0.2273026489257812,True,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-15,120.0,2.48,2.26,2.6,-0.6700001,-21.269842,37.0,141,0.2218095397949218,False,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-15,121.0,2.05,2.0,2.16,-0.58000016,-22.053238,201.0,1703,0.2204667797851562,False,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-15,122.0,1.72,1.55,1.74,-0.47000003,-21.461187,39.0,351,0.2165605688476562,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-15,123.0,1.37,1.23,1.37,-0.27999997,-16.969696,95.0,632,0.2122881506347656,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-15,124.0,1.43,0.74,1.19,0.059999943,4.3795576,12.0,218,0.2204667797851562,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-15,125.0,0.85,0.72,0.99,-0.18999994,-18.269226,191.0,1009,0.2238847143554687,False,REGULAR,USD,2024-12-13
XOM241213C00126000,2024-11-15,126.0,0.72,0.56,0.67,-0.109999955,-13.253006,16.0,1620,0.2102129760742187,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-15,127.0,0.65,0.36,0.52,0.0,0.0,35.0,114,0.2104571142578125,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-15,128.0,0.46,0.19,0.41,-0.16,-25.80645,1.0,682,0.2121660815429687,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-14,129.0,0.39,0.18,0.31,0.0,0.0,1.0,109,0.2119219433593749,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-15,130.0,0.26,0.2,0.24,-0.030000001,-10.344829,4.0,144,0.2133867724609375,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-15,132.0,0.14,0.06,0.27,-0.040000007,-22.222225,1.0,32,0.24805439453125,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-14,134.0,0.18,0.01,0.95,0.0,0.0,10.0,19,0.3857483300781249,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-11,135.0,0.08,0.02,0.5,0.0,0.0,2.0,19,0.334967587890625,False,REGULAR,USD,2024-12-13
XOM241220C00050000,2024-11-13,50.0,71.5,68.45,70.95,0.0,0.0,3.0,0,1.482424462890625,True,REGULAR,USD,2024-12-20
XOM241220C00060000,2024-11-13,60.0,61.5,58.5,61.0,0.0,0.0,2.0,0,1.2255898095703124,True,REGULAR,USD,2024-12-20
XOM241220C00070000,2024-11-13,70.0,51.5,48.55,51.05,0.0,0.0,2.0,1,1.0009815576171874,True,REGULAR,USD,2024-12-20
XOM241220C00075000,2024-11-13,75.0,46.83,43.6,46.1,0.0,0.0,53.0,0,0.9067392138671876,True,REGULAR,USD,2024-12-20
XOM241220C00080000,2024-11-13,80.0,41.85,38.15,40.8,0.0,0.0,85.0,0,0.6445348046875,True,REGULAR,USD,2024-12-20
XOM241220C00085000,2024-11-13,85.0,38.7,33.85,35.75,0.0,0.0,1929.0,0,0.6831086376953126,True,REGULAR,USD,2024-12-20
XOM241220C00090000,2024-11-13,90.0,32.52,28.9,31.05,0.0,0.0,1024.0,10,0.6289099609375001,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-14,95.0,27.25,24.6,25.1,0.0,0.0,10.0,37,0.5053760400390624,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-14,100.0,21.4,19.55,20.3,-0.45000076,-2.0595002,1.0,12,0.4885305053710938,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-15,105.0,15.18,14.75,15.15,-1.0799999,-6.642066,1.0,34,0.368170380859375,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-15,110.0,10.9,10.2,11.05,-0.53999996,-4.7202797,2.0,952,0.3603579589843749,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-15,115.0,6.1,5.85,6.2,-0.97000027,-13.719946,37.0,17220,0.25196060546875,True,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-15,120.0,3.0,2.83,3.05,-0.5,-14.285715,2435.0,20782,0.2288895471191406,False,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-15,125.0,1.11,0.98,1.15,-0.25,-18.382353,1895.0,19885,0.2139971179199218,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-15,130.0,0.36,0.36,0.39,-0.089999974,-19.999994,1212.0,25059,0.2155840161132812,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-15,135.0,0.14,0.13,0.14,-0.010000005,-6.66667,127.0,13589,0.2265702343749999,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-15,140.0,0.05,0.05,0.07,-0.009999998,-16.666664,82.0,3462,0.249030947265625,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-15,145.0,0.03,0.02,0.04,-0.01,-25.0,508.0,6198,0.273444765625,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-15,150.0,0.02,0.01,0.03,-0.01,-33.333336,2.0,2484,0.30274134765625,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-14,155.0,0.03,0.01,0.02,0.0,0.0,3.0,706,0.3242255078124999,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-13,160.0,0.02,0.01,0.19,0.0,0.0,7.0,263,0.481450498046875,False,REGULAR,USD,2024-12-20
XOM241220C00170000,2024-11-12,170.0,0.02,0.0,0.05,0.0,0.0,1.0,406,0.4687553125,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11,180.0,0.02,0.0,0.03,0.0,0.0,5.0,161,0.5039112109375,False,REGULAR,USD,2024-12-20
XOM241227C00108000,2024-11-15,108.0,12.56,12.05,12.75,-1.4899998,-10.60498,1.0,5,0.3432682861328124,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-14,110.0,12.01,9.7,10.65,0.0,0.0,2.0,4,0.2941965112304687,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-15,111.0,9.95,9.35,10.75,0.25,2.5773196,1.0,5,0.3627993408203125,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-15,112.0,9.95,8.05,9.8,0.5500002,5.851066,1.0,1,0.3435124243164062,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07,113.0,9.2,7.0,9.65,0.0,0.0,,1,0.3802552209472656,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-15,115.0,7.09,6.15,8.0,0.36000013,5.3491845,1.0,32,0.3523013989257812,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-13,116.0,7.1,4.8,6.7,0.0,0.0,20.0,28,0.3057930749511719,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-12,117.0,5.5,3.15,5.05,0.0,0.0,9.0,19,0.2365798999023437,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-15,119.0,4.13,3.5,3.9,-0.4699998,-10.217387,3.0,15,0.2321854125976562,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-15,120.0,3.5,3.05,3.35,-0.29999995,-7.894736,1.0,135,0.2275467871093749,False,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-15,121.0,2.77,2.43,2.94,-0.48000002,-14.769231,10.0,32,0.2290116162109375,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-15,122.0,2.51,1.77,2.57,-0.30999994,-10.992907,8.0,192,0.2304764453125,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-15,123.0,1.96,1.3,2.0,-0.53999996,-21.599998,5.0,8,0.2161943615722656,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-15,124.0,1.74,1.44,1.68,-0.6600001,-27.500004,1.0,32,0.2152178088378906,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-15,125.0,1.47,1.18,1.41,-0.15999997,-9.815949,63.0,153,0.2150957397460937,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-15,126.0,1.4,0.86,1.16,-0.17000008,-10.82803,2.0,58,0.2136309106445312,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-15,127.0,0.92,0.77,0.96,-0.19,-17.117117,19.0,138,0.2136309106445312,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-15,130.0,0.53,0.4,0.75,-0.100000024,-15.873019,5.0,77,0.2387771435546875,False,REGULAR,USD,2024-12-27
