contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241118C20975000,2024-11-15,20975.0,1.7,1.5,2.35,-50.59,-96.7489,54.0,11,0.1537255038452148,False,REGULAR,USD,2024-11-18
NDXP241118C21000000,2024-11-15,21000.0,0.9,1.45,2.3,-44.1,-97.99999,140.0,62,0.1586693020629883,False,REGULAR,USD,2024-11-18
NDXP241118C21025000,2024-11-15,21025.0,0.85,1.4,2.2,-50.75,-98.35272,37.0,11,0.1630027548217773,False,REGULAR,USD,2024-11-18
NDXP241118C21050000,2024-11-15,21050.0,0.65,1.35,2.15,-42.05,-98.47775,38.0,6,0.1677939666748047,False,REGULAR,USD,2024-11-18
NDXP241118C21075000,2024-11-15,21075.0,1.65,1.25,2.05,-31.699999,-95.052475,29.0,12,0.1719137985229492,False,REGULAR,USD,2024-11-18
NDXP241118C21100000,2024-11-15,21100.0,1.7,1.15,1.95,-24.88,-93.60421,155.0,35,0.1759115612792968,False,REGULAR,USD,2024-11-18
NDXP241118C21125000,2024-11-15,21125.0,0.93,1.15,1.9,-17.59,-94.9784,25.0,5,0.1804586349487305,False,REGULAR,USD,2024-11-18
NDXP241118C21150000,2024-11-15,21150.0,0.7,1.0,1.8,-14.2,-95.30202,72.0,97,0.1842427767944335,False,REGULAR,USD,2024-11-18
NDXP241118C21175000,2024-11-15,21175.0,0.5,0.9,1.7,-9.51,-95.005,33.0,13,0.1878743322753906,False,REGULAR,USD,2024-11-18
NDXP241118C21200000,2024-11-15,21200.0,0.65,0.9,1.45,-9.52,-93.60866,96.0,112,0.1888508850097656,False,REGULAR,USD,2024-11-18
NDXP241118C21225000,2024-11-15,21225.0,0.78,0.8,1.55,-16.57,-95.50432,9.0,7,0.1955341677856445,False,REGULAR,USD,2024-11-18
NDXP241118C21250000,2024-11-15,21250.0,0.4,0.7,1.45,-4.1,-91.111115,32.0,44,0.1987384814453124,False,REGULAR,USD,2024-11-18
NDXP241118C21275000,2024-11-15,21275.0,0.61,0.65,1.4,-8.83,-93.53814,3.0,5,0.2027362442016601,False,REGULAR,USD,2024-11-18
NDXP241118C21300000,2024-11-15,21300.0,0.77,0.55,1.3,-1.6800001,-68.571434,232.0,23,0.2056659024047851,False,REGULAR,USD,2024-11-18
NDXP241118C21350000,2024-11-15,21350.0,0.35,0.5,1.2,-1.9,-84.44444,32.0,44,0.2131731515502929,False,REGULAR,USD,2024-11-18
NDXP241118C21400000,2024-11-15,21400.0,0.65,0.45,1.05,-1.35,-67.5,278.0,41,0.2190629852294922,False,REGULAR,USD,2024-11-18
NDXP241118C21500000,2024-11-15,21500.0,0.52,0.25,0.95,-0.59000003,-53.153156,13.0,76,0.2348709326171875,False,REGULAR,USD,2024-11-18
NDXP241118C21525000,2024-11-15,21525.0,0.65,0.25,0.95,-0.85,-56.666668,11.0,12,0.2393874890136718,False,REGULAR,USD,2024-11-18
NDXP241118C21550000,2024-11-15,21550.0,0.46,0.2,0.95,-0.43999997,-48.888885,1.0,30,0.2439345626831054,False,REGULAR,USD,2024-11-18
NDXP241118C21575000,2024-11-15,21575.0,0.42,0.2,0.95,-6.33,-93.77778,1.0,5,0.248481636352539,False,REGULAR,USD,2024-11-18
NDXP241118C21600000,2024-11-15,21600.0,0.2,0.25,0.9,-0.7,-77.77778,8.0,57,0.251411294555664,False,REGULAR,USD,2024-11-18
NDXP241118C21650000,2024-11-15,21650.0,0.33,0.2,0.9,-3.3700001,-91.081085,2.0,7,0.2603223382568359,False,REGULAR,USD,2024-11-18
NDXP241118C21700000,2024-11-15,21700.0,0.15,0.15,0.9,-0.35,-70.0,2.0,18,0.2692333819580078,False,REGULAR,USD,2024-11-18
NDXP241118C21750000,2024-11-07,21750.0,25.35,0.15,0.85,0.0,0.0,6.0,3,0.276252354736328,False,REGULAR,USD,2024-11-18
NDXP241118C21800000,2024-11-14,21800.0,0.7,0.15,0.8,0.0,0.0,14.0,13,0.2831492584228515,False,REGULAR,USD,2024-11-18
NDXP241118C22000000,2024-11-15,22000.0,0.1,0.05,0.7,-0.88,-89.79591,9.0,4,0.3129951513671875,False,REGULAR,USD,2024-11-18
NDXP241118C22500000,2024-11-08,22500.0,1.53,0.0,0.55,0.0,0.0,1.0,2,0.385626260986328,False,REGULAR,USD,2024-11-18
NDXP241119C19900000,2024-10-16,19900.0,721.5,500.9,536.9,0.0,0.0,,1,0.2373809783172607,True,REGULAR,USD,2024-11-19
NDXP241119C20000000,2024-11-05,20000.0,530.4,420.7,431.0,0.0,0.0,1.0,2,0.1941074852752685,True,REGULAR,USD,2024-11-19
NDXP241119C20050000,2024-11-04,20050.0,367.0,375.0,385.8,0.0,0.0,,1,0.1863255806732177,True,REGULAR,USD,2024-11-19
NDXP241119C20200000,2024-11-15,20200.0,249.55,250.4,258.8,-551.60004,-68.85103,10.0,1,0.1662948056411743,True,REGULAR,USD,2024-11-19
NDXP241119C20250000,2024-11-05,20250.0,352.65,212.8,219.6,0.0,0.0,,1,0.1596534841156005,True,REGULAR,USD,2024-11-19
NDXP241119C20300000,2024-11-07,20300.0,167.9,178.0,184.0,-545.22,-76.45557,2.0,1,0.1548660869216919,True,REGULAR,USD,2024-11-19
NDXP241119C20325000,2024-11-15,20325.0,145.2,161.7,167.1,-529.0,-78.46336,1.0,0,0.1524189830970764,True,REGULAR,USD,2024-11-19
NDXP241119C20350000,2024-11-07,20350.0,135.5,145.8,151.4,-518.6,-79.284515,1.0,0,0.1505822247314453,True,REGULAR,USD,2024-11-19
NDXP241119C20450000,2024-11-15,20450.0,88.1,91.5,95.5,-287.25,-76.52857,22.0,3,0.1423215804100036,False,REGULAR,USD,2024-11-19
NDXP241119C20475000,2024-11-15,20475.0,151.49,80.0,83.3,-207.92,-57.85037,4.0,3,0.1399011791992187,False,REGULAR,USD,2024-11-19
NDXP241119C20500000,2024-11-15,20500.0,63.05,69.5,72.4,-427.05002,-87.13528,13.0,14,0.1379938496398925,False,REGULAR,USD,2024-11-19
NDXP241119C20600000,2024-11-15,20600.0,30.63,36.2,38.5,-537.65,-94.610054,3.0,33,0.1317492526626587,False,REGULAR,USD,2024-11-19
NDXP241119C20625000,2024-11-15,20625.0,43.0,30.2,32.4,-117.100006,-73.14179,4.0,1,0.1306887774276733,False,REGULAR,USD,2024-11-19
NDXP241119C20725000,2024-11-15,20725.0,17.2,13.9,15.6,-265.87,-93.92376,17.0,1,0.1284190552520751,False,REGULAR,USD,2024-11-19
NDXP241119C20750000,2024-11-15,20750.0,11.1,11.4,12.9,-418.47998,-97.41608,16.0,8,0.1282817275238037,False,REGULAR,USD,2024-11-19
NDXP241119C20850000,2024-11-15,20850.0,6.12,6.4,7.0,-370.78,-97.6122,9.0,1,0.1335383277893066,False,REGULAR,USD,2024-11-19
NDXP241119C20900000,2024-11-15,20900.0,4.55,4.3,4.9,-290.75,-97.9781,7.0,8,0.1349268637084961,False,REGULAR,USD,2024-11-19
NDXP241119C20950000,2024-11-15,20950.0,4.41,3.1,4.1,-87.59,-95.20652,4.0,7,0.1408624732971191,False,REGULAR,USD,2024-11-19
NDXP241119C20975000,2024-11-13,20975.0,14.9,2.75,3.8,-160.13,-91.487175,1.0,6,0.1440515283203124,False,REGULAR,USD,2024-11-19
NDXP241119C21000000,2024-11-15,21000.0,2.8,2.45,3.5,-60.600002,-95.5836,59.0,9,0.1470117037963867,False,REGULAR,USD,2024-11-19
NDXP241119C21025000,2024-11-15,21025.0,3.24,2.25,3.3,-51.46,-94.076775,6.0,4,0.1504754142761231,False,REGULAR,USD,2024-11-19
NDXP241119C21075000,2024-11-15,21075.0,8.75,2.0,2.85,-136.13,-93.96052,2.0,11,0.1565025756835937,False,REGULAR,USD,2024-11-19
NDXP241119C21090000,2024-11-15,21090.0,7.8,1.75,2.75,-29.7,-79.2,1.0,7,0.1584709397888183,False,REGULAR,USD,2024-11-19
NDXP241119C21100000,2024-11-15,21100.0,2.24,1.7,2.65,-32.39,-93.53162,14.0,13,0.1594322338867187,False,REGULAR,USD,2024-11-19
NDXP241119C21125000,2024-11-15,21125.0,4.42,1.65,2.5,-24.43,-84.679375,3.0,7,0.1626670648193359,False,REGULAR,USD,2024-11-19
NDXP241119C21140000,2024-11-14,21140.0,3.76,1.55,2.4,-30.74,-89.10145,3.0,4,0.1644523252868652,False,REGULAR,USD,2024-11-19
NDXP241119C21150000,2024-11-15,21150.0,4.26,1.5,2.35,-38.79,-90.10453,2.0,6,0.1657645680236816,False,REGULAR,USD,2024-11-19
NDXP241119C21175000,2024-11-15,21175.0,3.17,1.35,2.2,-34.949997,-91.68415,4.0,11,0.1687094848632813,False,REGULAR,USD,2024-11-19
NDXP241119C21200000,2024-11-15,21200.0,2.98,1.25,2.05,-42.52,-93.450554,1.0,2,0.1714865567016602,False,REGULAR,USD,2024-11-19
NDXP241119C21250000,2024-11-15,21250.0,2.14,1.0,1.8,-19.07,-89.91042,1.0,4,0.1771627694702148,False,REGULAR,USD,2024-11-19
NDXP241119C21300000,2024-11-15,21300.0,1.67,0.75,1.6,-8.66,-83.83349,6.0,10,0.1829610513305664,False,REGULAR,USD,2024-11-19
NDXP241119C21400000,2024-11-15,21400.0,0.61,0.5,1.25,-3.6399999,-85.64706,5.0,5,0.193794683227539,False,REGULAR,USD,2024-11-19
NDXP241119C21500000,2024-11-14,21500.0,0.7,0.25,1.05,-5.38,-88.48685,2.0,41,0.2057574542236327,False,REGULAR,USD,2024-11-19
NDXP241119C21600000,2024-11-15,21600.0,0.35,0.2,1.0,-3.6000001,-91.139244,2.0,4,0.2203447106933593,False,REGULAR,USD,2024-11-19
NDXP241119C21700000,2024-11-14,21700.0,1.9,0.1,1.0,0.0,0.0,5.0,12,0.2359085198974609,False,REGULAR,USD,2024-11-19
NDXP241119C21750000,2024-11-15,21750.0,0.25,0.1,0.95,-21.75,-98.86364,1.0,3,0.2422561126708984,False,REGULAR,USD,2024-11-19
NDXP241119C22000000,2024-11-12,22000.0,3.85,0.0,0.85,0.0,0.0,13.0,20,0.2766185620117187,False,REGULAR,USD,2024-11-19
NDXP241119C22500000,2024-11-12,22500.0,1.2,0.0,0.6,0.0,0.0,4.0,7,0.3367986242675781,False,REGULAR,USD,2024-11-19
NDXP241119C22950000,2024-10-25,22950.0,7.6,0.0,0.55,0.0,0.0,1.0,1,0.3940490283203125,False,REGULAR,USD,2024-11-19
NDXP241120C18775000,2024-11-06,18775.0,1812.6,1609.1,1659.7,0.0,0.0,,1,0.4994099131774902,True,REGULAR,USD,2024-11-20
NDXP241120C18875000,2024-11-06,18875.0,1698.2,1509.5,1560.1,0.0,0.0,,1,0.4758124318695068,True,REGULAR,USD,2024-11-20
NDXP241120C19800000,2024-11-15,19800.0,713.87,599.4,646.1,162.43,29.455605,1.0,1,0.2568738864135742,True,REGULAR,USD,2024-11-20
NDXP241120C19900000,2024-11-07,19900.0,1093.36,506.4,551.8,0.0,0.0,10.0,12,0.2368202234268188,True,REGULAR,USD,2024-11-20
NDXP241120C19925000,2024-11-07,19925.0,1069.05,483.8,528.6,0.0,0.0,10.0,10,0.2320213822555542,True,REGULAR,USD,2024-11-20
NDXP241120C19950000,2024-11-04,19950.0,459.14,461.4,505.7,0.0,0.0,1.0,1,0.2274895672225951,True,REGULAR,USD,2024-11-20
NDXP241120C19975000,2024-11-04,19975.0,444.56,439.3,482.9,0.0,0.0,1.0,1,0.2229043469619751,True,REGULAR,USD,2024-11-20
NDXP241120C20200000,2024-11-06,20200.0,612.62,271.4,279.8,0.0,0.0,1.0,1,0.1739470118331909,True,REGULAR,USD,2024-11-20
NDXP241120C20250000,2024-10-31,20250.0,362.04,235.8,243.0,0.0,0.0,,6,0.1693999381637573,True,REGULAR,USD,2024-11-20
NDXP241120C20275000,2024-10-31,20275.0,351.25,210.3,237.2,0.0,0.0,,2,0.1801629988670349,True,REGULAR,USD,2024-11-20
NDXP241120C20300000,2024-10-16,20300.0,474.5,202.4,209.0,0.0,0.0,,4,0.1657397727394104,True,REGULAR,USD,2024-11-20
NDXP241120C20400000,2024-11-15,20400.0,124.43,142.8,147.0,-298.67,-70.59088,6.0,1,0.1573952059173584,False,REGULAR,USD,2024-11-20
NDXP241120C20500000,2024-11-15,20500.0,95.4,92.5,96.0,-296.28,-75.64339,3.0,2,0.1494893248939514,False,REGULAR,USD,2024-11-20
NDXP241120C20525000,2024-11-15,20525.0,71.0,81.6,85.0,-115.44,-61.918045,3.0,2,0.1474484822654724,False,REGULAR,USD,2024-11-20
NDXP241120C20550000,2024-11-04,20550.0,65.1,71.7,75.0,-112.07,-63.25563,2.0,3,0.1456975537300109,False,REGULAR,USD,2024-11-20
NDXP241120C20700000,2024-11-15,20700.0,31.35,29.2,31.3,-318.94998,-91.05052,7.0,36,0.1368303786087036,False,REGULAR,USD,2024-11-20
NDXP241120C20750000,2024-11-15,20750.0,23.5,20.9,22.8,-389.48,-94.309654,5.0,11,0.135499062576294,False,REGULAR,USD,2024-11-20
NDXP241120C20800000,2024-11-15,20800.0,17.8,14.9,16.6,-197.25,-91.722855,9.0,1,0.1350832647323608,False,REGULAR,USD,2024-11-20
NDXP241120C20825000,2024-11-15,20825.0,17.7,12.7,14.2,-95.399994,-84.35013,3.0,1,0.1352205924606323,False,REGULAR,USD,2024-11-20
NDXP241120C20925000,2024-11-15,20925.0,8.2,6.8,8.1,-186.1,-95.779724,9.0,6,0.1386499710083008,False,REGULAR,USD,2024-11-20
NDXP241120C20950000,2024-11-14,20950.0,105.0,5.9,7.2,0.0,0.0,4.0,3,0.1402368692016601,False,REGULAR,USD,2024-11-20
NDXP241120C21000000,2024-11-15,21000.0,5.1,4.7,5.8,-90.9,-94.6875,67.0,12,0.1438760540008545,False,REGULAR,USD,2024-11-20
NDXP241120C21025000,2024-11-15,21025.0,5.4,4.2,5.3,-131.38,-96.052055,5.0,12,0.1461267028808593,False,REGULAR,USD,2024-11-20
NDXP241120C21075000,2024-11-15,21075.0,14.86,3.4,4.5,-75.69,-83.58918,1.0,4,0.150925544052124,False,REGULAR,USD,2024-11-20
NDXP241120C21100000,2024-11-15,21100.0,5.0,3.2,4.2,-43.71,-89.73517,5.0,12,0.1535881761169433,False,REGULAR,USD,2024-11-20
NDXP241120C21125000,2024-11-15,21125.0,10.12,2.8,3.9,-32.27,-76.12644,3.0,4,0.1560600752258301,False,REGULAR,USD,2024-11-20
NDXP241120C21150000,2024-11-15,21150.0,3.39,2.55,3.7,-68.61,-95.29167,3.0,8,0.1590355093383789,False,REGULAR,USD,2024-11-20
NDXP241120C21175000,2024-11-11,21175.0,179.4,2.5,3.4,0.0,0.0,1.0,2,0.1611564598083495,False,REGULAR,USD,2024-11-20
NDXP241120C21200000,2024-11-15,21200.0,2.89,2.3,3.2,-30.34,-91.30304,21.0,27,0.1638419798278809,False,REGULAR,USD,2024-11-20
NDXP241120C21225000,2024-11-15,21225.0,3.2,2.15,3.1,-75.590004,-95.938576,1.0,2,0.1671988798522949,False,REGULAR,USD,2024-11-20
NDXP241120C21250000,2024-11-15,21250.0,2.6,1.95,2.85,-84.43,-97.01253,3.0,12,0.1691977612304687,False,REGULAR,USD,2024-11-20
NDXP241120C21300000,2024-11-15,21300.0,1.85,1.65,2.5,-42.25,-95.80499,1.0,8,0.1740194903564453,False,REGULAR,USD,2024-11-20
NDXP241120C21350000,2024-11-14,21350.0,1.28,1.35,2.2,-18.849998,-93.64133,2.0,44,0.1787649263000488,False,REGULAR,USD,2024-11-20
NDXP241120C21400000,2024-11-15,21400.0,1.36,1.1,2.0,-7.39,-84.45714,1.0,6,0.1841817422485351,False,REGULAR,USD,2024-11-20
NDXP241120C21500000,2024-11-15,21500.0,1.2,0.7,1.6,-3.2,-72.72727,15.0,36,0.1937641659545898,False,REGULAR,USD,2024-11-20
NDXP241120C21525000,2024-11-14,21525.0,7.01,0.65,1.55,0.0,0.0,1.0,3,0.1966938241577148,False,REGULAR,USD,2024-11-20
NDXP241120C21550000,2024-11-15,21550.0,0.97,0.55,1.45,-7.0999994,-87.98017,15.0,15,0.1987079641723632,False,REGULAR,USD,2024-11-20
NDXP241120C21600000,2024-11-15,21600.0,0.78,0.45,1.35,-5.7700005,-88.091606,5.0,7,0.2042010733032226,False,REGULAR,USD,2024-11-20
NDXP241120C21700000,2024-11-15,21700.0,0.8,0.1,1.15,-19.150002,-95.989975,1.0,9,0.2144243597412109,False,REGULAR,USD,2024-11-20
NDXP241120C21750000,2024-11-15,21750.0,0.4,0.2,1.1,-26.5,-98.513016,1.0,2,0.2202836761474609,False,REGULAR,USD,2024-11-20
NDXP241120C22000000,2024-11-14,22000.0,0.25,0.1,0.85,0.0,0.0,1.0,11,0.2474440490722656,False,REGULAR,USD,2024-11-20
NDXP241120C22500000,2024-11-07,22500.0,3.52,0.0,0.65,0.0,0.0,,2,0.303595831298828,False,REGULAR,USD,2024-11-20
NDXP241121C19200000,2024-11-07,19200.0,1788.5,1191.2,1239.7,0.0,0.0,,1,0.3704248443984985,True,REGULAR,USD,2024-11-21
NDXP241121C19325000,2024-11-08,19325.0,1821.51,1068.7,1117.2,0.0,0.0,3.0,3,0.3460529872894287,True,REGULAR,USD,2024-11-21
NDXP241121C19500000,2024-11-08,19500.0,1650.01,900.5,948.0,0.0,0.0,3.0,3,0.3144065752410888,True,REGULAR,USD,2024-11-21
NDXP241121C19750000,2024-11-07,19750.0,1381.0,670.6,715.4,0.0,0.0,,1,0.2772136488342284,True,REGULAR,USD,2024-11-21
NDXP241121C19850000,2024-11-01,19850.0,655.9,583.9,626.9,0.0,0.0,4.0,2,0.2649800370407104,True,REGULAR,USD,2024-11-21
NDXP241121C20100000,2024-11-01,20100.0,443.78,395.0,422.5,0.0,0.0,1.0,1,0.2396526078224181,True,REGULAR,USD,2024-11-21
NDXP241121C20125000,2024-11-01,20125.0,429.83,376.5,403.7,0.0,0.0,1.0,1,0.2374534568405151,True,REGULAR,USD,2024-11-21
NDXP241121C20300000,2024-11-15,20300.0,237.69,264.7,270.3,-417.90997,-63.74466,1.0,8,0.2114126863670348,True,REGULAR,USD,2024-11-21
NDXP241121C20325000,2024-11-15,20325.0,223.25,249.6,254.9,-542.01,-70.826904,1.0,2,0.2099001740264892,True,REGULAR,USD,2024-11-21
NDXP241121C20400000,2024-11-15,20400.0,198.9,207.0,211.2,-484.23,-70.88402,3.0,10,0.2052234019470214,False,REGULAR,USD,2024-11-21
NDXP241121C20500000,2024-11-15,20500.0,157.6,155.8,159.5,-445.86996,-73.88437,3.0,2,0.1990303028678894,False,REGULAR,USD,2024-11-21
NDXP241121C20525000,2024-11-01,20525.0,233.7,144.0,148.2,0.0,0.0,1.0,1,0.1978801831436157,False,REGULAR,USD,2024-11-21
NDXP241121C20600000,2024-11-15,20600.0,120.44,112.2,115.6,-290.19,-70.669464,6.0,13,0.1927342079925537,False,REGULAR,USD,2024-11-21
NDXP241121C20675000,2024-11-15,20675.0,84.5,85.1,88.3,-206.70001,-70.98215,1.0,1,0.1883397206878662,False,REGULAR,USD,2024-11-21
NDXP241121C20700000,2024-11-15,20700.0,84.58,77.2,80.3,-391.27002,-82.225494,4.0,2,0.1869893313598633,False,REGULAR,USD,2024-11-21
NDXP241121C20725000,2024-11-15,20725.0,69.9,69.9,72.8,-79.63999,-53.25665,2.0,7,0.1856561079978942,False,REGULAR,USD,2024-11-21
NDXP241121C20750000,2024-11-15,20750.0,65.62,63.0,65.9,-312.53,-82.647095,3.0,8,0.184473563671112,False,REGULAR,USD,2024-11-21
NDXP241121C20800000,2024-11-15,20800.0,48.3,50.9,53.5,-359.30002,-88.15015,4.0,1,0.1821599729156494,False,REGULAR,USD,2024-11-21
NDXP241121C20900000,2024-11-15,20900.0,59.8,32.4,34.7,-294.55002,-83.12404,1.0,10,0.1790815430068969,False,REGULAR,USD,2024-11-21
NDXP241121C20950000,2024-11-14,20950.0,48.7,25.6,27.8,-194.8,-80.0,3.0,2,0.1782537619781494,False,REGULAR,USD,2024-11-21
NDXP241121C21000000,2024-11-15,21000.0,21.55,20.3,22.2,-176.05,-89.094124,8.0,19,0.1777731149291992,False,REGULAR,USD,2024-11-21
NDXP241121C21075000,2024-11-15,21075.0,20.7,14.3,16.0,-136.75,-86.852974,4.0,30,0.1782270593643188,False,REGULAR,USD,2024-11-21
NDXP241121C21100000,2024-11-15,21100.0,13.22,12.8,14.4,-141.78,-91.47097,3.0,4,0.1786695598220825,False,REGULAR,USD,2024-11-21
NDXP241121C21120000,2024-11-14,21120.0,110.2,11.6,13.3,0.0,0.0,1.0,2,0.179245573348999,False,REGULAR,USD,2024-11-21
NDXP241121C21125000,2024-11-14,21125.0,113.4,11.4,13.0,0.0,0.0,1.0,1,0.1792760906219482,False,REGULAR,USD,2024-11-21
NDXP241121C21140000,2024-11-08,21140.0,20.4,10.6,12.3,-227.8,-91.78082,8.0,1,0.1798940653991699,False,REGULAR,USD,2024-11-21
NDXP241121C21150000,2024-11-15,21150.0,26.0,10.4,11.8,-246.4,-90.45521,2.0,1,0.180122944946289,False,REGULAR,USD,2024-11-21
NDXP241121C21175000,2024-11-12,21175.0,182.5,9.3,10.7,0.0,0.0,2.0,1,0.1809507259750365,False,REGULAR,USD,2024-11-21
NDXP241121C21200000,2024-11-14,21200.0,124.2,8.4,9.7,0.0,0.0,1.0,4,0.1817823216629028,False,REGULAR,USD,2024-11-21
NDXP241121C21250000,2024-11-15,21250.0,7.9,6.8,8.1,-80.45,-91.05829,2.0,14,0.1840367852020263,False,REGULAR,USD,2024-11-21
NDXP241121C21275000,2024-11-15,21275.0,8.0,6.1,7.4,-182.2,-95.7939,3.0,5,0.1851582949829101,False,REGULAR,USD,2024-11-21
