contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241206P00111000,2024-11-15,111.0,0.22,0.21,0.29,0.03999999,22.222216,10.0,31,0.231452998046875,False,REGULAR,USD,2024-12-06
XOM241206P00112000,2024-11-15,112.0,0.2,0.28,0.53,-0.00999999,-4.7619004,3.0,2064,0.2514723291015625,False,REGULAR,USD,2024-12-06
XOM241206P00113000,2024-11-15,113.0,0.4,0.38,0.46,0.14000002,53.84616,10.0,24,0.2165605688476562,False,REGULAR,USD,2024-12-06
XOM241206P00114000,2024-11-15,114.0,0.55,0.51,0.58,0.19,52.777775,12.0,265,0.2092364233398437,False,REGULAR,USD,2024-12-06
XOM241206P00115000,2024-11-15,115.0,0.65,0.68,0.75,0.13999999,27.45098,5.0,163,0.2041095214843749,False,REGULAR,USD,2024-12-06
XOM241206P00116000,2024-11-15,116.0,0.89,0.82,0.99,0.31,53.448277,37.0,745,0.2019122778320312,False,REGULAR,USD,2024-12-06
XOM241206P00117000,2024-11-15,117.0,1.15,1.12,1.27,0.25,27.777779,8.0,86,0.1980060668945312,False,REGULAR,USD,2024-12-06
XOM241206P00118000,2024-11-15,118.0,1.48,1.35,1.65,0.37,33.333336,79.0,292,0.1977619287109375,False,REGULAR,USD,2024-12-06
XOM241206P00119000,2024-11-15,119.0,1.8,1.74,2.03,0.38,26.760563,55.0,121,0.1914143359375,False,REGULAR,USD,2024-12-06
XOM241206P00120000,2024-11-15,120.0,2.08,2.28,2.52,0.2299999,12.432427,23.0,436,0.188484677734375,True,REGULAR,USD,2024-12-06
XOM241206P00121000,2024-11-15,121.0,2.68,2.84,3.1,0.3900001,17.030573,8.0,221,0.1870198486328125,True,REGULAR,USD,2024-12-06
XOM241206P00122000,2024-11-15,122.0,3.35,3.55,4.0,0.4699998,16.319435,191.0,71,0.2097246997070312,True,REGULAR,USD,2024-12-06
XOM241206P00123000,2024-11-14,123.0,3.35,4.25,5.4,0.25,8.064517,2.0,38,0.278327529296875,True,REGULAR,USD,2024-12-06
XOM241206P00125000,2024-11-14,125.0,4.35,4.95,6.75,0.0,0.0,2.0,4,0.2663647583007812,True,REGULAR,USD,2024-12-06
XOM241206P00128000,2024-11-11,128.0,8.5,8.3,8.95,0.0,0.0,1.0,1,0.21680470703125,True,REGULAR,USD,2024-12-06
XOM241206P00129000,2024-11-11,129.0,9.12,9.25,10.65,0.0,0.0,1.0,2,0.3461979443359374,True,REGULAR,USD,2024-12-06
XOM241206P00130000,2024-11-11,130.0,10.6,10.35,11.0,0.0,0.0,15.0,0,0.2622144091796875,True,REGULAR,USD,2024-12-06
XOM241206P00133000,2024-11-07,133.0,12.63,13.25,14.8,0.0,0.0,,1,0.4489801196289062,True,REGULAR,USD,2024-12-06
XOM241206P00135000,2024-11-07,135.0,14.57,15.45,16.05,0.0,0.0,1.0,2,0.3564517480468749,True,REGULAR,USD,2024-12-06
XOM241213P00100000,2024-11-12,100.0,0.05,0.01,0.75,0.0,0.0,4.0,5,0.5046436254882812,False,REGULAR,USD,2024-12-13
XOM241213P00105000,2024-11-14,105.0,0.1,0.0,0.75,0.0,0.0,8.0,28,0.3977111010742187,False,REGULAR,USD,2024-12-13
XOM241213P00106000,2024-11-14,106.0,0.12,0.01,1.2,0.0,0.0,2.0,4,0.4392145922851562,False,REGULAR,USD,2024-12-13
XOM241213P00107000,2024-11-15,107.0,0.17,0.02,0.94,0.030000001,21.428572,1.0,103,0.3818421191406249,False,REGULAR,USD,2024-12-13
XOM241213P00108000,2024-11-15,108.0,0.21,0.01,0.38,0.019999996,10.526314,51.0,132,0.2736889038085937,False,REGULAR,USD,2024-12-13
XOM241213P00109000,2024-11-15,109.0,0.24,0.22,0.3,0.00999999,4.3478217,11.0,43,0.2392654199218749,False,REGULAR,USD,2024-12-13
XOM241213P00110000,2024-11-15,110.0,0.28,0.09,0.48,-0.15,-34.883724,35.0,79,0.2514723291015625,False,REGULAR,USD,2024-12-13
XOM241213P00111000,2024-11-15,111.0,0.37,0.17,0.44,0.03999999,12.121209,56.0,17,0.2253495434570312,False,REGULAR,USD,2024-12-13
XOM241213P00112000,2024-11-15,112.0,0.46,0.27,0.62,0.07000002,17.948725,8.0,75,0.2297440307617187,False,REGULAR,USD,2024-12-13
XOM241213P00113000,2024-11-15,113.0,0.52,0.4,0.86,0.16999999,48.571426,30.0,72,0.2356033471679687,False,REGULAR,USD,2024-12-13
XOM241213P00114000,2024-11-15,114.0,0.75,0.7,0.85,0.17000002,29.310349,4.0,44,0.2109453906249999,False,REGULAR,USD,2024-12-13
XOM241213P00115000,2024-11-15,115.0,0.98,0.78,1.12,0.23000002,30.66667,256.0,67,0.21289849609375,False,REGULAR,USD,2024-12-13
XOM241213P00116000,2024-11-15,116.0,1.14,1.04,1.36,0.14999998,15.151512,32.0,61,0.2075274560546874,False,REGULAR,USD,2024-12-13
XOM241213P00117000,2024-11-15,117.0,1.5,1.4,1.67,0.33000004,28.205132,58.0,122,0.2043536596679687,False,REGULAR,USD,2024-12-13
XOM241213P00118000,2024-11-15,118.0,1.97,1.82,2.06,0.5400001,37.762245,35.0,312,0.2032550378417968,False,REGULAR,USD,2024-12-13
XOM241213P00119000,2024-11-15,119.0,2.25,2.1,2.4,0.36,19.047619,4.0,394,0.1938557177734375,False,REGULAR,USD,2024-12-13
XOM241213P00120000,2024-11-15,120.0,2.8,2.56,2.95,0.5799999,26.126122,42.0,720,0.1960529614257812,True,REGULAR,USD,2024-12-13
XOM241213P00121000,2024-11-15,121.0,3.15,3.25,5.2,0.46000004,17.100372,101.0,362,0.3242255078124999,True,REGULAR,USD,2024-12-13
XOM241213P00122000,2024-11-15,122.0,3.85,3.9,4.6,0.9399998,32.3024,7.0,74,0.2303543762207031,True,REGULAR,USD,2024-12-13
XOM241213P00124000,2024-11-14,124.0,4.46,4.3,6.3,0.0,0.0,19.0,33,0.2575757836914062,True,REGULAR,USD,2024-12-13
XOM241213P00125000,2024-11-11,125.0,5.3,5.1,7.0,0.0,0.0,1.0,2,0.2542799182128906,True,REGULAR,USD,2024-12-13
XOM241220P00060000,2024-11-14,60.0,0.02,0.01,0.04,0.0,0.0,4.0,366,0.8281267187499999,False,REGULAR,USD,2024-12-20
XOM241220P00065000,2024-11-08,65.0,0.02,0.0,0.75,0.0,0.0,1.0,25,1.0683640332031252,False,REGULAR,USD,2024-12-20
XOM241220P00070000,2024-11-12,70.0,0.02,0.0,0.75,0.0,0.0,1.0,138,0.95312546875,False,REGULAR,USD,2024-12-20
XOM241220P00075000,2024-11-15,75.0,0.02,0.01,0.03,0.0,0.0,2.0,424,0.5625043750000001,False,REGULAR,USD,2024-12-20
XOM241220P00080000,2024-11-14,80.0,0.02,0.01,0.1,0.0,0.0,2.0,540,0.55273884765625,False,REGULAR,USD,2024-12-20
XOM241220P00085000,2024-11-14,85.0,0.02,0.0,0.75,0.0,0.0,2.0,826,0.647464462890625,False,REGULAR,USD,2024-12-20
XOM241220P00090000,2024-11-15,90.0,0.04,0.01,0.17,-0.010000002,-20.000004,8.0,2354,0.4794973925781249,False,REGULAR,USD,2024-12-20
XOM241220P00095000,2024-11-15,95.0,0.05,0.05,0.06,-0.009999998,-16.666664,118.0,3342,0.3398503515625,False,REGULAR,USD,2024-12-20
XOM241220P00100000,2024-11-15,100.0,0.09,0.08,0.09,0.010000005,12.500008,61.0,9752,0.2890696093749999,False,REGULAR,USD,2024-12-20
XOM241220P00105000,2024-11-15,105.0,0.18,0.1,0.18,0.040000007,28.571432,10.0,6390,0.2504957763671874,False,REGULAR,USD,2024-12-20
XOM241220P00110000,2024-11-15,110.0,0.46,0.45,0.49,0.120000005,35.294117,316.0,14926,0.2265702343749999,False,REGULAR,USD,2024-12-20
XOM241220P00115000,2024-11-15,115.0,1.23,1.25,1.29,0.27000004,28.125006,636.0,11962,0.2045977978515624,False,REGULAR,USD,2024-12-20
XOM241220P00120000,2024-11-15,120.0,3.13,3.05,3.2,0.68000007,27.755106,1779.0,6309,0.1922688195800781,True,REGULAR,USD,2024-12-20
XOM241220P00125000,2024-11-15,125.0,5.82,5.3,6.45,0.5700002,10.857146,1.0,1334,0.1794515649414062,True,REGULAR,USD,2024-12-20
XOM241220P00130000,2024-11-14,130.0,9.11,10.5,11.55,0.0,0.0,3.0,237,0.2739330419921875,True,REGULAR,USD,2024-12-20
XOM241220P00135000,2024-11-01,135.0,20.65,15.3,15.95,0.0,0.0,6.0,5,0.256843369140625,True,REGULAR,USD,2024-12-20
XOM241220P00140000,2024-11-14,140.0,19.05,20.25,21.45,0.0,0.0,85.0,0,0.4028380029296875,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-11-14,145.0,25.75,24.65,26.7,1.3299999,5.446355,50.0,2,0.5004932763671875,True,REGULAR,USD,2024-12-20
XOM241220P00150000,2024-11-14,150.0,29.44,29.45,32.0,0.0,0.0,1.0,0,0.6013223461914063,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241227P00114000,2024-11-15,114.0,1.09,0.98,1.35,-0.110000014,-9.166668,7.0,9,0.21289849609375,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-15,115.0,1.32,1.33,1.66,0.20000005,17.857147,17.0,49,0.2137529797363281,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-15,116.0,1.67,1.39,1.91,0.27999997,20.143883,16.0,15,0.2076495251464843,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-15,117.0,2.0,1.82,2.25,0.36,21.951221,16.0,9,0.2049640051269531,False,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-14,120.0,3.15,3.15,3.65,0.59000015,23.04688,1.0,109,0.2034991760253906,True,REGULAR,USD,2024-12-27
