contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241118P20200000,2024-11-15,20200.0,23.95,24.3,26.1,19.050001,388.7755,275.0,9.0,0.1260387079620361,False,REGULAR,USD,2024-11-18
NDXP241118P20225000,2024-11-15,20225.0,29.2,28.4,30.1,-67.92,-69.9341,92.0,2.0,0.1234218518066406,False,REGULAR,USD,2024-11-18
NDXP241118P20250000,2024-11-15,20250.0,33.95,33.0,34.8,28.0,470.58826,169.0,20.0,0.1209461380386352,False,REGULAR,USD,2024-11-18
NDXP241118P20275000,2024-11-15,20275.0,39.27,38.4,40.4,-1.829998,-4.45255,22.0,3.0,0.1187717823410034,False,REGULAR,USD,2024-11-18
NDXP241118P20300000,2024-11-15,20300.0,46.3,44.4,46.8,41.3,826.0,169.0,23.0,0.1165630947113037,False,REGULAR,USD,2024-11-18
NDXP241118P20325000,2024-11-15,20325.0,53.65,51.6,54.2,8.050003,17.653517,27.0,5.0,0.1144841054916381,False,REGULAR,USD,2024-11-18
NDXP241118P20350000,2024-11-15,20350.0,62.0,60.0,62.6,57.6,1309.0908,217.0,7.0,0.1123879503059387,False,REGULAR,USD,2024-11-18
NDXP241118P20375000,2024-11-15,20375.0,71.37,69.3,72.2,65.0,1020.40814,38.0,7.0,0.11043103017807,False,REGULAR,USD,2024-11-18
NDXP241118P20400000,2024-11-15,20400.0,76.25,79.8,83.0,66.1,651.2315,285.0,15.0,0.1084989053344726,True,REGULAR,USD,2024-11-18
NDXP241118P20425000,2024-11-15,20425.0,116.96,91.8,95.1,107.96,1199.5555,55.0,3.0,0.1066354443550109,True,REGULAR,USD,2024-11-18
NDXP241118P20450000,2024-11-15,20450.0,105.17,105.0,108.6,95.27,962.3232,115.0,81.0,0.1049169404220581,True,REGULAR,USD,2024-11-18
NDXP241118P20470000,2024-11-15,20470.0,96.4,116.0,120.4,64.95,206.51826,55.0,,0.1036199563217162,True,REGULAR,USD,2024-11-18
NDXP241118P20475000,2024-11-15,20475.0,114.95,119.0,123.5,103.88,938.3921,58.0,15.0,0.1033224129104614,True,REGULAR,USD,2024-11-18
NDXP241118P20500000,2024-11-15,20500.0,130.8,134.2,139.8,112.5,614.7541,172.0,24.0,0.1018766571044921,True,REGULAR,USD,2024-11-18
NDXP241118P20525000,2024-11-15,20525.0,220.0,150.9,157.2,202.25,1139.4366,8.0,8.0,0.1001600605010986,True,REGULAR,USD,2024-11-18
NDXP241118P20550000,2024-11-15,20550.0,196.9,169.7,176.3,180.75,1119.1951,180.0,91.0,0.099343723449707,True,REGULAR,USD,2024-11-18
NDXP241118P20575000,2024-11-15,20575.0,207.84,189.0,196.2,184.89,805.62085,8.0,13.0,0.0980085927581787,True,REGULAR,USD,2024-11-18
NDXP241118P20600000,2024-11-15,20600.0,200.4,208.9,218.0,178.73,824.78076,107.0,37.0,0.098981330833435,True,REGULAR,USD,2024-11-18
NDXP241118P20650000,2024-11-15,20650.0,279.3,244.2,263.5,249.29999,830.99994,32.0,22.0,0.1015257084655761,True,REGULAR,USD,2024-11-18
NDXP241118P20675000,2024-11-15,20675.0,324.62,264.8,297.0,291.05,866.99426,13.0,16.0,0.1337176167678833,True,REGULAR,USD,2024-11-18
NDXP241118P20700000,2024-11-15,20700.0,328.21,288.2,320.4,291.18,786.33545,21.0,41.0,0.1375208319091797,True,REGULAR,USD,2024-11-18
NDXP241118P20750000,2024-11-15,20750.0,392.53,336.2,368.4,341.71,672.39276,16.0,25.0,0.1470460357284546,True,REGULAR,USD,2024-11-18
NDXP241118P20775000,2024-11-15,20775.0,306.26,360.6,392.9,247.16,418.20645,3.0,6.0,0.1528710202026367,True,REGULAR,USD,2024-11-18
NDXP241118P20800000,2024-11-15,20800.0,386.35,385.1,417.4,323.98,519.4485,30.0,39.0,0.1584785691070556,True,REGULAR,USD,2024-11-18
NDXP241118P20850000,2024-11-15,20850.0,452.76,418.2,474.9,362.02002,398.96408,15.0,27.0,0.1968197079086303,True,REGULAR,USD,2024-11-18
NDXP241118P20875000,2024-11-14,20875.0,255.8,442.9,499.7,164.53,180.26735,5.0,6.0,0.203846310005188,True,REGULAR,USD,2024-11-18
NDXP241118P20900000,2024-11-15,20900.0,443.8,467.7,524.5,336.84998,314.96024,4.0,22.0,0.2107699163055419,True,REGULAR,USD,2024-11-18
NDXP241118P20950000,2024-11-15,20950.0,560.67,517.4,574.2,419.3,296.59756,17.0,32.0,0.2246400168609618,True,REGULAR,USD,2024-11-18
NDXP241118P21000000,2024-11-15,21000.0,387.49,567.2,624.1,232.93999,150.72144,2.0,17.0,0.2388458074188232,True,REGULAR,USD,2024-11-18
NDXP241118P21090000,2024-11-14,21090.0,163.15,656.9,713.9,0.0,0.0,2.0,5.0,0.2637250141906738,True,REGULAR,USD,2024-11-18
NDXP241118P21100000,2024-11-15,21100.0,711.65,666.9,723.9,471.65002,196.52084,5.0,20.0,0.2665173446655273,True,REGULAR,USD,2024-11-18
NDXP241118P21120000,2024-11-15,21120.0,661.1,686.9,743.9,501.09998,313.18747,2.0,6.0,0.272094376296997,True,REGULAR,USD,2024-11-18
NDXP241118P21125000,2024-11-12,21125.0,153.9,691.8,748.9,0.0,0.0,4.0,3.0,0.2734829122161865,True,REGULAR,USD,2024-11-18
NDXP241118P21140000,2024-11-15,21140.0,676.2,706.8,763.8,475.6,237.08873,3.0,2.0,0.2772670540618895,True,REGULAR,USD,2024-11-18
NDXP241118P21250000,2024-11-14,21250.0,280.45,808.3,888.3,0.0,0.0,5.0,6.0,0.3563373082733153,True,REGULAR,USD,2024-11-18
NDXP241118P21350000,2024-11-14,21350.0,377.81,867.7,1022.0,0.0,0.0,22.0,22.0,0.4748511377716065,True,REGULAR,USD,2024-11-18
NDXP241118P21400000,2024-11-08,21400.0,355.5,917.7,1071.9,0.0,0.0,1.0,1.0,0.4907239343643189,True,REGULAR,USD,2024-11-18
NDXP241119P17550000,2024-11-15,17550.0,1.8,0.9,1.9,0.99999994,124.999985,152.0,46.0,0.5440719421386719,False,REGULAR,USD,2024-11-19
NDXP241119P17600000,2024-11-04,17600.0,23.2,0.95,1.95,0.0,0.0,,1.0,0.5367477966308594,False,REGULAR,USD,2024-11-19
NDXP241119P17800000,2024-11-13,17800.0,1.35,1.05,2.1,0.0,0.0,2.0,35.0,0.5040332800292968,False,REGULAR,USD,2024-11-19
NDXP241119P17900000,2024-11-12,17900.0,2.45,1.1,2.15,1.1500001,88.46155,1.0,2.0,0.5026905200195313,False,REGULAR,USD,2024-11-19
NDXP241119P18000000,2024-11-06,18000.0,5.8,1.2,2.25,0.0,0.0,3.0,7.0,0.4860891235351562,False,REGULAR,USD,2024-11-19
NDXP241119P18050000,2024-11-11,18050.0,1.9,1.25,2.3,0.0,0.0,1.0,2.0,0.4777273907470704,False,REGULAR,USD,2024-11-19
NDXP241119P18200000,2024-11-06,18200.0,6.2,1.4,2.45,0.0,0.0,,4.0,0.4522759851074219,False,REGULAR,USD,2024-11-19
NDXP241119P18275000,2024-11-06,18275.0,6.1,1.5,2.5,0.0,0.0,,1.0,0.4388483850097656,False,REGULAR,USD,2024-11-19
NDXP241119P18300000,2024-11-05,18300.0,28.8,1.5,2.55,0.0,0.0,,2.0,0.4350642431640625,False,REGULAR,USD,2024-11-19
NDXP241119P18450000,2024-11-05,18450.0,31.8,1.75,2.75,0.0,0.0,,2.0,0.409887492980957,False,REGULAR,USD,2024-11-19
NDXP241119P18475000,2024-11-15,18475.0,2.57,1.75,2.8,-30.330002,-92.18845,16.0,3.0,0.4059507647705078,False,REGULAR,USD,2024-11-19
NDXP241119P18700000,2024-11-15,18700.0,1.55,2.15,3.2,0.14999998,10.714284,2.0,5.0,0.3683840017700196,False,REGULAR,USD,2024-11-19
NDXP241119P19075000,2024-11-06,19075.0,4.96,3.1,4.1,-8.24,-62.424244,1.0,1.0,0.3046029013061523,False,REGULAR,USD,2024-11-19
NDXP241119P19175000,2024-11-15,19175.0,5.04,3.4,4.5,-9.86,-66.17449,8.0,1.0,0.2881083152770995,False,REGULAR,USD,2024-11-19
NDXP241119P19200000,2024-11-15,19200.0,2.63,3.5,4.5,1.1800001,81.37931,3.0,5.0,0.2829051202392577,False,REGULAR,USD,2024-11-19
NDXP241119P19300000,2024-11-15,19300.0,4.4,3.9,4.9,2.9,193.33334,24.0,30.0,0.2656170851135254,False,REGULAR,USD,2024-11-19
NDXP241119P19550000,2024-11-15,19550.0,7.4,5.4,6.5,-158.70001,-95.54485,1.0,1.0,0.2231522998046874,False,REGULAR,USD,2024-11-19
NDXP241119P19575000,2024-11-15,19575.0,5.2,5.7,6.8,-0.5300002,-9.249567,5.0,5.0,0.2193757872772216,False,REGULAR,USD,2024-11-19
NDXP241119P19600000,2024-11-11,19600.0,5.9,6.0,7.1,0.0,0.0,19.0,16.0,0.2154695763397217,False,REGULAR,USD,2024-11-19
NDXP241119P19700000,2024-11-15,19700.0,7.26,7.4,8.7,-12.539999,-63.333332,3.0,2.0,0.2005695178222656,False,REGULAR,USD,2024-11-19
NDXP241119P19750000,2024-11-15,19750.0,8.9,8.7,9.9,-0.70000076,-7.2916746,5.0,4.0,0.1939167523193359,False,REGULAR,USD,2024-11-19
NDXP241119P19825000,2024-11-15,19825.0,16.61,11.0,12.4,7.8100004,88.75001,15.0,1.0,0.1848226049804687,False,REGULAR,USD,2024-11-19
NDXP241119P19850000,2024-11-15,19850.0,13.1,12.2,13.5,8.1,162.00002,9.0,3.0,0.1821141970062255,False,REGULAR,USD,2024-11-19
NDXP241119P19875000,2024-11-15,19875.0,15.27,13.1,14.7,8.47,124.558815,3.0,2.0,0.1793752717590331,False,REGULAR,USD,2024-11-19
NDXP241119P19900000,2024-11-15,19900.0,13.53,14.7,16.1,10.33,322.8125,40.0,2.0,0.1768499674224853,False,REGULAR,USD,2024-11-19
NDXP241119P19925000,2024-11-15,19925.0,12.5,16.1,17.6,9.75,354.54544,6.0,11.0,0.1741987793350219,False,REGULAR,USD,2024-11-19
NDXP241119P19950000,2024-11-15,19950.0,32.55,17.8,19.2,29.25,886.3636,14.0,3.0,0.1714026342010498,False,REGULAR,USD,2024-11-19
NDXP241119P19975000,2024-11-15,19975.0,30.2,19.4,21.2,22.980001,318.2826,9.0,5.0,0.1691596146392822,False,REGULAR,USD,2024-11-19
NDXP241119P19990000,2024-11-15,19990.0,29.5,20.7,22.4,16.0,118.51852,2.0,1.0,0.1675803457641602,False,REGULAR,USD,2024-11-19
NDXP241119P20000000,2024-11-15,20000.0,26.3,21.5,23.3,21.66,466.81036,50.0,7.0,0.1666571982574463,False,REGULAR,USD,2024-11-19
NDXP241119P20125000,2024-11-15,20125.0,41.08,35.9,38.1,34.38,513.13434,7.0,8.0,0.1547936083984375,False,REGULAR,USD,2024-11-19
NDXP241119P20175000,2024-11-15,20175.0,50.55,44.3,46.7,45.27,857.3863,3.0,20.0,0.1503914917755127,False,REGULAR,USD,2024-11-19
NDXP241119P20200000,2024-11-15,20200.0,55.1,49.3,51.8,47.839996,658.9531,29.0,8.0,0.1483487418174743,False,REGULAR,USD,2024-11-19
NDXP241119P20250000,2024-11-15,20250.0,68.7,61.1,63.8,60.999996,792.20776,5.0,6.0,0.1444978434371948,False,REGULAR,USD,2024-11-19
NDXP241119P20300000,2024-11-15,20300.0,73.23,75.5,78.7,66.01,914.266,25.0,2.0,0.1411523873901367,False,REGULAR,USD,2024-11-19
NDXP241119P20400000,2024-11-15,20400.0,105.98,113.5,117.5,87.68001,479.12573,3.0,5.0,0.1344767339324951,True,REGULAR,USD,2024-11-19
NDXP241119P20500000,2024-11-15,20500.0,212.75,164.0,170.0,190.32,848.5065,57.0,26.0,0.1276446794509887,True,REGULAR,USD,2024-11-19
NDXP241119P20700000,2024-11-15,20700.0,235.85,308.6,320.0,131.0,124.9404,4.0,1.0,0.118149992904663,True,REGULAR,USD,2024-11-19
NDXP241119P20725000,2024-11-07,20725.0,103.92,329.5,340.9,0.0,0.0,,3.0,0.1139614971923828,True,REGULAR,USD,2024-11-19
NDXP241119P20750000,2024-11-15,20750.0,215.0,353.0,365.0,132.0,159.03615,1.0,12.0,0.1175167594909668,True,REGULAR,USD,2024-11-19
NDXP241119P20800000,2024-11-15,20800.0,430.4,386.7,418.7,336.59998,358.84857,3.0,9.0,0.1410341329574584,True,REGULAR,USD,2024-11-19
NDXP241119P20900000,2024-11-15,20900.0,454.58,481.5,520.7,329.02997,262.07086,4.0,8.0,0.1720053503417969,True,REGULAR,USD,2024-11-19
NDXP241119P20925000,2024-11-14,20925.0,97.0,505.7,544.3,0.0,0.0,4.0,4.0,0.1739393825149536,True,REGULAR,USD,2024-11-19
NDXP241119P21000000,2024-11-14,21000.0,162.99,579.1,618.8,0.0,0.0,8.0,5.0,0.1903233434295654,True,REGULAR,USD,2024-11-19
NDXP241119P21025000,2024-11-13,21025.0,156.3,603.8,643.6,0.0,0.0,1.0,1.0,0.1955265384674072,True,REGULAR,USD,2024-11-19
NDXP241119P21075000,2024-11-13,21075.0,135.88,653.2,693.0,0.0,0.0,1.0,3.0,0.2049640051269531,True,REGULAR,USD,2024-11-19
NDXP241119P21100000,2024-11-14,21100.0,221.51,678.0,717.9,0.0,0.0,2.0,16.0,0.2103045278930664,True,REGULAR,USD,2024-11-19
NDXP241119P21200000,2024-11-12,21200.0,210.7,777.3,817.2,0.0,0.0,1.0,2.0,0.2299118757629394,True,REGULAR,USD,2024-11-19
NDXP241119P21250000,2024-11-08,21250.0,243.65,827.1,867.0,0.0,0.0,6.0,3.0,0.2400054637908935,True,REGULAR,USD,2024-11-19
NDXP241119P21300000,2024-11-08,21300.0,286.31,876.9,916.9,0.0,0.0,8.0,7.0,0.2503737072753906,True,REGULAR,USD,2024-11-19
NDXP241119P21500000,2024-11-07,21500.0,432.3,1076.4,1116.5,0.0,0.0,,4.0,0.2905268091583252,True,REGULAR,USD,2024-11-19
NDXP241120P17550000,2024-11-15,17550.0,2.15,1.45,2.55,0.10000014,4.878056,6.0,5.0,0.50586431640625,False,REGULAR,USD,2024-11-20
NDXP241120P17600000,2024-11-14,17600.0,0.8,1.5,2.55,0.0,0.0,100.0,108.0,0.5112658737182617,False,REGULAR,USD,2024-11-20
NDXP241120P17700000,2024-10-28,17700.0,23.9,1.55,2.6,0.0,0.0,,1.0,0.4948475808715821,False,REGULAR,USD,2024-11-20
NDXP241120P17750000,2024-10-28,17750.0,25.0,1.6,2.65,0.0,0.0,,1.0,0.4871572280883789,False,REGULAR,USD,2024-11-20
NDXP241120P17775000,2024-10-31,17775.0,52.3,1.65,2.65,0.0,0.0,,2.0,0.4827627407836914,False,REGULAR,USD,2024-11-20
NDXP241120P17800000,2024-11-13,17800.0,1.39,1.65,2.7,0.0,0.0,7.0,9.0,0.4794363580322265,False,REGULAR,USD,2024-11-20
NDXP241120P17875000,2024-10-28,17875.0,28.2,1.7,2.75,0.0,0.0,,1.0,0.4672904833984375,False,REGULAR,USD,2024-11-20
NDXP241120P17900000,2024-11-13,17900.0,1.75,1.75,2.75,0.0,0.0,44.0,25.0,0.46289599609375,False,REGULAR,USD,2024-11-20
NDXP241120P17925000,2024-10-28,17925.0,29.6,1.75,2.8,0.0,0.0,2.0,4.0,0.4595085787963867,False,REGULAR,USD,2024-11-20
NDXP241120P18000000,2024-11-12,18000.0,1.75,1.85,2.85,0.0,0.0,6.0,1.0,0.44727115234375,False,REGULAR,USD,2024-11-20
NDXP241120P18050000,2024-11-12,18050.0,1.75,1.7,2.9,0.0,0.0,3.0,3.0,0.4394282131958008,False,REGULAR,USD,2024-11-20
NDXP241120P18125000,2024-10-28,18125.0,35.6,1.95,2.95,0.0,0.0,,2.0,0.4271297521972657,False,REGULAR,USD,2024-11-20
NDXP241120P18200000,2024-10-29,18200.0,39.4,1.85,3.1,0.0,0.0,,2.0,0.4164792239379882,False,REGULAR,USD,2024-11-20
NDXP241120P18275000,2024-10-31,18275.0,84.5,1.95,3.1,0.0,0.0,,2.0,0.4032042102050781,False,REGULAR,USD,2024-11-20
NDXP241120P18300000,2024-10-29,18300.0,43.6,2.0,3.2,0.0,0.0,,1.0,0.40039662109375,False,REGULAR,USD,2024-11-20
NDXP241120P18325000,2024-10-28,18325.0,44.9,2.0,3.2,0.0,0.0,,1.0,0.3959716165161133,False,REGULAR,USD,2024-11-20
NDXP241120P18400000,2024-10-29,18400.0,48.3,2.1,3.3,0.0,0.0,,1.0,0.3841919491577148,False,REGULAR,USD,2024-11-20
NDXP241120P18475000,2024-11-07,18475.0,6.62,2.25,3.4,0.0,0.0,1.0,1.0,0.3723207299804688,False,REGULAR,USD,2024-11-20
NDXP241120P18500000,2024-11-15,18500.0,3.1,2.3,3.5,1.9999999,181.81816,50.0,44.0,0.3692690026855468,False,REGULAR,USD,2024-11-20
NDXP241120P18550000,2024-10-28,18550.0,55.1,2.3,3.5,0.0,0.0,,2.0,0.3603274417114257,False,REGULAR,USD,2024-11-20
NDXP241120P18700000,2024-10-31,18700.0,130.9,2.6,3.8,0.0,0.0,,3.0,0.3372869006347656,False,REGULAR,USD,2024-11-20
NDXP241120P18725000,2024-10-30,18725.0,67.0,2.65,3.9,0.0,0.0,,1.0,0.3339605178833008,False,REGULAR,USD,2024-11-20
NDXP241120P18750000,2024-11-15,18750.0,3.8,2.7,3.9,-8.25,-68.46473,1.0,61.0,0.3294439614868163,False,REGULAR,USD,2024-11-20
NDXP241120P18775000,2024-11-11,18775.0,2.35,2.8,4.0,0.0,0.0,3.0,4.0,0.3260718028259277,False,REGULAR,USD,2024-11-20
NDXP241120P18800000,2024-11-11,18800.0,2.49,2.85,4.0,0.0,0.0,4.0,6.0,0.3215399877929687,False,REGULAR,USD,2024-11-20
NDXP241120P18825000,2024-10-28,18825.0,80.3,2.9,4.1,0.0,0.0,,1.0,0.3180915359497069,False,REGULAR,USD,2024-11-20
NDXP241120P18900000,2024-11-06,18900.0,13.55,3.0,4.3,0.0,0.0,1.0,2.0,0.3065254895019531,False,REGULAR,USD,2024-11-20
NDXP241120P18950000,2024-11-15,18950.0,3.9,3.2,4.4,-10.450001,-72.8223,6.0,6.0,0.2983468603515624,False,REGULAR,USD,2024-11-20
NDXP241120P18975000,2024-10-28,18975.0,94.1,3.2,4.5,0.0,0.0,,2.0,0.2947153048706054,False,REGULAR,USD,2024-11-20
NDXP241120P19000000,2024-11-08,19000.0,6.3,3.3,4.6,0.0,0.0,3.0,6.0,0.2910532321166991,False,REGULAR,USD,2024-11-20
NDXP241120P19025000,2024-11-08,19025.0,5.95,3.4,4.7,0.0,0.0,1.0,1.0,0.2873606420898437,False,REGULAR,USD,2024-11-20
NDXP241120P19125000,2024-11-06,19125.0,16.96,3.7,5.0,0.0,0.0,,1.0,0.2713085565185547,False,REGULAR,USD,2024-11-20
