contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241120C02330000,2024-11-20,2330.0,0.1,0.0,0.25,-7.34,-98.259705,515.0,33.0,0.0518283294677734,False,REGULAR,USD,2024-11-20
RUTW241120C02335000,2024-11-20,2335.0,0.05,0.0,0.1,-6.1699996,-99.19614,647.0,56.0,0.0612886840820312,False,REGULAR,USD,2024-11-20
RUTW241120C02340000,2024-11-20,2340.0,1.73,0.0,3.3,-2.42,-58.31325,260.0,97.0,0.2045977978515624,False,REGULAR,USD,2024-11-20
RUTW241120C02345000,2024-11-20,2345.0,0.03,0.0,0.05,-2.82,-98.94737,302.0,40.0,0.0874114697265625,False,REGULAR,USD,2024-11-20
RUTW241120C02350000,2024-11-20,2350.0,0.05,0.0,2.7,-1.62,-97.00599,281.0,85.0,0.2444533563232422,False,REGULAR,USD,2024-11-20
RUTW241120C02355000,2024-11-20,2355.0,0.04,0.0,0.5,-1.0600001,-96.36364,62.0,63.0,0.1724936267089844,False,REGULAR,USD,2024-11-20
RUTW241120C02360000,2024-11-20,2360.0,0.03,0.0,0.05,-0.59000003,-95.16129,65.0,89.0,0.133797724609375,False,REGULAR,USD,2024-11-20
RUTW241120C02365000,2024-11-20,2365.0,0.05,0.0,0.05,-0.2,-80.0,6.0,255.0,0.148446015625,False,REGULAR,USD,2024-11-20
RUTW241120C02370000,2024-11-20,2370.0,0.1,0.0,0.05,-0.07,-41.17647,123.0,37.0,0.163094306640625,False,REGULAR,USD,2024-11-20
RUTW241120C02375000,2024-11-20,2375.0,0.05,0.0,0.05,-0.06999999,-58.333332,30.0,61.0,0.17774259765625,False,REGULAR,USD,2024-11-20
RUTW241120C02380000,2024-11-20,2380.0,0.03,0.0,0.05,0.0,0.0,156.0,11.0,0.1919026123046875,False,REGULAR,USD,2024-11-20
RUTW241120C02385000,2024-11-19,2385.0,0.04,0.0,0.05,-0.04,-50.0,4.0,90.0,0.2060626269531249,False,REGULAR,USD,2024-11-20
RUTW241120C02390000,2024-11-20,2390.0,0.03,0.0,0.05,-0.020000001,-40.000004,28.0,26.0,0.2197343652343749,False,REGULAR,USD,2024-11-20
RUTW241120C02395000,2024-11-18,2395.0,0.4,0.0,0.05,0.0,0.0,1.0,6.0,0.23438265625,False,REGULAR,USD,2024-11-20
RUTW241120C02400000,2024-11-20,2400.0,0.05,0.0,0.05,0.0,0.0,202.0,200.0,0.24805439453125,False,REGULAR,USD,2024-11-20
RUTW241120C02405000,2024-11-15,2405.0,1.0,0.0,0.05,0.0,0.0,3.0,25.0,0.2617261328125,False,REGULAR,USD,2024-11-20
RUTW241120C02410000,2024-11-15,2410.0,0.45,0.0,0.05,0.0,0.0,12.0,16.0,0.2753978710937499,False,REGULAR,USD,2024-11-20
RUTW241120C02415000,2024-11-15,2415.0,1.06,0.0,0.05,0.0,0.0,9.0,22.0,0.2890696093749999,False,REGULAR,USD,2024-11-20
RUTW241120C02420000,2024-11-15,2420.0,0.3,0.0,0.05,0.0,0.0,12.0,22.0,0.30274134765625,False,REGULAR,USD,2024-11-20
RUTW241120C02425000,2024-11-18,2425.0,0.04,0.0,0.05,0.0,0.0,2.0,11.0,0.3154365332031249,False,REGULAR,USD,2024-11-20
RUTW241120C02430000,2024-11-14,2430.0,1.51,0.0,0.05,0.0,0.0,,5.0,0.3291082714843749,False,REGULAR,USD,2024-11-20
RUTW241120C02435000,2024-11-12,2435.0,16.6,0.0,0.05,0.0,0.0,,5.0,0.34180345703125,False,REGULAR,USD,2024-11-20
RUTW241120C02440000,2024-11-15,2440.0,0.02,,0.05,-0.18,-90.0,4.0,37.0,0.3554751953124999,False,REGULAR,USD,2024-11-20
RUTW241120C02445000,2024-11-20,2445.0,0.04,,0.05,-0.68,-94.44444,10.0,25.0,0.368170380859375,False,REGULAR,USD,2024-11-20
RUTW241120C02450000,2024-11-15,2450.0,0.35,,0.05,0.0,0.0,,77.0,0.3808655664062499,False,REGULAR,USD,2024-11-20
RUTW241120C02455000,2024-11-15,2455.0,0.11,0.0,0.05,0.0,0.0,5.0,25.0,0.3945373046875,False,REGULAR,USD,2024-11-20
RUTW241120C02460000,2024-11-15,2460.0,0.15,0.0,0.05,0.0,0.0,15.0,15.0,0.4062559375,False,REGULAR,USD,2024-11-20
RUTW241120C02465000,2024-11-20,2465.0,0.04,,0.05,-0.69,-94.520546,4.0,15.0,0.41992767578125,False,REGULAR,USD,2024-11-20
RUTW241120C02470000,2024-11-13,2470.0,5.6,,0.05,0.0,0.0,,11.0,0.43164630859375,False,REGULAR,USD,2024-11-20
RUTW241120C02480000,2024-11-15,2480.0,0.12,,0.05,0.0,0.0,,4.0,0.4570366796875,False,REGULAR,USD,2024-11-20
RUTW241120C02485000,2024-11-14,2485.0,0.31,0.0,0.05,0.0,0.0,10.0,65.0,0.47070841796875,False,REGULAR,USD,2024-11-20
RUTW241120C02490000,2024-11-15,2490.0,0.15,,0.05,0.0,0.0,,23.0,0.48242705078125,False,REGULAR,USD,2024-11-20
RUTW241120C02495000,2024-11-15,2495.0,0.1,,0.05,0.0,0.0,,18.0,0.49414568359375,False,REGULAR,USD,2024-11-20
RUTW241120C02500000,2024-11-20,2500.0,0.03,0.0,0.05,-0.13,-81.25,4.0,23.0,0.507817421875,False,REGULAR,USD,2024-11-20
RUTW241120C02505000,2024-11-15,2505.0,0.07,,0.05,0.0,0.0,,12.0,0.5195360546875,False,REGULAR,USD,2024-11-20
RUTW241120C02510000,2024-11-15,2510.0,0.01,,0.05,0.0,0.0,,66.0,0.5312546875,False,REGULAR,USD,2024-11-20
RUTW241120C02515000,2024-11-13,2515.0,0.5,0.0,2.45,0.0,0.0,1.0,11.0,0.8171405004882811,False,REGULAR,USD,2024-11-20
RUTW241120C02520000,2024-11-12,2520.0,2.4,,2.45,0.0,0.0,,2.0,0.9479985668945312,False,REGULAR,USD,2024-11-20
RUTW241120C02525000,2024-11-14,2525.0,0.26,0.0,2.45,0.0,0.0,1.0,28.0,0.8503432934570312,False,REGULAR,USD,2024-11-20
RUTW241120C02540000,2024-11-19,2540.0,0.04,0.0,4.8,0.0,0.0,14.0,14.0,1.0155078521728516,False,REGULAR,USD,2024-11-20
RUTW241120C02550000,2024-11-19,2550.0,0.03,0.0,2.45,0.0,0.0,8.0,10.0,0.93164130859375,False,REGULAR,USD,2024-11-20
RUTW241121C02125000,2024-11-14,2125.0,232.67,191.9,197.1,0.0,0.0,1.0,1.0,0.5820354296875,True,REGULAR,USD,2024-11-21
RUTW241121C02250000,2024-11-19,2250.0,64.5,68.1,73.5,0.0,0.0,,100.0,0.3105537695312499,True,REGULAR,USD,2024-11-21
RUTW241121C02280000,2024-11-20,2280.0,32.24,39.4,43.6,-0.12999725,-0.40159795,1.0,1.0,0.2105181488037109,True,REGULAR,USD,2024-11-21
RUTW241121C02300000,2024-11-20,2300.0,19.97,23.7,26.2,-6.34,-24.097301,20.0,13.0,0.1868367449951172,True,REGULAR,USD,2024-11-21
RUTW241121C02305000,2024-11-20,2305.0,18.0,20.6,22.5,-4.1000004,-18.552038,34.0,2.0,0.1851888122558593,True,REGULAR,USD,2024-11-21
RUTW241121C02310000,2024-11-20,2310.0,15.9,17.4,18.8,-1.1499996,-6.744866,54.0,5.0,0.1794515649414062,True,REGULAR,USD,2024-11-21
RUTW241121C02315000,2024-11-20,2315.0,13.5,14.3,15.2,-2.5300007,-15.78291,136.0,5.0,0.1713034530639648,True,REGULAR,USD,2024-11-21
RUTW241121C02320000,2024-11-20,2320.0,10.6,11.8,12.3,-4.0999994,-27.891153,32.0,7.0,0.1691062094116211,True,REGULAR,USD,2024-11-21
RUTW241121C02325000,2024-11-20,2325.0,7.58,9.9,10.3,-7.8,-50.715214,41.0,8.0,0.1751791467285156,False,REGULAR,USD,2024-11-21
RUTW241121C02330000,2024-11-20,2330.0,5.7,7.7,8.1,-4.54,-44.335938,760.0,9.0,0.1734396621704101,False,REGULAR,USD,2024-11-21
RUTW241121C02335000,2024-11-20,2335.0,4.46,5.8,6.1,-5.9700003,-57.23873,1631.0,17.0,0.1696250030517578,False,REGULAR,USD,2024-11-21
RUTW241121C02340000,2024-11-20,2340.0,3.05,3.9,4.3,-2.59,-45.921986,41.0,14.0,0.1632774102783203,False,REGULAR,USD,2024-11-21
RUTW241121C02345000,2024-11-20,2345.0,2.29,3.0,3.3,-3.13,-57.749077,17.0,21.0,0.1658713784790039,False,REGULAR,USD,2024-11-21
RUTW241121C02350000,2024-11-20,2350.0,1.88,1.95,2.25,-3.2199998,-63.13725,31.0,236.0,0.1622398229980468,False,REGULAR,USD,2024-11-21
RUTW241121C02355000,2024-11-20,2355.0,1.5,1.35,1.55,-1.3599999,-47.552444,30.0,27.0,0.1612022357177734,False,REGULAR,USD,2024-11-21
RUTW241121C02365000,2024-11-20,2365.0,0.55,0.45,0.6,-1.4100001,-71.93878,20.0,21.0,0.1554039538574219,False,REGULAR,USD,2024-11-21
RUTW241121C02370000,2024-11-20,2370.0,0.35,0.2,0.4,-0.74,-67.88991,17.0,24.0,0.1565025756835937,False,REGULAR,USD,2024-11-21
RUTW241121C02375000,2024-11-20,2375.0,0.13,0.1,0.3,-0.63,-82.89474,5.0,14.0,0.1612632702636718,False,REGULAR,USD,2024-11-21
RUTW241121C02380000,2024-11-20,2380.0,0.17,0.05,0.2,-0.34999996,-67.307686,7.0,70.0,0.1628501684570312,False,REGULAR,USD,2024-11-21
RUTW241121C02385000,2024-11-20,2385.0,0.11,0.05,0.15,-0.19000001,-63.333336,8.0,103.0,0.1674887939453125,False,REGULAR,USD,2024-11-21
RUTW241121C02390000,2024-11-19,2390.0,0.35,0.05,0.1,0.0,0.0,60.0,34.0,0.168953623046875,False,REGULAR,USD,2024-11-21
RUTW241121C02395000,2024-11-18,2395.0,0.54,0.0,0.1,0.0,0.0,56.0,68.0,0.179695703125,False,REGULAR,USD,2024-11-21
RUTW241121C02400000,2024-11-19,2400.0,0.12,0.0,0.1,0.0,0.0,7.0,21.0,0.1899495068359375,False,REGULAR,USD,2024-11-21
RUTW241121C02405000,2024-11-18,2405.0,0.32,0.0,0.1,0.0,0.0,7.0,16.0,0.2006915869140624,False,REGULAR,USD,2024-11-21
RUTW241121C02410000,2024-11-18,2410.0,0.55,0.0,0.1,0.0,0.0,5.0,17.0,0.2109453906249999,False,REGULAR,USD,2024-11-21
RUTW241121C02415000,2024-11-08,2415.0,30.6,0.0,0.1,0.0,0.0,7.0,7.0,0.2207109179687499,False,REGULAR,USD,2024-11-21
RUTW241121C02420000,2024-11-14,2420.0,5.14,0.0,0.1,0.0,0.0,1.0,20.0,0.2309647216796875,False,REGULAR,USD,2024-11-21
RUTW241121C02425000,2024-11-18,2425.0,0.27,0.0,0.1,0.0,0.0,1.0,14.0,0.241218525390625,False,REGULAR,USD,2024-11-21
RUTW241121C02430000,2024-11-19,2430.0,0.05,0.0,0.1,0.0,0.0,8.0,14.0,0.2509840527343749,False,REGULAR,USD,2024-11-21
RUTW241121C02435000,2024-11-19,2435.0,0.05,0.0,0.1,0.0,0.0,10.0,59.0,0.260749580078125,False,REGULAR,USD,2024-11-21
RUTW241121C02440000,2024-11-15,2440.0,0.32,0.0,0.1,0.0,0.0,2.0,180.0,0.2710033837890625,False,REGULAR,USD,2024-11-21
RUTW241121C02445000,2024-11-19,2445.0,0.08,0.0,0.1,0.0,0.0,50.0,86.0,0.2807689111328124,False,REGULAR,USD,2024-11-21
RUTW241121C02450000,2024-11-15,2450.0,0.26,0.0,0.1,0.0,0.0,1.0,31.0,0.2900461621093749,False,REGULAR,USD,2024-11-21
RUTW241121C02455000,2024-11-18,2455.0,0.05,0.0,0.1,0.0,0.0,100.0,110.0,0.299811689453125,False,REGULAR,USD,2024-11-21
RUTW241121C02460000,2024-11-15,2460.0,0.29,0.0,0.1,0.0,0.0,,13.0,0.309577216796875,False,REGULAR,USD,2024-11-21
RUTW241121C02465000,2024-11-18,2465.0,0.12,0.0,0.1,0.0,0.0,50.0,54.0,0.3193427441406249,False,REGULAR,USD,2024-11-21
RUTW241121C02470000,2024-11-15,2470.0,0.3,0.0,0.1,0.0,0.0,,20.0,0.3291082714843749,False,REGULAR,USD,2024-11-21
RUTW241121C02480000,2024-11-15,2480.0,0.22,0.0,0.1,0.0,0.0,,2.0,0.3476627734374999,False,REGULAR,USD,2024-11-21
RUTW241121C02485000,2024-11-12,2485.0,14.6,0.0,0.1,0.0,0.0,,10.0,0.35742830078125,False,REGULAR,USD,2024-11-21
RUTW241121C02495000,2024-11-14,2495.0,0.65,0.0,0.1,0.0,0.0,1.0,2.0,0.375982802734375,False,REGULAR,USD,2024-11-21
RUTW241121C02500000,2024-11-14,2500.0,1.08,,0.1,0.0,0.0,,2.0,0.3847717773437499,False,REGULAR,USD,2024-11-21
RUTW241121C02505000,2024-11-14,2505.0,0.46,0.0,0.1,0.0,0.0,1.0,1.0,0.3945373046875,False,REGULAR,USD,2024-11-21
RUTW241121C02515000,2024-11-14,2515.0,0.3,,0.1,0.0,0.0,,4.0,0.41211525390625,False,REGULAR,USD,2024-11-21
RUTW241121C02520000,2024-11-08,2520.0,4.04,0.0,0.1,0.0,0.0,1.0,1.0,0.42188078125,False,REGULAR,USD,2024-11-21
RUTW241121C02525000,2024-11-14,2525.0,0.54,,0.1,0.0,0.0,,1.0,0.430669755859375,False,REGULAR,USD,2024-11-21
RUTW241121C02540000,2024-11-07,2540.0,5.92,0.0,0.05,0.0,0.0,,20.0,0.42774009765625,False,REGULAR,USD,2024-11-21
RUTW241121C02550000,2024-11-07,2550.0,5.17,0.0,0.05,0.0,0.0,,20.0,0.44336494140625,False,REGULAR,USD,2024-11-21
RUTW241121C02625000,2024-11-12,2625.0,0.5,,0.05,0.0,0.0,,1.0,0.5664105859375,False,REGULAR,USD,2024-11-21
RUTW241122C01900000,2024-11-06,1900.0,478.81,419.6,423.6,0.0,0.0,1.0,10.0,0.8378922460937499,True,REGULAR,USD,2024-11-22
RUTW241122C01920000,2024-11-04,1920.0,296.13,398.8,404.3,0.0,0.0,1.0,1.0,0.7753928710937501,True,REGULAR,USD,2024-11-22
RUTW241122C01930000,2024-11-12,1930.0,481.24,389.6,393.6,0.0,0.0,3.0,1.0,0.778322529296875,True,REGULAR,USD,2024-11-22
RUTW241122C01940000,2024-11-12,1940.0,471.17,379.7,383.6,0.0,0.0,,0.0,0.7763694238281251,True,REGULAR,USD,2024-11-22
RUTW241122C01950000,2024-11-14,1950.0,393.33,369.3,373.3,0.0,0.0,,1.0,0.9915772326660156,True,REGULAR,USD,2024-11-22
RUTW241122C01970000,2024-11-18,1970.0,348.15,349.4,353.7,0.0,0.0,6.0,3.0,0.6796907031250001,True,REGULAR,USD,2024-11-22
RUTW241122C01990000,2024-11-14,1990.0,351.4,328.9,332.9,0.0,0.0,,4.0,0.8590101989746093,True,REGULAR,USD,2024-11-22
RUTW241122C02000000,2024-11-14,2000.0,341.54,318.5,322.4,0.0,0.0,,3.0,0.7849142602539063,True,REGULAR,USD,2024-11-22
RUTW241122C02010000,2024-11-14,2010.0,333.67,309.8,313.7,0.0,0.0,,1.0,0.6630893066406252,True,REGULAR,USD,2024-11-22
RUTW241122C02030000,2024-11-06,2030.0,350.31,289.3,293.3,0.0,0.0,5.0,0.0,0.7946797875976561,True,REGULAR,USD,2024-11-22
RUTW241122C02035000,2024-11-06,2035.0,345.38,284.8,288.6,0.0,0.0,5.0,0.0,0.6010782080078126,True,REGULAR,USD,2024-11-22
RUTW241122C02060000,2024-11-14,2060.0,285.5,259.4,263.1,0.0,0.0,,4.0,0.7074003869628906,True,REGULAR,USD,2024-11-22
RUTW241122C02065000,2024-10-29,2065.0,188.3,253.9,259.5,0.0,0.0,,1.0,0.5415084912109377,True,REGULAR,USD,2024-11-22
RUTW241122C02070000,2024-11-14,2070.0,271.91,249.8,253.6,0.0,0.0,3.0,5.0,0.5317429638671876,True,REGULAR,USD,2024-11-22
RUTW241122C02075000,2024-10-29,2075.0,177.1,244.2,248.1,0.0,0.0,,1.0,0.6712679357910158,True,REGULAR,USD,2024-11-22
RUTW241122C02080000,2024-10-29,2080.0,171.9,239.6,243.6,0.0,0.0,,2.0,0.6907989904785157,True,REGULAR,USD,2024-11-22
RUTW241122C02085000,2024-10-29,2085.0,170.7,234.7,238.7,0.0,0.0,,1.0,0.5019581054687501,True,REGULAR,USD,2024-11-22
RUTW241122C02090000,2024-10-29,2090.0,166.2,228.9,232.9,0.0,0.0,,2.0,0.6214637463378907,True,REGULAR,USD,2024-11-22
RUTW241122C02100000,2024-11-13,2100.0,308.0,219.0,224.6,0.0,0.0,2.0,6.0,0.6906769213867189,True,REGULAR,USD,2024-11-22
RUTW241122C02110000,2024-11-14,2110.0,233.49,209.9,213.4,0.0,0.0,3.0,4.0,0.6048623498535157,True,REGULAR,USD,2024-11-22
RUTW241122C02120000,2024-11-13,2120.0,294.15,199.8,203.4,0.0,0.0,4.0,4.0,0.580204393310547,True,REGULAR,USD,2024-11-22
RUTW241122C02140000,2024-11-18,2140.0,184.04,179.9,183.4,0.0,0.0,25.0,26.0,0.530827445678711,True,REGULAR,USD,2024-11-22
RUTW241122C02145000,2024-11-14,2145.0,201.83,174.9,178.4,0.0,0.0,,1.0,0.5184374328613282,True,REGULAR,USD,2024-11-22
RUTW241122C02150000,2024-11-18,2150.0,161.94,169.5,173.3,0.0,0.0,5.0,5.0,0.5009815527343751,True,REGULAR,USD,2024-11-22
RUTW241122C02160000,2024-11-14,2160.0,183.91,159.3,163.2,0.0,0.0,2.0,5.0,0.4711966943359374,True,REGULAR,USD,2024-11-22
RUTW241122C02170000,2024-11-18,2170.0,154.18,149.1,154.6,0.0,0.0,25.0,27.0,0.5051929364013672,True,REGULAR,USD,2024-11-22
RUTW241122C02175000,2024-11-14,2175.0,168.21,145.1,148.7,0.0,0.0,1.0,2.0,0.4569146105957031,True,REGULAR,USD,2024-11-22
RUTW241122C02185000,2024-11-04,2185.0,82.9,134.9,138.8,0.0,0.0,2.0,3.0,0.4352473468017578,True,REGULAR,USD,2024-11-22
RUTW241122C02190000,2024-11-05,2190.0,101.79,130.3,134.1,0.0,0.0,3.0,6.0,0.4336604486083985,True,REGULAR,USD,2024-11-22
RUTW241122C02195000,2024-10-21,2195.0,95.54,124.9,128.6,0.0,0.0,1.0,5.0,0.4014952429199219,True,REGULAR,USD,2024-11-22
RUTW241122C02200000,2024-11-20,2200.0,112.73,119.6,122.9,-11.849998,-9.511959,5.0,227.0,0.3585269226074219,True,REGULAR,USD,2024-11-22
RUTW241122C02205000,2024-10-10,2205.0,64.09,201.3,205.1,0.0,0.0,,4.0,1.678376852264404,True,REGULAR,USD,2024-11-22
RUTW241122C02210000,2024-11-19,2210.0,80.98,109.6,113.3,0.0,0.0,1.0,9.0,0.3511417425537109,True,REGULAR,USD,2024-11-22
RUTW241122C02215000,2024-11-19,2215.0,76.29,104.0,107.9,0.0,0.0,1.0,3.0,0.321723091430664,True,REGULAR,USD,2024-11-22
RUTW241122C02220000,2024-11-01,2220.0,57.3,100.1,103.7,0.0,0.0,1.0,1.0,0.3401555242919921,True,REGULAR,USD,2024-11-22
RUTW241122C02225000,2024-11-15,2225.0,96.61,95.8,99.1,0.0,0.0,2.0,5.0,0.3399724206542969,True,REGULAR,USD,2024-11-22
RUTW241122C02230000,2024-11-18,2230.0,95.47,89.9,93.6,0.0,0.0,25.0,42.0,0.3103096313476562,True,REGULAR,USD,2024-11-22
RUTW241122C02235000,2024-11-18,2235.0,90.73,85.0,88.6,0.0,0.0,1.0,9.0,0.2970041003417968,True,REGULAR,USD,2024-11-22
RUTW241122C02240000,2024-11-07,2240.0,158.54,80.5,84.1,0.0,0.0,1.0,20.0,0.298713067626953,True,REGULAR,USD,2024-11-22
RUTW241122C02245000,2024-11-06,2245.0,143.22,75.4,78.9,0.0,0.0,2.0,12.0,0.2790904611206054,True,REGULAR,USD,2024-11-22
RUTW241122C02250000,2024-11-19,2250.0,58.84,70.9,74.5,0.0,0.0,1.0,228.0,0.2813182220458984,True,REGULAR,USD,2024-11-22
RUTW241122C02255000,2024-11-19,2255.0,54.99,64.9,68.7,0.0,0.0,1.0,34.0,0.2456740472412109,True,REGULAR,USD,2024-11-22
RUTW241122C02260000,2024-11-14,2260.0,81.93,60.7,64.6,0.0,0.0,5.0,37.0,0.2545240563964844,True,REGULAR,USD,2024-11-22
RUTW241122C02265000,2024-11-13,2265.0,114.85,56.9,60.5,0.0,0.0,1.0,10.0,0.2592237164306641,True,REGULAR,USD,2024-11-22
RUTW241122C02270000,2024-11-08,2270.0,133.88,52.2,55.4,0.0,0.0,2.0,143.0,0.2414016290283203,True,REGULAR,USD,2024-11-22
RUTW241122C02275000,2024-11-19,2275.0,54.69,48.5,51.4,0.0,0.0,2.0,19.0,0.2443312872314453,True,REGULAR,USD,2024-11-22
RUTW241122C02280000,2024-11-20,2280.0,32.93,43.4,46.6,-8.419998,-20.362753,5.0,1832.0,0.230903687133789,True,REGULAR,USD,2024-11-22
RUTW241122C02285000,2024-11-20,2285.0,34.97,38.9,42.2,9.010002,34.707253,5.0,23.0,0.2234269552612304,True,REGULAR,USD,2024-11-22
RUTW241122C02290000,2024-11-19,2290.0,34.5,35.6,37.8,0.0,0.0,12.0,31.0,0.2145464288330077,True,REGULAR,USD,2024-11-22
RUTW241122C02295000,2024-11-19,2295.0,34.97,32.1,34.1,0.0,0.0,14.0,43.0,0.214302290649414,True,REGULAR,USD,2024-11-22
RUTW241122C02300000,2024-11-20,2300.0,21.91,28.6,30.3,-7.6000004,-25.753984,72.0,1096.0,0.2102434933471679,True,REGULAR,USD,2024-11-22
RUTW241122C02305000,2024-11-20,2305.0,21.61,25.3,26.8,-2.5,-10.369142,6.0,29.0,0.2078326287841796,True,REGULAR,USD,2024-11-22
RUTW241122C02310000,2024-11-20,2310.0,20.11,22.0,23.2,0.8100014,4.1968985,44.0,93.0,0.2017291741943359,True,REGULAR,USD,2024-11-22
RUTW241122C02315000,2024-11-20,2315.0,15.92,19.5,20.2,-8.549999,-34.940742,3.0,34.0,0.2004932246398925,True,REGULAR,USD,2024-11-22
RUTW241122C02320000,2024-11-20,2320.0,15.3,16.8,17.4,-6.79,-30.73789,50.0,266.0,0.1988910678100585,True,REGULAR,USD,2024-11-22
RUTW241122C02325000,2024-11-20,2325.0,14.3,14.3,14.7,-2.999999,-17.341036,37.0,757.0,0.1956562368774414,False,REGULAR,USD,2024-11-22
RUTW241122C02330000,2024-11-20,2330.0,12.02,11.4,11.8,-3.6799994,-23.439487,65.0,5303.0,0.1870045899963379,False,REGULAR,USD,2024-11-22
RUTW241122C02335000,2024-11-20,2335.0,8.0,9.8,10.2,-2.4399996,-23.371645,30.0,535.0,0.1911701977539062,False,REGULAR,USD,2024-11-22
RUTW241122C02340000,2024-11-20,2340.0,8.34,8.0,8.4,-3.3199997,-28.473412,280.0,83.0,0.1899495068359375,False,REGULAR,USD,2024-11-22
RUTW241122C02345000,2024-11-20,2345.0,5.48,6.5,6.9,-2.37,-30.191082,626.0,3088.0,0.189735885925293,False,REGULAR,USD,2024-11-22
RUTW241122C02350000,2024-11-20,2350.0,5.56,5.3,5.6,-0.8000002,-12.578618,46.0,328.0,0.1893696786499023,False,REGULAR,USD,2024-11-22
RUTW241122C02355000,2024-11-20,2355.0,2.75,4.3,4.5,-1.8499999,-40.21739,20.0,33.0,0.1890950231933593,False,REGULAR,USD,2024-11-22
RUTW241122C02360000,2024-11-20,2360.0,3.08,3.4,3.6,-2.52,-45.0,16.0,69.0,0.1892781268310547,False,REGULAR,USD,2024-11-22
RUTW241122C02365000,2024-11-20,2365.0,2.43,2.6,2.85,-1.8700001,-43.488373,22.0,697.0,0.1894001959228515,False,REGULAR,USD,2024-11-22
RUTW241122C02370000,2024-11-20,2370.0,1.65,1.95,2.2,-1.35,-45.0,29.0,60.0,0.1887288159179687,False,REGULAR,USD,2024-11-22
RUTW241122C02375000,2024-11-20,2375.0,1.23,1.45,1.6,-0.88999987,-41.98113,10.0,170.0,0.1858296749877929,False,REGULAR,USD,2024-11-22
RUTW241122C02380000,2024-11-20,2380.0,0.92,1.05,1.25,-0.32999998,-26.4,26.0,124.0,0.1870808831787109,False,REGULAR,USD,2024-11-22
