contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241126C05200000,2024-10-30,5200.0,664.09,711.0,720.1,0.0,0.0,,40.0,0.5367477966308594,True,REGULAR,USD,2024-11-26
SPXW241126C05250000,2024-10-30,5250.0,616.61,655.4,669.3,0.0,0.0,,39.0,0.4922536126708985,True,REGULAR,USD,2024-11-26
SPXW241126C05300000,2024-10-30,5300.0,567.25,608.0,623.5,0.0,0.0,,1.0,0.5109912182617188,True,REGULAR,USD,2024-11-26
SPXW241126C05450000,2024-11-18,5450.0,439.91,461.0,469.4,0.0,0.0,,10.0,0.3633486517333985,True,REGULAR,USD,2024-11-26
SPXW241126C05480000,2024-11-18,5480.0,410.58,424.5,437.5,0.0,0.0,,10.0,0.3198310205078124,True,REGULAR,USD,2024-11-26
SPXW241126C05500000,2024-11-18,5500.0,405.17,412.7,421.5,0.0,0.0,1.0,43.0,0.3520267434692382,True,REGULAR,USD,2024-11-26
SPXW241126C05530000,2024-11-18,5530.0,369.09,375.6,393.5,0.0,0.0,1.0,0.0,0.3487308779907226,True,REGULAR,USD,2024-11-26
SPXW241126C05550000,2024-11-18,5550.0,352.12,361.7,370.8,0.0,0.0,1.0,5.0,0.3110420458984374,True,REGULAR,USD,2024-11-26
SPXW241126C05575000,2024-11-15,5575.0,318.7,330.8,348.8,0.0,0.0,,1.0,0.3186408468627929,True,REGULAR,USD,2024-11-26
SPXW241126C05580000,2024-11-18,5580.0,334.52,326.2,341.2,0.0,0.0,2.0,1.0,0.2939065971374511,True,REGULAR,USD,2024-11-26
SPXW241126C05600000,2024-11-18,5600.0,301.5,311.1,325.0,0.0,0.0,1.0,13.0,0.3090584231567382,True,REGULAR,USD,2024-11-26
SPXW241126C05610000,2024-11-12,5610.0,382.3,296.5,310.2,0.0,0.0,,4.0,0.2643658769226074,True,REGULAR,USD,2024-11-26
SPXW241126C05620000,2024-11-18,5620.0,293.18,293.7,302.0,0.0,0.0,5.0,6.0,0.2722393333435058,True,REGULAR,USD,2024-11-26
SPXW241126C05625000,2024-11-20,5625.0,270.97,280.9,296.8,-4.73999,-1.7191942,22.0,40.0,0.2671124314880371,True,REGULAR,USD,2024-11-26
SPXW241126C05630000,2024-10-30,5630.0,271.76,277.0,291.6,0.0,0.0,,1.0,0.2619702709960937,True,REGULAR,USD,2024-11-26
SPXW241126C05650000,2024-11-20,5650.0,226.73,259.0,271.5,-136.18001,-37.524456,2.0,4.0,0.2469099967956542,True,REGULAR,USD,2024-11-26
SPXW241126C05655000,2024-11-14,5655.0,345.13,255.4,268.2,0.0,0.0,,4.0,0.2555769023132324,True,REGULAR,USD,2024-11-26
SPXW241126C05660000,2024-10-31,5660.0,161.76,254.2,262.5,0.0,0.0,,1.0,0.2469862899780273,True,REGULAR,USD,2024-11-26
SPXW241126C05680000,2024-10-29,5680.0,226.0,231.3,239.7,0.0,0.0,,57.0,0.2116320292663573,True,REGULAR,USD,2024-11-26
SPXW241126C05685000,2024-11-06,5685.0,257.43,230.5,241.0,0.0,0.0,,1.0,0.2506178454589843,True,REGULAR,USD,2024-11-26
SPXW241126C05700000,2024-11-20,5700.0,197.66,212.7,223.6,-116.5,-37.083015,22.0,70.0,0.2243882493591308,True,REGULAR,USD,2024-11-26
SPXW241126C05705000,2024-11-04,5705.0,109.9,207.9,218.1,0.0,0.0,,1.0,0.2174303111267089,True,REGULAR,USD,2024-11-26
SPXW241126C05710000,2024-10-29,5710.0,196.93,206.4,215.0,0.0,0.0,2.0,2.0,0.2251054052734374,True,REGULAR,USD,2024-11-26
SPXW241126C05715000,2024-11-12,5715.0,293.1,198.8,209.2,0.0,0.0,1.0,1.0,0.2164842756652831,True,REGULAR,USD,2024-11-26
SPXW241126C05720000,2024-11-19,5720.0,205.32,193.5,201.8,0.0,0.0,6.0,102.0,0.1977924459838867,True,REGULAR,USD,2024-11-26
SPXW241126C05725000,2024-11-18,5725.0,171.59,189.6,197.9,0.0,0.0,4.0,8.0,0.2009280957794189,True,REGULAR,USD,2024-11-26
SPXW241126C05730000,2024-11-20,5730.0,163.69,180.1,192.0,-11.309998,-6.462856,10.0,18.0,0.1915440343475342,True,REGULAR,USD,2024-11-26
SPXW241126C05740000,2024-11-20,5740.0,154.67,173.6,185.0,-26.830002,-14.782371,10.0,54.0,0.2012866737365722,True,REGULAR,USD,2024-11-26
SPXW241126C05750000,2024-11-05,5750.0,111.8,167.8,171.8,0.0,0.0,2.0,40.0,0.1750875949096679,True,REGULAR,USD,2024-11-26
SPXW241126C05755000,2024-11-19,5755.0,154.4,163.6,168.8,0.0,0.0,9.0,12.0,0.1826863958740234,True,REGULAR,USD,2024-11-26
SPXW241126C05760000,2024-11-19,5760.0,126.88,158.5,163.8,0.0,0.0,1.0,8.0,0.1786886331176758,True,REGULAR,USD,2024-11-26
SPXW241126C05765000,2024-11-19,5765.0,121.0,151.3,156.9,0.0,0.0,1.0,4.0,0.1641013766479492,True,REGULAR,USD,2024-11-26
SPXW241126C05770000,2024-11-19,5770.0,118.67,150.0,155.4,0.0,0.0,1.0,47.0,0.1789022540283203,True,REGULAR,USD,2024-11-26
SPXW241126C05775000,2024-11-12,5775.0,236.08,142.0,147.8,0.0,0.0,1.0,55.0,0.1612480116271972,True,REGULAR,USD,2024-11-26
SPXW241126C05780000,2024-11-06,5780.0,168.26,137.6,143.3,0.0,0.0,12.0,30.0,0.1598823636627197,True,REGULAR,USD,2024-11-26
SPXW241126C05785000,2024-11-06,5785.0,165.45,133.7,139.2,0.0,0.0,2.0,5.0,0.1604011573028564,True,REGULAR,USD,2024-11-26
SPXW241126C05790000,2024-11-06,5790.0,156.79,132.3,137.6,0.0,0.0,45.0,41.0,0.1723791869354248,True,REGULAR,USD,2024-11-26
SPXW241126C05795000,2024-11-06,5795.0,148.39,127.1,132.8,0.0,0.0,2.0,3.0,0.168877329864502,True,REGULAR,USD,2024-11-26
SPXW241126C05800000,2024-11-19,5800.0,126.64,124.6,129.2,0.0,0.0,2.0,21.0,0.170555779876709,True,REGULAR,USD,2024-11-26
SPXW241126C05805000,2024-11-19,5805.0,89.5,119.0,124.3,0.0,0.0,1.0,1.0,0.1664283187103271,True,REGULAR,USD,2024-11-26
SPXW241126C05810000,2024-11-19,5810.0,123.6,111.8,117.3,0.0,0.0,4.0,53.0,0.1532830033874512,True,REGULAR,USD,2024-11-26
SPXW241126C05815000,2024-11-19,5815.0,82.8,111.2,115.9,0.0,0.0,1.0,1.0,0.1637504280090332,True,REGULAR,USD,2024-11-26
SPXW241126C05820000,2024-11-19,5820.0,93.13,107.2,112.3,-21.670006,-18.87631,1.0,61.0,0.1645438771057129,True,REGULAR,USD,2024-11-26
SPXW241126C05825000,2024-11-19,5825.0,109.34,103.5,107.9,0.0,0.0,8.0,115.0,0.1619956848144531,True,REGULAR,USD,2024-11-26
SPXW241126C05830000,2024-11-18,5830.0,92.97,97.2,102.6,0.0,0.0,2.0,30.0,0.1558998595428466,True,REGULAR,USD,2024-11-26
SPXW241126C05835000,2024-11-20,5835.0,76.2,95.8,99.8,2.0999985,2.834006,3.0,37.0,0.1591270611572265,True,REGULAR,USD,2024-11-26
SPXW241126C05840000,2024-11-20,5840.0,72.7,91.8,96.4,7.7999954,12.018482,12.0,17.0,0.159790811843872,True,REGULAR,USD,2024-11-26
SPXW241126C05845000,2024-11-20,5845.0,69.2,87.9,92.3,-3.5,-4.814306,4.0,29.0,0.1577080079650878,True,REGULAR,USD,2024-11-26
SPXW241126C05850000,2024-11-20,5850.0,79.36,79.7,85.9,-9.739998,-10.931535,2.0,663.0,0.1474007990264892,True,REGULAR,USD,2024-11-26
SPXW241126C05855000,2024-11-19,5855.0,85.32,80.9,81.4,0.0,0.0,14.0,29.0,0.1437539849090576,True,REGULAR,USD,2024-11-26
SPXW241126C05860000,2024-11-20,5860.0,59.3,77.3,77.7,-20.7,-25.875,5.0,133.0,0.1427087683105468,True,REGULAR,USD,2024-11-26
SPXW241126C05865000,2024-11-20,5865.0,55.6,71.7,72.1,-22.700005,-28.991066,5.0,219.0,0.135048932800293,True,REGULAR,USD,2024-11-26
SPXW241126C05870000,2024-11-20,5870.0,54.1,71.1,71.5,-20.400002,-27.382551,49.0,167.0,0.143914200592041,True,REGULAR,USD,2024-11-26
SPXW241126C05875000,2024-11-20,5875.0,51.6,67.2,67.6,-18.800003,-26.704548,25.0,215.0,0.1415033360290527,True,REGULAR,USD,2024-11-26
SPXW241126C05880000,2024-11-20,5880.0,63.85,64.9,65.4,-1.0999985,-1.6936082,69.0,122.0,0.1443338130950927,True,REGULAR,USD,2024-11-26
SPXW241126C05885000,2024-11-20,5885.0,45.8,61.8,62.3,-11.200001,-19.649124,70.0,50.0,0.1439981230926513,True,REGULAR,USD,2024-11-26
SPXW241126C05890000,2024-11-20,5890.0,49.4,57.2,57.6,-10.799999,-17.940197,128.0,263.0,0.1383982035064697,True,REGULAR,USD,2024-11-26
SPXW241126C05895000,2024-11-20,5895.0,48.1,53.7,54.2,-2.6000023,-5.12821,124.0,42.0,0.1366663482666015,True,REGULAR,USD,2024-11-26
SPXW241126C05900000,2024-11-20,5900.0,51.1,51.6,52.2,-4.760002,-9.293249,143.0,152.0,0.1390047343063354,True,REGULAR,USD,2024-11-26
SPXW241126C05905000,2024-11-20,5905.0,44.01,48.8,49.1,-9.220001,-17.321062,45.0,103.0,0.1376734182739258,True,REGULAR,USD,2024-11-26
SPXW241126C05910000,2024-11-20,5910.0,36.57,45.4,45.8,-11.029999,-23.172268,74.0,269.0,0.1354685453033447,True,REGULAR,USD,2024-11-26
SPXW241126C05915000,2024-11-20,5915.0,30.4,41.3,41.7,-13.660002,-31.00318,128.0,87.0,0.1305400057220458,False,REGULAR,USD,2024-11-26
SPXW241126C05920000,2024-11-20,5920.0,28.2,40.3,40.8,-13.299999,-32.04819,47.0,113.0,0.1351404846191406,False,REGULAR,USD,2024-11-26
SPXW241126C05925000,2024-11-20,5925.0,25.9,35.7,36.1,-13.730001,-34.645473,125.0,77.0,0.1277934511566162,False,REGULAR,USD,2024-11-26
SPXW241126C05930000,2024-11-20,5930.0,24.1,33.5,33.9,-13.730001,-36.29395,99.0,347.0,0.1278201537704467,False,REGULAR,USD,2024-11-26
SPXW241126C05935000,2024-11-20,5935.0,23.71,30.5,31.0,-10.400002,-30.489595,34.0,135.0,0.1253673279571533,False,REGULAR,USD,2024-11-26
SPXW241126C05940000,2024-11-20,5940.0,21.03,29.7,30.0,-12.6399975,-37.540833,60.0,452.0,0.1285716416168212,False,REGULAR,USD,2024-11-26
SPXW241126C05945000,2024-11-20,5945.0,19.6,27.8,28.2,-8.42,-30.049963,307.0,292.0,0.1289988834381103,False,REGULAR,USD,2024-11-26
SPXW241126C05950000,2024-11-20,5950.0,18.7,25.7,26.2,-9.83,-34.45496,250.0,858.0,0.1285029777526855,False,REGULAR,USD,2024-11-26
SPXW241126C05955000,2024-11-20,5955.0,23.05,23.8,24.2,-3.9800014,-18.703014,76.0,131.0,0.1276942700195312,False,REGULAR,USD,2024-11-26
SPXW241126C05960000,2024-11-20,5960.0,17.53,21.3,21.6,-5.2699986,-23.11403,273.0,219.0,0.1245357322692871,False,REGULAR,USD,2024-11-26
SPXW241126C05965000,2024-11-20,5965.0,16.68,19.4,19.8,-2.9899998,-15.200811,62.0,92.0,0.1236965072631836,False,REGULAR,USD,2024-11-26
SPXW241126C05970000,2024-11-20,5970.0,15.1,17.7,18.1,-3.8999996,-20.526314,88.0,104.0,0.1228649115753174,False,REGULAR,USD,2024-11-26
SPXW241126C05975000,2024-11-20,5975.0,10.1,16.1,16.5,-6.959999,-40.79718,33.0,86.0,0.1220485745239257,False,REGULAR,USD,2024-11-26
SPXW241126C05980000,2024-11-20,5980.0,15.4,15.3,15.6,-1.0200005,-7.172999,63.0,181.0,0.1235286622619629,False,REGULAR,USD,2024-11-26
SPXW241126C05985000,2024-11-20,5985.0,8.2,12.6,12.9,-5.9800005,-42.172077,137.0,235.0,0.1176922338104247,False,REGULAR,USD,2024-11-26
SPXW241126C05990000,2024-11-20,5990.0,12.6,12.6,12.9,0.020000458,0.15898615,54.0,368.0,0.1222011608886718,False,REGULAR,USD,2024-11-26
SPXW241126C05995000,2024-11-20,5995.0,7.75,10.4,10.8,-3.5600004,-31.47657,57.0,232.0,0.1177608976745605,False,REGULAR,USD,2024-11-26
SPXW241126C06000000,2024-11-20,6000.0,9.99,9.3,9.6,0.78999996,8.586957,423.0,1009.0,0.1166317585754394,False,REGULAR,USD,2024-11-26
SPXW241126C06005000,2024-11-20,6005.0,5.6,9.0,9.3,-3.7599998,-40.170937,115.0,122.0,0.1193401665496826,False,REGULAR,USD,2024-11-26
SPXW241126C06010000,2024-11-20,6010.0,8.0,7.3,7.6,-1.1000004,-12.087915,117.0,326.0,0.1149990844726562,False,REGULAR,USD,2024-11-26
SPXW241126C06015000,2024-11-20,6015.0,4.3,7.0,7.3,-3.79,-46.84796,72.0,256.0,0.1172878799438476,False,REGULAR,USD,2024-11-26
SPXW241126C06020000,2024-11-20,6020.0,6.28,6.1,6.4,-0.7999997,-11.299431,160.0,721.0,0.1161282235717773,False,REGULAR,USD,2024-11-26
SPXW241126C06025000,2024-11-20,6025.0,4.0,5.4,5.6,-2.4499998,-37.984493,222.0,332.0,0.1150906362915039,False,REGULAR,USD,2024-11-26
SPXW241126C06030000,2024-11-20,6030.0,3.04,4.7,4.9,-2.4099998,-44.22018,240.0,609.0,0.1142208940124511,False,REGULAR,USD,2024-11-26
SPXW241126C06035000,2024-11-20,6035.0,4.26,3.7,3.9,-0.43999958,-9.361693,203.0,220.0,0.1106961489868164,False,REGULAR,USD,2024-11-26
SPXW241126C06040000,2024-11-20,6040.0,2.53,3.5,3.7,-1.51,-37.37624,199.0,145.0,0.1124966680908203,False,REGULAR,USD,2024-11-26
SPXW241126C06045000,2024-11-20,6045.0,1.81,3.1,3.3,-1.8400002,-50.41096,54.0,174.0,0.1125424440002441,False,REGULAR,USD,2024-11-26
SPXW241126C06050000,2024-11-20,6050.0,2.4,2.6,2.8,-0.15999985,-8.080801,107.0,312.0,0.1113522703552246,False,REGULAR,USD,2024-11-26
SPXW241126C06055000,2024-11-20,6055.0,1.45,2.0,2.15,-0.78999996,-35.267857,43.0,273.0,0.1079953703308105,False,REGULAR,USD,2024-11-26
SPXW241126C06060000,2024-11-20,6060.0,1.98,1.7,1.85,-0.28999996,-12.775329,59.0,356.0,0.1075528698730468,False,REGULAR,USD,2024-11-26
SPXW241126C06065000,2024-11-20,6065.0,0.8,1.5,1.65,-0.74999994,-48.387093,18.0,185.0,0.1079495944213867,False,REGULAR,USD,2024-11-26
SPXW241126C06070000,2024-11-20,6070.0,0.8,1.3,1.4,-0.74999994,-48.387093,48.0,180.0,0.1073697662353515,False,REGULAR,USD,2024-11-26
SPXW241126C06075000,2024-11-20,6075.0,0.55,1.15,1.25,-0.65000004,-54.166664,151.0,204.0,0.107858042602539,False,REGULAR,USD,2024-11-26
SPXW241126C06080000,2024-11-20,6080.0,0.4,0.9,1.05,-0.49999997,-55.555553,267.0,151.0,0.1072171798706054,False,REGULAR,USD,2024-11-26
SPXW241126C06085000,2024-11-20,6085.0,0.45,0.8,0.9,-0.35000002,-43.750004,56.0,176.0,0.1070340762329101,False,REGULAR,USD,2024-11-26
SPXW241126C06090000,2024-11-20,6090.0,0.4,0.65,0.75,-0.35,-46.666668,12.0,173.0,0.1064237307739257,False,REGULAR,USD,2024-11-26
SPXW241126C06095000,2024-11-20,6095.0,0.3,0.5,0.6,-0.25,-45.454544,7.0,135.0,0.1052335571289062,False,REGULAR,USD,2024-11-26
SPXW241126C06100000,2024-11-20,6100.0,0.3,0.45,0.55,-0.14999998,-33.33333,98.0,558.0,0.1063016616821289,False,REGULAR,USD,2024-11-26
SPXW241126C06105000,2024-11-20,6105.0,0.25,0.35,0.4,-0.099999994,-28.571426,6.0,203.0,0.103951831665039,False,REGULAR,USD,2024-11-26
SPXW241126C06110000,2024-11-20,6110.0,0.2,0.3,0.4,-0.10000001,-33.333336,6.0,314.0,0.1062101098632812,False,REGULAR,USD,2024-11-26
SPXW241126C06120000,2024-11-20,6120.0,0.2,0.2,0.25,0.0,0.0,41.0,172.0,0.1042570043945312,False,REGULAR,USD,2024-11-26
SPXW241126C06125000,2024-11-20,6125.0,0.2,0.1,0.25,-0.10000001,-33.333336,38.0,221.0,0.106454248046875,False,REGULAR,USD,2024-11-26
SPXW241126C06130000,2024-11-19,6130.0,0.1,0.15,0.25,0.0,0.0,54.0,63.0,0.1086514916992187,False,REGULAR,USD,2024-11-26
SPXW241126C06140000,2024-11-20,6140.0,0.2,0.1,0.2,0.049999997,33.33333,8.0,69.0,0.1099942517089843,False,REGULAR,USD,2024-11-26
SPXW241126C06150000,2024-11-20,6150.0,0.1,0.05,0.15,-0.050000004,-33.333336,13.0,215.0,0.1104825280761718,False,REGULAR,USD,2024-11-26
SPXW241126C06160000,2024-11-20,6160.0,0.15,0.0,0.15,0.10000001,200.00003,82.0,59.0,0.1145108081054687,False,REGULAR,USD,2024-11-26
SPXW241126C06175000,2024-11-20,6175.0,0.1,0.0,0.1,0.05,100.0,8.0,271.0,0.1154873608398437,False,REGULAR,USD,2024-11-26
SPXW241126C06200000,2024-11-20,6200.0,0.1,0.0,0.1,-0.019999996,-16.666662,3.0,206.0,0.1252528881835937,False,REGULAR,USD,2024-11-26
SPXW241126C06225000,2024-11-20,6225.0,0.1,0.0,0.1,-0.009999998,-9.090907,20.0,362.0,0.13477427734375,False,REGULAR,USD,2024-11-26
SPXW241126C06250000,2024-11-19,6250.0,0.07,0.0,0.1,0.0,0.0,10.0,35.0,0.1440515283203124,False,REGULAR,USD,2024-11-26
SPXW241126C06275000,2024-11-15,6275.0,0.13,0.0,0.1,0.0,0.0,,1.0,0.153328779296875,False,REGULAR,USD,2024-11-26
SPXW241126C06300000,2024-11-19,6300.0,0.06,0.0,0.1,0.0,0.0,8.0,15.0,0.1626060302734375,False,REGULAR,USD,2024-11-26
SPXW241126C06350000,2024-11-15,6350.0,0.08,0.0,0.1,0.0,0.0,,76.0,0.1809163940429687,False,REGULAR,USD,2024-11-26
SPXW241126C06400000,2024-11-20,6400.0,0.06,0.0,0.1,-0.040000003,-40.000004,35.0,4.0,0.1987384814453124,False,REGULAR,USD,2024-11-26
SPXW241126C06500000,2024-11-15,6500.0,0.1,0.0,0.1,0.0,0.0,3.0,31.0,0.2338943798828124,False,REGULAR,USD,2024-11-26
SPXW241126C06700000,2024-11-19,6700.0,0.05,,0.1,0.0,0.0,44.0,48.0,0.3007882421875,False,REGULAR,USD,2024-11-26
SPXW241126C07000000,2024-11-19,7000.0,0.05,0.0,0.1,0.0,0.0,10.0,16.0,0.395513857421875,False,REGULAR,USD,2024-11-26
SPXW241126C07200000,2024-11-12,7200.0,0.05,,0.05,0.0,0.0,,25.0,0.43164630859375,False,REGULAR,USD,2024-11-26
SPXW241127C04000000,2024-11-07,4000.0,1973.78,1907.5,1922.8,0.0,0.0,1.0,1.0,1.0952193676757815,True,REGULAR,USD,2024-11-27
SPXW241127C04900000,2024-11-04,4900.0,836.91,1009.3,1025.2,0.0,0.0,1.0,0.0,0.631839619140625,True,REGULAR,USD,2024-11-27
SPXW241127C05000000,2024-11-13,5000.0,884.07,906.4,922.3,-110.390015,-11.100498,2.0,9.0,0.65860326751709,True,REGULAR,USD,2024-11-27
SPXW241127C05050000,2024-11-13,5050.0,944.33,856.1,871.5,0.0,0.0,,8.0,0.61543658493042,True,REGULAR,USD,2024-11-27
SPXW241127C05200000,2024-11-06,5200.0,703.54,708.4,722.7,0.0,0.0,2.0,2.0,0.5343674493408204,True,REGULAR,USD,2024-11-27
SPXW241127C05250000,2024-11-20,5250.0,644.18,663.7,675.7,-102.97003,-13.781707,1.0,1.0,0.5325669302368164,True,REGULAR,USD,2024-11-27
SPXW241127C05350000,2024-11-07,5350.0,631.09,561.7,575.8,0.0,0.0,,2.0,0.4660545338439942,True,REGULAR,USD,2024-11-27
SPXW241127C05375000,2024-11-07,5375.0,606.51,539.5,550.9,0.0,0.0,,2.0,0.4499719309997558,True,REGULAR,USD,2024-11-27
SPXW241127C05400000,2024-11-13,5400.0,597.74,509.3,522.8,0.0,0.0,,1.0,0.4059507647705078,True,REGULAR,USD,2024-11-27
SPXW241127C05500000,2024-11-19,5500.0,410.6,412.3,422.3,0.0,0.0,,0.0,0.3362798306274414,True,REGULAR,USD,2024-11-27
SPXW241127C05520000,2024-11-06,5520.0,380.65,392.8,403.0,-53.55002,-12.333031,5.0,5.0,0.3289251678466796,True,REGULAR,USD,2024-11-27
SPXW241127C05530000,2024-11-06,5530.0,370.75,377.0,392.8,-53.089996,-12.525952,5.0,5.0,0.3206855041503905,True,REGULAR,USD,2024-11-27
SPXW241127C05570000,2024-11-18,5570.0,333.69,337.4,351.7,0.0,0.0,1.0,0.0,0.2854838298034667,True,REGULAR,USD,2024-11-27
SPXW241127C05575000,2024-11-20,5575.0,318.49,332.5,347.5,10.299988,3.3420901,1.0,2.0,0.2884287466430663,True,REGULAR,USD,2024-11-27
SPXW241127C05590000,2024-11-01,5590.0,229.81,318.2,335.8,0.0,0.0,2.0,0.0,0.3013375531005859,True,REGULAR,USD,2024-11-27
SPXW241127C05600000,2024-11-11,5600.0,410.49,307.3,323.9,0.0,0.0,5.0,6.0,0.2816691706848144,True,REGULAR,USD,2024-11-27
SPXW241127C05625000,2024-11-14,5625.0,368.88,288.4,299.6,0.0,0.0,,1.0,0.2690045024108886,True,REGULAR,USD,2024-11-27
SPXW241127C05630000,2024-11-11,5630.0,381.07,283.5,294.7,0.0,0.0,5.0,8.0,0.2661435080718994,True,REGULAR,USD,2024-11-27
SPXW241127C05635000,2024-11-18,5635.0,269.98,273.9,291.6,0.0,0.0,2.0,1.0,0.2742534733581542,True,REGULAR,USD,2024-11-27
SPXW241127C05650000,2024-11-14,5650.0,344.21,264.5,272.9,0.0,0.0,1.0,6.0,0.2405471453857421,True,REGULAR,USD,2024-11-27
SPXW241127C05660000,2024-11-01,5660.0,177.56,257.0,265.8,0.0,0.0,2.0,6.0,0.2514875877380371,True,REGULAR,USD,2024-11-27
SPXW241127C05665000,2024-11-06,5665.0,259.94,250.4,258.8,0.0,0.0,,5.0,0.2358932612609863,True,REGULAR,USD,2024-11-27
SPXW241127C05670000,2024-11-18,5670.0,221.93,241.7,258.1,0.0,0.0,9.0,11.0,0.2570035848236084,True,REGULAR,USD,2024-11-27
SPXW241127C05675000,2024-11-18,5675.0,231.35,234.9,249.5,0.0,0.0,1.0,36.0,0.2330551548767089,True,REGULAR,USD,2024-11-27
SPXW241127C05680000,2024-11-07,5680.0,285.5,235.1,248.8,0.0,0.0,7.0,90.0,0.2531736670684814,True,REGULAR,USD,2024-11-27
SPXW241127C05685000,2024-11-06,5685.0,250.71,230.6,242.8,0.0,0.0,,2.0,0.2441634422302246,True,REGULAR,USD,2024-11-27
SPXW241127C05690000,2024-11-06,5690.0,246.31,222.8,238.0,0.0,0.0,,4.0,0.2414474049377441,True,REGULAR,USD,2024-11-27
SPXW241127C05695000,2024-11-06,5695.0,241.83,218.3,232.1,0.0,0.0,,6.0,0.2329636030578613,True,REGULAR,USD,2024-11-27
SPXW241127C05700000,2024-11-08,5700.0,318.01,213.7,228.5,0.0,0.0,2.0,101.0,0.236412054901123,True,REGULAR,USD,2024-11-27
SPXW241127C05705000,2024-11-05,5705.0,145.11,208.9,221.0,0.0,0.0,,1.0,0.2196580720520019,True,REGULAR,USD,2024-11-27
SPXW241127C05710000,2024-11-04,5710.0,119.31,209.2,215.7,0.0,0.0,9.0,5.0,0.2143404372406005,True,REGULAR,USD,2024-11-27
SPXW241127C05715000,2024-11-12,5715.0,299.49,205.3,210.7,0.0,0.0,1.0,3.0,0.2106249592590331,True,REGULAR,USD,2024-11-27
SPXW241127C05720000,2024-11-20,5720.0,171.75,197.2,207.7,-30.649994,-15.143279,1.0,91.0,0.2170869918060302,True,REGULAR,USD,2024-11-27
SPXW241127C05725000,2024-11-19,5725.0,194.39,190.7,202.3,0.0,0.0,4.0,34.0,0.2112658219909667,True,REGULAR,USD,2024-11-27
SPXW241127C05730000,2024-11-15,5730.0,199.22,189.8,194.5,0.0,0.0,4.0,44.0,0.1931233032226562,True,REGULAR,USD,2024-11-27
SPXW241127C05735000,2024-11-07,5735.0,251.94,185.3,189.9,0.0,0.0,4.0,6.0,0.1915058877563477,True,REGULAR,USD,2024-11-27
SPXW241127C05740000,2024-10-31,5740.0,120.6,177.8,183.4,0.0,0.0,3.0,35.0,0.1798559188079833,True,REGULAR,USD,2024-11-27
SPXW241127C05745000,2024-11-18,5745.0,169.53,176.0,180.7,0.0,0.0,1.0,3.0,0.188034547958374,True,REGULAR,USD,2024-11-27
SPXW241127C05750000,2024-11-04,5750.0,98.0,168.1,173.9,0.0,0.0,12.0,35.0,0.1751257415008545,True,REGULAR,USD,2024-11-27
SPXW241127C05755000,2024-10-31,5755.0,109.7,164.3,169.8,0.0,0.0,,6.0,0.1759497078704834,True,REGULAR,USD,2024-11-27
SPXW241127C05760000,2024-11-20,5760.0,136.95,159.8,165.3,-94.56,-40.84489,1.0,16.0,0.1745916892242432,True,REGULAR,USD,2024-11-27
SPXW241127C05765000,2024-11-07,5765.0,217.76,159.8,164.9,0.0,0.0,1.0,17.0,0.1916279568481445,True,REGULAR,USD,2024-11-27
SPXW241127C05770000,2024-10-29,5770.0,156.95,154.7,160.1,0.0,0.0,2.0,5.0,0.1883702379608154,True,REGULAR,USD,2024-11-27
SPXW241127C05775000,2024-11-14,5775.0,203.98,150.5,155.3,0.0,0.0,1.0,2.0,0.1850743724822997,True,REGULAR,USD,2024-11-27
SPXW241127C05780000,2024-11-15,5780.0,153.95,146.1,151.0,0.0,0.0,4.0,9.0,0.1837926470184326,True,REGULAR,USD,2024-11-27
SPXW241127C05785000,2024-11-19,5785.0,102.5,142.0,147.3,0.0,0.0,1.0,3.0,0.1847920877075194,True,REGULAR,USD,2024-11-27
SPXW241127C05790000,2024-11-19,5790.0,135.44,133.6,138.8,0.0,0.0,2.0,29.0,0.166298620300293,True,REGULAR,USD,2024-11-27
SPXW241127C05795000,2024-11-20,5795.0,112.88,133.1,137.9,-18.269997,-13.930612,1.0,4.0,0.1784673828887939,True,REGULAR,USD,2024-11-27
SPXW241127C05800000,2024-11-19,5800.0,100.2,129.1,134.5,0.0,0.0,3.0,18.0,0.1801305742645263,True,REGULAR,USD,2024-11-27
SPXW241127C05805000,2024-11-15,5805.0,99.8,124.9,129.6,0.0,0.0,,1.0,0.1760031130981445,True,REGULAR,USD,2024-11-27
SPXW241127C05810000,2024-11-13,5810.0,187.85,116.8,121.7,0.0,0.0,1.0,15.0,0.1606376661682129,True,REGULAR,USD,2024-11-27
SPXW241127C05815000,2024-11-19,5815.0,86.5,115.8,120.0,0.0,0.0,55.0,55.0,0.1683356482696533,True,REGULAR,USD,2024-11-27
SPXW241127C05820000,2024-11-20,5820.0,98.65,112.7,118.3,13.230003,15.488181,1.0,13.0,0.175339362411499,True,REGULAR,USD,2024-11-27
SPXW241127C05825000,2024-11-20,5825.0,95.2,105.9,111.1,-20.580002,-17.775093,3.0,43.0,0.1628959443664551,True,REGULAR,USD,2024-11-27
SPXW241127C05830000,2024-11-20,5830.0,105.54,103.5,108.1,-3.3300018,-3.727753,9.0,77.0,0.1650016361999511,True,REGULAR,USD,2024-11-27
SPXW241127C05835000,2024-11-19,5835.0,103.9,97.3,102.2,0.0,0.0,8.0,33.0,0.1570671452331543,True,REGULAR,USD,2024-11-27
