contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241220C00149000,2024-11-20,149.0,4.2,4.9,5.05,-0.25,-5.6179776,2.0,20,0.1413660083007812,True,REGULAR,USD,2024-12-20
JNJ241220C00150000,2024-11-20,150.0,3.85,4.15,4.35,-0.19000006,-4.702972,30.0,764,0.1420984228515625,True,REGULAR,USD,2024-12-20
JNJ241220C00152500,2024-11-20,152.5,2.74,2.66,2.8,0.029999971,1.10701,156.0,620,0.1402063519287109,True,REGULAR,USD,2024-12-20
JNJ241220C00155000,2024-11-20,155.0,1.62,1.61,1.67,0.110000014,7.2847695,1756.0,5058,0.1400232482910156,False,REGULAR,USD,2024-12-20
JNJ241220C00157500,2024-11-20,157.5,0.88,0.87,0.93,-0.01999998,-2.2222202,231.0,1261,0.1412439392089844,False,REGULAR,USD,2024-12-20
JNJ241220C00160000,2024-11-20,160.0,0.47,0.45,0.49,0.02000001,4.4444466,166.0,4503,0.1434411828613281,False,REGULAR,USD,2024-12-20
JNJ241220C00162500,2024-11-20,162.5,0.23,0.23,0.26,0.0,0.0,13.0,351,0.1479577392578125,False,REGULAR,USD,2024-12-20
JNJ241220C00165000,2024-11-20,165.0,0.16,0.13,0.14,0.019999996,14.285711,401.0,3538,0.1538170556640625,False,REGULAR,USD,2024-12-20
JNJ241220C00170000,2024-11-20,170.0,0.07,0.05,0.07,0.02,40.0,17.0,2552,0.178719150390625,False,REGULAR,USD,2024-12-20
JNJ241220C00172500,2024-11-20,172.5,0.04,0.03,0.05,0.0,0.0,1.0,3,0.190437783203125,False,REGULAR,USD,2024-12-20
JNJ241220C00175000,2024-11-20,175.0,0.02,0.02,0.04,-0.01,-33.333336,9.0,5395,0.2031329687499999,False,REGULAR,USD,2024-12-20
JNJ241220C00180000,2024-11-18,180.0,0.02,0.01,0.03,0.0,0.0,1.0,7115,0.2304764453125,False,REGULAR,USD,2024-12-20
JNJ241220C00185000,2024-11-20,185.0,0.01,0.01,0.02,0.0,0.0,10.0,290,0.2539137109375,False,REGULAR,USD,2024-12-20
JNJ241227C00150000,2024-11-19,150.0,4.0,4.35,4.7,0.0,0.0,3.0,6,0.1482629119873047,True,REGULAR,USD,2024-12-27
JNJ241227C00155000,2024-11-20,155.0,1.68,1.61,2.03,-0.16000009,-8.695656,25.0,49,0.1453942883300781,False,REGULAR,USD,2024-12-27
JNJ241227C00160000,2024-11-20,160.0,0.57,0.53,0.74,0.06999999,13.999998,5.0,1516,0.1496667065429687,False,REGULAR,USD,2024-12-27
JNJ241227C00165000,2024-11-20,165.0,0.18,0.16,0.27,0.13000001,260.00003,15.0,841,0.1601646484375,False,REGULAR,USD,2024-12-27
JNJ241227C00170000,2024-11-20,170.0,0.06,0.05,0.24,-0.06,-50.0,7.0,12,0.2019122778320312,False,REGULAR,USD,2024-12-27
JNJ241227C00175000,2024-11-15,175.0,0.14,0.02,0.29,0.0,0.0,,3,0.2541578491210938,False,REGULAR,USD,2024-12-27
