contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241120C20490000,2024-11-20,20490.0,70.0,140.2,154.5,-38.85,-35.691315,122.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20500000,2024-11-20,20500.0,67.6,135.9,150.6,-68.25001,-50.23924,569.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20510000,2024-11-20,20510.0,65.0,125.9,140.7,-11.199997,-14.69816,144.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20520000,2024-11-20,20520.0,48.0,110.8,125.2,-22.0,-31.428572,290.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20525000,2024-11-20,20525.0,80.0,116.2,131.1,10.75,15.523466,276.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20530000,2024-11-20,20530.0,115.03,106.4,121.4,-50.67,-37.257355,674.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20540000,2024-11-20,20540.0,88.4,85.0,98.6,-79.6,-47.38095,417.0,30.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20550000,2024-11-20,20550.0,87.0,87.0,100.0,-61.600006,-41.453568,967.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20560000,2024-11-20,20560.0,51.42,77.0,90.7,-63.58,-55.286957,471.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20570000,2024-11-20,20570.0,34.89,67.5,74.8,-108.06,-75.592865,362.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20575000,2024-11-20,20575.0,55.5,68.4,76.2,-77.5,-58.270676,381.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20580000,2024-11-20,20580.0,58.0,51.0,57.0,-25.14,-30.238153,415.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20590000,2024-11-20,20590.0,54.31,55.5,62.0,-69.69,-56.201614,982.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20600000,2024-11-20,20600.0,1.0,49.0,50.7,-129.87,-99.235886,1395.0,43.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20610000,2024-11-20,20610.0,0.7,34.8,39.0,-89.12,-99.220665,818.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20620000,2024-11-20,20620.0,1.0,27.6,30.3,-115.78,-99.14369,912.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20625000,2024-11-20,20625.0,0.95,17.1,19.2,-97.200005,-99.03209,712.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20630000,2024-11-20,20630.0,0.91,24.3,27.1,-69.09,-98.69999,355.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20640000,2024-11-20,20640.0,0.98,19.8,21.8,-74.02,-98.69333,502.0,30.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20650000,2024-11-20,20650.0,0.93,10.2,12.0,-101.79,-99.09463,1069.0,43.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20660000,2024-11-20,20660.0,1.0,10.5,12.5,-74.2,-98.67021,970.0,29.0,0.0196402358245849,True,REGULAR,USD,2024-11-20
NDXP241120C20670000,2024-11-20,20670.0,0.8,8.4,10.0,-84.35,-99.06048,307.0,36.0,0.0263845531463623,False,REGULAR,USD,2024-11-20
NDXP241120C20675000,2024-11-20,20675.0,0.4,7.4,8.1,-82.92,-99.51992,592.0,27.0,0.0269262347412109,False,REGULAR,USD,2024-11-20
NDXP241120C20680000,2024-11-20,20680.0,0.47,4.4,5.8,-81.75,-99.42836,410.0,21.0,0.0256483239364624,False,REGULAR,USD,2024-11-20
NDXP241120C20690000,2024-11-20,20690.0,0.5,4.6,5.6,-68.1,-99.27114,299.0,35.0,0.0329038055801391,False,REGULAR,USD,2024-11-20
NDXP241120C20700000,2024-11-20,20700.0,0.7,3.1,4.0,-71.86,-99.035286,931.0,128.0,0.0348836136627197,False,REGULAR,USD,2024-11-20
NDXP241120C20710000,2024-11-20,20710.0,0.89,1.45,2.15,-65.56,-98.66065,268.0,37.0,0.0336858106994628,False,REGULAR,USD,2024-11-20
NDXP241120C20720000,2024-11-20,20720.0,1.42,1.05,1.45,-36.86,-96.2905,245.0,12.0,0.0352727088928222,False,REGULAR,USD,2024-11-20
NDXP241120C20725000,2024-11-20,20725.0,0.5,1.25,1.8,-58.85,-99.15754,263.0,26.0,0.039850299835205,False,REGULAR,USD,2024-11-20
NDXP241120C20730000,2024-11-20,20730.0,0.58,0.45,1.0,-55.32,-98.96243,241.0,56.0,0.0369816761779785,False,REGULAR,USD,2024-11-20
NDXP241120C20740000,2024-11-20,20740.0,0.3,0.75,1.3,-31.35,-99.05213,117.0,15.0,0.0439396144104003,False,REGULAR,USD,2024-11-20
NDXP241120C20750000,2024-11-20,20750.0,0.7,0.3,0.7,-47.45,-98.5462,414.0,47.0,0.0429783203125,False,REGULAR,USD,2024-11-20
NDXP241120C20760000,2024-11-20,20760.0,0.26,0.4,0.85,-44.5,-98.40778,290.0,16.0,0.0488681539916992,False,REGULAR,USD,2024-11-20
NDXP241120C20770000,2024-11-20,20770.0,0.15,0.35,0.65,-35.85,-99.58333,525.0,13.0,0.0506381558227539,False,REGULAR,USD,2024-11-20
NDXP241120C20775000,2024-11-20,20775.0,0.25,0.3,0.65,-37.55,-99.33862,209.0,20.0,0.0526522958374023,False,REGULAR,USD,2024-11-20
NDXP241120C20780000,2024-11-20,20780.0,0.22,0.25,0.55,-35.75,-99.388374,141.0,12.0,0.0532016067504882,False,REGULAR,USD,2024-11-20
NDXP241120C20790000,2024-11-20,20790.0,0.47,0.25,0.35,-31.25,-98.51829,107.0,286.0,0.0533236758422851,False,REGULAR,USD,2024-11-20
NDXP241120C20800000,2024-11-20,20800.0,0.2,0.2,0.45,-28.31,-99.29849,508.0,49.0,0.0591524749755859,False,REGULAR,USD,2024-11-20
NDXP241120C20810000,2024-11-20,20810.0,0.15,0.1,0.4,-25.08,-99.40547,81.0,12.0,0.0618379949951171,False,REGULAR,USD,2024-11-20
NDXP241120C20820000,2024-11-20,20820.0,0.18,0.05,0.4,-23.119999,-99.22747,84.0,33.0,0.0655000677490234,False,REGULAR,USD,2024-11-20
NDXP241120C20825000,2024-11-20,20825.0,0.4,0.1,0.4,-21.62,-98.54147,36.0,48.0,0.0673311041259765,False,REGULAR,USD,2024-11-20
NDXP241120C20830000,2024-11-20,20830.0,0.1,0.05,0.35,-20.69,-99.519,49.0,57.0,0.0678804150390625,False,REGULAR,USD,2024-11-20
NDXP241120C20840000,2024-11-20,20840.0,0.11,0.1,0.4,-18.189999,-99.3989,48.0,26.0,0.0727631787109375,False,REGULAR,USD,2024-11-20
NDXP241120C20850000,2024-11-20,20850.0,0.05,0.1,0.3,-16.34,-99.69494,97.0,70.0,0.0734955932617187,False,REGULAR,USD,2024-11-20
NDXP241120C20860000,2024-11-20,20860.0,0.05,0.05,0.35,-9.95,-99.5,35.0,14.0,0.0785004260253906,False,REGULAR,USD,2024-11-20
NDXP241120C20870000,2024-11-20,20870.0,0.19,0.05,0.35,-10.740001,-98.26167,32.0,19.0,0.0819793951416015,False,REGULAR,USD,2024-11-20
NDXP241120C20875000,2024-11-20,20875.0,0.2,0.05,0.35,-11.7,-98.31933,62.0,23.0,0.0837493969726562,False,REGULAR,USD,2024-11-20
NDXP241120C20880000,2024-11-20,20880.0,0.28,0.05,0.3,-7.22,-96.26667,2.0,6.0,0.0838104315185547,False,REGULAR,USD,2024-11-20
NDXP241120C20890000,2024-11-20,20890.0,0.33,0.05,0.3,-9.27,-96.5625,54.0,274.0,0.0872283660888672,False,REGULAR,USD,2024-11-20
NDXP241120C20900000,2024-11-20,20900.0,0.05,0.0,0.3,-7.7799997,-99.361435,220.0,127.0,0.0905852661132812,False,REGULAR,USD,2024-11-20
NDXP241120C20910000,2024-11-20,20910.0,0.05,0.05,0.2,-6.35,-99.21875,7.0,20.0,0.0896087133789062,False,REGULAR,USD,2024-11-20
NDXP241120C20920000,2024-11-20,20920.0,0.45,0.0,0.3,-5.25,-92.10526,13.0,24.0,0.0973601007080078,False,REGULAR,USD,2024-11-20
NDXP241120C20925000,2024-11-20,20925.0,0.35,0.05,0.25,-5.1,-93.57799,39.0,28.0,0.0968718243408203,False,REGULAR,USD,2024-11-20
NDXP241120C20930000,2024-11-20,20930.0,0.37,0.05,0.25,-1.9799999,-84.25532,18.0,3.0,0.0985197570800781,False,REGULAR,USD,2024-11-20
NDXP241120C20940000,2024-11-19,20940.0,0.1,0.0,0.25,-4.4,-97.77778,3.0,7.0,0.1018156225585937,False,REGULAR,USD,2024-11-20
NDXP241120C20950000,2024-11-20,20950.0,0.2,0.0,0.25,-4.2000003,-95.45455,23.0,59.0,0.1051114880371093,False,REGULAR,USD,2024-11-20
NDXP241120C20960000,2024-11-20,20960.0,0.37,0.0,0.25,-2.88,-88.61539,35.0,29.0,0.1082852844238281,False,REGULAR,USD,2024-11-20
NDXP241120C20970000,2024-11-20,20970.0,0.2,0.0,0.25,-2.6399999,-92.95775,24.0,20.0,0.1115811499023437,False,REGULAR,USD,2024-11-20
NDXP241120C20975000,2024-11-20,20975.0,0.09,0.0,0.25,-2.0400002,-95.77465,52.0,35.0,0.1131680480957031,False,REGULAR,USD,2024-11-20
NDXP241120C20980000,2024-11-20,20980.0,0.24,0.0,0.25,-3.46,-93.51351,1.0,7.0,0.1147549462890625,False,REGULAR,USD,2024-11-20
NDXP241120C20990000,2024-11-20,20990.0,0.05,0.0,0.25,-1.59,-96.95122,7.0,17.0,0.1180508117675781,False,REGULAR,USD,2024-11-20
NDXP241120C21000000,2024-11-20,21000.0,0.13,0.0,0.25,-1.87,-91.66667,42.0,89.0,0.1212246081542968,False,REGULAR,USD,2024-11-20
NDXP241120C21010000,2024-11-20,21010.0,0.2,0.0,0.2,-1.4499999,-87.87879,6.0,57.0,0.1213466772460937,False,REGULAR,USD,2024-11-20
NDXP241120C21020000,2024-11-15,21020.0,0.1,0.0,0.2,-5.3,-98.14815,1.0,7.0,0.1245204736328125,False,REGULAR,USD,2024-11-20
NDXP241120C21025000,2024-11-20,21025.0,0.3,0.0,0.2,-1.3399999,-81.70731,1.0,19.0,0.1261073718261718,False,REGULAR,USD,2024-11-20
NDXP241120C21030000,2024-11-19,21030.0,0.11,0.0,0.2,-1.09,-90.83333,1.0,5.0,0.1275722009277343,False,REGULAR,USD,2024-11-20
NDXP241120C21040000,2024-11-20,21040.0,0.3,0.0,0.2,-0.56,-65.11628,17.0,2.0,0.1307459973144531,False,REGULAR,USD,2024-11-20
NDXP241120C21050000,2024-11-20,21050.0,0.31,0.0,0.05,-0.7,-69.30693,1.0,51.0,0.117196328125,False,REGULAR,USD,2024-11-20
NDXP241120C21060000,2024-11-20,21060.0,0.25,0.0,0.2,-0.65,-72.22222,10.0,49.0,0.1368494519042969,False,REGULAR,USD,2024-11-20
NDXP241120C21070000,2024-11-19,21070.0,0.65,0.0,0.2,0.0,0.0,,3.0,0.1400232482910156,False,REGULAR,USD,2024-11-20
NDXP241120C21075000,2024-11-19,21075.0,0.75,0.0,0.2,0.0,0.0,21.0,21.0,0.1414880773925781,False,REGULAR,USD,2024-11-20
NDXP241120C21080000,2024-11-20,21080.0,0.3,0.0,0.2,-0.53999996,-64.28571,22.0,7.0,0.1430749755859375,False,REGULAR,USD,2024-11-20
NDXP241120C21090000,2024-11-20,21090.0,0.3,0.0,0.2,-0.24000001,-44.444443,13.0,11.0,0.1461267028808593,False,REGULAR,USD,2024-11-20
NDXP241120C21100000,2024-11-20,21100.0,0.1,0.0,0.1,-0.47,-90.38462,35.0,54.0,0.1391687646484375,False,REGULAR,USD,2024-11-20
NDXP241120C21110000,2024-11-19,21110.0,0.25,0.0,0.2,-0.55,-68.75,10.0,19.0,0.1522301574707031,False,REGULAR,USD,2024-11-20
NDXP241120C21120000,2024-11-19,21120.0,0.8,0.0,0.2,0.0,0.0,5.0,6.0,0.155281884765625,False,REGULAR,USD,2024-11-20
NDXP241120C21125000,2024-11-19,21125.0,0.58,0.0,0.2,0.0,0.0,1.0,5.0,0.1567467138671875,False,REGULAR,USD,2024-11-20
NDXP241120C21140000,2024-11-19,21140.0,0.03,0.0,0.2,-0.62,-95.38462,3.0,6.0,0.1613853393554687,False,REGULAR,USD,2024-11-20
NDXP241120C21150000,2024-11-20,21150.0,0.05,0.0,0.2,-0.35,-87.5,5.0,28.0,0.1643149975585937,False,REGULAR,USD,2024-11-20
NDXP241120C21160000,2024-11-19,21160.0,0.5,0.0,0.2,0.0,0.0,39.0,40.0,0.1673667248535156,False,REGULAR,USD,2024-11-20
NDXP241120C21175000,2024-11-20,21175.0,0.05,0.0,0.2,-0.29999998,-85.71428,1.0,3.0,0.17188328125,False,REGULAR,USD,2024-11-20
NDXP241120C21190000,2024-11-19,21190.0,0.05,0.0,0.2,-0.39999998,-88.888885,1.0,3.0,0.1762777685546875,False,REGULAR,USD,2024-11-20
NDXP241120C21200000,2024-11-20,21200.0,0.05,0.0,0.2,-0.35999998,-87.80488,2.0,30.0,0.1793294958496093,False,REGULAR,USD,2024-11-20
NDXP241120C21225000,2024-11-15,21225.0,3.2,0.0,0.15,0.0,0.0,1.0,2.0,0.18164880859375,False,REGULAR,USD,2024-11-20
NDXP241120C21250000,2024-11-19,21250.0,0.05,0.0,0.05,-0.33999997,-87.17948,1.0,47.0,0.1713950048828125,False,REGULAR,USD,2024-11-20
NDXP241120C21275000,2024-11-14,21275.0,44.4,0.0,0.05,0.0,0.0,,3.0,0.17774259765625,False,REGULAR,USD,2024-11-20
NDXP241120C21300000,2024-11-18,21300.0,0.81,0.0,0.05,0.0,0.0,3.0,11.0,0.1845784667968749,False,REGULAR,USD,2024-11-20
NDXP241120C21325000,2024-11-15,21325.0,1.65,0.0,0.15,0.0,0.0,2.0,2.0,0.2102129760742187,False,REGULAR,USD,2024-11-20
NDXP241120C21350000,2024-11-19,21350.0,0.15,0.0,0.15,0.0,0.0,3.0,46.0,0.2172929833984375,False,REGULAR,USD,2024-11-20
NDXP241120C21375000,2024-11-15,21375.0,1.15,0.0,0.15,0.0,0.0,,2.0,0.2243729907226562,False,REGULAR,USD,2024-11-20
NDXP241120C21400000,2024-11-19,21400.0,0.1,0.0,0.05,0.0,0.0,7.0,11.0,0.2109453906249999,False,REGULAR,USD,2024-11-20
NDXP241120C21425000,2024-11-19,21425.0,0.1,0.0,0.15,0.0,0.0,13.0,14.0,0.2385330053710937,False,REGULAR,USD,2024-11-20
NDXP241120C21450000,2024-11-19,21450.0,0.4,0.0,0.15,0.0,0.0,9.0,55.0,0.2456130126953125,False,REGULAR,USD,2024-11-20
NDXP241120C21500000,2024-11-19,21500.0,0.27,0.0,0.15,0.0,0.0,6.0,42.0,0.2592847509765625,False,REGULAR,USD,2024-11-20
NDXP241120C21525000,2024-11-14,21525.0,7.01,0.0,0.15,0.0,0.0,1.0,3.0,0.2663647583007812,False,REGULAR,USD,2024-11-20
NDXP241120C21550000,2024-11-19,21550.0,0.05,0.0,0.15,0.0,0.0,21.0,36.0,0.2732006274414062,False,REGULAR,USD,2024-11-20
NDXP241120C21600000,2024-11-19,21600.0,0.05,0.0,0.05,0.0,0.0,4.0,10.0,0.2617261328125,False,REGULAR,USD,2024-11-20
NDXP241120C21650000,2024-11-12,21650.0,24.5,0.0,0.1,0.0,0.0,,3.0,0.2905344384765624,False,REGULAR,USD,2024-11-20
NDXP241120C21675000,2024-11-12,21675.0,22.7,0.0,0.15,0.0,0.0,3.0,6.0,0.3073799731445312,False,REGULAR,USD,2024-11-20
NDXP241120C21700000,2024-11-19,21700.0,0.15,0.0,0.15,0.0,0.0,2.0,10.0,0.3139717041015625,False,REGULAR,USD,2024-11-20
NDXP241120C21725000,2024-11-12,21725.0,18.8,0.0,0.15,0.0,0.0,4.0,6.0,0.3208075732421874,False,REGULAR,USD,2024-11-20
NDXP241120C21750000,2024-11-19,21750.0,0.05,0.0,0.15,0.0,0.0,76.0,79.0,0.3276434423828125,False,REGULAR,USD,2024-11-20
NDXP241120C21800000,2024-11-15,21800.0,0.1,0.0,0.05,-0.20000002,-66.66667,20.0,2.0,0.3125068749999999,False,REGULAR,USD,2024-11-20
NDXP241120C21870000,2024-11-19,21870.0,0.25,,0.15,0.0,0.0,30.0,30.0,0.3596255444335937,False,REGULAR,USD,2024-11-20
NDXP241120C22000000,2024-11-14,22000.0,0.25,0.0,0.15,0.0,0.0,1.0,11.0,0.3940490283203125,False,REGULAR,USD,2024-11-20
NDXP241120C22025000,2024-11-11,22025.0,7.75,0.0,0.15,0.0,0.0,,2.0,0.40039662109375,False,REGULAR,USD,2024-11-20
NDXP241120C22100000,2024-11-13,22100.0,1.8,0.0,0.3,0.0,0.0,,5.0,0.446294599609375,False,REGULAR,USD,2024-11-20
NDXP241120C22500000,2024-11-07,22500.0,3.52,0.0,0.3,0.0,0.0,,2.0,0.5214891601562499,False,REGULAR,USD,2024-11-20
NDXP241121C17975000,2024-11-20,17975.0,2514.47,2612.8,2705.8,-71.67993,-2.7716851,20.0,20.0,0.9705508316040038,True,REGULAR,USD,2024-11-21
NDXP241121C19200000,2024-11-07,19200.0,1788.5,1400.5,1484.2,0.0,0.0,1.0,1.0,0.5943720372772218,True,REGULAR,USD,2024-11-21
NDXP241121C19325000,2024-11-08,19325.0,1821.51,1267.0,1348.1,0.0,0.0,3.0,3.0,0.4570977142333985,True,REGULAR,USD,2024-11-21
NDXP241121C19475000,2024-11-20,19475.0,1014.77,1135.6,1198.7,-73.329956,-6.7392664,20.0,20.0,0.4187985366821288,True,REGULAR,USD,2024-11-21
NDXP241121C19500000,2024-11-08,19500.0,1650.01,1100.4,1184.6,0.0,0.0,3.0,3.0,0.4940236145019532,True,REGULAR,USD,2024-11-21
NDXP241121C19750000,2024-11-07,19750.0,1381.0,851.2,918.4,0.0,0.0,,1.0,0.2623364782714844,True,REGULAR,USD,2024-11-21
NDXP241121C19800000,2024-11-19,19800.0,697.99,809.9,878.7,0.0,0.0,,1.0,0.3556888162231445,True,REGULAR,USD,2024-11-21
NDXP241121C19850000,2024-11-01,19850.0,655.9,764.2,825.6,0.0,0.0,4.0,2.0,0.3183967086791991,True,REGULAR,USD,2024-11-21
NDXP241121C20000000,2024-11-12,20000.0,1119.32,611.2,673.3,0.0,0.0,,1.0,0.2534406932067871,True,REGULAR,USD,2024-11-21
NDXP241121C20025000,2024-11-15,20025.0,447.65,595.5,656.2,0.0,0.0,,1.0,0.2919229743957518,True,REGULAR,USD,2024-11-21
NDXP241121C20030000,2024-11-15,20030.0,443.99,585.1,633.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
NDXP241121C20100000,2024-11-20,20100.0,554.59,518.2,577.2,110.81003,24.969585,1.0,1.0,0.245376503829956,True,REGULAR,USD,2024-11-21
NDXP241121C20125000,2024-11-01,20125.0,429.83,495.9,561.4,0.0,0.0,1.0,1.0,0.2773814938354492,True,REGULAR,USD,2024-11-21
NDXP241121C20190000,2024-11-15,20190.0,330.5,470.9,480.9,0.0,0.0,,1.0,0.1753012158203125,True,REGULAR,USD,2024-11-21
NDXP241121C20300000,2024-11-20,20300.0,278.93,377.0,385.0,41.23999,17.350327,2.0,9.0,0.2042010733032226,True,REGULAR,USD,2024-11-21
NDXP241121C20325000,2024-11-15,20325.0,223.25,353.4,362.5,0.0,0.0,1.0,3.0,0.2020801228332519,True,REGULAR,USD,2024-11-21
NDXP241121C20375000,2024-11-18,20375.0,326.75,314.2,322.8,0.0,0.0,1.0,0.0,0.2089007333374022,True,REGULAR,USD,2024-11-21
NDXP241121C20400000,2024-11-20,20400.0,215.74,292.8,301.2,1.3400116,0.6250054,4.0,12.0,0.2056315704727173,True,REGULAR,USD,2024-11-21
NDXP241121C20420000,2024-11-18,20420.0,214.89,287.7,297.9,0.0,0.0,,1.0,0.2328758658981323,True,REGULAR,USD,2024-11-21
NDXP241121C20440000,2024-11-19,20440.0,191.66,262.6,270.6,0.0,0.0,,1.0,0.2071688780975341,True,REGULAR,USD,2024-11-21
NDXP241121C20450000,2024-11-20,20450.0,204.6,269.0,276.7,-84.0,-29.106028,8.0,3.0,0.2349205231857299,True,REGULAR,USD,2024-11-21
NDXP241121C20460000,2024-11-19,20460.0,180.01,260.4,267.4,0.0,0.0,,3.0,0.230827393951416,True,REGULAR,USD,2024-11-21
NDXP241121C20475000,2024-11-20,20475.0,164.26,245.0,253.2,-12.639999,-7.14528,3.0,7.0,0.2240716326522826,True,REGULAR,USD,2024-11-21
