contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241120P05540000,2024-11-20,5540.0,0.05,0.0,0.05,-0.06999999,-58.333332,2.0,152.0,0.4169980175781249,False,REGULAR,USD,2024-11-20
SPXW241120P05545000,2024-11-20,5545.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,139.0,0.41211525390625,False,REGULAR,USD,2024-11-20
SPXW241120P05550000,2024-11-20,5550.0,0.05,0.0,0.05,-0.05,-50.0,1.0,1520.0,0.4062559375,False,REGULAR,USD,2024-11-20
SPXW241120P05555000,2024-11-20,5555.0,0.05,0.0,0.05,-0.05,-50.0,1.0,319.0,0.40039662109375,False,REGULAR,USD,2024-11-20
SPXW241120P05560000,2024-11-20,5560.0,0.05,0.0,0.05,-0.05,-50.0,2.0,445.0,0.395513857421875,False,REGULAR,USD,2024-11-20
SPXW241120P05565000,2024-11-19,5565.0,0.1,0.0,0.05,0.0,0.0,5.0,148.0,0.39063109375,False,REGULAR,USD,2024-11-20
SPXW241120P05570000,2024-11-19,5570.0,0.1,0.0,0.05,0.0,0.0,37.0,265.0,0.3847717773437499,False,REGULAR,USD,2024-11-20
SPXW241120P05575000,2024-11-20,5575.0,0.05,0.0,0.05,-0.06999999,-58.333332,1.0,2047.0,0.379889013671875,False,REGULAR,USD,2024-11-20
SPXW241120P05580000,2024-11-19,5580.0,0.05,0.0,0.05,-0.05,-50.0,1.0,220.0,0.37500625,False,REGULAR,USD,2024-11-20
SPXW241120P05585000,2024-11-20,5585.0,0.05,0.0,0.05,-0.05,-50.0,16.0,195.0,0.36914693359375,False,REGULAR,USD,2024-11-20
SPXW241120P05590000,2024-11-19,5590.0,0.1,0.0,0.05,0.0,0.0,267.0,1744.0,0.364264169921875,False,REGULAR,USD,2024-11-20
SPXW241120P05595000,2024-11-20,5595.0,0.05,0.0,0.05,-0.05,-50.0,1.0,327.0,0.358404853515625,False,REGULAR,USD,2024-11-20
SPXW241120P05600000,2024-11-20,5600.0,0.05,0.0,0.05,-0.05,-50.0,3.0,2620.0,0.3535220898437499,False,REGULAR,USD,2024-11-20
SPXW241120P05605000,2024-11-19,5605.0,0.1,0.0,0.05,0.0,0.0,324.0,385.0,0.3476627734374999,False,REGULAR,USD,2024-11-20
SPXW241120P05610000,2024-11-20,5610.0,0.05,0.0,0.05,-0.10000001,-66.66667,13.0,458.0,0.3427800097656249,False,REGULAR,USD,2024-11-20
SPXW241120P05615000,2024-11-19,5615.0,0.15,0.0,0.05,0.0,0.0,24.0,247.0,0.33789724609375,False,REGULAR,USD,2024-11-20
SPXW241120P05620000,2024-11-19,5620.0,0.05,0.0,0.05,-0.10000001,-66.66667,2.0,306.0,0.3320379296875,False,REGULAR,USD,2024-11-20
SPXW241120P05625000,2024-11-20,5625.0,0.05,0.0,0.05,-0.05,-50.0,12.0,5227.0,0.327155166015625,False,REGULAR,USD,2024-11-20
SPXW241120P05630000,2024-11-19,5630.0,0.12,0.0,0.05,0.0,0.0,97.0,298.0,0.3212958496093749,False,REGULAR,USD,2024-11-20
SPXW241120P05635000,2024-11-19,5635.0,0.1,0.0,0.05,0.0,0.0,8.0,2087.0,0.3164130859374999,False,REGULAR,USD,2024-11-20
SPXW241120P05640000,2024-11-20,5640.0,0.05,0.0,0.05,-0.10000001,-66.66667,3.0,539.0,0.3105537695312499,False,REGULAR,USD,2024-11-20
SPXW241120P05645000,2024-11-19,5645.0,0.15,0.0,0.05,0.0,0.0,22.0,347.0,0.305671005859375,False,REGULAR,USD,2024-11-20
SPXW241120P05650000,2024-11-19,5650.0,0.05,0.0,0.05,-0.06,-54.545456,1.0,4000.0,0.3007882421875,False,REGULAR,USD,2024-11-20
SPXW241120P05655000,2024-11-19,5655.0,0.2,0.0,0.05,0.0,0.0,25.0,675.0,0.2949289257812499,False,REGULAR,USD,2024-11-20
SPXW241120P05660000,2024-11-20,5660.0,0.05,0.0,0.05,-0.10000001,-66.66667,20.0,398.0,0.2900461621093749,False,REGULAR,USD,2024-11-20
SPXW241120P05665000,2024-11-20,5665.0,0.05,0.0,0.05,-0.10000001,-66.66667,33.0,3396.0,0.2841868457031249,False,REGULAR,USD,2024-11-20
SPXW241120P05670000,2024-11-20,5670.0,0.05,0.0,0.1,-0.05,-50.0,46.0,3641.0,0.2983468603515624,False,REGULAR,USD,2024-11-20
SPXW241120P05675000,2024-11-20,5675.0,0.05,0.0,0.05,-0.10000001,-66.66667,40.0,1962.0,0.273444765625,False,REGULAR,USD,2024-11-20
SPXW241120P05680000,2024-11-20,5680.0,0.05,0.0,0.1,-0.15,-75.0,162.0,1621.0,0.2871165039062499,False,REGULAR,USD,2024-11-20
SPXW241120P05685000,2024-11-20,5685.0,0.05,0.0,0.05,-0.10000001,-66.66667,129.0,802.0,0.262702685546875,False,REGULAR,USD,2024-11-20
SPXW241120P05690000,2024-11-20,5690.0,0.05,0.0,0.05,-0.06999999,-58.333332,195.0,2156.0,0.257819921875,False,REGULAR,USD,2024-11-20
SPXW241120P05695000,2024-11-20,5695.0,0.05,0.0,0.05,-0.10000001,-66.66667,538.0,604.0,0.25196060546875,False,REGULAR,USD,2024-11-20
SPXW241120P05700000,2024-11-20,5700.0,0.05,0.0,0.05,-0.10000001,-66.66667,972.0,6784.0,0.247077841796875,False,REGULAR,USD,2024-11-20
SPXW241120P05705000,2024-11-20,5705.0,0.05,0.0,0.05,-0.10000001,-66.66667,589.0,486.0,0.241218525390625,False,REGULAR,USD,2024-11-20
SPXW241120P05710000,2024-11-20,5710.0,0.05,0.0,0.05,-0.10000001,-66.66667,1016.0,660.0,0.2363357617187499,False,REGULAR,USD,2024-11-20
SPXW241120P05715000,2024-11-20,5715.0,0.05,0.0,0.05,-0.06999999,-58.333332,366.0,2396.0,0.2304764453125,False,REGULAR,USD,2024-11-20
SPXW241120P05720000,2024-11-20,5720.0,0.05,0.0,0.05,-0.120000005,-70.588234,1056.0,370.0,0.225593681640625,False,REGULAR,USD,2024-11-20
SPXW241120P05725000,2024-11-20,5725.0,0.05,0.0,0.05,-0.120000005,-70.588234,1788.0,5275.0,0.2197343652343749,False,REGULAR,USD,2024-11-20
SPXW241120P05730000,2024-11-20,5730.0,0.05,0.0,0.05,-0.10000001,-66.66667,1245.0,1263.0,0.2148516015625,False,REGULAR,USD,2024-11-20
SPXW241120P05735000,2024-11-20,5735.0,0.05,0.0,0.05,-0.10000001,-66.66667,923.0,1573.0,0.2089922851562499,False,REGULAR,USD,2024-11-20
SPXW241120P05740000,2024-11-20,5740.0,0.05,0.0,0.05,-0.120000005,-70.588234,561.0,2968.0,0.2041095214843749,False,REGULAR,USD,2024-11-20
SPXW241120P05745000,2024-11-20,5745.0,0.05,0.0,0.05,-0.120000005,-70.588234,892.0,542.0,0.198250205078125,False,REGULAR,USD,2024-11-20
SPXW241120P05750000,2024-11-20,5750.0,0.05,0.0,0.05,-0.2,-80.0,1425.0,6029.0,0.19336744140625,False,REGULAR,USD,2024-11-20
SPXW241120P05755000,2024-11-20,5755.0,0.05,0.0,0.05,-0.13000001,-72.22222,1229.0,788.0,0.187508125,False,REGULAR,USD,2024-11-20
SPXW241120P05760000,2024-11-20,5760.0,0.05,0.0,0.05,-0.15,-75.0,2236.0,2022.0,0.1821370849609375,False,REGULAR,USD,2024-11-20
SPXW241120P05765000,2024-11-20,5765.0,0.05,0.0,0.05,-0.15,-75.0,2650.0,2433.0,0.176766044921875,False,REGULAR,USD,2024-11-20
SPXW241120P05770000,2024-11-20,5770.0,0.05,0.0,0.05,-0.22000001,-81.48148,2123.0,2134.0,0.1713950048828125,False,REGULAR,USD,2024-11-20
SPXW241120P05775000,2024-11-20,5775.0,0.05,0.0,0.05,-0.22000001,-81.48148,2614.0,2123.0,0.16602396484375,False,REGULAR,USD,2024-11-20
SPXW241120P05780000,2024-11-20,5780.0,0.05,0.0,0.05,-0.25,-83.33333,3674.0,1915.0,0.1601646484375,False,REGULAR,USD,2024-11-20
SPXW241120P05785000,2024-11-20,5785.0,0.05,0.0,0.05,-0.25,-83.33333,5320.0,1090.0,0.1547936083984375,False,REGULAR,USD,2024-11-20
SPXW241120P05790000,2024-11-20,5790.0,0.05,0.0,0.05,-0.32,-86.48649,5131.0,2248.0,0.149422568359375,False,REGULAR,USD,2024-11-20
SPXW241120P05795000,2024-11-20,5795.0,0.05,0.0,0.05,-0.35,-87.5,6203.0,1300.0,0.143563251953125,False,REGULAR,USD,2024-11-20
SPXW241120P05800000,2024-11-20,5800.0,0.05,0.0,0.05,-0.39999998,-88.888885,13447.0,8202.0,0.1381922119140625,False,REGULAR,USD,2024-11-20
SPXW241120P05805000,2024-11-20,5805.0,0.05,0.0,0.05,-0.5,-90.90909,9208.0,5643.0,0.132821171875,False,REGULAR,USD,2024-11-20
SPXW241120P05810000,2024-11-20,5810.0,0.05,0.0,0.05,-0.55,-91.666664,11947.0,4408.0,0.12696185546875,False,REGULAR,USD,2024-11-20
SPXW241120P05815000,2024-11-20,5815.0,0.05,0.0,0.05,-0.65,-92.85715,14114.0,1094.0,0.1215908154296875,False,REGULAR,USD,2024-11-20
SPXW241120P05820000,2024-11-20,5820.0,0.05,0.0,0.05,-0.75,-93.75,21912.0,2234.0,0.116219775390625,False,REGULAR,USD,2024-11-20
SPXW241120P05825000,2024-11-20,5825.0,0.05,0.0,0.05,-0.84999996,-94.44445,23430.0,3073.0,0.1103604589843749,False,REGULAR,USD,2024-11-20
SPXW241120P05830000,2024-11-20,5830.0,0.05,0.0,0.05,-1.01,-95.28303,25290.0,3357.0,0.1045011425781249,False,REGULAR,USD,2024-11-20
SPXW241120P05835000,2024-11-20,5835.0,0.05,0.0,0.05,-1.1500001,-95.833336,23717.0,1750.0,0.0991301025390625,False,REGULAR,USD,2024-11-20
SPXW241120P05840000,2024-11-20,5840.0,0.05,0.0,0.05,-1.4000001,-96.551735,33820.0,2112.0,0.0932707861328125,False,REGULAR,USD,2024-11-20
SPXW241120P05845000,2024-11-20,5845.0,0.05,0.0,0.05,-1.57,-96.91358,35370.0,1813.0,0.0874114697265625,False,REGULAR,USD,2024-11-20
SPXW241120P05850000,2024-11-20,5850.0,0.05,0.0,0.05,-1.87,-97.395836,62761.0,8668.0,0.0817962915039062,False,REGULAR,USD,2024-11-20
SPXW241120P05855000,2024-11-20,5855.0,0.05,0.0,0.05,-2.1000001,-97.67442,36427.0,1840.0,0.07618111328125,False,REGULAR,USD,2024-11-20
SPXW241120P05860000,2024-11-20,5860.0,0.05,0.0,0.05,-2.47,-98.01588,56752.0,3411.0,0.070321796875,False,REGULAR,USD,2024-11-20
SPXW241120P05865000,2024-11-20,5865.0,0.05,0.0,0.05,-2.88,-98.29351,46635.0,2635.0,0.0642183422851562,False,REGULAR,USD,2024-11-20
SPXW241120P05870000,2024-11-20,5870.0,0.05,0.0,0.1,-3.3300002,-97.08456,55957.0,1588.0,0.0638521350097656,False,REGULAR,USD,2024-11-20
SPXW241120P05875000,2024-11-20,5875.0,0.05,0.05,0.1,-3.8700001,-98.22335,51421.0,4060.0,0.0573824731445312,False,REGULAR,USD,2024-11-20
SPXW241120P05880000,2024-11-20,5880.0,0.12,0.1,0.15,-4.34,-97.30942,59903.0,2076.0,0.0540866076660156,False,REGULAR,USD,2024-11-20
SPXW241120P05885000,2024-11-20,5885.0,0.2,0.15,0.2,-4.9300003,-95.173744,40673.0,1522.0,0.0495700512695312,False,REGULAR,USD,2024-11-20
SPXW241120P05890000,2024-11-20,5890.0,0.35,0.25,0.3,-5.6600003,-93.399345,37978.0,2025.0,0.0456028057861328,False,REGULAR,USD,2024-11-20
SPXW241120P05895000,2024-11-20,5895.0,0.6,0.6,0.65,-6.33,-90.04268,20631.0,1679.0,0.0452976330566406,False,REGULAR,USD,2024-11-20
SPXW241120P05900000,2024-11-20,5900.0,0.95,1.1,1.2,-7.05,-87.03703,24928.0,4432.0,0.0437107348632812,False,REGULAR,USD,2024-11-20
SPXW241120P05905000,2024-11-20,5905.0,1.77,1.9,1.95,-7.53,-80.53476,11238.0,1039.0,0.0403233175659179,False,REGULAR,USD,2024-11-20
SPXW241120P05910000,2024-11-20,5910.0,4.3,3.2,3.4,-6.5,-60.185184,11087.0,2299.0,0.0386906434631347,False,REGULAR,USD,2024-11-20
SPXW241120P05915000,2024-11-20,5915.0,7.8,7.5,7.8,-4.83,-37.64614,5455.0,2130.0,0.0549563499450683,True,REGULAR,USD,2024-11-20
SPXW241120P05920000,2024-11-20,5920.0,11.4,8.8,9.1,-3.2000008,-23.703707,3564.0,884.0,0.0393772821044921,True,REGULAR,USD,2024-11-20
SPXW241120P05925000,2024-11-20,5925.0,12.55,10.0,22.0,-4.409999,-26.002352,1773.0,982.0,0.123757541809082,True,REGULAR,USD,2024-11-20
SPXW241120P05930000,2024-11-20,5930.0,19.7,17.3,17.8,-0.45999908,-2.5900853,1219.0,1074.0,0.0466709103393554,True,REGULAR,USD,2024-11-20
SPXW241120P05935000,2024-11-20,5935.0,26.06,21.1,21.6,3.2699986,14.348392,477.0,1493.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P05940000,2024-11-20,5940.0,26.89,30.1,30.7,1.4200001,5.5751867,522.0,566.0,0.1053251089477539,True,REGULAR,USD,2024-11-20
SPXW241120P05945000,2024-11-20,5945.0,35.29,32.4,33.1,6.800001,23.868029,229.0,265.0,0.0799652551269531,True,REGULAR,USD,2024-11-20
SPXW241120P05950000,2024-11-20,5950.0,38.62,35.3,36.3,5.529999,16.711994,1421.0,2116.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P05955000,2024-11-20,5955.0,64.74,44.4,46.1,28.039997,76.40326,114.0,347.0,0.1436548037719726,True,REGULAR,USD,2024-11-20
SPXW241120P05960000,2024-11-20,5960.0,53.8,44.4,46.0,12.880001,31.476055,1027.0,1328.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P05965000,2024-11-20,5965.0,78.45,54.6,56.6,33.149998,73.1788,135.0,234.0,0.1714712980651855,True,REGULAR,USD,2024-11-20
SPXW241120P05970000,2024-11-20,5970.0,58.57,57.2,58.6,8.970001,18.08468,85.0,529.0,0.1343470355224609,True,REGULAR,USD,2024-11-20
SPXW241120P05975000,2024-11-20,5975.0,84.8,61.1,63.0,29.900002,54.46266,106.0,185.0,0.1289149609375,True,REGULAR,USD,2024-11-20
SPXW241120P05980000,2024-11-20,5980.0,78.41,66.5,68.2,19.210003,32.44933,221.0,539.0,0.1422204919433593,True,REGULAR,USD,2024-11-20
SPXW241120P05985000,2024-11-20,5985.0,95.98,76.1,77.7,23.080002,31.659811,72.0,860.0,0.2279435116577148,True,REGULAR,USD,2024-11-20
SPXW241120P05990000,2024-11-20,5990.0,93.98,76.0,77.4,17.11,22.258358,88.0,410.0,0.1306849627685546,True,REGULAR,USD,2024-11-20
SPXW241120P05995000,2024-11-20,5995.0,99.08,81.1,83.0,17.43,21.347214,91.0,202.0,0.1604698211669922,True,REGULAR,USD,2024-11-20
SPXW241120P06000000,2024-11-20,6000.0,109.49,84.7,86.5,25.25,29.973885,120.0,2649.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06005000,2024-11-20,6005.0,93.52,94.5,96.4,7.8499985,9.163066,37.0,163.0,0.2483290499877929,True,REGULAR,USD,2024-11-20
SPXW241120P06010000,2024-11-20,6010.0,120.92,96.5,98.2,28.21,30.428217,17.0,67.0,0.1898274377441406,True,REGULAR,USD,2024-11-20
SPXW241120P06015000,2024-11-20,6015.0,137.38,100.5,102.1,34.780006,33.898643,21.0,323.0,0.1418542846679687,True,REGULAR,USD,2024-11-20
SPXW241120P06020000,2024-11-20,6020.0,127.35,106.5,108.2,25.159996,24.620798,11.0,62.0,0.2051471087646484,True,REGULAR,USD,2024-11-20
SPXW241120P06025000,2024-11-20,6025.0,135.52,112.4,113.9,-30.580002,-18.410597,6.0,68.0,0.2331619653320312,True,REGULAR,USD,2024-11-20
SPXW241120P06030000,2024-11-20,6030.0,127.72,116.4,118.1,-10.899994,-7.8632193,3.0,37.0,0.2167436724853515,True,REGULAR,USD,2024-11-20
SPXW241120P06035000,2024-11-19,6035.0,127.33,121.0,122.4,0.0,0.0,1.0,35.0,0.1915364050292969,True,REGULAR,USD,2024-11-20
SPXW241120P06040000,2024-11-20,6040.0,146.33,126.5,128.2,-27.5,-15.820054,1.0,5.0,0.2351150708007812,True,REGULAR,USD,2024-11-20
SPXW241120P06045000,2024-11-20,6045.0,168.56,131.1,133.0,29.289993,21.031084,1.0,3.0,0.2348709326171875,True,REGULAR,USD,2024-11-20
SPXW241120P06050000,2024-11-20,6050.0,172.74,136.5,138.2,22.62001,15.067953,5.0,64.0,0.2497633618164062,True,REGULAR,USD,2024-11-20
SPXW241120P06055000,2024-11-19,6055.0,137.07,140.5,142.2,0.0,0.0,2.0,2.0,0.2009357250976562,True,REGULAR,USD,2024-11-20
SPXW241120P06060000,2024-11-20,6060.0,180.56,148.6,150.1,40.160004,28.603992,2.0,10.0,0.319647916870117,True,REGULAR,USD,2024-11-20
SPXW241120P06065000,2024-11-20,6065.0,183.19,154.1,155.7,-17.880005,-8.892427,8.0,10.0,0.341528801574707,True,REGULAR,USD,2024-11-20
SPXW241120P06070000,2024-11-20,6070.0,177.35,157.4,158.9,10.170013,6.083272,2.0,34.0,0.3032906585693359,True,REGULAR,USD,2024-11-20
SPXW241120P06075000,2024-11-20,6075.0,179.0,161.0,162.4,16.350006,10.052263,4.0,305.0,0.2430495617675781,True,REGULAR,USD,2024-11-20
SPXW241120P06080000,2024-11-14,6080.0,130.57,171.1,172.7,0.0,0.0,,26.0,0.4075986975097656,True,REGULAR,USD,2024-11-20
SPXW241120P06085000,2024-11-19,6085.0,160.88,158.6,166.8,0.0,0.0,,,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06090000,2024-11-20,6090.0,212.33,177.7,179.1,-16.569992,-7.238966,2.0,2.0,0.3397893170166015,True,REGULAR,USD,2024-11-20
SPXW241120P06095000,2024-11-19,6095.0,234.0,180.5,182.1,0.0,0.0,,1.0,0.23438265625,True,REGULAR,USD,2024-11-20
SPXW241120P06100000,2024-11-19,6100.0,190.1,184.9,186.6,0.0,0.0,1.0,62.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06110000,2024-11-13,6110.0,111.63,197.2,198.7,0.0,0.0,,14.0,0.3554751953124999,True,REGULAR,USD,2024-11-20
SPXW241120P06115000,2024-11-19,6115.0,194.16,200.5,202.2,0.0,0.0,8.0,8.0,0.2717357983398437,True,REGULAR,USD,2024-11-20
SPXW241120P06120000,2024-11-19,6120.0,205.5,209.4,211.1,0.0,0.0,11.0,11.0,0.4410151113891601,True,REGULAR,USD,2024-11-20
SPXW241120P06125000,2024-11-19,6125.0,223.65,211.2,212.7,0.0,0.0,13.0,13.0,0.3278875805664062,True,REGULAR,USD,2024-11-20
SPXW241120P06150000,2024-11-20,6150.0,257.2,235.2,236.5,-14.699982,-5.4063926,11.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06170000,2024-11-20,6170.0,284.4,257.1,259.0,-18.200012,-6.0145445,7.0,7.0,0.4523980541992188,True,REGULAR,USD,2024-11-20
SPXW241120P06175000,2024-11-20,6175.0,295.0,260.5,262.2,-23.0,-7.2327046,6.0,6.0,0.3398503515625,True,REGULAR,USD,2024-11-20
