contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241120P02215000,2024-11-19,2215.0,0.05,0.0,0.05,0.0,0.0,1.0,20.0,0.33789724609375,False,REGULAR,USD,2024-11-20
RUTW241120P02220000,2024-11-18,2220.0,0.05,0.0,0.05,-0.32,-86.48649,10.0,15.0,0.3242255078124999,False,REGULAR,USD,2024-11-20
RUTW241120P02225000,2024-11-18,2225.0,0.05,0.0,0.05,-0.57,-91.935486,125.0,18.0,0.3086006640625,False,REGULAR,USD,2024-11-20
RUTW241120P02230000,2024-11-19,2230.0,0.04,0.05,0.05,0.0,0.0,15.0,13.0,0.2939523730468749,False,REGULAR,USD,2024-11-20
RUTW241120P02235000,2024-11-18,2235.0,0.35,0.05,0.05,0.0,0.0,17.0,18.0,0.2793040820312499,False,REGULAR,USD,2024-11-20
RUTW241120P02240000,2024-11-20,2240.0,0.05,0.0,0.05,-0.029999997,-37.499996,52.0,58.0,0.264655791015625,False,REGULAR,USD,2024-11-20
RUTW241120P02245000,2024-11-20,2245.0,0.04,0.05,0.05,-0.060000002,-60.0,33.0,28.0,0.2500075,False,REGULAR,USD,2024-11-20
RUTW241120P02250000,2024-11-20,2250.0,0.03,0.0,0.05,-0.099999994,-76.92307,44.0,613.0,0.2353592089843749,False,REGULAR,USD,2024-11-20
RUTW241120P02255000,2024-11-20,2255.0,0.02,0.0,0.05,-0.38,-95.0,20.0,39.0,0.2197343652343749,False,REGULAR,USD,2024-11-20
RUTW241120P02260000,2024-11-20,2260.0,0.07,0.0,0.05,-0.049999997,-41.666664,65.0,65.0,0.2050860742187499,False,REGULAR,USD,2024-11-20
RUTW241120P02265000,2024-11-20,2265.0,0.05,0.0,0.05,-0.15,-75.0,45.0,75.0,0.190437783203125,False,REGULAR,USD,2024-11-20
RUTW241120P02270000,2024-11-20,2270.0,0.05,0.0,0.05,-0.2,-80.0,218.0,214.0,0.174812939453125,False,REGULAR,USD,2024-11-20
RUTW241120P02275000,2024-11-20,2275.0,0.05,0.0,0.05,-0.45,-90.0,262.0,66.0,0.1596763720703125,False,REGULAR,USD,2024-11-20
RUTW241120P02280000,2024-11-20,2280.0,0.14,0.0,0.05,-0.48000002,-77.41936,136.0,63.0,0.1445398046875,False,REGULAR,USD,2024-11-20
RUTW241120P02285000,2024-11-20,2285.0,0.17,0.0,0.05,-0.7,-80.45977,163.0,38.0,0.1289149609375,False,REGULAR,USD,2024-11-20
RUTW241120P02290000,2024-11-20,2290.0,0.05,0.0,0.05,-1.23,-96.09375,217.0,59.0,0.1132901171875,False,REGULAR,USD,2024-11-20
RUTW241120P02295000,2024-11-20,2295.0,0.03,0.0,0.05,-1.89,-93.564354,376.0,58.0,0.0971769970703125,False,REGULAR,USD,2024-11-20
RUTW241120P02300000,2024-11-20,2300.0,0.05,0.0,0.05,-2.57,-98.091606,463.0,52.0,0.081063876953125,False,REGULAR,USD,2024-11-20
RUTW241120P02305000,2024-11-20,2305.0,0.03,0.0,0.05,-3.84,-96.72545,2765.0,42.0,0.06446248046875,False,REGULAR,USD,2024-11-20
RUTW241120P02310000,2024-11-20,2310.0,0.25,0.0,0.45,-4.3,-94.5055,4102.0,61.0,0.0747162841796875,False,REGULAR,USD,2024-11-20
RUTW241120P02315000,2024-11-20,2315.0,0.15,0.05,0.2,-5.88,-97.512436,1117.0,28.0,0.0393162475585937,False,REGULAR,USD,2024-11-20
RUTW241120P02320000,2024-11-20,2320.0,2.5,0.95,1.35,-6.0,-70.588234,192.0,44.0,0.0405979730224609,False,REGULAR,USD,2024-11-20
RUTW241120P02325000,2024-11-20,2325.0,4.59,4.0,7.0,-5.51,-54.554455,134.0,29.0,0.1028532098388671,True,REGULAR,USD,2024-11-20
RUTW241120P02330000,2024-11-20,2330.0,16.46,6.7,11.4,4.459999,37.16666,10.0,587.0,0.1269008209228515,True,REGULAR,USD,2024-11-20
RUTW241120P02335000,2024-11-20,2335.0,21.7,12.0,17.1,5.1000004,30.722893,34.0,17.0,0.1778341494750976,True,REGULAR,USD,2024-11-20
RUTW241120P02340000,2024-11-20,2340.0,24.07,17.3,22.0,3.0699997,14.619046,47.0,23.0,0.2071002142333984,True,REGULAR,USD,2024-11-20
RUTW241120P02345000,2024-11-20,2345.0,26.5,21.9,26.6,-14.5,-35.365852,14.0,20.0,0.225593681640625,True,REGULAR,USD,2024-11-20
RUTW241120P02350000,2024-11-20,2350.0,32.0,26.6,31.7,-4.799999,-13.043477,38.0,62.0,0.2569044036865234,True,REGULAR,USD,2024-11-20
RUTW241120P02355000,2024-11-20,2355.0,34.0,32.0,37.2,-4.91,-12.618864,25.0,31.0,0.300238931274414,True,REGULAR,USD,2024-11-20
RUTW241120P02360000,2024-11-20,2360.0,47.3,37.1,42.3,13.399998,39.528015,2.0,25.0,0.3308172387695312,True,REGULAR,USD,2024-11-20
RUTW241120P02365000,2024-11-15,2365.0,64.12,41.7,46.8,0.0,0.0,4.0,7.0,0.3403996624755859,True,REGULAR,USD,2024-11-20
RUTW241120P02370000,2024-11-20,2370.0,57.41,46.7,51.8,-5.0,-8.011537,4.0,18.0,0.3658510681152344,True,REGULAR,USD,2024-11-20
RUTW241120P02375000,2024-11-14,2375.0,39.5,51.8,56.9,0.0,0.0,18.0,15.0,0.3945983392333985,True,REGULAR,USD,2024-11-20
RUTW241120P02380000,2024-11-20,2380.0,65.71,56.7,61.8,-14.120003,-17.68759,1.0,12.0,0.4152890502929687,True,REGULAR,USD,2024-11-20
RUTW241120P02385000,2024-11-18,2385.0,77.19,61.7,66.8,0.0,0.0,10.0,12.0,0.4393976959228516,True,REGULAR,USD,2024-11-20
RUTW241120P02390000,2024-11-15,2390.0,91.0,67.4,72.5,0.0,0.0,,9.0,0.491216025390625,True,REGULAR,USD,2024-11-20
RUTW241120P02395000,2024-11-15,2395.0,90.55,72.3,77.3,0.0,0.0,,32.0,0.5073291455078125,True,REGULAR,USD,2024-11-20
RUTW241120P02400000,2024-11-13,2400.0,41.0,76.8,82.0,0.0,0.0,34.0,14.0,0.5181932946777343,True,REGULAR,USD,2024-11-20
RUTW241120P02405000,2024-11-15,2405.0,100.3,81.7,86.8,0.0,0.0,,11.0,0.532231240234375,True,REGULAR,USD,2024-11-20
RUTW241120P02410000,2024-11-19,2410.0,108.16,87.4,92.4,-13.589996,-11.162214,1.0,79.0,0.5815471533203125,True,REGULAR,USD,2024-11-20
RUTW241120P02415000,2024-11-19,2415.0,113.24,92.4,97.5,-13.620003,-10.736246,1.0,2.0,0.6087685607910158,True,REGULAR,USD,2024-11-20
RUTW241120P02420000,2024-11-13,2420.0,32.4,97.4,102.5,0.0,0.0,,1.0,0.6314734118652343,True,REGULAR,USD,2024-11-20
RUTW241120P02425000,2024-11-20,2425.0,115.5,101.8,107.0,5.970001,5.4505625,1.0,4.0,0.6304968591308593,True,REGULAR,USD,2024-11-20
RUTW241120P02450000,2024-11-12,2450.0,45.1,127.4,132.5,0.0,0.0,,50.0,0.6025430371093752,True,REGULAR,USD,2024-11-20
RUTW241120P02500000,2024-11-12,2500.0,110.07,177.4,182.5,0.0,0.0,,171.0,0.77929908203125,True,REGULAR,USD,2024-11-20
RUTW241121P01980000,2024-11-19,1980.0,0.1,,0.05,0.0,0.0,,30.0,0.7246121289062499,False,REGULAR,USD,2024-11-21
RUTW241121P02000000,2024-11-19,2000.0,0.08,,0.05,0.0,0.0,,45.0,0.6835969140625001,False,REGULAR,USD,2024-11-21
RUTW241121P02010000,2024-11-19,2010.0,0.05,,0.1,0.0,0.0,,40.0,0.7070341796875,False,REGULAR,USD,2024-11-21
RUTW241121P02025000,2024-11-18,2025.0,0.08,,0.1,0.0,0.0,,122.0,0.6738313867187502,False,REGULAR,USD,2024-11-21
RUTW241121P02120000,2024-11-15,2120.0,0.65,0.0,0.1,0.0,0.0,,1.0,0.4648491015625,False,REGULAR,USD,2024-11-21
RUTW241121P02130000,2024-11-15,2130.0,0.4,0.0,0.1,0.0,0.0,,23.0,0.44336494140625,False,REGULAR,USD,2024-11-21
RUTW241121P02150000,2024-11-19,2150.0,0.12,0.05,0.1,0.0,0.0,1.0,3.0,0.40039662109375,False,REGULAR,USD,2024-11-21
RUTW241121P02155000,2024-11-06,2155.0,4.79,0.0,0.1,0.0,0.0,,10.0,0.3891662646484375,False,REGULAR,USD,2024-11-21
RUTW241121P02160000,2024-11-19,2160.0,0.17,0.05,0.1,0.0,0.0,,10.0,0.3779359082031249,False,REGULAR,USD,2024-11-21
RUTW241121P02180000,2024-11-19,2180.0,0.08,0.0,0.15,0.0,0.0,2.0,4.0,0.3510807080078124,False,REGULAR,USD,2024-11-21
RUTW241121P02185000,2024-11-15,2185.0,1.2,0.0,0.15,0.0,0.0,,10.0,0.3398503515625,False,REGULAR,USD,2024-11-21
RUTW241121P02190000,2024-11-18,2190.0,0.6,0.0,0.15,0.0,0.0,1.0,28.0,0.3281317187499999,False,REGULAR,USD,2024-11-21
RUTW241121P02200000,2024-11-18,2200.0,0.9,0.0,0.15,0.0,0.0,1.0,33.0,0.305671005859375,False,REGULAR,USD,2024-11-21
RUTW241121P02205000,2024-11-15,2205.0,2.25,0.0,0.15,0.0,0.0,,3.0,0.2939523730468749,False,REGULAR,USD,2024-11-21
RUTW241121P02210000,2024-11-19,2210.0,0.7,0.0,0.15,0.0,0.0,5.0,9.0,0.2827220166015625,False,REGULAR,USD,2024-11-21
RUTW241121P02215000,2024-11-19,2215.0,0.75,0.0,0.15,0.0,0.0,5.0,19.0,0.27149166015625,False,REGULAR,USD,2024-11-21
RUTW241121P02220000,2024-11-20,2220.0,0.44,0.05,0.15,-0.31,-41.333332,3.0,21.0,0.25977302734375,False,REGULAR,USD,2024-11-21
RUTW241121P02225000,2024-11-20,2225.0,0.22,0.05,0.2,0.0,0.0,2.0,23.0,0.2580640600585938,False,REGULAR,USD,2024-11-21
RUTW241121P02230000,2024-11-19,2230.0,0.35,0.05,0.2,0.0,0.0,1.0,108.0,0.2461012890625,False,REGULAR,USD,2024-11-21
RUTW241121P02235000,2024-11-20,2235.0,0.4,0.05,0.2,0.15,60.000004,1.0,24.0,0.23438265625,False,REGULAR,USD,2024-11-21
RUTW241121P02240000,2024-11-20,2240.0,0.15,0.1,0.25,-0.51,-77.27273,76.0,15.0,0.229499892578125,False,REGULAR,USD,2024-11-21
RUTW241121P02245000,2024-11-19,2245.0,0.6,0.1,0.25,-0.03999996,-6.2499943,1.0,16.0,0.2172929833984375,False,REGULAR,USD,2024-11-21
RUTW241121P02250000,2024-11-20,2250.0,0.58,0.15,0.3,-0.17000002,-22.66667,4.0,122.0,0.2107012524414062,False,REGULAR,USD,2024-11-21
RUTW241121P02255000,2024-11-20,2255.0,0.7,0.2,0.4,0.089999974,14.754093,224.0,12.0,0.2075274560546874,False,REGULAR,USD,2024-11-21
RUTW241121P02260000,2024-11-20,2260.0,0.35,0.3,0.45,-0.35,-50.0,53.0,42.0,0.1983722741699218,False,REGULAR,USD,2024-11-21
RUTW241121P02265000,2024-11-20,2265.0,1.0,0.45,0.65,0.14999998,17.647057,23.0,11.0,0.1981281359863281,False,REGULAR,USD,2024-11-21
RUTW241121P02270000,2024-11-20,2270.0,1.39,0.6,0.75,0.14999998,12.096772,212.0,210.0,0.1892170922851562,False,REGULAR,USD,2024-11-21
RUTW241121P02275000,2024-11-20,2275.0,1.07,0.9,1.1,-1.18,-52.444443,22.0,32.0,0.1901936450195313,False,REGULAR,USD,2024-11-21
RUTW241121P02280000,2024-11-20,2280.0,1.58,1.25,1.45,-0.59000003,-27.18894,47.0,26.0,0.186958814086914,False,REGULAR,USD,2024-11-21
RUTW241121P02285000,2024-11-20,2285.0,2.15,1.65,1.9,-0.40999985,-16.01562,30.0,30.0,0.1837239831542968,False,REGULAR,USD,2024-11-21
RUTW241121P02290000,2024-11-20,2290.0,3.15,2.35,2.55,-0.119999886,-3.6697214,13.0,20.0,0.182350705871582,False,REGULAR,USD,2024-11-21
RUTW241121P02295000,2024-11-20,2295.0,4.8,3.0,3.3,-0.75999975,-13.669061,12.0,15.0,0.1793294958496093,False,REGULAR,USD,2024-11-21
RUTW241121P02300000,2024-11-20,2300.0,5.5,4.2,4.6,0.5,10.0,50.0,20.0,0.1830220858764648,False,REGULAR,USD,2024-11-21
RUTW241121P02305000,2024-11-20,2305.0,7.29,5.4,5.8,0.11000013,1.5320354,36.0,4.0,0.1800313931274414,False,REGULAR,USD,2024-11-21
RUTW241121P02310000,2024-11-20,2310.0,7.31,7.0,7.5,-0.5700002,-7.2335043,119.0,19.0,0.1809163940429687,False,REGULAR,USD,2024-11-21
RUTW241121P02315000,2024-11-20,2315.0,9.2,9.0,9.3,-3.0,-24.590164,186.0,17.0,0.1786733744812011,False,REGULAR,USD,2024-11-21
RUTW241121P02320000,2024-11-20,2320.0,14.73,11.0,11.5,2.33,18.790323,19.0,20.0,0.1777731149291992,False,REGULAR,USD,2024-11-21
RUTW241121P02325000,2024-11-20,2325.0,22.07,13.7,14.5,8.44,61.922226,12.0,28.0,0.1838765695190429,True,REGULAR,USD,2024-11-21
RUTW241121P02330000,2024-11-20,2330.0,25.6,16.3,17.6,7.75,43.417366,6.0,18.0,0.186958814086914,True,REGULAR,USD,2024-11-21
RUTW241121P02335000,2024-11-19,2335.0,24.33,19.3,21.0,0.0,0.0,6.0,24.0,0.1903462313842773,True,REGULAR,USD,2024-11-21
RUTW241121P02340000,2024-11-20,2340.0,33.56,22.6,24.7,5.710001,20.502697,22.0,17.0,0.1945576150512695,True,REGULAR,USD,2024-11-21
RUTW241121P02345000,2024-11-19,2345.0,33.5,26.1,30.0,-5.299999,-13.659793,30.0,53.0,0.2235795416259765,True,REGULAR,USD,2024-11-21
RUTW241121P02350000,2024-11-20,2350.0,41.88,29.1,33.0,3.1800003,8.217055,1.0,5.0,0.2087176296997069,True,REGULAR,USD,2024-11-21
RUTW241121P02355000,2024-11-20,2355.0,36.6,33.5,38.2,-30.580002,-45.519505,27.0,8.0,0.2334976553344726,True,REGULAR,USD,2024-11-21
RUTW241121P02360000,2024-11-20,2360.0,46.24,37.9,42.9,-0.65999985,-1.4072491,2.0,132.0,0.2472609454345703,True,REGULAR,USD,2024-11-21
RUTW241121P02365000,2024-11-20,2365.0,62.75,42.2,47.2,11.18,21.679272,3.0,13.0,0.2504652590942382,True,REGULAR,USD,2024-11-21
RUTW241121P02370000,2024-11-14,2370.0,43.13,48.0,53.2,0.0,0.0,,1.0,0.2926096130371093,True,REGULAR,USD,2024-11-21
RUTW241121P02375000,2024-11-18,2375.0,59.89,52.0,56.9,0.0,0.0,37.0,40.0,0.2790599438476562,True,REGULAR,USD,2024-11-21
RUTW241121P02380000,2024-11-18,2380.0,65.0,56.5,61.7,3.4700012,5.6395273,1.0,40.0,0.290900645751953,True,REGULAR,USD,2024-11-21
RUTW241121P02385000,2024-11-18,2385.0,76.03,61.4,66.7,0.0,0.0,30.0,32.0,0.3078072149658203,True,REGULAR,USD,2024-11-21
RUTW241121P02390000,2024-11-19,2390.0,71.81,66.8,72.2,0.0,0.0,8.0,30.0,0.3389958679199218,True,REGULAR,USD,2024-11-21
RUTW241121P02395000,2024-11-20,2395.0,77.05,71.9,77.5,-12.159996,-13.630754,2.0,109.0,0.3644472735595704,True,REGULAR,USD,2024-11-21
RUTW241121P02400000,2024-11-19,2400.0,81.76,76.8,82.1,0.0,0.0,22.0,50.0,0.3695131408691406,True,REGULAR,USD,2024-11-21
RUTW241121P02405000,2024-11-13,2405.0,26.4,81.8,87.2,0.0,0.0,,8.0,0.3888610919189453,True,REGULAR,USD,2024-11-21
RUTW241121P02410000,2024-11-19,2410.0,107.68,87.6,92.9,5.3799973,5.2590394,1.0,169.0,0.4260921649169922,True,REGULAR,USD,2024-11-21
RUTW241121P02415000,2024-11-13,2415.0,112.71,91.9,97.1,84.71,302.5357,1.0,10.0,0.417852501220703,True,REGULAR,USD,2024-11-21
RUTW241121P02420000,2024-11-12,2420.0,30.4,96.5,101.7,0.0,0.0,,3.0,0.4200497448730469,True,REGULAR,USD,2024-11-21
RUTW241121P02425000,2024-11-20,2425.0,115.01,101.9,107.1,80.94,237.56972,1.0,3.0,0.4492242578124999,True,REGULAR,USD,2024-11-21
RUTW241121P02445000,2024-11-13,2445.0,44.21,122.6,127.9,0.0,0.0,,,0.5379684875488282,True,REGULAR,USD,2024-11-21
RUTW241121P02450000,2024-11-14,2450.0,95.04,126.3,131.8,0.0,0.0,1.0,2.0,0.5136157037353515,True,REGULAR,USD,2024-11-21
RUTW241122P01900000,2024-11-19,1900.0,0.08,0.0,0.1,0.0,0.0,5.0,267.0,0.7324245507812499,False,REGULAR,USD,2024-11-22
RUTW241122P01910000,2024-11-13,1910.0,0.35,0.0,0.1,0.0,0.0,2.0,371.0,0.7148466015625,False,REGULAR,USD,2024-11-22
RUTW241122P01920000,2024-11-18,1920.0,0.1,0.0,0.1,0.0,0.0,1.0,613.0,0.6972686523437501,False,REGULAR,USD,2024-11-22
RUTW241122P01930000,2024-11-18,1930.0,0.15,0.0,0.1,0.0,0.0,1.0,487.0,0.6796907031250001,False,REGULAR,USD,2024-11-22
RUTW241122P01940000,2024-11-15,1940.0,0.31,0.0,0.1,0.0,0.0,1.0,818.0,0.6621127539062501,False,REGULAR,USD,2024-11-22
RUTW241122P01950000,2024-11-19,1950.0,0.17,0.0,0.1,0.0,0.0,5.0,1382.0,0.6445348046875,False,REGULAR,USD,2024-11-22
RUTW241122P01960000,2024-11-11,1960.0,0.31,0.0,0.1,0.0,0.0,4.0,810.0,0.6269568554687501,False,REGULAR,USD,2024-11-22
RUTW241122P01970000,2024-11-19,1970.0,0.07,0.0,0.1,0.0,0.0,2.0,1366.0,0.6093789062500001,False,REGULAR,USD,2024-11-22
RUTW241122P01980000,2024-11-19,1980.0,0.17,0.0,0.1,0.0,0.0,2.0,691.0,0.5918009570312501,False,REGULAR,USD,2024-11-22
RUTW241122P01990000,2024-11-14,1990.0,0.27,0.0,0.1,0.0,0.0,10.0,153.0,0.5742230078125,False,REGULAR,USD,2024-11-22
RUTW241122P02000000,2024-11-13,2000.0,0.56,0.0,0.1,0.0,0.0,1.0,209.0,0.5585981640625001,False,REGULAR,USD,2024-11-22
RUTW241122P02010000,2024-11-13,2010.0,0.61,0.0,0.15,0.0,0.0,1.0,118.0,0.56055126953125,False,REGULAR,USD,2024-11-22
RUTW241122P02020000,2024-11-13,2020.0,0.5,0.0,0.15,0.0,0.0,3.0,63.0,0.5429733203125001,False,REGULAR,USD,2024-11-22
RUTW241122P02025000,2024-11-13,2025.0,0.33,0.0,0.15,0.0,0.0,10.0,135.0,0.5351608984375,False,REGULAR,USD,2024-11-22
RUTW241122P02030000,2024-11-08,2030.0,0.57,0.0,0.15,0.0,0.0,2.0,119.0,0.52539537109375,False,REGULAR,USD,2024-11-22
RUTW241122P02035000,2024-11-06,2035.0,1.78,0.0,0.15,0.0,0.0,2.0,23.0,0.516606396484375,False,REGULAR,USD,2024-11-22
RUTW241122P02040000,2024-11-18,2040.0,0.12,0.0,0.15,0.0,0.0,2.0,96.0,0.507817421875,False,REGULAR,USD,2024-11-22
RUTW241122P02045000,2024-11-18,2045.0,0.12,0.0,0.15,0.0,0.0,2.0,101.0,0.500005,False,REGULAR,USD,2024-11-22
RUTW241122P02050000,2024-11-15,2050.0,0.5,0.0,0.15,0.0,0.0,20.0,100.0,0.526371923828125,False,REGULAR,USD,2024-11-22
RUTW241122P02060000,2024-11-11,2060.0,0.47,0.0,0.15,0.0,0.0,1.0,67.0,0.507817421875,False,REGULAR,USD,2024-11-22
RUTW241122P02065000,2024-11-12,2065.0,0.5,0.0,0.15,0.0,0.0,2.0,17.0,0.4985401708984375,False,REGULAR,USD,2024-11-22
RUTW241122P02070000,2024-11-20,2070.0,0.1,0.0,0.15,-0.15,-60.000004,2.0,67.0,0.4892629199218751,False,REGULAR,USD,2024-11-22
RUTW241122P02075000,2024-11-15,2075.0,0.3,0.0,0.15,0.0,0.0,12.0,31.0,0.4799856689453124,False,REGULAR,USD,2024-11-22
RUTW241122P02080000,2024-11-07,2080.0,1.21,0.0,0.15,0.0,0.0,53.0,83.0,0.47070841796875,False,REGULAR,USD,2024-11-22
RUTW241122P02085000,2024-11-14,2085.0,0.7,0.05,0.15,0.0,0.0,1.0,178.0,0.461919443359375,False,REGULAR,USD,2024-11-22
RUTW241122P02090000,2024-11-15,2090.0,0.35,0.0,0.15,0.0,0.0,12.0,70.0,0.452153916015625,False,REGULAR,USD,2024-11-22
RUTW241122P02095000,2024-11-15,2095.0,0.35,0.05,0.15,0.0,0.0,12.0,21.0,0.44336494140625,False,REGULAR,USD,2024-11-22
RUTW241122P02100000,2024-11-18,2100.0,0.25,0.05,0.15,0.0,0.0,1.0,131.0,0.4340876904296875,False,REGULAR,USD,2024-11-22
RUTW241122P02105000,2024-11-19,2105.0,0.28,0.05,0.2,0.0,0.0,1.0,28.0,0.4389704541015625,False,REGULAR,USD,2024-11-22
RUTW241122P02110000,2024-11-15,2110.0,0.8,0.05,0.2,0.0,0.0,1.0,22.0,0.429693203125,False,REGULAR,USD,2024-11-22
RUTW241122P02115000,2024-11-15,2115.0,0.45,0.05,0.2,0.0,0.0,34.0,44.0,0.41992767578125,False,REGULAR,USD,2024-11-22
RUTW241122P02120000,2024-11-19,2120.0,0.3,0.05,0.2,0.0,0.0,1.0,47.0,0.4106504248046875,False,REGULAR,USD,2024-11-22
RUTW241122P02125000,2024-11-18,2125.0,0.26,0.05,0.2,0.0,0.0,1.0,32.0,0.4008848974609375,False,REGULAR,USD,2024-11-22
RUTW241122P02130000,2024-11-18,2130.0,0.22,0.05,0.2,0.0,0.0,2.0,57.0,0.3916076464843749,False,REGULAR,USD,2024-11-22
RUTW241122P02135000,2024-11-15,2135.0,0.55,0.05,0.2,0.0,0.0,24.0,35.0,0.3823303955078124,False,REGULAR,USD,2024-11-22
RUTW241122P02140000,2024-11-19,2140.0,0.4,0.05,0.2,0.0,0.0,2.0,158.0,0.3725648681640625,False,REGULAR,USD,2024-11-22
RUTW241122P02145000,2024-11-15,2145.0,0.65,0.05,0.2,0.0,0.0,23.0,41.0,0.3632876171875,False,REGULAR,USD,2024-11-22
RUTW241122P02150000,2024-11-15,2150.0,0.75,0.05,0.2,0.0,0.0,50.0,66.0,0.3537662280273437,False,REGULAR,USD,2024-11-22
RUTW241122P02155000,2024-11-15,2155.0,0.8,0.05,0.2,0.0,0.0,33.0,595.0,0.3442448388671875,False,REGULAR,USD,2024-11-22
RUTW241122P02160000,2024-11-15,2160.0,0.8,0.05,0.2,0.0,0.0,55.0,70.0,0.334967587890625,False,REGULAR,USD,2024-11-22
RUTW241122P02170000,2024-11-18,2170.0,0.15,0.1,0.2,-0.25,-62.5,25.0,120.0,0.3159248095703124,False,REGULAR,USD,2024-11-22
RUTW241122P02175000,2024-11-20,2175.0,0.27,0.1,0.25,-0.34,-55.737705,2.0,48.0,0.3151923950195311,False,REGULAR,USD,2024-11-22
RUTW241122P02180000,2024-11-15,2180.0,0.25,0.1,0.25,-1.0,-80.0,6.0,86.0,0.305671005859375,False,REGULAR,USD,2024-11-22
RUTW241122P02185000,2024-11-18,2185.0,0.57,0.1,0.25,0.0,0.0,7.0,40.0,0.295905478515625,False,REGULAR,USD,2024-11-22
RUTW241122P02190000,2024-11-19,2190.0,0.42,0.1,0.3,0.0,0.0,5.0,77.0,0.2932199584960936,False,REGULAR,USD,2024-11-22
RUTW241122P02195000,2024-11-19,2195.0,0.3,0.15,0.3,0.0,0.0,12.0,68.0,0.2832102929687499,False,REGULAR,USD,2024-11-22
RUTW241122P02200000,2024-11-20,2200.0,0.34,0.15,0.35,-0.00999999,-2.85714,1.0,230.0,0.2793040820312499,False,REGULAR,USD,2024-11-22
RUTW241122P02205000,2024-11-19,2205.0,0.5,0.2,0.35,-0.120000005,-19.35484,5.0,41.0,0.2692944165039062,False,REGULAR,USD,2024-11-22
RUTW241122P02210000,2024-11-19,2210.0,0.37,0.2,0.4,0.0,0.0,50.0,145.0,0.2642895837402343,False,REGULAR,USD,2024-11-22
RUTW241122P02215000,2024-11-20,2215.0,0.37,0.25,0.4,-0.23000002,-38.333336,5.0,390.0,0.2539137109375,False,REGULAR,USD,2024-11-22
RUTW241122P02220000,2024-11-20,2220.0,0.35,0.35,0.45,-0.16999999,-27.868849,10.0,510.0,0.24805439453125,False,REGULAR,USD,2024-11-22
RUTW241122P02225000,2024-11-20,2225.0,0.75,0.35,0.55,0.25,50.0,12.0,246.0,0.2453688745117187,False,REGULAR,USD,2024-11-22
