contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241120P20100000,2024-11-20,20100.0,0.2,0.0,0.2,-1.2099999,-85.8156,98.0,63.0,0.1948322705078125,False,REGULAR,USD,2024-11-20
NDXP241120P20125000,2024-11-20,20125.0,1.05,0.0,0.2,-0.46000004,-30.46358,9.0,26.0,0.1868977795410156,False,REGULAR,USD,2024-11-20
NDXP241120P20130000,2024-11-20,20130.0,0.76,0.0,0.2,-2.79,-78.59155,27.0,2.0,0.1853108813476562,False,REGULAR,USD,2024-11-20
NDXP241120P20150000,2024-11-20,20150.0,0.4,0.05,0.2,-1.35,-77.14286,72.0,22.0,0.1789632885742187,False,REGULAR,USD,2024-11-20
NDXP241120P20160000,2024-11-20,20160.0,0.37,0.05,0.2,-1.38,-78.85714,368.0,6.0,0.1757894921875,False,REGULAR,USD,2024-11-20
NDXP241120P20175000,2024-11-20,20175.0,0.07,0.05,0.25,-17.73,-99.60674,68.0,4.0,0.1751791467285156,False,REGULAR,USD,2024-11-20
NDXP241120P20180000,2024-11-20,20180.0,0.05,0.05,0.2,-1.84,-85.98131,84.0,24.0,0.1695639685058594,False,REGULAR,USD,2024-11-20
NDXP241120P20190000,2024-11-20,20190.0,0.41,0.05,0.25,-1.49,-78.42105,107.0,17.0,0.1702963830566406,False,REGULAR,USD,2024-11-20
NDXP241120P20200000,2024-11-20,20200.0,0.65,0.05,0.15,-1.24,-65.60847,368.0,16.0,0.1584556811523437,False,REGULAR,USD,2024-11-20
NDXP241120P20220000,2024-11-20,20220.0,0.52,0.05,0.25,-1.5899999,-75.355446,123.0,6.0,0.1606529248046875,False,REGULAR,USD,2024-11-20
NDXP241120P20225000,2024-11-20,20225.0,0.25,0.05,0.25,-2.27,-90.07937,385.0,13.0,0.1589439575195312,False,REGULAR,USD,2024-11-20
NDXP241120P20230000,2024-11-20,20230.0,0.92,0.05,0.25,-1.8899999,-67.25978,198.0,31.0,0.1573570593261719,False,REGULAR,USD,2024-11-20
NDXP241120P20250000,2024-11-20,20250.0,0.21,0.05,0.25,-2.79,-93.0,231.0,45.0,0.1508873974609375,False,REGULAR,USD,2024-11-20
NDXP241120P20260000,2024-11-20,20260.0,1.2,0.05,0.25,-5.42,-81.873116,77.0,22.0,0.1475915319824219,False,REGULAR,USD,2024-11-20
NDXP241120P20275000,2024-11-20,20275.0,0.17,0.05,0.3,-2.5,-98.039215,142.0,11.0,0.1456384265136718,False,REGULAR,USD,2024-11-20
NDXP241120P20280000,2024-11-20,20280.0,0.5,0.05,0.3,-3.1,-86.111115,330.0,12.0,0.1439294592285156,False,REGULAR,USD,2024-11-20
NDXP241120P20300000,2024-11-20,20300.0,0.32,0.05,0.3,-3.5600002,-91.75258,1134.0,34.0,0.1372156591796875,False,REGULAR,USD,2024-11-20
NDXP241120P20310000,2024-11-20,20310.0,0.25,0.05,0.3,-4.3,-94.5055,136.0,13.0,0.1339197937011718,False,REGULAR,USD,2024-11-20
NDXP241120P20320000,2024-11-20,20320.0,0.15,0.05,0.35,-3.88,-96.27791,197.0,11.0,0.1329432409667968,False,REGULAR,USD,2024-11-20
NDXP241120P20325000,2024-11-20,20325.0,0.05,0.05,0.3,-4.62,-96.85535,193.0,11.0,0.1289149609375,False,REGULAR,USD,2024-11-20
NDXP241120P20330000,2024-11-20,20330.0,0.1,0.1,0.4,-4.8,-95.42744,320.0,28.0,0.1316615155029297,False,REGULAR,USD,2024-11-20
NDXP241120P20340000,2024-11-20,20340.0,0.3,0.05,0.35,-4.8999996,-94.23077,174.0,22.0,0.1261073718261718,False,REGULAR,USD,2024-11-20
NDXP241120P20350000,2024-11-20,20350.0,0.15,0.05,0.4,-5.19,-97.19101,1147.0,41.0,0.1247035772705078,False,REGULAR,USD,2024-11-20
NDXP241120P20360000,2024-11-20,20360.0,0.25,0.1,0.2,-5.64,-95.75552,420.0,8.0,0.1118252880859374,False,REGULAR,USD,2024-11-20
NDXP241120P20370000,2024-11-20,20370.0,0.25,0.05,0.4,-5.74,-95.82638,219.0,7.0,0.1177456390380859,False,REGULAR,USD,2024-11-20
NDXP241120P20375000,2024-11-20,20375.0,0.5,0.05,0.45,-5.9,-95.93496,355.0,17.0,0.1177456390380859,False,REGULAR,USD,2024-11-20
NDXP241120P20380000,2024-11-20,20380.0,0.1,0.1,0.3,-6.55,-98.49624,387.0,22.0,0.1102383898925781,False,REGULAR,USD,2024-11-20
NDXP241120P20390000,2024-11-20,20390.0,0.05,0.1,0.3,-6.93,-99.28367,254.0,54.0,0.1068204553222656,False,REGULAR,USD,2024-11-20
NDXP241120P20400000,2024-11-20,20400.0,0.16,0.1,0.3,-7.84,-98.0,1101.0,45.0,0.1034025207519531,False,REGULAR,USD,2024-11-20
NDXP241120P20410000,2024-11-20,20410.0,0.3,0.15,0.4,-8.2,-96.47059,318.0,20.0,0.1036466589355468,False,REGULAR,USD,2024-11-20
NDXP241120P20420000,2024-11-20,20420.0,0.25,0.2,0.4,-8.85,-94.65241,370.0,13.0,0.1001066552734375,False,REGULAR,USD,2024-11-20
NDXP241120P20425000,2024-11-20,20425.0,0.4,0.2,0.3,-9.1,-95.78948,388.0,34.0,0.0948576843261718,False,REGULAR,USD,2024-11-20
NDXP241120P20430000,2024-11-20,20430.0,0.4,0.15,0.55,-9.25,-95.85493,250.0,27.0,0.1008085525512695,False,REGULAR,USD,2024-11-20
NDXP241120P20440000,2024-11-20,20440.0,0.3,0.25,0.4,-10.0,-95.69378,246.0,32.0,0.0930266479492187,False,REGULAR,USD,2024-11-20
NDXP241120P20450000,2024-11-20,20450.0,0.4,0.2,0.5,-11.33,-96.58994,577.0,51.0,0.0921721643066406,False,REGULAR,USD,2024-11-20
NDXP241120P20460000,2024-11-20,20460.0,0.73,0.2,0.6,-12.83,-94.61652,363.0,27.0,0.090829404296875,False,REGULAR,USD,2024-11-20
NDXP241120P20470000,2024-11-20,20470.0,0.55,0.2,0.6,-16.490002,-96.7723,355.0,21.0,0.0870452624511718,False,REGULAR,USD,2024-11-20
NDXP241120P20475000,2024-11-20,20475.0,0.67,0.3,0.4,-12.43,-94.88549,268.0,28.0,0.0803924969482422,False,REGULAR,USD,2024-11-20
NDXP241120P20480000,2024-11-20,20480.0,1.13,0.25,0.75,-14.87,-92.9375,271.0,20.0,0.0860992269897461,False,REGULAR,USD,2024-11-20
NDXP241120P20490000,2024-11-20,20490.0,0.53,0.3,0.75,-17.619999,-97.07989,251.0,23.0,0.0821930160522461,False,REGULAR,USD,2024-11-20
NDXP241120P20500000,2024-11-20,20500.0,0.58,0.3,0.95,-16.3,-96.56398,664.0,53.0,0.0813080151367187,False,REGULAR,USD,2024-11-20
NDXP241120P20510000,2024-11-20,20510.0,0.8,0.3,0.8,-17.400002,-95.6044,272.0,9.0,0.0750519741821289,False,REGULAR,USD,2024-11-20
NDXP241120P20520000,2024-11-20,20520.0,1.0,0.45,0.8,-20.61,-93.852455,313.0,9.0,0.071023694152832,False,REGULAR,USD,2024-11-20
NDXP241120P20525000,2024-11-20,20525.0,0.91,0.45,1.0,-23.39,-96.25515,237.0,33.0,0.0716950741577148,False,REGULAR,USD,2024-11-20
NDXP241120P20530000,2024-11-20,20530.0,0.75,0.6,0.9,-20.4,-96.4539,353.0,12.0,0.0683229154968261,False,REGULAR,USD,2024-11-20
NDXP241120P20540000,2024-11-20,20540.0,1.05,0.55,1.2,-27.75,-96.35417,150.0,15.0,0.0676210182189941,False,REGULAR,USD,2024-11-20
NDXP241120P20550000,2024-11-20,20550.0,1.44,0.9,1.6,-22.97,-94.6436,291.0,51.0,0.0669954141235351,False,REGULAR,USD,2024-11-20
NDXP241120P20560000,2024-11-20,20560.0,2.15,1.2,1.7,-24.5,-91.93246,96.0,10.0,0.0632265309143066,False,REGULAR,USD,2024-11-20
NDXP241120P20570000,2024-11-20,20570.0,2.0,1.35,2.1,-26.79,-93.05314,78.0,32.0,0.0613954945373535,False,REGULAR,USD,2024-11-20
NDXP241120P20575000,2024-11-20,20575.0,3.1,2.6,3.6,-26.35,-89.47368,72.0,18.0,0.0676210182189941,False,REGULAR,USD,2024-11-20
NDXP241120P20580000,2024-11-20,20580.0,2.45,2.2,3.1,-33.55,-93.19444,111.0,21.0,0.0623415299987793,False,REGULAR,USD,2024-11-20
NDXP241120P20590000,2024-11-20,20590.0,3.6,2.85,3.8,-31.6,-89.77273,97.0,19.0,0.0604342004394531,False,REGULAR,USD,2024-11-20
NDXP241120P20600000,2024-11-20,20600.0,4.26,5.4,6.4,-31.24,-88.0,263.0,53.0,0.065164377746582,False,REGULAR,USD,2024-11-20
NDXP241120P20610000,2024-11-20,20610.0,41.98,7.4,8.5,-22.219997,-34.610588,28.0,14.0,0.0658204991149902,False,REGULAR,USD,2024-11-20
NDXP241120P20620000,2024-11-20,20620.0,14.7,8.3,10.0,-37.98,-81.607216,54.0,28.0,0.0634172638702392,False,REGULAR,USD,2024-11-20
NDXP241120P20625000,2024-11-20,20625.0,26.2,13.8,16.2,-16.75,-38.998837,12.0,10.0,0.0767266095352173,False,REGULAR,USD,2024-11-20
NDXP241120P20630000,2024-11-20,20630.0,11.0,19.8,22.8,-58.6,-84.195404,12.0,22.0,0.0893989071273803,False,REGULAR,USD,2024-11-20
NDXP241120P20650000,2024-11-20,20650.0,47.11,25.2,27.6,-2.9899979,-5.96806,103.0,50.0,0.0822960118484497,False,REGULAR,USD,2024-11-20
NDXP241120P20660000,2024-11-20,20660.0,139.29,31.3,36.0,76.98999,123.57943,63.0,40.0,0.091432120437622,False,REGULAR,USD,2024-11-20
NDXP241120P20670000,2024-11-20,20670.0,122.14,33.3,48.7,53.29,77.40015,7.0,6.0,0.1094563847732543,True,REGULAR,USD,2024-11-20
NDXP241120P20675000,2024-11-20,20675.0,36.1,45.1,51.6,-24.810001,-40.73223,10.0,4.0,0.110162096710205,True,REGULAR,USD,2024-11-20
NDXP241120P20680000,2024-11-20,20680.0,53.0,41.1,48.0,-10.099998,-16.006338,12.0,7.0,0.0955176203536987,True,REGULAR,USD,2024-11-20
NDXP241120P20690000,2024-11-20,20690.0,108.65,56.8,64.6,31.82,41.41611,42.0,41.0,0.1212627547454834,True,REGULAR,USD,2024-11-20
NDXP241120P20700000,2024-11-20,20700.0,65.0,55.8,64.2,-7.75,-10.954063,32.0,15.0,0.106255885772705,True,REGULAR,USD,2024-11-20
NDXP241120P20710000,2024-11-20,20710.0,108.1,65.6,80.5,30.949997,40.116653,4.0,3.0,0.1307459973144531,True,REGULAR,USD,2024-11-20
NDXP241120P20720000,2024-11-20,20720.0,115.0,76.0,90.5,-1.9000015,-1.6253221,3.0,8.0,0.1397943687438965,True,REGULAR,USD,2024-11-20
NDXP241120P20725000,2024-11-20,20725.0,143.5,92.7,108.7,58.4,68.625145,12.0,106.0,0.1765180920791626,True,REGULAR,USD,2024-11-20
NDXP241120P20730000,2024-11-14,20730.0,238.15,84.8,99.6,183.95,339.39117,,4.0,0.146317435836792,True,REGULAR,USD,2024-11-20
NDXP241120P20740000,2024-11-20,20740.0,130.84,106.0,121.4,-142.41,-52.117107,2.0,6.0,0.1843724752044677,True,REGULAR,USD,2024-11-20
NDXP241120P20750000,2024-11-20,20750.0,158.0,94.7,109.5,38.690002,32.42813,12.0,18.0,0.1364985032653808,True,REGULAR,USD,2024-11-20
NDXP241120P20760000,2024-11-14,20760.0,53.8,122.4,123.8,0.0,0.0,,1.0,0.1558693422698975,True,REGULAR,USD,2024-11-20
NDXP241120P20770000,2024-11-18,20770.0,231.4,125.3,139.8,-0.7000122,-0.30159938,2.0,2.0,0.1797491083526611,True,REGULAR,USD,2024-11-20
NDXP241120P20775000,2024-11-19,20775.0,334.61,131.3,145.5,0.0,0.0,1.0,5.0,0.1855512048721313,True,REGULAR,USD,2024-11-20
NDXP241120P20780000,2024-11-19,20780.0,126.6,127.1,142.0,0.0,0.0,2.0,2.0,0.1661307752990723,True,REGULAR,USD,2024-11-20
NDXP241120P20790000,2024-11-15,20790.0,215.75,144.6,161.0,0.0,0.0,,0.0,0.1985401191711425,True,REGULAR,USD,2024-11-20
NDXP241120P20800000,2024-11-20,20800.0,170.0,155.9,170.7,-7.600006,-4.2792826,5.0,16.0,0.2053340270614623,True,REGULAR,USD,2024-11-20
NDXP241120P20810000,2024-11-20,20810.0,290.13,173.4,188.5,73.130005,33.700462,1.0,2.0,0.2342605871582031,True,REGULAR,USD,2024-11-20
NDXP241120P20825000,2024-11-14,20825.0,81.0,175.0,190.5,0.0,0.0,1.0,4.0,0.2088396987915038,True,REGULAR,USD,2024-11-20
NDXP241120P20840000,2024-11-19,20840.0,186.7,195.8,210.6,0.0,0.0,1.0,2.0,0.2344513201141357,True,REGULAR,USD,2024-11-20
NDXP241120P20850000,2024-11-20,20850.0,244.58,207.7,225.3,50.630005,26.10467,14.0,13.0,0.2552221390151978,True,REGULAR,USD,2024-11-20
NDXP241120P20860000,2024-11-14,20860.0,117.4,209.3,227.4,0.0,0.0,,1.0,0.2390060231018066,True,REGULAR,USD,2024-11-20
NDXP241120P20870000,2024-11-20,20870.0,332.05,225.7,243.6,-69.850006,-17.379948,4.0,4.0,0.26455660987854,True,REGULAR,USD,2024-11-20
NDXP241120P20875000,2024-11-20,20875.0,256.45,222.7,240.8,36.820007,16.76456,5.0,6.0,0.2442931406402587,True,REGULAR,USD,2024-11-20
NDXP241120P20890000,2024-11-20,20890.0,400.36,243.9,257.0,140.60999,54.132812,10.0,11.0,0.2581327239227294,True,REGULAR,USD,2024-11-20
NDXP241120P20900000,2024-11-20,20900.0,366.0,247.9,265.0,142.7,63.90506,24.0,24.0,0.258346344833374,True,REGULAR,USD,2024-11-20
NDXP241120P20910000,2024-11-20,20910.0,372.25,257.8,289.0,32.25,9.485294,2.0,3.0,0.3086006640625,True,REGULAR,USD,2024-11-20
NDXP241120P20920000,2024-11-20,20920.0,362.88,279.6,311.4,211.03,138.97267,1.0,3.0,0.3519390063095092,True,REGULAR,USD,2024-11-20
NDXP241120P20925000,2024-11-20,20925.0,367.9,265.3,297.8,77.609985,26.735329,1.0,7.0,0.2998193187713622,True,REGULAR,USD,2024-11-20
NDXP241120P20930000,2024-11-19,20930.0,351.21,278.0,310.3,0.0,0.0,,1.0,0.3263388289642334,True,REGULAR,USD,2024-11-20
NDXP241120P20940000,2024-11-19,20940.0,394.05,280.6,312.3,18.949982,5.051981,3.0,4.0,0.3081886808776855,True,REGULAR,USD,2024-11-20
NDXP241120P20950000,2024-11-18,20950.0,418.36,304.3,332.7,0.0,0.0,20.0,18.0,0.3473347127532958,True,REGULAR,USD,2024-11-20
NDXP241120P20960000,2024-11-20,20960.0,394.25,314.3,342.8,79.149994,25.119007,5.0,6.0,0.354452866668701,True,REGULAR,USD,2024-11-20
NDXP241120P20975000,2024-11-20,20975.0,422.7,315.3,351.4,142.70001,50.96429,4.0,6.0,0.3443592786407471,True,REGULAR,USD,2024-11-20
NDXP241120P20980000,2024-11-14,20980.0,174.1,339.8,371.9,0.0,0.0,,3.0,0.3957160343551636,True,REGULAR,USD,2024-11-20
NDXP241120P20990000,2024-11-14,20990.0,188.2,338.8,370.4,0.0,0.0,,3.0,0.3670259831237792,True,REGULAR,USD,2024-11-20
NDXP241120P21000000,2024-11-20,21000.0,417.0,339.2,382.7,36.100006,9.477554,35.0,65.0,0.3809342302703856,True,REGULAR,USD,2024-11-20
NDXP241120P21010000,2024-11-14,21010.0,197.56,357.8,389.1,0.0,0.0,,3.0,0.3759141388702393,True,REGULAR,USD,2024-11-20
NDXP241120P21020000,2024-11-14,21020.0,191.2,369.4,399.0,0.0,0.0,,2.0,0.3820404814147949,True,REGULAR,USD,2024-11-20
NDXP241120P21025000,2024-11-14,21025.0,194.1,374.8,403.7,0.0,0.0,,1.0,0.3842682423400879,True,REGULAR,USD,2024-11-20
