contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129C00124000,2024-11-20 20:14:05+00:00,124.0,21.5,22.15,22.6,-1.8600006,-7.9623313,24.0,222.0,0.6743196630859377,True,REGULAR,USD,2024-11-29
NVDA241129C00125000,2024-11-20 20:07:19+00:00,125.0,20.85,21.25,21.4,-2.1099987,-9.189891,325.0,1522.0,0.631839619140625,True,REGULAR,USD,2024-11-29
NVDA241129C00126000,2024-11-20 20:29:15+00:00,126.0,19.81,20.45,20.65,-2.0900002,-9.54338,153.0,314.0,0.6718782812500002,True,REGULAR,USD,2024-11-29
NVDA241129C00127000,2024-11-20 19:22:51+00:00,127.0,18.2,19.55,19.75,-2.83,-13.456965,97.0,1353.0,0.6694368994140626,True,REGULAR,USD,2024-11-29
NVDA241129C00128000,2024-11-20 20:32:54+00:00,128.0,18.58,18.75,18.95,-1.4699993,-7.331668,102.0,1031.0,0.6862824340820313,True,REGULAR,USD,2024-11-29
NVDA241129C00129000,2024-11-20 20:16:04+00:00,129.0,16.94,17.8,18.3,-2.209999,-11.540465,159.0,1215.0,0.6972686523437501,True,REGULAR,USD,2024-11-29
NVDA241129C00130000,2024-11-20 20:34:03+00:00,130.0,16.99,17.1,17.25,-1.3600006,-7.4114475,885.0,5607.0,0.6899445068359377,True,REGULAR,USD,2024-11-29
NVDA241129C00131000,2024-11-20 20:21:27+00:00,131.0,15.52,16.3,16.45,-1.4799995,-8.705879,341.0,2251.0,0.69336244140625,True,REGULAR,USD,2024-11-29
NVDA241129C00132000,2024-11-20 20:34:13+00:00,132.0,15.45,15.5,15.7,-1.3000002,-7.7611947,263.0,1818.0,0.6977569287109376,True,REGULAR,USD,2024-11-29
NVDA241129C00133000,2024-11-20 20:33:27+00:00,133.0,14.6,14.9,15.0,-1.2699995,-8.002518,800.0,2445.0,0.7172879833984375,True,REGULAR,USD,2024-11-29
NVDA241129C00134000,2024-11-20 20:33:41+00:00,134.0,13.89,14.1,14.2,-1.1599998,-7.70764,352.0,2975.0,0.710940390625,True,REGULAR,USD,2024-11-29
NVDA241129C00135000,2024-11-20 20:36:01+00:00,135.0,13.33,13.15,13.25,-1.0,-6.9783673,1091.0,3094.0,0.681887946777344,True,REGULAR,USD,2024-11-29
NVDA241129C00136000,2024-11-20 20:35:08+00:00,136.0,12.6,12.5,12.55,-0.8899994,-6.597475,270.0,5096.0,0.6884796777343751,True,REGULAR,USD,2024-11-29
NVDA241129C00137000,2024-11-20 20:32:52+00:00,137.0,11.73,11.95,12.0,-1.0700006,-8.35938,375.0,2196.0,0.7070341796875,True,REGULAR,USD,2024-11-29
NVDA241129C00138000,2024-11-20 20:31:40+00:00,138.0,10.95,11.2,11.25,-1.25,-10.245902,632.0,2835.0,0.6980010668945313,True,REGULAR,USD,2024-11-29
NVDA241129C00139000,2024-11-20 20:29:11+00:00,139.0,10.15,10.65,10.7,-1.3500004,-11.739133,786.0,3035.0,0.7097196997070312,True,REGULAR,USD,2024-11-29
NVDA241129C00140000,2024-11-20 20:36:12+00:00,140.0,10.1,10.0,10.05,-0.75,-6.957329,5820.0,15074.0,0.7070341796875,True,REGULAR,USD,2024-11-29
NVDA241129C00141000,2024-11-20 20:35:11+00:00,141.0,9.45,9.35,9.45,-0.8000002,-7.8048797,1722.0,3920.0,0.7048369360351563,True,REGULAR,USD,2024-11-29
NVDA241129C00142000,2024-11-20 20:37:25+00:00,142.0,9.0,8.95,9.05,-0.5799999,-6.1505823,3483.0,8889.0,0.7243679907226561,True,REGULAR,USD,2024-11-29
NVDA241129C00143000,2024-11-20 20:35:26+00:00,143.0,8.39,8.45,8.5,-0.65999985,-7.2928157,3812.0,16413.0,0.727541787109375,True,REGULAR,USD,2024-11-29
NVDA241129C00144000,2024-11-20 20:36:56+00:00,144.0,7.75,7.85,7.85,-0.6199999,-7.2769938,8286.0,10167.0,0.7175321215820312,True,REGULAR,USD,2024-11-29
NVDA241129C00145000,2024-11-20 20:37:10+00:00,145.0,7.25,7.25,7.35,-0.6500001,-8.176102,20783.0,19903.0,0.7131376342773439,True,REGULAR,USD,2024-11-29
NVDA241129C00146000,2024-11-20 20:36:50+00:00,146.0,6.85,6.85,6.95,-0.5500002,-7.3825526,7315.0,4440.0,0.7221707470703125,False,REGULAR,USD,2024-11-29
NVDA241129C00147000,2024-11-20 20:35:49+00:00,147.0,6.4,6.35,6.4,-0.5,-7.2463765,5102.0,7321.0,0.7155790161132812,False,REGULAR,USD,2024-11-29
NVDA241129C00148000,2024-11-20 20:36:47+00:00,148.0,6.0,5.95,6.05,-0.4499998,-6.9767413,5409.0,6328.0,0.7222928161621094,False,REGULAR,USD,2024-11-29
NVDA241129C00149000,2024-11-20 20:35:00+00:00,149.0,5.64,5.55,5.65,-0.36000013,-6.0000024,2559.0,3766.0,0.7241238525390624,False,REGULAR,USD,2024-11-29
NVDA241129C00150000,2024-11-20 20:37:07+00:00,150.0,5.15,5.05,5.15,-0.4499998,-8.108105,23505.0,51671.0,0.7131376342773439,False,REGULAR,USD,2024-11-29
NVDA241129C00152500,2024-11-20 20:37:02+00:00,152.5,4.24,4.25,4.35,-0.36000013,-7.7253246,8123.0,7367.0,0.7233914379882812,False,REGULAR,USD,2024-11-29
NVDA241129C00155000,2024-11-20 20:37:29+00:00,155.0,3.56,3.45,3.5,-0.24000001,-6.451613,13072.0,18430.0,0.7175321215820312,False,REGULAR,USD,2024-11-29
NVDA241129C00157500,2024-11-20 20:36:50+00:00,157.5,2.83,2.84,2.85,-0.17000008,-5.6105638,13001.0,3776.0,0.72070591796875,False,REGULAR,USD,2024-11-29
NVDA241129C00160000,2024-11-20 20:36:48+00:00,160.0,2.31,2.3,2.32,-0.16000009,-6.504068,28006.0,24613.0,0.7231472998046875,False,REGULAR,USD,2024-11-29
NVDA241129C00162500,2024-11-20 20:36:33+00:00,162.5,1.85,1.83,1.86,-0.14999998,-7.499999,3432.0,2399.0,0.7229031616210937,False,REGULAR,USD,2024-11-29
NVDA241129C00165000,2024-11-20 20:36:54+00:00,165.0,1.49,1.49,1.5,-0.13,-8.024692,9659.0,14567.0,0.7282742016601562,False,REGULAR,USD,2024-11-29
NVDA241129C00167500,2024-11-20 20:36:43+00:00,167.5,1.21,1.2,1.22,-0.07999992,-6.201545,5231.0,1712.0,0.7341335180664061,False,REGULAR,USD,2024-11-29
NVDA241129C00170000,2024-11-20 20:36:59+00:00,170.0,0.96,0.97,0.98,-0.07999998,-7.692306,27036.0,16259.0,0.7395045581054687,False,REGULAR,USD,2024-11-29
NVDA241129C00172500,2024-11-20 20:36:28+00:00,172.5,0.8,0.79,0.81,-0.06999999,-8.045976,1796.0,1688.0,0.7490259472656251,False,REGULAR,USD,2024-11-29
NVDA241129C00175000,2024-11-20 20:37:05+00:00,175.0,0.64,0.65,0.66,-0.08000004,-10.958909,6665.0,7748.0,0.7573266455078126,False,REGULAR,USD,2024-11-29
NVDA241129C00177500,2024-11-20 20:37:30+00:00,177.5,0.54,0.54,0.55,-0.03999996,-6.8965454,3086.0,914.0,0.7685570019531252,False,REGULAR,USD,2024-11-29
NVDA241129C00180000,2024-11-20 20:37:02+00:00,180.0,0.45,0.45,0.46,-0.060000002,-11.538462,7708.0,7553.0,0.780275634765625,False,REGULAR,USD,2024-11-29
NVDA241129C00182500,2024-11-20 20:34:28+00:00,182.5,0.39,0.38,0.39,-0.04000002,-9.30233,1045.0,390.0,0.7929708203125,False,REGULAR,USD,2024-11-29
NVDA241129C00185000,2024-11-20 20:35:33+00:00,185.0,0.33,0.32,0.33,-0.030000001,-8.333333,2099.0,4708.0,0.804689453125,False,REGULAR,USD,2024-11-29
NVDA241129C00187500,2024-11-20 20:36:29+00:00,187.5,0.29,0.28,0.29,-0.030000001,-9.375,824.0,139.0,0.8212908496093749,False,REGULAR,USD,2024-11-29
NVDA241129C00190000,2024-11-20 20:36:06+00:00,190.0,0.25,0.24,0.25,-0.02000001,-7.4074106,3141.0,6827.0,0.8339860351562498,False,REGULAR,USD,2024-11-29
NVDA241129C00192500,2024-11-20 20:32:42+00:00,192.5,0.22,0.21,0.22,-0.030000001,-12.0,1227.0,203.0,0.84961087890625,False,REGULAR,USD,2024-11-29
NVDA241129C00195000,2024-11-20 20:33:51+00:00,195.0,0.2,0.19,0.2,-0.00999999,-4.7619004,3041.0,1438.0,0.868165380859375,False,REGULAR,USD,2024-11-29
NVDA241129C00197500,2024-11-20 20:34:38+00:00,197.5,0.17,0.16,0.18,-0.019999996,-10.526314,135.0,141.0,0.8808605664062499,False,REGULAR,USD,2024-11-29
NVDA241129C00200000,2024-11-20 20:36:11+00:00,200.0,0.16,0.15,0.16,-0.02000001,-11.111116,4508.0,12910.0,0.8984385156249999,False,REGULAR,USD,2024-11-29
NVDA241129C00205000,2024-11-20 20:34:01+00:00,205.0,0.13,0.12,0.13,-0.02000001,-13.333339,671.0,4655.0,0.929688203125,False,REGULAR,USD,2024-11-29
NVDA241129C00210000,2024-11-20 20:34:05+00:00,210.0,0.1,0.1,0.11,-0.009999998,-8.333331,815.0,591.0,0.960937890625,False,REGULAR,USD,2024-11-29
NVDA241129C00215000,2024-11-20 20:36:35+00:00,215.0,0.09,0.08,0.09,-0.009999998,-9.999997,290.0,334.0,0.9882813671875,False,REGULAR,USD,2024-11-29
NVDA241129C00220000,2024-11-20 20:36:20+00:00,220.0,0.07,0.06,0.07,-0.009999998,-12.499997,207.0,1874.0,1.00391123046875,False,REGULAR,USD,2024-11-29
NVDA241129C00225000,2024-11-20 20:32:26+00:00,225.0,0.05,0.05,0.06,-0.02,-28.571428,336.0,364.0,1.0312548437500002,False,REGULAR,USD,2024-11-29
NVDA241129C00230000,2024-11-20 20:35:56+00:00,230.0,0.05,0.04,0.05,-0.009999998,-16.666662,358.0,411.0,1.0546922265625,False,REGULAR,USD,2024-11-29
NVDA241129C00235000,2024-11-20 20:31:22+00:00,235.0,0.05,0.04,0.05,0.0,0.0,198.0,940.0,1.0976607617187502,False,REGULAR,USD,2024-11-29
NVDA241129C00240000,2024-11-20 20:29:00+00:00,240.0,0.04,0.03,0.04,0.01,33.333336,812.0,376.0,1.109379453125,False,REGULAR,USD,2024-11-29
NVDA241129C00245000,2024-11-20 20:11:09+00:00,245.0,0.04,0.02,0.03,0.02,100.0,350.0,231.0,1.109379453125,False,REGULAR,USD,2024-11-29
NVDA241129C00250000,2024-11-20 20:32:39+00:00,250.0,0.03,0.02,0.03,0.01,50.0,2541.0,1920.0,1.1484417578125,False,REGULAR,USD,2024-11-29
