contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241122C00131000,2024-11-14,131.0,0.01,0.0,0.98,0.0,0.0,1.0,14,0.7753928710937501,False,REGULAR,USD,2024-11-22
XOM241122C00132000,2024-11-07,132.0,0.3,0.0,0.01,0.0,0.0,8.0,101,0.4062559375,False,REGULAR,USD,2024-11-22
XOM241122C00133000,2024-11-20,133.0,0.69,0.0,0.01,0.63,1050.0,1.0,40,0.437505625,False,REGULAR,USD,2024-11-22
XOM241122C00134000,2024-11-20,134.0,0.64,0.0,0.01,-0.110000014,-14.666669,1.0,113,0.4687553125,False,REGULAR,USD,2024-11-22
XOM241122C00135000,2024-11-15,135.0,0.01,0.0,0.01,0.0,0.0,1.0,102,0.500005,False,REGULAR,USD,2024-11-22
XOM241122C00140000,2024-11-18,140.0,0.01,0.0,0.01,0.0,0.0,1.0,184,0.5937540625000001,False,REGULAR,USD,2024-11-22
XOM241122C00150000,2024-11-18,150.0,0.02,0.0,0.01,0.0,0.0,3.0,203,0.8437515624999999,False,REGULAR,USD,2024-11-22
XOM241129C00075000,2024-11-13,75.0,46.65,43.0,45.45,0.0,0.0,2.0,0,1.29297228515625,True,REGULAR,USD,2024-11-29
XOM241129C00080000,2024-11-13,80.0,41.55,38.05,40.45,0.0,0.0,,0,1.1367230664062502,True,REGULAR,USD,2024-11-29
XOM241129C00085000,2024-11-13,85.0,36.55,33.0,35.5,0.0,0.0,2.0,0,1.0488328808593752,True,REGULAR,USD,2024-11-29
XOM241129C00100000,2024-11-13,100.0,21.55,19.75,20.45,0.0,0.0,2.0,0,0.570316796875,True,REGULAR,USD,2024-11-29
XOM241129C00105000,2024-11-19,105.0,14.13,14.75,15.55,0.0,0.0,1.0,4,0.5019581054687501,True,REGULAR,USD,2024-11-29
XOM241129C00106000,2024-11-18,106.0,13.9,13.7,14.65,0.0,0.0,1.0,1,0.5185595019531251,True,REGULAR,USD,2024-11-29
XOM241129C00108000,2024-11-13,108.0,11.84,11.65,12.4,0.0,0.0,1.0,0,0.3222724023437499,True,REGULAR,USD,2024-11-29
XOM241129C00110000,2024-11-20,110.0,9.7,9.9,10.7,1.0999994,12.79069,1.0,1,0.4130918066406249,True,REGULAR,USD,2024-11-29
XOM241129C00111000,2024-11-18,111.0,9.0,8.95,9.35,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
XOM241129C00113000,2024-11-20,113.0,6.1,7.2,7.4,0.4699998,8.348131,2.0,3,0.2031329687499999,True,REGULAR,USD,2024-11-29
XOM241129C00114000,2024-11-20,114.0,5.17,6.15,6.4,0.17000008,3.4000015,2.0,0,0.179695703125,True,REGULAR,USD,2024-11-29
XOM241129C00115000,2024-11-20,115.0,5.08,5.25,5.45,0.8800001,20.952385,9.0,10,0.1801839794921875,True,REGULAR,USD,2024-11-29
XOM241129C00116000,2024-11-20,116.0,3.54,4.35,4.55,0.19000006,5.6716437,6.0,33,0.1836019140624999,True,REGULAR,USD,2024-11-29
XOM241129C00117000,2024-11-20,117.0,2.9,3.55,3.7,0.37000012,14.624511,12.0,65,0.1845784667968749,True,REGULAR,USD,2024-11-29
XOM241129C00118000,2024-11-20,118.0,2.78,2.8,2.85,0.86,44.791668,112.0,339,0.1731039721679687,True,REGULAR,USD,2024-11-29
XOM241129C00119000,2024-11-20,119.0,2.14,2.1,2.17,0.7400001,52.857155,617.0,528,0.1757894921875,True,REGULAR,USD,2024-11-29
XOM241129C00120000,2024-11-20,120.0,1.54,1.49,1.55,0.60999995,65.59139,381.0,3902,0.1721274194335937,True,REGULAR,USD,2024-11-29
XOM241129C00121000,2024-11-20,121.0,1.05,1.02,1.09,0.43999994,72.131134,565.0,1773,0.1743246630859375,False,REGULAR,USD,2024-11-29
XOM241129C00122000,2024-11-20,122.0,0.68,0.64,0.7,0.3,81.081085,1794.0,948,0.1711508666992187,False,REGULAR,USD,2024-11-29
XOM241129C00123000,2024-11-20,123.0,0.4,0.39,0.42,0.17,73.91304,421.0,3581,0.1679770703125,False,REGULAR,USD,2024-11-29
XOM241129C00124000,2024-11-20,124.0,0.24,0.23,0.25,0.13,129.99998,43.0,946,0.168953623046875,False,REGULAR,USD,2024-11-29
XOM241129C00125000,2024-11-20,125.0,0.14,0.13,0.15,0.060000002,75.0,273.0,1813,0.1723715576171875,False,REGULAR,USD,2024-11-29
XOM241129C00126000,2024-11-20,126.0,0.05,0.07,0.08,0.020000001,66.66668,18.0,386,0.17188328125,False,REGULAR,USD,2024-11-29
XOM241129C00127000,2024-11-20,127.0,0.05,0.03,0.06,0.04,399.99994,10.0,421,0.1845784667968749,False,REGULAR,USD,2024-11-29
XOM241129C00128000,2024-11-18,128.0,0.05,0.01,1.16,0.0,0.0,4.0,1318,0.4672904833984375,False,REGULAR,USD,2024-11-29
XOM241129C00129000,2024-11-20,129.0,0.03,0.01,0.04,-0.04,-57.142857,3.0,128,0.21289849609375,False,REGULAR,USD,2024-11-29
XOM241129C00130000,2024-11-20,130.0,0.02,0.01,0.1,-0.07000001,-77.77779,26.0,355,0.2724682128906249,False,REGULAR,USD,2024-11-29
XOM241129C00131000,2024-11-18,131.0,0.03,0.0,1.27,0.0,0.0,3.0,50,0.5839885351562499,False,REGULAR,USD,2024-11-29
XOM241129C00132000,2024-11-12,132.0,0.05,0.0,1.2,0.0,0.0,20.0,111,0.6020547607421877,False,REGULAR,USD,2024-11-29
XOM241129C00133000,2024-11-12,133.0,0.02,0.0,1.2,0.0,0.0,11.0,27,0.5053760400390624,False,REGULAR,USD,2024-11-29
XOM241129C00134000,2024-11-19,134.0,0.01,0.0,1.26,0.0,0.0,1.0,6,0.5390671093750001,False,REGULAR,USD,2024-11-29
XOM241129C00135000,2024-11-19,135.0,0.01,0.0,1.2,0.0,0.0,1.0,49,0.5571333349609376,False,REGULAR,USD,2024-11-29
XOM241129C00140000,2024-11-20,140.0,0.02,0.01,0.03,0.0,0.0,112.0,33,0.3945373046875,False,REGULAR,USD,2024-11-29
XOM241129C00145000,2024-11-08,145.0,0.02,0.0,1.26,0.0,0.0,25.0,25,0.799806689453125,False,REGULAR,USD,2024-11-29
XOM241206C00090000,2024-11-13,90.0,31.5,29.8,30.9,0.0,0.0,2.0,1,0.8828136718749999,True,REGULAR,USD,2024-12-06
XOM241206C00108000,2024-11-18,108.0,12.06,11.95,12.85,0.0,0.0,2.0,1,0.4008848974609375,True,REGULAR,USD,2024-12-06
XOM241206C00109000,2024-11-20,109.0,10.6,10.95,11.7,0.8500004,8.717953,2.0,1,0.340826904296875,True,REGULAR,USD,2024-12-06
XOM241206C00110000,2024-11-19,110.0,8.9,9.95,10.6,0.0,0.0,6.0,3,0.2910227148437499,True,REGULAR,USD,2024-12-06
XOM241206C00111000,2024-11-20,111.0,8.65,9.35,9.5,-2.4500008,-22.072079,7.0,0,0.2382888671874999,True,REGULAR,USD,2024-12-06
XOM241206C00112000,2024-11-04,112.0,7.15,8.4,9.25,0.0,0.0,,0,0.36524072265625,True,REGULAR,USD,2024-12-06
XOM241206C00113000,2024-11-05,113.0,6.2,7.4,7.7,0.0,0.0,2.0,0,0.24414818359375,True,REGULAR,USD,2024-12-06
XOM241206C00114000,2024-11-20,114.0,6.25,6.55,7.05,1.1300001,22.070316,23.0,22,0.2773509765624999,True,REGULAR,USD,2024-12-06
XOM241206C00115000,2024-11-19,115.0,4.42,5.65,5.8,0.0,0.0,6.0,94,0.2109453906249999,True,REGULAR,USD,2024-12-06
XOM241206C00116000,2024-11-19,116.0,3.94,4.75,4.9,0.0,0.0,2.0,39,0.1984943432617187,True,REGULAR,USD,2024-12-06
XOM241206C00117000,2024-11-20,117.0,3.65,3.95,4.15,0.5300002,16.987188,15.0,104,0.2009357250976562,True,REGULAR,USD,2024-12-06
XOM241206C00118000,2024-11-20,118.0,3.15,3.25,3.4,0.70000005,28.57143,10.0,343,0.1956867541503906,True,REGULAR,USD,2024-12-06
XOM241206C00119000,2024-11-20,119.0,2.63,2.62,2.73,0.6700001,34.183678,246.0,332,0.1921467504882812,True,REGULAR,USD,2024-12-06
XOM241206C00120000,2024-11-20,120.0,2.11,2.06,2.13,0.63999987,43.537403,341.0,619,0.1882405395507812,True,REGULAR,USD,2024-12-06
XOM241206C00121000,2024-11-20,121.0,1.56,1.55,1.64,0.53,51.45631,46.0,2198,0.1872639868164062,False,REGULAR,USD,2024-12-06
XOM241206C00122000,2024-11-20,122.0,1.05,1.16,1.2,0.34999996,49.999996,56.0,330,0.1832357067871093,False,REGULAR,USD,2024-12-06
XOM241206C00123000,2024-11-20,123.0,0.76,0.83,0.88,0.19999999,35.714283,53.0,193,0.1833577758789062,False,REGULAR,USD,2024-12-06
XOM241206C00124000,2024-11-20,124.0,0.59,0.55,0.62,0.18999997,47.49999,35.0,264,0.1821370849609375,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-20,125.0,0.4,0.39,0.43,0.14000002,53.846165,503.0,3448,0.1821370849609375,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-20,126.0,0.26,0.26,0.28,0.08999999,52.94117,194.0,162,0.1801839794921875,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-20,127.0,0.19,0.17,0.2,0.03999999,26.666658,2.0,122,0.1840901904296875,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-20,128.0,0.12,0.12,0.14,0.019999996,19.999994,6.0,579,0.187508125,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-19,129.0,0.01,0.07,0.1,0.0,0.0,1.0,56,0.1919026123046875,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-18,130.0,0.05,0.05,0.08,-0.040000003,-44.444447,3.0,167,0.2002033105468749,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-18,131.0,0.1,0.02,0.15,0.0,0.0,6.0,38,0.24414818359375,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-20,132.0,0.05,0.03,0.08,0.010000002,25.000004,15.0,118,0.231452998046875,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-14,133.0,0.15,0.01,1.29,0.0,0.0,2.0,21,0.4978077563476563,False,REGULAR,USD,2024-12-06
XOM241206C00134000,2024-11-13,134.0,0.12,0.01,1.28,0.0,0.0,8.0,32,0.5190477783203125,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-19,135.0,0.03,0.01,0.1,0.0,0.0,3.0,33,0.2880930566406249,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-15,140.0,0.02,0.0,1.27,0.0,0.0,10.0,14,0.5278367529296876,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-14,145.0,0.02,0.0,0.03,0.0,0.0,5.0,78,0.3632876171875,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-15,105.0,15.04,15.05,15.6,0.0,0.0,2.0,2,0.3398503515625,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-19,107.0,11.75,13.1,15.25,0.0,0.0,1.0,3,0.56055126953125,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-08,108.0,12.6,12.1,12.9,0.0,0.0,1.0,1,0.3466862207031249,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-14,110.0,11.15,10.45,10.6,0.0,0.0,1.0,1,0.245124736328125,True,REGULAR,USD,2024-12-13
XOM241213C00111000,2024-11-15,111.0,9.3,9.6,10.05,0.0,0.0,,1,0.3037179003906249,True,REGULAR,USD,2024-12-13
XOM241213C00112000,2024-11-13,112.0,9.88,8.65,8.9,0.0,0.0,2.0,2,0.2590406127929688,True,REGULAR,USD,2024-12-13
XOM241213C00113000,2024-11-07,113.0,8.45,7.75,7.9,0.0,0.0,1.0,3,0.2365798999023437,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-14,114.0,8.15,6.85,7.0,0.0,0.0,5.0,11,0.2270585107421874,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-19,115.0,4.9,6.05,6.2,0.0,0.0,3.0,61,0.2265702343749999,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-20,116.0,4.74,5.2,5.4,-0.8100004,-14.594603,2.0,35,0.2216874707031249,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-20,117.0,3.98,4.5,4.6,0.53,15.362317,8.0,34,0.21289849609375,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-20,118.0,3.75,3.8,3.95,0.75,25.0,6.0,59,0.2137529797363281,True,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-20,119.0,2.84,3.15,3.3,0.3399999,13.599997,54.0,918,0.2097246997070312,True,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-20,120.0,2.57,2.57,2.65,0.6299999,32.47422,59.0,170,0.2009357250976562,True,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-20,121.0,2.08,2.07,2.08,0.5799999,41.428562,279.0,1960,0.1936115795898437,False,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-20,122.0,1.65,1.62,1.7,0.47000003,39.830513,44.0,382,0.1965412377929687,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-20,123.0,1.24,1.28,1.35,0.34000003,37.777782,17.0,627,0.1967853759765624,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-20,124.0,0.94,0.97,1.03,0.24000001,34.285713,10.0,291,0.1944660632324218,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-20,125.0,0.71,0.73,0.78,0.23999998,51.063828,6.0,1027,0.1936115795898437,False,REGULAR,USD,2024-12-13
XOM241213C00126000,2024-11-20,126.0,0.47,0.53,0.58,0.099999994,27.027023,4.0,1683,0.1926350268554687,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-20,127.0,0.35,0.39,0.43,0.09,34.615387,1.0,141,0.1928791650390625,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-19,128.0,0.19,0.28,0.31,0.0,0.0,2.0,682,0.192390888671875,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-14,129.0,0.39,0.2,0.23,0.0,0.0,1.0,109,0.1938557177734375,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-20,130.0,0.15,0.16,0.17,0.030000009,25.000008,26.0,144,0.1958088232421875,False,REGULAR,USD,2024-12-13
XOM241213C00131000,2024-11-19,131.0,0.08,0.05,0.18,0.0,0.0,6.0,9,0.2133867724609375,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-15,132.0,0.14,0.04,0.3,0.0,0.0,1.0,33,0.2563550927734375,False,REGULAR,USD,2024-12-13
XOM241213C00133000,2024-11-18,133.0,0.17,0.03,1.31,0.0,0.0,1.0,6,0.4213925048828125,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-14,134.0,0.18,0.02,0.71,0.0,0.0,10.0,19,0.3603579589843749,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-11,135.0,0.08,0.01,0.1,0.0,0.0,2.0,19,0.242195078125,False,REGULAR,USD,2024-12-13
XOM241213C00145000,2024-11-13,145.0,0.02,,1.27,0.0,0.0,,3,0.6235389208984375,False,REGULAR,USD,2024-12-13
XOM241220C00050000,2024-11-13,50.0,71.5,68.05,70.8,0.0,0.0,3.0,0,1.625001875,True,REGULAR,USD,2024-12-20
XOM241220C00060000,2024-11-13,60.0,61.5,58.1,60.7,0.0,0.0,2.0,0,1.26172244140625,True,REGULAR,USD,2024-12-20
XOM241220C00070000,2024-11-13,70.0,51.5,48.15,50.75,0.0,0.0,2.0,1,1.036137631835938,True,REGULAR,USD,2024-12-20
XOM241220C00075000,2024-11-13,75.0,46.83,43.15,45.95,0.0,0.0,53.0,0,0.9970703417968748,True,REGULAR,USD,2024-12-20
XOM241220C00080000,2024-11-13,80.0,41.85,39.55,40.7,0.0,0.0,85.0,0,0.7919942675781251,True,REGULAR,USD,2024-12-20
XOM241220C00085000,2024-11-13,85.0,38.7,35.05,35.8,0.0,0.0,1929.0,0,0.5351608984375,True,REGULAR,USD,2024-12-20
XOM241220C00090000,2024-11-18,90.0,31.0,30.0,30.55,0.0,0.0,5.0,15,0.5351608984375,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-19,95.0,24.04,25.1,25.75,0.0,0.0,8.0,43,0.51562984375,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-19,100.0,18.8,20.1,20.65,0.0,0.0,1.0,13,0.397466962890625,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-20,105.0,15.32,15.5,15.7,0.84000015,5.801106,10.0,43,0.3227606787109374,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-20,110.0,10.5,10.7,10.9,1.0799999,11.464967,9.0,952,0.266608896484375,True,REGULAR,USD,2024-12-20
XOM241220C00113000,2024-11-18,113.0,8.1,8.05,8.35,0.0,0.0,,1,0.2592847509765625,True,REGULAR,USD,2024-12-20
XOM241220C00114000,2024-11-18,114.0,7.15,7.15,7.3,0.0,0.0,,6,0.2318192053222656,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-20,115.0,5.77,6.35,6.45,0.3699999,6.8518496,129.0,17214,0.2233964379882812,True,REGULAR,USD,2024-12-20
XOM241220C00116000,2024-11-18,116.0,5.7,5.6,5.75,0.0,0.0,,1,0.225593681640625,True,REGULAR,USD,2024-12-20
XOM241220C00117000,2024-11-20,117.0,4.84,4.85,4.95,-0.35999966,-6.9230704,1.0,2,0.215828154296875,True,REGULAR,USD,2024-12-20
XOM241220C00118000,2024-11-20,118.0,4.05,4.1,4.25,0.75000024,22.72728,57.0,31,0.2110674597167968,True,REGULAR,USD,2024-12-20
XOM241220C00119000,2024-11-20,119.0,3.55,3.5,3.65,0.75,26.785715,244.0,213,0.2100909069824218,True,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-20,120.0,2.96,2.99,3.05,0.6500001,28.138533,2315.0,23657,0.2054522814941406,True,REGULAR,USD,2024-12-20
XOM241220C00121000,2024-11-20,121.0,2.47,2.43,2.51,0.59000003,31.38298,413.0,383,0.2011798632812499,False,REGULAR,USD,2024-12-20
XOM241220C00122000,2024-11-20,122.0,1.95,2.0,2.07,0.45000005,30.000002,32.0,133,0.1999591723632812,False,REGULAR,USD,2024-12-20
XOM241220C00123000,2024-11-20,123.0,1.56,1.58,1.64,0.42999995,38.053093,71.0,62,0.1954426159667968,False,REGULAR,USD,2024-12-20
XOM241220C00124000,2024-11-20,124.0,1.29,1.26,1.3,0.37999994,41.758232,155.0,96,0.19336744140625,False,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-20,125.0,1.0,0.98,1.02,0.31,44.927536,564.0,20674,0.1921467504882812,False,REGULAR,USD,2024-12-20
XOM241220C00126000,2024-11-20,126.0,0.71,0.77,0.81,0.19,36.538464,135.0,368,0.1928791650390625,False,REGULAR,USD,2024-12-20
XOM241220C00127000,2024-11-20,127.0,0.56,0.57,0.61,0.16,40.0,113.0,2486,0.1908039904785156,False,REGULAR,USD,2024-12-20
XOM241220C00128000,2024-11-20,128.0,0.4,0.43,0.47,0.08000001,25.000004,17.0,34,0.1911701977539062,False,REGULAR,USD,2024-12-20
XOM241220C00129000,2024-11-19,129.0,0.3,0.33,0.36,0.0,0.0,2.0,22,0.1919026123046875,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-20,130.0,0.26,0.26,0.28,0.07999998,44.44443,366.0,25371,0.1938557177734375,False,REGULAR,USD,2024-12-20
XOM241220C00132000,2024-11-18,132.0,0.18,0.14,0.17,0.0,0.0,,29,0.198250205078125,False,REGULAR,USD,2024-12-20
XOM241220C00133000,2024-11-19,133.0,0.09,0.05,0.15,-0.019999996,-18.181814,1.0,26,0.2055743505859374,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-20,135.0,0.09,0.06,0.09,0.040000003,80.00001,158.0,13648,0.2089922851562499,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-20,140.0,0.02,0.02,0.05,0.0,0.0,6.0,3425,0.2402419726562499,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-20,145.0,0.03,0.02,0.03,0.0,0.0,12.0,5705,0.2695385546875,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-19,150.0,0.02,0.01,0.02,0.0,0.0,1.0,2316,0.2968820312499999,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-19,155.0,0.02,0.01,0.02,0.0,0.0,12.0,707,0.335944140625,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-18,160.0,0.01,0.0,0.02,0.0,0.0,1.0,264,0.3711000390625,False,REGULAR,USD,2024-12-20
XOM241220C00170000,2024-11-12,170.0,0.02,0.0,0.02,0.0,0.0,1.0,406,0.4414118359375,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11,180.0,0.02,0.0,0.02,0.0,0.0,5.0,161,0.5039112109375,False,REGULAR,USD,2024-12-20
XOM241227C00108000,2024-11-15,108.0,12.56,12.45,13.15,0.0,0.0,1.0,5,0.3083565258789062,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-14,110.0,12.01,10.6,11.7,0.0,0.0,2.0,4,0.3288641333007812,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-15,111.0,9.95,9.95,10.15,0.0,0.0,1.0,6,0.2526930200195312,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-15,112.0,9.95,9.1,9.35,0.0,0.0,1.0,2,0.2541578491210938,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07,113.0,9.2,8.25,8.65,0.0,0.0,,1,0.2614819946289062,True,REGULAR,USD,2024-12-27
XOM241227C00114000,2024-11-13,114.0,6.55,7.4,7.7,0.0,0.0,,1,0.2443923217773437,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-19,115.0,5.7,6.6,6.8,0.0,0.0,1.0,34,0.2304764453125,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-13,116.0,7.1,5.8,5.95,0.0,0.0,20.0,28,0.2190019506835937,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-12,117.0,5.5,5.1,5.9,0.0,0.0,9.0,19,0.2619702709960937,True,REGULAR,USD,2024-12-27
XOM241227C00118000,2024-11-20,118.0,4.2,4.35,4.75,0.7099998,20.343832,34.0,38,0.2246171289062499,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-20,119.0,3.79,3.8,3.95,0.8499999,28.911562,52.0,65,0.2096026306152343,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-20,120.0,2.9,3.2,3.35,0.43000007,17.408909,31.0,141,0.2049640051269531,True,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-19,121.0,2.28,2.68,2.8,0.0,0.0,1.0,29,0.2004474487304687,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-20,122.0,2.26,2.22,2.31,0.56999993,33.727806,7.0,206,0.1964191687011718,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-20,123.0,1.86,1.82,1.91,0.28999996,18.471334,21.0,11,0.1949543395996093,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-20,124.0,1.42,1.47,1.57,0.26999998,23.47826,8.0,28,0.1940998559570312,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-20,125.0,1.17,1.11,1.26,0.29999995,34.482754,220.0,226,0.1921467504882812,False,REGULAR,USD,2024-12-27
