contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122C18850000,2024-11-22 14:38:34+00:00,18850.0,1876.8,0.0,0.0,-356.27002,-15.954268,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19100000,2024-11-13 14:50:16+00:00,19100.0,1951.14,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19175000,2024-11-22 20:02:16+00:00,19175.0,1583.3,1496.0,1696.0,-398.84998,-20.122087,1.0,1.0,1.3705323221588135,True,REGULAR,USD,2024-11-22
NDXP241122C19200000,2024-11-15 20:04:57+00:00,19200.0,1216.05,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19225000,2024-11-08 14:48:21+00:00,19225.0,1917.0,1446.0,1646.0,0.0,0.0,1.0,1.0,1.3391909261322017,True,REGULAR,USD,2024-11-22
NDXP241122C19250000,2024-11-13 14:50:16+00:00,19250.0,1802.45,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19300000,2024-11-15 20:04:57+00:00,19300.0,1117.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19340000,2024-11-15 20:12:48+00:00,19340.0,1074.73,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19440000,2024-11-15 20:12:48+00:00,19440.0,979.43,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19450000,2024-11-22 15:35:08+00:00,19450.0,1224.41,0.0,0.0,150.3,13.993,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19470000,2024-11-15 20:16:39+00:00,19470.0,957.17,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19570000,2024-11-15 20:16:39+00:00,19570.0,863.8,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19640000,2024-11-15 15:57:11+00:00,19640.0,869.1,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19700000,2024-10-09 19:52:03+00:00,19700.0,1047.7,1455.5,1493.7,0.0,0.0,,3.0,1.959488117599487,True,REGULAR,USD,2024-11-22
NDXP241122C19720000,2024-11-15 20:20:53+00:00,19720.0,737.67,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19725000,2024-11-20 14:30:48+00:00,19725.0,933.22,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19750000,2024-11-20 14:30:48+00:00,19750.0,909.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19800000,2024-11-21 14:32:00+00:00,19800.0,1019.05,0.0,0.0,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19820000,2024-11-15 20:20:53+00:00,19820.0,650.83,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19850000,2024-10-15 19:35:15+00:00,19850.0,765.0,604.5,646.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19900000,2024-11-13 20:51:34+00:00,19900.0,1190.82,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19925000,2024-11-04 17:55:16+00:00,19925.0,531.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19975000,2024-11-04 19:02:57+00:00,19975.0,508.45,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19990000,2024-11-18 14:40:12+00:00,19990.0,557.6,0.0,0.0,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20000000,2024-11-20 14:30:48+00:00,20000.0,670.89,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20020000,2024-11-20 20:54:39+00:00,20020.0,644.53,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20025000,2024-11-20 20:54:39+00:00,20025.0,639.84,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20075000,2024-10-28 14:31:35+00:00,20075.0,758.65,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20100000,2024-11-22 14:37:43+00:00,20100.0,617.59,0.0,0.0,-99.83,-13.9151,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20125000,2024-11-22 14:58:37+00:00,20125.0,631.41,0.0,0.0,188.95996,42.70764,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20150000,2024-11-22 14:58:37+00:00,20150.0,605.76,0.0,0.0,146.26001,31.830252,1.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20160000,2024-11-21 14:58:06+00:00,20160.0,450.25,0.0,0.0,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20180000,2024-11-21 17:39:10+00:00,20180.0,565.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20200000,2024-11-01 18:50:40+00:00,20200.0,401.23,0.0,0.0,0.0,0.0,2.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20220000,2024-11-21 17:39:10+00:00,20220.0,526.21,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20250000,2024-11-20 15:01:16+00:00,20250.0,384.35,0.0,0.0,0.0,0.0,20.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20260000,2024-11-15 18:55:37+00:00,20260.0,292.8,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20300000,2024-11-21 14:32:00+00:00,20300.0,526.95,0.0,0.0,0.0,0.0,2.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20310000,2024-11-20 14:37:18+00:00,20310.0,382.72,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20325000,2024-11-04 18:04:44+00:00,20325.0,303.75,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20350000,2024-11-21 20:34:46+00:00,20350.0,434.5,0.0,0.0,0.0,0.0,2.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20360000,2024-11-15 17:57:00+00:00,20360.0,254.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20375000,2024-11-18 19:56:46+00:00,20375.0,307.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20380000,2024-11-19 14:50:52+00:00,20380.0,242.7,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20390000,2024-11-15 16:54:45+00:00,20390.0,256.2,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20400000,2024-11-21 19:10:00+00:00,20400.0,299.95,0.0,0.0,-48.25,-13.856978,2.0,44.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20410000,2024-11-20 14:37:18+00:00,20410.0,308.77,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20425000,2024-11-22 20:29:29+00:00,20425.0,311.3,0.0,0.0,28.119995,9.9300785,2.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20430000,2024-11-21 14:37:04+00:00,20430.0,256.82,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20450000,2024-11-22 20:29:29+00:00,20450.0,285.8,0.0,0.0,-67.380005,-19.078093,5.0,23.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20460000,2024-11-18 15:03:02+00:00,20460.0,220.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20470000,2024-11-21 14:57:46+00:00,20470.0,205.9,0.0,0.0,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20475000,2024-11-21 14:55:43+00:00,20475.0,225.2,0.0,0.0,0.0,0.0,3.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20480000,2024-11-19 17:06:46+00:00,20480.0,242.17,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20490000,2024-11-22 19:31:38+00:00,20490.0,268.98,0.0,0.0,137.98001,105.328255,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20500000,2024-11-22 19:31:38+00:00,20500.0,230.0,252.0,292.0,-47.100006,-16.997475,8.0,76.0,0.22612773391723634,True,REGULAR,USD,2024-11-22
NDXP241122C20510000,2024-11-22 20:08:26+00:00,20510.0,229.91,0.0,0.0,-49.630005,-17.75417,201.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20520000,2024-11-22 17:16:06+00:00,20520.0,235.65,0.0,0.0,-54.649994,-18.825352,3.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20525000,2024-11-21 21:00:44+00:00,20525.0,270.32,0.0,0.0,16.520004,6.509064,2.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20530000,2024-11-22 16:52:58+00:00,20530.0,209.3,0.0,0.0,83.3,66.111115,4.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20540000,2024-11-20 17:59:02+00:00,20540.0,170.8,0.0,0.0,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20550000,2024-11-22 16:26:10+00:00,20550.0,228.0,202.0,242.0,-4.75,-2.0408163,8.0,28.0,0.19702188484191893,True,REGULAR,USD,2024-11-22
NDXP241122C20560000,2024-11-22 16:18:13+00:00,20560.0,164.4,0.0,0.0,-9.200012,-5.2995462,17.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20570000,2024-11-22 20:02:58+00:00,20570.0,182.67,0.0,0.0,108.11,144.99733,44.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20575000,2024-11-22 15:28:55+00:00,20575.0,131.83,0.0,0.0,-7.419998,-5.3285446,6.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20580000,2024-11-22 15:42:35+00:00,20580.0,182.4,0.0,0.0,54.0,42.056076,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20590000,2024-11-21 15:56:00+00:00,20590.0,118.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20600000,2024-11-22 20:57:44+00:00,20600.0,178.45,0.0,0.0,-11.699997,-6.153036,37.0,95.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20610000,2024-11-22 19:15:46+00:00,20610.0,135.19,0.0,0.0,23.560005,21.105442,8.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20620000,2024-11-22 20:23:09+00:00,20620.0,123.37,0.0,0.0,-63.629997,-34.026737,14.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20625000,2024-11-22 20:23:09+00:00,20625.0,118.42,0.0,0.0,-49.58,-29.511906,16.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20630000,2024-11-22 20:23:09+00:00,20630.0,113.47,0.0,0.0,-86.17999,-43.165535,15.0,31.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20650000,2024-11-22 20:24:00+00:00,20650.0,99.28,0.0,0.0,-52.22,-34.468647,39.0,37.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20660000,2024-11-22 19:19:06+00:00,20660.0,71.35,0.0,0.0,-71.25,-49.9649,71.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20670000,2024-11-22 19:19:06+00:00,20670.0,93.6,1.65,0.0,-43.4,-31.678833,26.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20675000,2024-11-22 17:26:17+00:00,20675.0,80.0,30.0,0.0,-5.800003,-6.75991,13.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20680000,2024-11-22 20:32:09+00:00,20680.0,93.9,0.0,0.0,-34.499992,-26.869154,30.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20690000,2024-11-22 20:24:00+00:00,20690.0,61.46,13.1,0.0,-84.39,-57.8608,40.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20700000,2024-11-22 20:59:13+00:00,20700.0,81.25,0.0,0.0,-22.339996,-21.565784,365.0,39.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20710000,2024-11-22 20:53:48+00:00,20710.0,63.35,1.0,0.0,-2.75,-4.160363,98.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20720000,2024-11-22 20:54:34+00:00,20720.0,50.19,1.65,0.0,-54.13,-51.88842,71.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20725000,2024-11-22 20:18:41+00:00,20725.0,29.95,0.0,0.0,-59.27,-66.4313,165.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20730000,2024-11-22 20:36:17+00:00,20730.0,26.65,0.0,0.0,-59.629997,-69.11219,457.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20740000,2024-11-22 20:57:35+00:00,20740.0,41.9,20.0,0.0,-40.14,-48.927353,322.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20750000,2024-11-22 20:55:00+00:00,20750.0,30.74,12.0,30.0,-42.260002,-57.89041,772.0,67.0,0.029604125442504882,True,REGULAR,USD,2024-11-22
NDXP241122C20760000,2024-11-22 20:56:23+00:00,20760.0,21.49,9.3,25.0,-49.520004,-69.736664,590.0,8.0,0.03586016639709472,True,REGULAR,USD,2024-11-22
NDXP241122C20770000,2024-11-22 20:59:37+00:00,20770.0,11.41,1.0,0.0,-69.28999,-85.86121,591.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20775000,2024-11-22 20:58:44+00:00,20775.0,8.41,0.2,0.0,-56.429996,-87.02961,539.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20780000,2024-11-22 20:45:55+00:00,20780.0,0.96,1.0,6.8,-61.4,-98.4605,292.0,30.0,0.019708899688720704,False,REGULAR,USD,2024-11-22
NDXP241122C20790000,2024-11-22 20:59:59+00:00,20790.0,0.25,0.25,2.1,-56.91,-99.56263,691.0,10.0,0.015917128524780277,False,REGULAR,USD,2024-11-22
NDXP241122C20800000,2024-11-22 20:58:13+00:00,20800.0,0.05,0.0,0.05,-50.77,-99.90161,1683.0,104.0,0.009836561889648437,False,REGULAR,USD,2024-11-22
NDXP241122C20810000,2024-11-22 20:57:31+00:00,20810.0,0.05,0.0,0.05,-52.95,-99.90566,505.0,28.0,0.013376565551757815,False,REGULAR,USD,2024-11-22
NDXP241122C20820000,2024-11-22 20:54:34+00:00,20820.0,0.05,0.0,0.05,-42.62,-99.88283,502.0,79.0,0.016733465576171877,False,REGULAR,USD,2024-11-22
NDXP241122C20825000,2024-11-22 20:21:27+00:00,20825.0,0.25,0.0,0.05,-47.95,-99.48132,405.0,12.0,0.01844243286132813,False,REGULAR,USD,2024-11-22
NDXP241122C20830000,2024-11-22 20:59:26+00:00,20830.0,0.05,0.0,0.25,-38.5,-99.8703,478.0,35.0,0.025034163818359375,False,REGULAR,USD,2024-11-22
NDXP241122C20840000,2024-11-22 20:57:47+00:00,20840.0,0.05,0.0,3.0,-36.5,-99.863205,253.0,61.0,0.04887578330993653,False,REGULAR,USD,2024-11-22
NDXP241122C20850000,2024-11-22 20:58:31+00:00,20850.0,0.06,0.0,0.1,-39.94,-99.84999,733.0,50.0,0.028818305664062502,False,REGULAR,USD,2024-11-22
NDXP241122C20860000,2024-11-22 20:54:38+00:00,20860.0,0.3,0.0,3.0,-29.1,-98.97959,710.0,18.0,0.05948816497802734,False,REGULAR,USD,2024-11-22
NDXP241122C20870000,2024-11-22 20:39:21+00:00,20870.0,0.1,0.0,0.1,-26.46,-99.6235,389.0,28.0,0.035593140258789055,False,REGULAR,USD,2024-11-22
NDXP241122C20875000,2024-11-22 20:05:46+00:00,20875.0,0.26,0.0,20.0,-25.09,-98.97436,302.0,46.0,0.12896836616516114,False,REGULAR,USD,2024-11-22
NDXP241122C20880000,2024-11-22 20:54:12+00:00,20880.0,0.1,0.0,0.25,-24.66,-99.59612,217.0,20.0,0.04377176940917968,False,REGULAR,USD,2024-11-22
NDXP241122C20890000,2024-11-22 20:25:46+00:00,20890.0,0.2,0.0,0.15,-22.97,-99.13682,686.0,22.0,0.044321080322265616,False,REGULAR,USD,2024-11-22
NDXP241122C20900000,2024-11-22 20:55:00+00:00,20900.0,0.12,0.0,0.05,-19.279999,-99.38144,1146.0,118.0,0.04212383666992188,False,REGULAR,USD,2024-11-22
NDXP241122C20910000,2024-11-22 20:37:56+00:00,20910.0,0.13,0.0,0.1,-22.37,-99.422226,278.0,16.0,0.04865453308105469,False,REGULAR,USD,2024-11-22
NDXP241122C20920000,2024-11-22 20:03:18+00:00,20920.0,0.09,0.0,0.25,-15.559999,-99.42492,387.0,13.0,0.05793178405761719,False,REGULAR,USD,2024-11-22
NDXP241122C20925000,2024-11-22 20:12:58+00:00,20925.0,0.17,0.0,0.2,-20.58,-99.180725,155.0,17.0,0.05799281860351563,False,REGULAR,USD,2024-11-22
NDXP241122C20930000,2024-11-22 19:52:20+00:00,20930.0,0.3,0.0,20.0,-18.3,-98.3871,247.0,19.0,0.1660849993896485,False,REGULAR,USD,2024-11-22
NDXP241122C20940000,2024-11-22 20:54:29+00:00,20940.0,0.1,0.0,0.1,-12.45,-99.203186,318.0,11.0,0.058236956787109384,False,REGULAR,USD,2024-11-22
NDXP241122C20950000,2024-11-22 20:36:01+00:00,20950.0,0.05,0.0,0.2,-12.95,-99.61539,567.0,24.0,0.06641558593750001,False,REGULAR,USD,2024-11-22
NDXP241122C20960000,2024-11-22 20:58:03+00:00,20960.0,0.05,0.0,20.0,-11.84,-99.579475,215.0,16.0,0.18518118293762204,False,REGULAR,USD,2024-11-22
NDXP241122C20970000,2024-11-22 20:24:28+00:00,20970.0,0.05,0.0,0.2,-10.599999,-99.53052,213.0,17.0,0.07306835144042968,False,REGULAR,USD,2024-11-22
NDXP241122C20975000,2024-11-22 20:53:27+00:00,20975.0,0.05,0.0,20.0,-9.599999,-99.481865,159.0,38.0,0.19450420982360841,False,REGULAR,USD,2024-11-22
NDXP241122C20980000,2024-11-22 18:05:10+00:00,20980.0,0.6,0.0,20.0,-9.7699995,-94.21407,171.0,17.0,0.1975788250732422,False,REGULAR,USD,2024-11-22
NDXP241122C20990000,2024-11-22 19:45:34+00:00,20990.0,0.11,0.0,20.0,-9.29,-98.8298,482.0,6.0,0.20368227966308594,False,REGULAR,USD,2024-11-22
NDXP241122C21000000,2024-11-22 20:42:41+00:00,21000.0,0.05,0.0,5.0,-8.05,-99.38271,778.0,149.0,0.1407251455688477,False,REGULAR,USD,2024-11-22
NDXP241122C21010000,2024-11-22 18:40:01+00:00,21010.0,0.2,0.0,20.0,-9.7,-97.9798,81.0,34.0,0.21572897315979003,False,REGULAR,USD,2024-11-22
NDXP241122C21020000,2024-11-22 20:07:21+00:00,21020.0,0.05,0.0,3.4,-6.6,-99.248116,192.0,23.0,0.13810066009521482,False,REGULAR,USD,2024-11-22
NDXP241122C21025000,2024-11-22 20:23:26+00:00,21025.0,0.05,0.0,20.0,-4.93,-98.99598,40.0,12.0,0.22464001686096188,False,REGULAR,USD,2024-11-22
NDXP241122C21030000,2024-11-22 18:41:12+00:00,21030.0,0.2,0.0,6.4,-5.8,-96.666664,107.0,19.0,0.16414715255737305,False,REGULAR,USD,2024-11-22
NDXP241122C21040000,2024-11-22 15:45:55+00:00,21040.0,0.37,0.0,20.0,-3.83,-91.19048,211.0,13.0,0.2334366207885742,False,REGULAR,USD,2024-11-22
NDXP241122C21050000,2024-11-22 20:18:09+00:00,21050.0,0.15,0.0,0.2,-3.9,-96.296295,194.0,41.0,0.09900803344726564,False,REGULAR,USD,2024-11-22
NDXP241122C21060000,2024-11-22 15:44:22+00:00,21060.0,0.31,0.0,20.0,-4.9900002,-94.15095,3.0,11.0,0.24502555519104005,False,REGULAR,USD,2024-11-22
NDXP241122C21070000,2024-11-22 18:50:34+00:00,21070.0,0.12,0.0,20.0,-2.73,-95.789474,12.0,16.0,0.2507628025054931,False,REGULAR,USD,2024-11-22
NDXP241122C21075000,2024-11-22 20:07:35+00:00,21075.0,0.1,0.0,0.1,-2.95,-96.72131,50.0,25.0,0.09937424072265624,False,REGULAR,USD,2024-11-22
NDXP241122C21080000,2024-11-22 20:53:38+00:00,21080.0,0.1,0.0,0.1,-2.51,-96.16859,110.0,88.0,0.10083906982421875,False,REGULAR,USD,2024-11-22
NDXP241122C21100000,2024-11-22 20:52:40+00:00,21100.0,0.05,0.0,20.0,-2.45,-98.0,76.0,248.0,0.26774566490173335,False,REGULAR,USD,2024-11-22
NDXP241122C21110000,2024-11-22 20:58:15+00:00,21110.0,0.05,0.0,0.05,-2.05,-97.61905,21.0,36.0,0.10303631347656249,False,REGULAR,USD,2024-11-22
NDXP241122C21120000,2024-11-22 16:15:23+00:00,21120.0,0.23,0.0,20.0,-4.27,-94.888885,19.0,11.0,0.2788997281646729,False,REGULAR,USD,2024-11-22
NDXP241122C21125000,2024-11-22 20:49:04+00:00,21125.0,0.05,0.0,20.0,-1.45,-96.6667,19.0,22.0,0.2816691706848144,False,REGULAR,USD,2024-11-22
NDXP241122C21130000,2024-11-22 16:31:01+00:00,21130.0,0.18,0.0,20.0,-1.72,-90.5263,2.0,31.0,0.28443098388671867,False,REGULAR,USD,2024-11-22
NDXP241122C21140000,2024-11-21 21:01:40+00:00,21140.0,0.58,0.0,20.0,-1.02,-63.750004,12.0,14.0,0.28992409301757804,False,REGULAR,USD,2024-11-22
NDXP241122C21150000,2024-11-22 20:54:59+00:00,21150.0,0.16,0.0,20.0,-1.62,-91.01124,34.0,49.0,0.2953943141937255,False,REGULAR,USD,2024-11-22
NDXP241122C21175000,2024-11-22 15:38:08+00:00,21175.0,0.4,0.0,20.0,-0.45000002,-52.941174,6.0,37.0,0.30895161270141597,False,REGULAR,USD,2024-11-22
NDXP241122C21180000,2024-11-22 14:43:11+00:00,21180.0,0.37,0.0,20.0,-0.43,-53.75,58.0,28.0,0.31164476203918456,False,REGULAR,USD,2024-11-22
NDXP241122C21200000,2024-11-22 16:17:26+00:00,21200.0,0.05,0.0,20.0,-0.65,-92.85715,43.0,52.0,0.32234869552612294,False,REGULAR,USD,2024-11-22
NDXP241122C21210000,2024-11-22 14:56:36+00:00,21210.0,0.29,0.0,20.0,-1.21,-80.6667,5.0,28.0,0.3276587010192871,False,REGULAR,USD,2024-11-22
NDXP241122C21220000,2024-11-22 16:25:01+00:00,21220.0,0.05,0.0,20.0,-0.75,-93.75,5.0,6.0,0.3329534478759766,False,REGULAR,USD,2024-11-22
NDXP241122C21225000,2024-11-22 14:32:27+00:00,21225.0,0.16,0.0,20.0,-0.89,-84.76191,2.0,8.0,0.335593191986084,False,REGULAR,USD,2024-11-22
NDXP241122C21230000,2024-11-22 16:47:30+00:00,21230.0,0.25,0.0,20.0,-0.63,-71.59091,2.0,13.0,0.3382176774597168,False,REGULAR,USD,2024-11-22
NDXP241122C21240000,2024-11-20 15:37:01+00:00,21240.0,6.4,0.0,20.0,0.0,0.0,1.0,8.0,0.34346664840698243,False,REGULAR,USD,2024-11-22
