contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129C00127000,2024-11-22 20:03:44+00:00,127.0,15.1,14.3,15.35,-5.0699997,-25.13634,189.0,1327.0,0.5400436621093752,True,REGULAR,USD,2024-11-29
NVDA241129C00128000,2024-11-22 20:37:19+00:00,128.0,13.87,13.45,14.75,-5.63,-28.871796,78.0,1034.0,0.6191444335937502,True,REGULAR,USD,2024-11-29
NVDA241129C00129000,2024-11-22 20:34:23+00:00,129.0,13.08,12.85,13.6,-4.76,-26.681616,169.0,1133.0,0.5498091894531252,True,REGULAR,USD,2024-11-29
NVDA241129C00130000,2024-11-22 20:59:28+00:00,130.0,12.37,12.2,12.7,-4.830001,-28.0814,1865.0,5796.0,0.5410202148437502,True,REGULAR,USD,2024-11-29
NVDA241129C00131000,2024-11-22 20:58:59+00:00,131.0,11.5,10.9,11.4,-4.8500004,-29.66361,268.0,2426.0,0.43555251953125,True,REGULAR,USD,2024-11-29
NVDA241129C00132000,2024-11-22 20:58:30+00:00,132.0,10.4,10.0,10.75,-4.7,-31.1258,373.0,1733.0,0.4848684326171875,True,REGULAR,USD,2024-11-29
NVDA241129C00133000,2024-11-22 20:46:05+00:00,133.0,9.63,9.05,9.8,-4.67,-32.65734,502.0,2554.0,0.4606987524414063,True,REGULAR,USD,2024-11-29
NVDA241129C00134000,2024-11-22 20:59:24+00:00,134.0,8.5,7.95,9.0,-5.5200005,-39.37233,606.0,3225.0,0.46191944335937507,True,REGULAR,USD,2024-11-29
NVDA241129C00135000,2024-11-22 20:59:12+00:00,135.0,7.75,7.15,8.3,-4.7,-37.751003,9620.0,3710.0,0.47363807617187503,True,REGULAR,USD,2024-11-29
NVDA241129C00136000,2024-11-22 20:59:52+00:00,136.0,6.8,6.0,7.3,-4.8,-41.37931,740.0,5437.0,0.43408769042968753,True,REGULAR,USD,2024-11-29
NVDA241129C00137000,2024-11-22 20:59:57+00:00,137.0,6.0,5.9,6.15,-4.5,-42.857143,1391.0,2276.0,0.37134417724609375,True,REGULAR,USD,2024-11-29
NVDA241129C00138000,2024-11-22 20:59:58+00:00,138.0,5.25,5.15,5.4,-4.5,-46.1538,3226.0,2830.0,0.3657289990234375,True,REGULAR,USD,2024-11-29
NVDA241129C00139000,2024-11-22 20:59:35+00:00,139.0,4.55,4.45,4.6,-4.25,-48.295452,2545.0,2972.0,0.3481510498046875,True,REGULAR,USD,2024-11-29
NVDA241129C00140000,2024-11-22 20:59:59+00:00,140.0,3.9,3.8,3.95,-4.0499997,-50.943394,22010.0,13879.0,0.344733115234375,True,REGULAR,USD,2024-11-29
NVDA241129C00141000,2024-11-22 20:59:55+00:00,141.0,3.3,3.2,3.35,-3.8999999,-54.166668,14708.0,4084.0,0.34107104248046877,True,REGULAR,USD,2024-11-29
NVDA241129C00142000,2024-11-22 20:59:54+00:00,142.0,2.73,2.72,2.75,-3.67,-57.34375,43561.0,9681.0,0.3309393078613281,False,REGULAR,USD,2024-11-29
NVDA241129C00143000,2024-11-22 20:59:54+00:00,143.0,2.24,2.22,2.3,-3.51,-61.04348,44814.0,18527.0,0.3320379296875,False,REGULAR,USD,2024-11-29
NVDA241129C00144000,2024-11-22 20:59:59+00:00,144.0,1.86,1.83,1.9,-3.0899997,-62.42424,40336.0,11771.0,0.33228206787109377,False,REGULAR,USD,2024-11-29
NVDA241129C00145000,2024-11-22 20:59:59+00:00,145.0,1.5,1.49,1.52,-2.85,-65.51724,130045.0,29455.0,0.3283758569335937,False,REGULAR,USD,2024-11-29
NVDA241129C00146000,2024-11-22 20:59:59+00:00,146.0,1.22,1.18,1.23,-2.55,-67.63926,78507.0,9599.0,0.32959654785156245,False,REGULAR,USD,2024-11-29
NVDA241129C00147000,2024-11-22 20:59:58+00:00,147.0,0.98,0.96,1.0,-2.27,-69.84615,29365.0,9487.0,0.3327703442382813,False,REGULAR,USD,2024-11-29
NVDA241129C00148000,2024-11-22 20:59:58+00:00,148.0,0.78,0.77,0.8,-1.99,-71.841156,35125.0,15022.0,0.33447931152343746,False,REGULAR,USD,2024-11-29
NVDA241129C00149000,2024-11-22 20:59:57+00:00,149.0,0.63,0.63,0.64,-1.7199999,-73.19148,15724.0,7476.0,0.33740896972656254,False,REGULAR,USD,2024-11-29
NVDA241129C00150000,2024-11-22 20:59:59+00:00,150.0,0.52,0.5,0.52,-1.47,-73.86935,107102.0,71279.0,0.3425358715820312,False,REGULAR,USD,2024-11-29
NVDA241129C00152500,2024-11-22 20:59:57+00:00,152.5,0.3,0.3,0.31,-0.98999995,-76.74418,24228.0,17824.0,0.35596347167968745,False,REGULAR,USD,2024-11-29
NVDA241129C00155000,2024-11-22 20:59:58+00:00,155.0,0.2,0.19,0.2,-0.6,-75.0,87753.0,36241.0,0.3754945263671875,False,REGULAR,USD,2024-11-29
NVDA241129C00157500,2024-11-22 20:59:33+00:00,157.5,0.13,0.13,0.14,-0.37,-74.0,68768.0,26636.0,0.39942006835937505,False,REGULAR,USD,2024-11-29
NVDA241129C00160000,2024-11-22 20:59:57+00:00,160.0,0.1,0.09,0.1,-0.22,-68.75,41908.0,98540.0,0.42188078125,False,REGULAR,USD,2024-11-29
NVDA241129C00162500,2024-11-22 20:56:14+00:00,162.5,0.07,0.07,0.08,-0.13999999,-66.666664,8259.0,7136.0,0.45117736328125,False,REGULAR,USD,2024-11-29
NVDA241129C00165000,2024-11-22 20:59:55+00:00,165.0,0.07,0.05,0.06,-0.089999996,-56.25,8413.0,19706.0,0.4726615234375,False,REGULAR,USD,2024-11-29
NVDA241129C00167500,2024-11-22 20:57:18+00:00,167.5,0.05,0.04,0.05,-0.06,-54.545456,2840.0,6908.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00170000,2024-11-22 20:57:56+00:00,170.0,0.05,0.04,0.05,-0.04,-44.4444,10152.0,36797.0,0.5312546875,False,REGULAR,USD,2024-11-29
NVDA241129C00172500,2024-11-22 20:47:17+00:00,172.5,0.03,0.03,0.05,-0.04,-57.142857,1508.0,3222.0,0.5585981640625001,False,REGULAR,USD,2024-11-29
NVDA241129C00175000,2024-11-22 20:59:53+00:00,175.0,0.03,0.02,0.03,-0.03,-50.0,4052.0,16308.0,0.5625043750000001,False,REGULAR,USD,2024-11-29
NVDA241129C00177500,2024-11-22 20:46:16+00:00,177.5,0.03,0.02,0.09,-0.020000001,-40.000004,844.0,1726.0,0.6543003320312502,False,REGULAR,USD,2024-11-29
NVDA241129C00180000,2024-11-22 20:59:45+00:00,180.0,0.03,0.02,0.03,-0.01,-25.0,5407.0,12484.0,0.6250037500000001,False,REGULAR,USD,2024-11-29
NVDA241129C00182500,2024-11-22 20:26:27+00:00,182.5,0.02,0.01,0.06,-0.01,-33.333336,2185.0,1691.0,0.6835969140625001,False,REGULAR,USD,2024-11-29
NVDA241129C00185000,2024-11-22 20:57:24+00:00,185.0,0.02,0.01,0.03,-0.01,-33.3333,1243.0,5658.0,0.6718782812500002,False,REGULAR,USD,2024-11-29
NVDA241129C00187500,2024-11-22 20:49:32+00:00,187.5,0.02,0.01,0.02,0.0,0.0,1943.0,980.0,0.6875031250000001,False,REGULAR,USD,2024-11-29
NVDA241129C00190000,2024-11-22 20:47:15+00:00,190.0,0.01,0.01,0.02,0.0,0.0,3976.0,8732.0,0.710940390625,False,REGULAR,USD,2024-11-29
NVDA241129C00192500,2024-11-22 20:28:16+00:00,192.5,0.01,0.0,0.11,-0.01,-50.0,2864.0,1219.0,0.8554701953125,False,REGULAR,USD,2024-11-29
NVDA241129C00195000,2024-11-22 20:36:44+00:00,195.0,0.02,0.0,0.03,0.0,0.0,2144.0,4064.0,0.7656273437500001,False,REGULAR,USD,2024-11-29
NVDA241129C00197500,2024-11-22 20:23:24+00:00,197.5,0.01,0.0,0.02,0.0,0.0,384.0,791.0,0.7656273437500001,False,REGULAR,USD,2024-11-29
NVDA241129C00200000,2024-11-22 20:59:13+00:00,200.0,0.01,0.01,0.02,0.0,0.0,3000.0,17941.0,0.8281267187499999,False,REGULAR,USD,2024-11-29
NVDA241129C00205000,2024-11-22 20:59:25+00:00,205.0,0.01,0.0,0.01,0.0,0.0,3184.0,8580.0,0.79687703125,False,REGULAR,USD,2024-11-29
NVDA241129C00210000,2024-11-22 20:42:21+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1032.0,1582.0,0.8437515624999999,False,REGULAR,USD,2024-11-29
NVDA241129C00215000,2024-11-22 20:36:16+00:00,215.0,0.01,0.0,0.01,0.0,0.0,582.0,665.0,0.87500125,False,REGULAR,USD,2024-11-29
NVDA241129C00220000,2024-11-22 20:28:37+00:00,220.0,0.01,0.0,0.01,0.0,0.0,10186.0,2140.0,0.937500625,False,REGULAR,USD,2024-11-29
NVDA241129C00225000,2024-11-21 19:07:47+00:00,225.0,0.01,0.0,0.01,0.0,0.0,2.0,579.0,0.9687503125,False,REGULAR,USD,2024-11-29
NVDA241129C00230000,2024-11-21 14:47:54+00:00,230.0,0.01,0.0,0.01,0.0,0.0,59.0,711.0,1.0312548437500002,False,REGULAR,USD,2024-11-29
NVDA241129C00235000,2024-11-21 18:46:27+00:00,235.0,0.01,0.0,0.01,0.0,0.0,1011.0,894.0,1.0625046875000002,False,REGULAR,USD,2024-11-29
NVDA241129C00240000,2024-11-22 15:21:25+00:00,240.0,0.01,0.0,0.01,0.0,0.0,5.0,1029.0,1.09375453125,False,REGULAR,USD,2024-11-29
NVDA241129C00245000,2024-11-21 14:30:01+00:00,245.0,0.03,0.0,0.01,0.0,0.0,3.0,711.0,1.125004375,False,REGULAR,USD,2024-11-29
NVDA241129C00250000,2024-11-22 20:08:34+00:00,250.0,0.01,0.0,0.01,0.0,0.0,17.0,4304.0,1.1875040625,False,REGULAR,USD,2024-11-29
NVDA241206C00050000,2024-11-22 20:58:09+00:00,50.0,92.15,90.0,93.4,-6.25,-6.351626,1645.0,714.0,3.334962600097656,True,REGULAR,USD,2024-12-06
NVDA241206C00055000,2024-11-22 19:43:54+00:00,55.0,87.25,85.0,87.45,-3.0,-3.3240998,72.0,22.0,2.4824256689453126,True,REGULAR,USD,2024-12-06
NVDA241206C00060000,2024-11-22 16:24:02+00:00,60.0,82.63,80.0,83.4,2.5799942,3.2229784,42.0,32.0,2.8066436083984376,True,REGULAR,USD,2024-12-06
NVDA241206C00065000,2024-10-30 14:23:34+00:00,65.0,74.36,76.65,77.6,0.0,0.0,,7.0,1.765626171875,True,REGULAR,USD,2024-12-06
NVDA241206C00070000,2024-11-22 20:22:10+00:00,70.0,72.12,70.5,73.4,-2.6299973,-3.518391,79.0,8.0,0.500005,True,REGULAR,USD,2024-12-06
NVDA241206C00075000,2024-11-21 14:30:01+00:00,75.0,74.55,66.7,67.5,0.0,0.0,10.0,18.0,1.4375028125,True,REGULAR,USD,2024-12-06
NVDA241206C00080000,2024-11-22 20:54:15+00:00,80.0,62.04,61.75,62.55,-5.330002,-7.9115357,25.0,41.0,1.359378203125,True,REGULAR,USD,2024-12-06
NVDA241206C00085000,2024-11-21 14:30:05+00:00,85.0,57.32,56.75,58.55,-7.1299973,-11.062836,4.0,10.0,1.5341820166015623,True,REGULAR,USD,2024-12-06
NVDA241206C00086000,2024-11-21 15:14:08+00:00,86.0,59.14,55.7,56.55,0.0,0.0,2.0,3.0,1.1816447167968749,True,REGULAR,USD,2024-12-06
NVDA241206C00087000,2024-11-19 14:58:19+00:00,87.0,55.74,54.7,55.6,0.0,0.0,1.0,6.0,1.1816447167968749,True,REGULAR,USD,2024-12-06
NVDA241206C00088000,2024-11-22 19:03:18+00:00,88.0,54.35,53.75,54.6,-2.1000023,-3.7201102,10.0,18.0,1.1777384863281248,True,REGULAR,USD,2024-12-06
NVDA241206C00089000,2024-11-20 20:34:50+00:00,89.0,53.95,52.75,53.6,-2.75,-4.85009,1.0,100.0,1.154301103515625,True,REGULAR,USD,2024-12-06
NVDA241206C00090000,2024-11-22 19:25:10+00:00,90.0,51.59,50.05,53.45,-9.709999,-15.840129,264.0,86.0,1.65234548828125,True,REGULAR,USD,2024-12-06
NVDA241206C00091000,2024-11-22 17:56:11+00:00,91.0,51.6,49.8,51.45,-6.0,-10.416667,52.0,2.0,1.2705114599609373,True,REGULAR,USD,2024-12-06
NVDA241206C00092000,2024-11-22 19:25:49+00:00,92.0,49.85,49.75,50.55,-6.75,-11.925796,99.0,37.0,1.0615281298828125,True,REGULAR,USD,2024-12-06
NVDA241206C00093000,2024-11-22 17:41:00+00:00,93.0,49.4,48.75,49.65,2.5600014,5.465417,25.0,3.0,1.076176494140625,True,REGULAR,USD,2024-12-06
NVDA241206C00094000,2024-11-22 17:25:09+00:00,94.0,48.2,47.7,48.45,-5.950001,-10.987997,52.0,22.0,0.945313046875,True,REGULAR,USD,2024-12-06
NVDA241206C00095000,2024-11-22 17:10:30+00:00,95.0,46.65,46.3,48.1,-6.799999,-12.722169,63.0,137.0,1.0293017285156252,True,REGULAR,USD,2024-12-06
NVDA241206C00096000,2024-11-22 20:22:31+00:00,96.0,46.3,45.85,46.65,-2.9500008,-5.989849,46.0,8.0,1.0371141894531253,True,REGULAR,USD,2024-12-06
NVDA241206C00097000,2024-11-22 16:15:02+00:00,97.0,45.55,44.2,46.2,-4.5300026,-9.045531,127.0,21.0,0.98242205078125,True,REGULAR,USD,2024-12-06
NVDA241206C00098000,2024-11-22 18:21:53+00:00,98.0,44.65,43.85,45.2,-3.1499977,-6.589953,31.0,21.0,1.1201215869140624,True,REGULAR,USD,2024-12-06
NVDA241206C00099000,2024-11-22 18:15:14+00:00,99.0,43.55,42.75,43.45,-5.25,-10.758197,8.0,14.0,0.8632826171875,True,REGULAR,USD,2024-12-06
NVDA241206C00100000,2024-11-22 20:10:06+00:00,100.0,42.07,41.35,42.45,-1.9300003,-4.3863645,83.0,170.0,1.0390673046875003,True,REGULAR,USD,2024-12-06
NVDA241206C00101000,2024-11-22 18:27:03+00:00,101.0,41.6,40.2,42.2,-3.300003,-7.3496723,50.0,20.0,0.8916026464843749,True,REGULAR,USD,2024-12-06
NVDA241206C00102000,2024-11-22 19:08:53+00:00,102.0,40.25,39.8,40.45,-0.20000076,-0.49443945,58.0,28.0,0.8203142968749999,True,REGULAR,USD,2024-12-06
NVDA241206C00103000,2024-11-22 16:38:32+00:00,103.0,39.55,38.8,39.45,-1.8500023,-4.4686046,4.0,29.0,0.79883013671875,True,REGULAR,USD,2024-12-06
NVDA241206C00104000,2024-11-22 19:27:56+00:00,104.0,37.96,37.2,38.65,-2.8899994,-7.074662,542.0,47.0,1.01172369140625,True,REGULAR,USD,2024-12-06
NVDA241206C00105000,2024-11-22 20:49:18+00:00,105.0,37.4,36.35,37.65,-1.8499985,-4.7133718,6.0,69.0,0.632816171875,True,REGULAR,USD,2024-12-06
NVDA241206C00106000,2024-11-22 19:57:04+00:00,106.0,36.55,35.25,37.25,-5.799999,-13.6953945,22.0,126.0,0.8085956640624999,True,REGULAR,USD,2024-12-06
NVDA241206C00107000,2024-11-22 20:38:46+00:00,107.0,35.11,34.25,35.45,-5.489998,-13.522162,9.0,39.0,0.8696302099609375,True,REGULAR,USD,2024-12-06
NVDA241206C00108000,2024-11-22 17:31:53+00:00,108.0,34.38,33.85,34.65,-3.369999,-8.927149,15.0,1.0,0.764650791015625,True,REGULAR,USD,2024-12-06
NVDA241206C00109000,2024-11-22 17:08:00+00:00,109.0,33.25,32.25,33.8,-6.0999985,-15.501904,20.0,99.0,0.5937540625000001,True,REGULAR,USD,2024-12-06
NVDA241206C00110000,2024-11-22 20:45:06+00:00,110.0,32.0,31.4,33.15,-6.200001,-16.230368,41.0,374.0,0.7324245507812499,True,REGULAR,USD,2024-12-06
NVDA241206C00111000,2024-11-22 20:26:55+00:00,111.0,31.25,30.25,32.25,-2.7999992,-8.2232,23.0,19.0,0.700198310546875,True,REGULAR,USD,2024-12-06
NVDA241206C00112000,2024-11-22 20:09:04+00:00,112.0,30.32,29.8,30.55,-6.130001,-16.817562,20.0,138.0,0.6435582519531251,True,REGULAR,USD,2024-12-06
NVDA241206C00113000,2024-11-21 19:33:33+00:00,113.0,29.26,28.95,29.75,-5.7699986,-16.471592,8.0,77.0,0.6962920996093751,True,REGULAR,USD,2024-12-06
NVDA241206C00114000,2024-11-22 19:42:44+00:00,114.0,28.4,27.9,28.55,-4.550001,-13.8088045,15.0,189.0,0.6259803027343751,True,REGULAR,USD,2024-12-06
NVDA241206C00115000,2024-11-22 19:41:02+00:00,115.0,27.44,26.95,27.55,-5.210001,-15.957124,33.0,245.0,0.6152382226562501,True,REGULAR,USD,2024-12-06
NVDA241206C00116000,2024-11-22 17:25:33+00:00,116.0,26.6,25.85,26.65,-4.6499996,-14.879999,82.0,287.0,0.5942423388671876,True,REGULAR,USD,2024-12-06
NVDA241206C00117000,2024-11-22 19:25:49+00:00,117.0,25.0,24.35,25.65,-6.5,-20.63492,13.0,239.0,0.69336244140625,True,REGULAR,USD,2024-12-06
NVDA241206C00118000,2024-11-22 20:26:55+00:00,118.0,24.3,23.35,24.6,-6.0600014,-19.960478,14.0,341.0,0.657229990234375,True,REGULAR,USD,2024-12-06
NVDA241206C00119000,2024-11-22 20:18:55+00:00,119.0,23.16,23.05,24.35,-6.290001,-21.358238,12.0,199.0,0.6574741284179688,True,REGULAR,USD,2024-12-06
NVDA241206C00120000,2024-11-22 20:54:24+00:00,120.0,22.45,21.5,23.25,-6.6099987,-22.746038,116.0,437.0,0.5512740185546876,True,REGULAR,USD,2024-12-06
NVDA241206C00121000,2024-11-22 20:26:55+00:00,121.0,21.17,20.4,21.65,-5.33,-20.113207,10.0,198.0,0.5986368261718751,True,REGULAR,USD,2024-12-06
NVDA241206C00122000,2024-11-22 19:58:39+00:00,122.0,20.68,19.45,21.4,-4.7700005,-18.742634,33.0,214.0,0.5214891601562499,True,REGULAR,USD,2024-12-06
NVDA241206C00123000,2024-11-22 20:44:22+00:00,123.0,19.17,19.3,20.45,-6.629999,-25.697672,84.0,172.0,0.596683720703125,True,REGULAR,USD,2024-12-06
NVDA241206C00124000,2024-11-22 20:29:14+00:00,124.0,18.45,17.5,18.8,-4.949999,-21.153841,19.0,349.0,0.5581098876953126,True,REGULAR,USD,2024-12-06
NVDA241206C00125000,2024-11-22 20:33:53+00:00,125.0,17.47,17.15,18.2,-4.880001,-21.834457,214.0,590.0,0.5097705273437501,True,REGULAR,USD,2024-12-06
NVDA241206C00126000,2024-11-22 20:26:55+00:00,126.0,16.55,15.6,17.6,-4.75,-22.30047,44.0,483.0,0.6355016918945313,True,REGULAR,USD,2024-12-06
NVDA241206C00127000,2024-11-22 20:59:21+00:00,127.0,15.9,14.9,15.9,-6.1000004,-27.727276,28.0,407.0,0.5022022436523439,True,REGULAR,USD,2024-12-06
NVDA241206C00128000,2024-11-22 20:59:20+00:00,128.0,14.88,14.4,14.9,-4.4700003,-23.100777,149.0,682.0,0.4770560107421875,True,REGULAR,USD,2024-12-06
NVDA241206C00129000,2024-11-22 20:53:59+00:00,129.0,13.78,12.9,14.9,-5.2200003,-27.473684,149.0,718.0,0.5905802661132813,True,REGULAR,USD,2024-12-06
NVDA241206C00130000,2024-11-22 20:58:49+00:00,130.0,13.06,12.4,13.05,-5.589999,-29.973188,661.0,1200.0,0.44922425781249997,True,REGULAR,USD,2024-12-06
NVDA241206C00131000,2024-11-22 20:53:11+00:00,131.0,12.21,11.4,12.5,-5.669999,-31.711407,89.0,920.0,0.4831594653320313,True,REGULAR,USD,2024-12-06
NVDA241206C00132000,2024-11-22 20:29:15+00:00,132.0,11.37,10.55,11.65,-5.3499994,-31.997604,131.0,744.0,0.4733939379882813,True,REGULAR,USD,2024-12-06
NVDA241206C00133000,2024-11-22 20:51:52+00:00,133.0,10.25,10.25,12.5,-5.67,-35.615578,1148.0,1382.0,0.5258836474609375,True,REGULAR,USD,2024-12-06
NVDA241206C00134000,2024-11-22 20:51:50+00:00,134.0,9.75,9.35,9.75,-4.0,-29.09091,304.0,769.0,0.42627526855468756,True,REGULAR,USD,2024-12-06
NVDA241206C00135000,2024-11-22 20:59:49+00:00,135.0,8.84,8.55,9.0,-4.46,-33.533833,841.0,1404.0,0.42310147216796873,True,REGULAR,USD,2024-12-06
NVDA241206C00136000,2024-11-22 20:47:52+00:00,136.0,8.05,8.0,8.25,-4.17,-34.124386,287.0,790.0,0.41712008666992184,True,REGULAR,USD,2024-12-06
NVDA241206C00137000,2024-11-22 20:54:10+00:00,137.0,7.4,6.95,9.5,-4.6699996,-38.690968,858.0,879.0,0.5976602734375001,True,REGULAR,USD,2024-12-06
NVDA241206C00138000,2024-11-22 20:59:29+00:00,138.0,6.75,6.65,7.05,-4.05,-37.500004,1312.0,2927.0,0.42578699218750005,True,REGULAR,USD,2024-12-06
NVDA241206C00139000,2024-11-22 20:57:21+00:00,139.0,6.15,6.0,6.2,-3.9,-38.80597,834.0,1162.0,0.4028380029296875,True,REGULAR,USD,2024-12-06
NVDA241206C00140000,2024-11-22 20:59:53+00:00,140.0,5.5,5.25,5.7,-3.8000002,-40.860218,3480.0,5032.0,0.40881938842773435,True,REGULAR,USD,2024-12-06
NVDA241206C00141000,2024-11-22 20:59:47+00:00,141.0,4.95,4.85,5.3,-3.6999998,-42.774567,2595.0,1732.0,0.4204159521484375,True,REGULAR,USD,2024-12-06
NVDA241206C00142000,2024-11-22 20:59:51+00:00,142.0,4.4,4.35,4.55,-3.5,-44.3038,7471.0,3992.0,0.398443515625,False,REGULAR,USD,2024-12-06
NVDA241206C00143000,2024-11-22 20:59:51+00:00,143.0,3.9,3.8,3.95,-3.3600001,-46.28099,6303.0,3358.0,0.38672488281249995,False,REGULAR,USD,2024-12-06
NVDA241206C00144000,2024-11-22 20:59:50+00:00,144.0,3.44,3.35,3.6,-3.21,-48.270676,3993.0,4933.0,0.39380489013671877,False,REGULAR,USD,2024-12-06
NVDA241206C00145000,2024-11-22 20:59:47+00:00,145.0,3.05,3.0,3.1,-3.0000002,-49.58678,13460.0,9757.0,0.3845276391601562,False,REGULAR,USD,2024-12-06
NVDA241206C00146000,2024-11-22 20:59:48+00:00,146.0,2.69,2.63,2.76,-2.81,-51.090908,4400.0,6488.0,0.3864807446289062,False,REGULAR,USD,2024-12-06
NVDA241206C00147000,2024-11-22 20:59:29+00:00,147.0,2.4,2.32,2.44,-2.5,-51.02041,5034.0,5008.0,0.38721315917968746,False,REGULAR,USD,2024-12-06
NVDA241206C00148000,2024-11-22 20:59:57+00:00,148.0,2.08,2.02,2.09,-2.37,-53.258427,4035.0,3438.0,0.38233039550781245,False,REGULAR,USD,2024-12-06
NVDA241206C00149000,2024-11-22 20:58:07+00:00,149.0,1.83,1.78,1.87,-2.2200003,-54.81482,2697.0,3060.0,0.38721315917968746,False,REGULAR,USD,2024-12-06
NVDA241206C00150000,2024-11-22 20:59:57+00:00,150.0,1.58,1.57,1.6,-1.9699999,-55.492954,18164.0,16610.0,0.38403936279296874,False,REGULAR,USD,2024-12-06
NVDA241206C00152500,2024-11-22 20:59:52+00:00,152.5,1.1,1.09,1.15,-1.6,-59.25926,6032.0,7575.0,0.389654541015625,False,REGULAR,USD,2024-12-06
NVDA241206C00155000,2024-11-22 20:59:56+00:00,155.0,0.8,0.8,0.81,-1.1600001,-59.183678,12472.0,18844.0,0.39380489013671877,False,REGULAR,USD,2024-12-06
NVDA241206C00157500,2024-11-22 20:59:31+00:00,157.5,0.57,0.56,0.64,-0.87000006,-60.416668,7036.0,4779.0,0.41211525390625,False,REGULAR,USD,2024-12-06
NVDA241206C00160000,2024-11-22 20:59:47+00:00,160.0,0.44,0.42,0.44,-0.60999995,-58.095238,10208.0,13792.0,0.4145566357421875,False,REGULAR,USD,2024-12-06
NVDA241206C00162500,2024-11-22 20:54:38+00:00,162.5,0.33,0.32,0.34,-0.46,-58.227848,2649.0,2086.0,0.428716650390625,False,REGULAR,USD,2024-12-06
NVDA241206C00165000,2024-11-22 20:59:41+00:00,165.0,0.25,0.25,0.27,-0.33999997,-57.627113,6576.0,10119.0,0.44434149414062496,False,REGULAR,USD,2024-12-06
NVDA241206C00167500,2024-11-22 20:59:47+00:00,167.5,0.2,0.2,0.22,-0.24,-54.545456,1022.0,1458.0,0.46094289062500005,False,REGULAR,USD,2024-12-06
NVDA241206C00170000,2024-11-22 20:59:53+00:00,170.0,0.18,0.17,0.18,-0.13999999,-43.749996,3119.0,7114.0,0.476567734375,False,REGULAR,USD,2024-12-06
NVDA241206C00172500,2024-11-22 20:57:23+00:00,172.5,0.15,0.14,0.15,-0.109999985,-42.307686,299.0,1515.0,0.49219257812500006,False,REGULAR,USD,2024-12-06
NVDA241206C00175000,2024-11-22 20:58:34+00:00,175.0,0.13,0.11,0.13,-0.07000001,-35.000004,1143.0,4563.0,0.5039112109375,False,REGULAR,USD,2024-12-06
NVDA241206C00180000,2024-11-22 20:47:46+00:00,180.0,0.1,0.09,0.1,-0.050000004,-33.333336,3095.0,7587.0,0.5410202148437502,False,REGULAR,USD,2024-12-06
NVDA241206C00185000,2024-11-22 20:45:53+00:00,185.0,0.06,0.06,0.08,-0.05,-45.454544,404.0,2036.0,0.570316796875,False,REGULAR,USD,2024-12-06
NVDA241206C00190000,2024-11-22 20:44:12+00:00,190.0,0.06,0.05,0.06,-0.010000002,-14.285716,5632.0,8442.0,0.6015664843750002,False,REGULAR,USD,2024-12-06
NVDA241206C00195000,2024-11-22 20:16:00+00:00,195.0,0.05,0.03,0.05,-0.009999998,-16.666662,112.0,1965.0,0.6210975390625001,False,REGULAR,USD,2024-12-06
NVDA241206C00200000,2024-11-22 20:59:04+00:00,200.0,0.03,0.03,0.04,-0.020000001,-40.000004,4490.0,8891.0,0.6562534375000001,False,REGULAR,USD,2024-12-06
NVDA241206C00205000,2024-11-22 20:58:29+00:00,205.0,0.03,0.02,0.04,0.0,0.0,574.0,1714.0,0.6875031250000001,False,REGULAR,USD,2024-12-06
NVDA241206C00210000,2024-11-22 19:41:58+00:00,210.0,0.03,0.02,0.03,0.0,0.0,254.0,694.0,0.710940390625,False,REGULAR,USD,2024-12-06
NVDA241206C00215000,2024-11-22 20:38:30+00:00,215.0,0.02,0.01,0.03,-0.01,-33.333336,311.0,790.0,0.73437765625,False,REGULAR,USD,2024-12-06
NVDA241206C00220000,2024-11-22 20:50:10+00:00,220.0,0.02,0.01,0.03,0.0,0.0,402.0,343.0,0.7656273437500001,False,REGULAR,USD,2024-12-06
NVDA241206C00225000,2024-11-22 20:42:21+00:00,225.0,0.01,0.0,0.01,-0.01,-50.0,739.0,638.0,0.7187528125,False,REGULAR,USD,2024-12-06
NVDA241206C00230000,2024-11-22 15:22:39+00:00,230.0,0.01,0.0,0.01,-0.01,-50.0,100.0,661.0,0.7500025,False,REGULAR,USD,2024-12-06
NVDA241206C00235000,2024-11-22 16:55:08+00:00,235.0,0.01,0.0,0.01,0.0,0.0,30.0,151.0,0.7812521875,False,REGULAR,USD,2024-12-06
NVDA241206C00240000,2024-11-22 20:25:41+00:00,240.0,0.01,0.0,0.02,0.0,0.0,256.0,268.0,0.8437515624999999,False,REGULAR,USD,2024-12-06
NVDA241206C00245000,2024-11-22 18:43:56+00:00,245.0,0.01,0.0,0.85,-0.02,-66.66667,5.0,175.0,1.3437532812499997,False,REGULAR,USD,2024-12-06
NVDA241206C00250000,2024-11-22 16:21:07+00:00,250.0,0.01,0.0,0.01,0.0,0.0,201.0,737.0,0.85937640625,False,REGULAR,USD,2024-12-06
NVDA241213C00050000,2024-11-22 19:43:42+00:00,50.0,92.26,90.0,93.5,1.0600052,1.1622864,5.0,788.0,2.7954131677246097,True,REGULAR,USD,2024-12-13
