contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241118C05745000,2024-11-15 17:53:53+00:00,5745.0,119.22,0.0,0.0,-102.19,-46.154194,13.0,28,1.0000000000000003e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05750000,2024-11-15 17:37:41+00:00,5750.0,118.62,123.6,132.4,-81.05999,-40.594948,8.0,1886,0.2966226344299316,True,REGULAR,USD,2024-11-18
SPXW241118C05755000,2024-11-15 17:30:58+00:00,5755.0,114.37,0.0,0.0,-123.65,-51.949417,24.0,68,1.0000000000000003e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05760000,2024-11-15 18:14:48+00:00,5760.0,109.16,0.0,0.0,-115.89,-51.495224,4.0,221,1.0000000000000003e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05765000,2024-11-15 20:45:50+00:00,5765.0,101.59,0.0,0.0,-108.600006,-51.66754,8.0,30,1.0000000000000003e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05770000,2024-11-15 21:04:01+00:00,5770.0,107.9,0.0,0.0,-100.77999,-48.294037,4.0,37,1.0000000000000003e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05775000,2024-11-15 20:02:09+00:00,5775.0,90.63,88.6,116.7,-94.670006,-51.090126,18.0,11,0.32842163284301756,True,REGULAR,USD,2024-11-18
SPXW241118C05780000,2024-11-15 20:02:09+00:00,5780.0,85.72,0.0,0.0,-117.119995,-57.740093,27.0,49,1.0000000000000003e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05785000,2024-11-15 17:52:28+00:00,5785.0,83.24,0.0,0.0,-126.02,-60.221733,3.0,27,1.0000000000000003e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05790000,2024-11-15 20:24:14+00:00,5790.0,82.07,0.0,0.0,-122.420006,-59.866013,13.0,35,1.0000000000000003e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05795000,2024-11-15 15:04:01+00:00,5795.0,102.65,0.0,0.0,-55.469994,-35.080948,17.0,28,1.0000000000000003e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05800000,2024-11-15 20:31:17+00:00,5800.0,71.89,74.9,79.2,-82.619995,-53.472267,107.0,648,0.1876454527282715,True,REGULAR,USD,2024-11-18
SPXW241118C05805000,2024-11-15 20:54:24+00:00,5805.0,69.7,66.1,79.6,-51.89,-42.67621,38.0,10,0.22124497024536133,True,REGULAR,USD,2024-11-18
SPXW241118C05810000,2024-11-15 20:46:29+00:00,5810.0,58.11,60.0,73.0,-89.42999,-60.614067,31.0,296,0.2003558969116211,True,REGULAR,USD,2024-11-18
SPXW241118C05815000,2024-11-15 20:30:32+00:00,5815.0,59.6,55.6,68.3,-120.549995,-66.91646,23.0,7,0.19341321731567385,True,REGULAR,USD,2024-11-18
SPXW241118C05820000,2024-11-15 21:14:47+00:00,5820.0,58.59,51.1,63.6,-75.26001,-56.227123,33.0,326,0.1862263995361328,True,REGULAR,USD,2024-11-18
SPXW241118C05825000,2024-11-15 20:53:34+00:00,5825.0,49.43,46.8,60.4,-118.53001,-70.57037,25.0,78,0.18901873001098635,True,REGULAR,USD,2024-11-18
SPXW241118C05830000,2024-11-15 21:13:40+00:00,5830.0,49.58,47.6,52.0,-118.28999,-70.46524,95.0,57,0.15604481658935548,True,REGULAR,USD,2024-11-18
SPXW241118C05835000,2024-11-15 21:13:40+00:00,5835.0,45.31,33.9,59.3,-72.81,-61.640705,118.0,15,0.22519695709228515,True,REGULAR,USD,2024-11-18
SPXW241118C05840000,2024-11-15 21:07:06+00:00,5840.0,41.94,27.8,61.1,-71.259995,-62.950527,143.0,124,0.25508862594604503,True,REGULAR,USD,2024-11-18
SPXW241118C05845000,2024-11-15 20:53:41+00:00,5845.0,32.8,35.1,38.6,-69.490005,-67.9343,358.0,39,0.13648324462890626,True,REGULAR,USD,2024-11-18
SPXW241118C05850000,2024-11-15 21:13:12+00:00,5850.0,32.8,31.1,34.6,-68.31,-67.56008,1273.0,606,0.13186750709533693,True,REGULAR,USD,2024-11-18
SPXW241118C05855000,2024-11-15 21:14:47+00:00,5855.0,29.29,27.4,31.0,-76.22,-72.23959,790.0,51,0.12894547821044922,True,REGULAR,USD,2024-11-18
SPXW241118C05860000,2024-11-15 21:14:34+00:00,5860.0,25.5,24.0,28.5,-66.68,-72.33673,2075.0,60,0.13160811027526856,True,REGULAR,USD,2024-11-18
SPXW241118C05865000,2024-11-15 21:14:34+00:00,5865.0,22.1,21.5,22.3,-68.4,-75.58012,2378.0,21,0.11171847763061524,True,REGULAR,USD,2024-11-18
SPXW241118C05870000,2024-11-15 21:13:38+00:00,5870.0,19.15,18.4,19.1,-111.77999,-85.37386,6860.0,102,0.10836920692443847,True,REGULAR,USD,2024-11-18
SPXW241118C05875000,2024-11-15 21:14:59+00:00,5875.0,16.33,15.5,16.2,-73.78,-81.8777,4293.0,599,0.10554635917663574,False,REGULAR,USD,2024-11-18
SPXW241118C05880000,2024-11-15 21:14:34+00:00,5880.0,13.51,12.9,13.6,-63.189995,-82.38592,3474.0,172,0.10315838256835935,False,REGULAR,USD,2024-11-18
SPXW241118C05885000,2024-11-15 21:14:49+00:00,5885.0,11.27,10.6,11.0,-61.469997,-84.506454,3518.0,216,0.09934372344970702,False,REGULAR,USD,2024-11-18
SPXW241118C05890000,2024-11-15 21:13:17+00:00,5890.0,9.2,8.6,9.2,-104.57,-91.91351,3715.0,221,0.09891648162841798,False,REGULAR,USD,2024-11-18
SPXW241118C05895000,2024-11-15 21:14:36+00:00,5895.0,7.5,6.9,7.5,-73.52,-90.74303,2631.0,107,0.09772630798339844,False,REGULAR,USD,2024-11-18
SPXW241118C05900000,2024-11-15 21:14:57+00:00,5900.0,6.02,5.4,6.0,-44.5,-88.08393,24817.0,1192,0.0963530307006836,False,REGULAR,USD,2024-11-18
SPXW241118C05905000,2024-11-15 21:14:57+00:00,5905.0,4.79,4.2,4.7,-48.11,-90.945175,13377.0,63,0.09485768432617189,False,REGULAR,USD,2024-11-18
SPXW241118C05910000,2024-11-15 21:14:48+00:00,5910.0,3.75,3.2,3.7,-41.89,-91.78352,8276.0,107,0.09420156295776366,False,REGULAR,USD,2024-11-18
SPXW241118C05915000,2024-11-15 21:14:50+00:00,5915.0,2.85,2.45,2.85,-59.22,-95.40841,5947.0,26,0.09333182067871094,False,REGULAR,USD,2024-11-18
SPXW241118C05920000,2024-11-15 21:14:54+00:00,5920.0,2.25,1.85,2.2,-33.95,-93.78453,4738.0,192,0.09299613067626952,False,REGULAR,USD,2024-11-18
SPXW241118C05925000,2024-11-15 21:14:49+00:00,5925.0,1.7,1.35,1.55,-33.1,-95.11494,6727.0,1028,0.09085992156982423,False,REGULAR,USD,2024-11-18
SPXW241118C05930000,2024-11-15 21:14:53+00:00,5930.0,1.21,0.95,1.25,-31.990002,-96.35542,5892.0,136,0.09220268157958984,False,REGULAR,USD,2024-11-18
SPXW241118C05935000,2024-11-15 21:14:27+00:00,5935.0,0.9,0.65,0.95,-29.2,-97.00997,7196.0,31,0.09238578521728515,False,REGULAR,USD,2024-11-18
SPXW241118C05940000,2024-11-15 21:14:19+00:00,5940.0,0.65,0.45,0.7,-21.57,-97.074715,8033.0,340,0.09223319885253906,False,REGULAR,USD,2024-11-18
SPXW241118C05945000,2024-11-15 21:14:40+00:00,5945.0,0.55,0.3,0.55,-19.070002,-97.19674,4241.0,136,0.09333182067871094,False,REGULAR,USD,2024-11-18
SPXW241118C05950000,2024-11-15 21:14:53+00:00,5950.0,0.36,0.2,0.4,-16.49,-97.863495,9335.0,2053,0.0932707861328125,False,REGULAR,USD,2024-11-18
SPXW241118C05955000,2024-11-15 21:13:52+00:00,5955.0,0.3,0.1,0.3,-14.7,-97.99999,4053.0,149,0.0937590625,False,REGULAR,USD,2024-11-18
SPXW241118C05960000,2024-11-15 21:13:27+00:00,5960.0,0.2,0.1,0.2,-12.78,-98.459175,5355.0,576,0.09290457885742187,False,REGULAR,USD,2024-11-18
SPXW241118C05965000,2024-11-15 21:14:45+00:00,5965.0,0.15,0.05,0.25,-10.85,-98.63637,2780.0,235,0.10035079345703124,False,REGULAR,USD,2024-11-18
SPXW241118C05970000,2024-11-15 21:14:41+00:00,5970.0,0.1,0.05,0.2,-9.4,-98.947365,3899.0,503,0.10169355346679687,False,REGULAR,USD,2024-11-18
SPXW241118C05975000,2024-11-15 21:12:38+00:00,5975.0,0.1,0.05,0.2,-7.57,-98.69622,2018.0,823,0.10608804077148437,False,REGULAR,USD,2024-11-18
SPXW241118C05980000,2024-11-15 21:05:31+00:00,5980.0,0.05,0.0,0.2,-6.96,-99.28673,2292.0,443,0.11036045898437499,False,REGULAR,USD,2024-11-18
SPXW241118C05985000,2024-11-15 21:14:03+00:00,5985.0,0.05,0.0,0.1,-5.0499997,-99.01961,1730.0,567,0.10523355712890625,False,REGULAR,USD,2024-11-18
SPXW241118C05990000,2024-11-15 21:12:44+00:00,5990.0,0.05,0.0,0.1,-4.25,-98.837204,2391.0,512,0.10938390625,False,REGULAR,USD,2024-11-18
SPXW241118C05995000,2024-11-15 21:01:16+00:00,5995.0,0.05,0.0,0.1,-3.47,-98.579544,718.0,584,0.1132901171875,False,REGULAR,USD,2024-11-18
SPXW241118C06000000,2024-11-15 21:09:02+00:00,6000.0,0.05,0.0,0.1,-2.6200001,-98.12734,2522.0,4445,0.117196328125,False,REGULAR,USD,2024-11-18
SPXW241118C06005000,2024-11-15 21:09:02+00:00,6005.0,0.05,0.0,0.1,-1.96,-97.51244,1260.0,570,0.12134667724609374,False,REGULAR,USD,2024-11-18
SPXW241118C06010000,2024-11-15 21:05:18+00:00,6010.0,0.05,0.0,0.05,-1.6700001,-97.093025,1412.0,711,0.116219775390625,False,REGULAR,USD,2024-11-18
SPXW241118C06015000,2024-11-15 21:00:51+00:00,6015.0,0.05,0.0,0.05,-1.22,-96.062996,1269.0,476,0.12012598632812499,False,REGULAR,USD,2024-11-18
SPXW241118C06020000,2024-11-15 21:12:19+00:00,6020.0,0.05,0.0,0.0,-0.9,-94.73684,1236.0,493,0.062509375,False,REGULAR,USD,2024-11-18
SPXW241118C06025000,2024-11-15 21:14:22+00:00,6025.0,0.05,0.0,0.0,-0.59999996,-92.30769,3255.0,1427,0.062509375,False,REGULAR,USD,2024-11-18
SPXW241118C06030000,2024-11-15 20:55:49+00:00,6030.0,0.05,0.0,0.1,-0.35,-87.5,990.0,574,0.14087773193359376,False,REGULAR,USD,2024-11-18
SPXW241118C06035000,2024-11-15 20:47:02+00:00,6035.0,0.05,0.0,0.1,-0.25,-83.33333,1110.0,1017,0.1445398046875,False,REGULAR,USD,2024-11-18
SPXW241118C06040000,2024-11-15 20:55:19+00:00,6040.0,0.07,0.0,0.1,-0.13,-65.0,723.0,999,0.148446015625,False,REGULAR,USD,2024-11-18
SPXW241118C06045000,2024-11-15 19:47:19+00:00,6045.0,0.06,0.0,0.1,-0.09,-60.000004,147.0,829,0.15235222656250003,False,REGULAR,USD,2024-11-18
SPXW241118C06050000,2024-11-15 20:56:22+00:00,6050.0,0.05,0.0,0.05,-0.15,-75.0,964.0,2572,0.145516357421875,False,REGULAR,USD,2024-11-18
SPXW241118C06055000,2024-11-15 20:53:08+00:00,6055.0,0.05,0.0,0.1,-0.05,-50.0,80.0,527,0.1601646484375,False,REGULAR,USD,2024-11-18
SPXW241118C06060000,2024-11-15 18:35:56+00:00,6060.0,0.07,0.0,0.05,0.02,39.999996,220.0,749,0.15284050292968754,False,REGULAR,USD,2024-11-18
SPXW241118C06065000,2024-11-15 19:03:18+00:00,6065.0,0.07,0.0,0.1,-0.009999998,-12.499998,236.0,366,0.16748879394531252,False,REGULAR,USD,2024-11-18
SPXW241118C06070000,2024-11-15 19:59:12+00:00,6070.0,0.07,0.0,0.05,0.02,39.999996,60.0,636,0.1601646484375,False,REGULAR,USD,2024-11-18
SPXW241118C06075000,2024-11-15 19:49:14+00:00,6075.0,0.05,0.0,0.1,-0.05,-50.0,408.0,745,0.1753012158203125,False,REGULAR,USD,2024-11-18
SPXW241118C06080000,2024-11-15 20:58:45+00:00,6080.0,0.05,0.0,0.05,0.0,0.0,59.0,509,0.16700051757812504,False,REGULAR,USD,2024-11-18
SPXW241118C06085000,2024-11-15 18:43:47+00:00,6085.0,0.08,0.0,0.1,-0.020000003,-20.000004,4.0,535,0.18262536132812499,False,REGULAR,USD,2024-11-18
SPXW241118C06090000,2024-11-15 18:43:47+00:00,6090.0,0.07,0.0,0.05,0.02,39.999996,41.0,968,0.17383638671875,False,REGULAR,USD,2024-11-18
SPXW241118C06100000,2024-11-15 20:21:13+00:00,6100.0,0.05,0.0,0.05,0.0,0.0,873.0,1457,0.18116053222656248,False,REGULAR,USD,2024-11-18
SPXW241118C06110000,2024-11-15 20:37:53+00:00,6110.0,0.05,0.0,0.05,-0.02,-28.571426,5.0,1160,0.18799640136718748,False,REGULAR,USD,2024-11-18
SPXW241118C06120000,2024-11-15 20:46:02+00:00,6120.0,0.05,0.0,0.05,0.0,0.0,9.0,1700,0.195320546875,False,REGULAR,USD,2024-11-18
SPXW241118C06125000,2024-11-15 17:08:38+00:00,6125.0,0.05,0.0,0.1,0.0,0.0,147.0,2526,0.2124102197265625,False,REGULAR,USD,2024-11-18
SPXW241118C06130000,2024-11-15 15:18:14+00:00,6130.0,0.05,0.0,0.05,0.0,0.0,26.0,936,0.20215641601562498,False,REGULAR,USD,2024-11-18
SPXW241118C06140000,2024-11-15 16:17:50+00:00,6140.0,0.07,0.0,0.05,0.02,39.999996,14.0,695,0.20899228515624996,False,REGULAR,USD,2024-11-18
SPXW241118C06150000,2024-11-15 17:32:50+00:00,6150.0,0.05,0.0,0.05,-0.02,-28.571426,4.0,1284,0.215828154296875,False,REGULAR,USD,2024-11-18
SPXW241118C06175000,2024-11-14 20:16:47+00:00,6175.0,0.05,0.0,0.1,0.0,0.0,159.0,709,0.2485426708984375,False,REGULAR,USD,2024-11-18
SPXW241118C06200000,2024-11-14 20:16:26+00:00,6200.0,0.05,0.0,0.1,0.0,0.0,135.0,4211,0.2661206201171875,False,REGULAR,USD,2024-11-18
SPXW241118C06225000,2024-11-13 17:55:42+00:00,6225.0,0.1,0.0,0.1,0.0,0.0,2.0,602,0.2836985693359374,False,REGULAR,USD,2024-11-18
SPXW241118C06250000,2024-11-13 20:03:07+00:00,6250.0,0.05,0.0,0.05,0.0,0.0,3.0,84,0.28321029296874994,False,REGULAR,USD,2024-11-18
SPXW241118C06300000,2024-11-14 19:22:55+00:00,6300.0,0.05,0.0,0.05,0.0,0.0,100.0,573,0.3154365332031249,False,REGULAR,USD,2024-11-18
SPXW241118C06350000,2024-11-12 18:00:34+00:00,6350.0,0.1,0.0,0.1,0.0,0.0,2.0,5,0.36914693359375,False,REGULAR,USD,2024-11-18
SPXW241118C06400000,2024-11-11 19:42:14+00:00,6400.0,0.12,0.0,0.05,0.0,0.0,20.0,24,0.3789124609375,False,REGULAR,USD,2024-11-18
SPXW241118C06500000,2024-11-13 16:41:13+00:00,6500.0,0.05,0.0,0.05,0.0,0.0,2.0,105,0.4414118359375,False,REGULAR,USD,2024-11-18
SPXW241118C06600000,2024-11-11 19:04:25+00:00,6600.0,0.1,0.0,0.05,0.0,0.0,1.0,72,0.5009815527343751,False,REGULAR,USD,2024-11-18
SPXW241118C07000000,2024-11-08 15:22:46+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,30.0,30,0.6914093359375001,False,REGULAR,USD,2024-11-18
SPXW241118C07200000,2024-11-06 16:32:57+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,,1,0.7929708203125,False,REGULAR,USD,2024-11-18
SPXW241118C07400000,2024-11-06 16:39:43+00:00,7400.0,0.05,0.0,0.05,0.0,0.0,,1,0.8906260937499999,False,REGULAR,USD,2024-11-18
SPXW241119C04000000,2024-11-04 16:42:45+00:00,4000.0,1721.79,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C04900000,2024-10-31 15:57:32+00:00,4900.0,839.31,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C04950000,2024-10-16 14:03:47+00:00,4950.0,893.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05000000,2024-11-04 16:42:45+00:00,5000.0,728.84,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05100000,2024-11-15 19:53:07+00:00,5100.0,765.32,0.0,0.0,-107.0,-12.26614,3.0,25,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05400000,2024-11-08 19:33:58+00:00,5400.0,614.19,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05425000,2024-10-30 17:18:55+00:00,5425.0,440.04,0.0,0.0,0.0,0.0,,40,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05450000,2024-11-11 15:06:02+00:00,5450.0,563.12,0.0,0.0,0.0,0.0,10.0,49,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05475000,2024-10-30 17:17:07+00:00,5475.0,392.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05500000,2024-11-11 20:51:37+00:00,5500.0,506.16,0.0,0.0,0.0,0.0,7.0,47,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05525000,2024-10-18 18:39:35+00:00,5525.0,385.84,0.0,0.0,0.0,0.0,8.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05530000,2024-11-11 20:25:09+00:00,5530.0,475.7,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05550000,2024-11-11 15:41:07+00:00,5550.0,468.45,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05560000,2024-11-04 16:26:01+00:00,5560.0,218.12,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05570000,2024-11-07 19:58:49+00:00,5570.0,414.61,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05575000,2024-11-11 14:40:10+00:00,5575.0,446.34,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05580000,2024-11-12 15:33:58+00:00,5580.0,419.7,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05600000,2024-11-12 15:47:07+00:00,5600.0,396.7,0.0,0.0,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05610000,2024-10-30 15:19:38+00:00,5610.0,271.55,0.0,0.0,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05620000,2024-11-12 15:33:58+00:00,5620.0,379.8,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05625000,2024-10-14 13:37:52+00:00,5625.0,285.2,348.6,363.4,0.0,0.0,1.0,1,1.0145999587631225,True,REGULAR,USD,2024-11-19
SPXW241119C05630000,2024-11-12 15:47:07+00:00,5630.0,370.35,0.0,0.0,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05650000,2024-11-13 15:46:16+00:00,5650.0,337.71,0.0,0.0,0.0,0.0,10.0,17,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05660000,2024-10-31 17:57:16+00:00,5660.0,146.41,0.0,0.0,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05670000,2024-11-08 14:41:19+00:00,5670.0,318.62,0.0,0.0,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05675000,2024-11-04 20:52:11+00:00,5675.0,119.57,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05680000,2024-11-13 15:46:16+00:00,5680.0,231.0,0.0,0.0,-76.640015,-24.91224,11.0,11,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
