contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241127P02275000,2024-11-26,2275.0,0.05,0.0,4.8,-0.15,-75.0,1.0,21,0.7829611547851563,False,REGULAR,USD,2024-11-27
RUTW241127P02280000,2024-11-22,2280.0,1.0,0.0,4.8,0.0,0.0,3.0,7,0.7617211328125001,False,REGULAR,USD,2024-11-27
RUTW241127P02285000,2024-11-22,2285.0,0.9,0.0,4.8,0.0,0.0,7.0,12,0.7404811108398437,False,REGULAR,USD,2024-11-27
RUTW241127P02290000,2024-11-27,2290.0,0.03,0.0,4.8,-0.049999997,-62.499996,11.0,28,0.7191190197753907,False,REGULAR,USD,2024-11-27
RUTW241127P02295000,2024-11-26,2295.0,0.15,0.0,4.8,0.0,0.0,5.0,26,0.6977569287109376,False,REGULAR,USD,2024-11-27
RUTW241127P02300000,2024-11-27,2300.0,0.08,0.0,4.8,0.029999997,59.999996,1.0,67,0.6762727685546877,False,REGULAR,USD,2024-11-27
RUTW241127P02305000,2024-11-26,2305.0,0.08,0.0,4.8,0.0,0.0,1.0,25,0.6546665393066409,False,REGULAR,USD,2024-11-27
RUTW241127P02310000,2024-11-25,2310.0,0.29,0.0,4.8,0.0,0.0,11.0,38,0.6330603100585939,False,REGULAR,USD,2024-11-27
RUTW241127P02315000,2024-11-27,2315.0,0.04,0.0,4.8,-0.26000002,-86.66667,2.0,14,0.6113320117187502,False,REGULAR,USD,2024-11-27
RUTW241127P02320000,2024-11-27,2320.0,0.06,0.0,4.8,-0.35999998,-85.71429,2.0,19,0.5895426788330078,False,REGULAR,USD,2024-11-27
RUTW241127P02325000,2024-11-27,2325.0,0.05,0.0,4.8,-0.05,-50.0,2.0,13,0.5676312768554688,False,REGULAR,USD,2024-11-27
RUTW241127P02330000,2024-11-27,2330.0,0.03,0.0,4.8,-0.049999997,-62.499996,3.0,12,0.5455978057861328,False,REGULAR,USD,2024-11-27
RUTW241127P02335000,2024-11-26,2335.0,0.53,0.0,4.8,0.0,0.0,12.0,29,0.523442265625,False,REGULAR,USD,2024-11-27
RUTW241127P02340000,2024-11-26,2340.0,0.27,0.0,4.8,0.0,0.0,2.0,9,0.501103621826172,False,REGULAR,USD,2024-11-27
RUTW241127P02345000,2024-11-27,2345.0,0.03,0.0,4.8,-0.37,-92.5,1.0,21,0.5813640496826171,False,REGULAR,USD,2024-11-27
RUTW241127P02350000,2024-11-26,2350.0,0.1,0.0,4.8,0.0,0.0,80.0,96,0.5559126440429689,False,REGULAR,USD,2024-11-27
RUTW241127P02355000,2024-11-27,2355.0,0.03,0.0,4.8,-0.27,-90.0,21.0,49,0.5302781347656251,False,REGULAR,USD,2024-11-27
RUTW241127P02360000,2024-11-26,2360.0,0.2,0.0,4.8,0.0,0.0,14.0,64,0.5043384527587891,False,REGULAR,USD,2024-11-27
RUTW241127P02365000,2024-11-27,2365.0,0.03,0.0,4.8,-0.35,-92.10526,41.0,31,0.478093598022461,False,REGULAR,USD,2024-11-27
RUTW241127P02370000,2024-11-27,2370.0,0.06,0.0,4.8,-0.24000001,-80.0,1.0,48,0.4516046051025391,False,REGULAR,USD,2024-11-27
RUTW241127P02375000,2024-11-27,2375.0,0.05,0.0,4.8,-0.45,-90.0,21.0,70,0.4246883703613281,False,REGULAR,USD,2024-11-27
RUTW241127P02380000,2024-11-27,2380.0,0.03,0.0,0.05,-0.59000003,-95.16129,210.0,219,0.1523522265625,False,REGULAR,USD,2024-11-27
RUTW241127P02385000,2024-11-27,2385.0,0.12,0.0,4.8,-0.68,-85.0,12.0,38,0.3695131408691406,False,REGULAR,USD,2024-11-27
RUTW241127P02390000,2024-11-27,2390.0,0.03,0.0,4.8,-0.97,-97.0,125.0,88,0.3411625942993164,False,REGULAR,USD,2024-11-27
RUTW241127P02395000,2024-11-27,2395.0,0.01,0.0,0.05,-1.44,-99.31034,325.0,707,0.10743080078125,False,REGULAR,USD,2024-11-27
RUTW241127P02400000,2024-11-27,2400.0,0.03,0.0,0.05,-1.9100001,-98.45361,565.0,1115,0.0922942333984375,False,REGULAR,USD,2024-11-27
RUTW241127P02405000,2024-11-27,2405.0,0.03,0.0,0.05,-3.14,-99.05363,1019.0,55,0.0766693896484375,False,REGULAR,USD,2024-11-27
RUTW241127P02410000,2024-11-27,2410.0,0.05,0.0,4.8,-4.7,-98.947365,614.0,83,0.2190629852294922,False,REGULAR,USD,2024-11-27
RUTW241127P02415000,2024-11-27,2415.0,0.03,0.0,0.05,-6.27,-99.5238,475.0,139,0.0444431494140624,False,REGULAR,USD,2024-11-27
RUTW241127P02420000,2024-11-27,2420.0,0.03,0.0,0.05,-7.49,-99.60107,566.0,96,0.0272314074707031,False,REGULAR,USD,2024-11-27
RUTW241127P02425000,2024-11-27,2425.0,0.05,0.0,0.05,-10.45,-99.52381,1705.0,518,0.0075782836914062,False,REGULAR,USD,2024-11-27
RUTW241127P02435000,2024-11-27,2435.0,6.2,1.0,7.0,-8.42,-58.391125,370.0,587,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02450000,2024-11-27,2450.0,22.54,16.0,26.0,-4.66,-17.132353,113.0,120,0.1931843377685547,True,REGULAR,USD,2024-11-27
RUTW241129P01100000,2024-11-25,1100.0,0.05,0.0,0.1,0.0,0.0,2.0,3,2.6484408789062504,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-26,1150.0,0.03,0.0,0.1,0.0,0.0,1.0,4,2.5039099902343747,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8,2.367191582031249,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50,2.2343794140624995,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06,1300.0,0.15,0.0,0.1,0.0,0.0,2.0,132,2.1093797265625,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-25,1350.0,0.04,0.0,0.1,0.0,0.0,1.0,22,1.9921875390625,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06,1400.0,0.35,0.0,0.1,0.0,0.0,1.0,11,1.875000625,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06,1450.0,0.25,0.0,0.1,0.0,0.0,1.0,89,1.7578137109375,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08,1500.0,0.2,0.0,0.1,0.0,0.0,3.0,31,1.6484392578125,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13,1550.0,0.05,0.0,0.1,0.0,0.0,1.0,45,1.54297103515625,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15,1600.0,0.15,0.0,0.1,0.0,0.0,2.0,108,1.44140904296875,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-27,1650.0,0.05,0.0,0.1,-0.25,-83.33333,5.0,72,1.3398470507812497,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04,1700.0,1.58,0.0,0.1,0.0,0.0,2.0,80,1.2421912890624998,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11,1720.0,0.3,0.0,0.1,0.0,0.0,3.0,6,1.2070352148437498,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15,1750.0,0.25,0.0,0.1,0.0,0.0,6.0,61,1.1484417578125,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-20,1800.0,0.23,0.0,0.1,0.0,0.0,1.0,57,1.0546922265625,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-20,1850.0,0.23,0.0,0.1,0.0,0.0,10.0,99,0.9648441015625,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-21,1900.0,0.17,0.0,0.1,0.0,0.0,3.0,441,0.87695435546875,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-21,1910.0,0.15,0.0,0.1,0.0,0.0,50.0,398,0.85937640625,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-22,1930.0,0.2,0.0,0.1,0.0,0.0,5.0,660,0.8242205078124999,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-21,1940.0,0.23,0.0,0.1,0.0,0.0,5.0,685,0.8085956640624999,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-25,1950.0,0.05,0.0,0.1,0.0,0.0,10.0,1477,0.79101771484375,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-25,1960.0,0.06,0.0,0.1,0.0,0.0,3.0,884,0.773439765625,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-21,1965.0,0.28,0.0,0.1,0.0,0.0,5.0,57,0.7656273437500001,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-25,1970.0,0.11,0.0,0.1,0.0,0.0,3.0,194,0.75586181640625,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18,1980.0,0.34,0.0,0.1,0.0,0.0,1.0,166,0.7382838671874999,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-21,1990.0,0.33,0.0,0.1,0.0,0.0,5.0,162,0.7226590234375,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-25,2000.0,0.08,0.0,0.1,0.0,0.0,25.0,123,0.7050810742187501,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-19,2010.0,0.53,0.0,0.1,0.0,0.0,1.0,114,0.6875031250000001,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-21,2020.0,0.22,0.0,0.1,0.0,0.0,1.0,328,0.6718782812500002,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15,2025.0,1.2,0.0,0.1,0.0,0.0,3.0,289,0.6640658593750002,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-26,2030.0,0.05,0.0,0.1,0.0,0.0,2.0,399,0.6543003320312502,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08,2035.0,1.27,0.0,0.1,0.0,0.0,4.0,7,0.64648791015625,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-26,2040.0,0.05,0.0,0.1,0.0,0.0,1.0,50,0.63867548828125,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15,2045.0,1.29,0.0,0.1,0.0,0.0,1.0,9,0.63086306640625,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-25,2050.0,0.08,0.0,0.1,0.0,0.0,20.0,473,0.6210975390625001,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-25,2060.0,0.1,0.0,0.1,0.0,0.0,40.0,89,0.6054726953125001,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-20,2065.0,0.79,0.0,0.1,0.0,0.0,200.0,572,0.5976602734375001,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-22,2070.0,0.11,0.0,0.1,0.0,0.0,12.0,914,0.58789474609375,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-25,2075.0,0.08,0.0,0.1,0.0,0.0,20.0,37,0.5800823242187501,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-27,2080.0,0.05,0.0,0.1,-0.120000005,-70.588234,4.0,116,0.5722699023437501,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-21,2090.0,0.45,0.0,0.1,0.0,0.0,100.0,625,0.5566450585937501,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-20,2095.0,0.97,0.0,0.1,0.0,0.0,200.0,692,0.5468795312500001,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-26,2100.0,0.1,0.0,0.1,0.0,0.0,1.0,148,0.5390671093750001,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-19,2105.0,0.69,0.0,0.1,0.0,0.0,1.0,59,0.5312546875,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-27,2110.0,0.05,0.0,0.1,-0.22000001,-81.48148,4.0,130,0.523442265625,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-19,2115.0,0.77,0.0,0.1,0.0,0.0,1.0,22,0.51562984375,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-25,2120.0,0.14,0.0,0.1,0.0,0.0,46.0,214,0.507817421875,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-20,2125.0,1.09,0.0,0.1,0.0,0.0,2.0,102,0.532231240234375,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-21,2130.0,0.7,0.0,0.1,0.0,0.0,8.0,104,0.523442265625,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-22,2135.0,0.5,0.0,0.1,0.0,0.0,1.0,30,0.51562984375,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-26,2140.0,0.05,0.0,0.1,0.0,0.0,10.0,254,0.506840869140625,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-25,2145.0,0.15,0.0,0.1,0.0,0.0,1.0,46,0.49805189453125,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-27,2150.0,0.05,0.0,0.1,-0.05,-50.0,60.0,284,0.49023947265625,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-25,2155.0,0.05,0.0,0.1,0.0,0.0,1.0,19,0.481450498046875,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-22,2160.0,0.3,0.0,0.1,0.0,0.0,33.0,210,0.4726615234375,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-25,2170.0,0.17,0.0,0.1,0.0,0.0,2.0,133,0.456060126953125,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-22,2175.0,0.32,0.0,0.1,0.0,0.0,3.0,72,0.44727115234375,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-22,2180.0,0.53,0.0,0.1,0.0,0.0,5.0,179,0.438482177734375,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-27,2185.0,0.05,0.0,0.1,-0.55,-91.666664,5.0,41,0.4301814794921875,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-22,2190.0,0.25,0.0,0.1,0.0,0.0,19.0,1060,0.42188078125,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-25,2195.0,0.21,0.0,0.1,0.0,0.0,28.0,306,0.4130918066406249,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-25,2200.0,0.25,0.0,0.1,0.0,0.0,3.0,560,0.4047911083984374,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-21,2205.0,1.16,0.0,0.1,0.0,0.0,3.0,19,0.39649041015625,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-26,2210.0,0.09,0.0,0.1,0.0,0.0,1.0,405,0.387701435546875,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-25,2215.0,0.27,0.0,0.1,0.0,0.0,12.0,173,0.3794007373046875,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-25,2220.0,0.19,0.0,0.1,0.0,0.0,14.0,178,0.3711000390625,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-27,2225.0,0.05,0.0,0.1,-0.16,-76.190475,5.0,109,0.362311064453125,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-27,2230.0,0.05,0.0,0.1,-0.040000003,-44.444447,9.0,288,0.3540103662109374,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-27,2235.0,0.1,0.0,0.1,-0.15,-60.000004,6.0,101,0.3457096679687499,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-27,2240.0,0.05,0.0,0.1,-0.10000001,-66.66667,20.0,522,0.336920693359375,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-25,2245.0,0.35,0.0,0.1,0.0,0.0,10.0,74,0.3286199951171874,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-25,2250.0,0.3,0.0,0.1,0.0,0.0,30.0,305,0.3203192968749999,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-27,2255.0,0.1,0.0,0.1,-0.27,-72.97298,1.0,48,0.3115303222656249,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-26,2260.0,0.19,0.0,0.1,0.0,0.0,12.0,63,0.3032296240234374,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-25,2265.0,0.32,0.0,0.15,0.0,0.0,58.0,80,0.3086006640625,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-27,2270.0,0.05,0.0,0.15,-0.26999998,-84.37499,1.0,181,0.299811689453125,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-27,2275.0,0.05,0.0,0.15,-0.32,-86.48649,7.0,58,0.2910227148437499,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-26,2280.0,0.32,0.0,0.15,0.0,0.0,2.0,216,0.282233740234375,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-27,2285.0,0.08,0.0,0.15,-0.47000003,-85.45455,1.0,97,0.273444765625,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-27,2290.0,0.1,0.0,0.15,-0.3,-75.0,1.0,142,0.264655791015625,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-27,2295.0,0.08,0.0,0.15,-0.38,-82.608696,7.0,104,0.25586681640625,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-27,2300.0,0.05,0.0,0.15,-0.42,-89.3617,15.0,481,0.247077841796875,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-26,2305.0,0.6,0.0,0.15,0.0,0.0,5.0,32,0.2380447290039062,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-27,2310.0,0.08,0.0,0.15,-0.47000003,-85.45455,3.0,95,0.2290116162109375,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-27,2315.0,0.08,0.0,0.15,-0.52000004,-86.66667,2.0,193,0.2202226416015624,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-27,2320.0,0.05,0.0,0.15,-0.32,-86.48649,13.0,128,0.2114336669921874,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-27,2325.0,0.12,0.0,0.15,-0.38,-76.0,50.0,102,0.2024005541992187,False,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-27,2330.0,0.11,0.0,0.15,-0.40999997,-78.846146,3.0,154,0.19336744140625,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-27,2335.0,0.1,0.0,0.15,-0.65,-86.666664,53.0,133,0.1845784667968749,False,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-27,2340.0,0.08,0.0,0.15,-0.64000005,-88.88889,10.0,132,0.1755453540039062,False,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-27,2345.0,0.22,0.0,0.15,-0.48,-68.57143,2.0,254,0.1665122412109375,False,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-27,2350.0,0.16,0.0,0.15,-0.59000003,-78.66667,8.0,82,0.157234990234375,False,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-27,2355.0,0.28,0.0,0.2,-0.78,-73.58491,7.0,53,0.15430533203125,False,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-27,2360.0,0.15,0.0,0.2,-1.03,-87.28814,9.0,36,0.1447839428710937,False,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-27,2365.0,0.15,0.0,0.2,-1.33,-89.86486,21.0,121,0.1352625537109375,False,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-27,2370.0,0.17,0.05,0.25,-1.51,-89.88096,81.0,88,0.1301356518554687,False,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-27,2375.0,0.2,0.1,0.3,-1.6999999,-84.15842,182.0,52,0.1239101281738281,False,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-27,2380.0,0.37,0.2,0.4,-1.7399999,-82.464455,25.0,68,0.1196987445068359,False,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-27,2385.0,0.42,0.3,0.55,-2.97,-87.61062,80.0,40,0.1159756372070312,False,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-27,2390.0,0.63,0.5,0.75,-3.67,-85.34883,58.0,113,0.1120083917236327,False,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-27,2395.0,0.9,0.8,1.05,-7.7599998,-89.60739,266.0,81,0.1086514916992187,False,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-27,2400.0,1.3,1.15,1.45,-4.3100004,-76.827095,808.0,122,0.1048978671264648,False,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-27,2405.0,1.81,1.6,2.0,-4.93,-73.1454,83.0,64,0.1011137252807617,False,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-27,2410.0,2.53,2.3,2.75,-6.17,-70.91954,98.0,111,0.0972380316162109,False,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-27,2415.0,4.04,3.3,3.7,-5.66,-58.350517,84.0,31,0.0924773370361328,False,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-27,2420.0,5.15,4.4,5.0,-6.15,-54.424778,550.0,96,0.08789974609375,False,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-27,2430.0,9.24,8.2,8.8,-6.99,-43.068394,235.0,88,0.0765930964660644,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-27,2435.0,12.26,10.5,11.5,-11.01,-47.314137,585.0,14,0.0695588650512695,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-27,2440.0,17.57,13.0,14.9,-3.2600002,-15.650506,7.0,52,0.061532822265625,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-27,2445.0,12.0,16.0,18.5,-15.4,-56.20438,12.0,73,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-27,2450.0,12.0,19.7,22.4,-19.51,-61.91685,1.0,24,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02455000,2024-11-27,2455.0,25.5,23.6,26.6,-6.129999,-19.380333,13.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-27,2460.0,33.26,28.0,31.0,-6.84,-17.057358,230.0,19,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02465000,2024-11-27,2465.0,25.35,32.4,35.6,-2.5599995,-9.172338,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-11-27,2480.0,38.05,46.7,49.9,-14.190002,-27.163097,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
