contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127P19225000,2024-11-25,19225.0,0.45,0.0,20.0,0.0,0.0,3.0,160,0.7812216702270508,False,REGULAR,USD,2024-11-27
NDXP241127P19250000,2024-11-27,19250.0,0.18,0.0,20.0,-1.3199999,-88.0,29.0,87,0.770082865600586,False,REGULAR,USD,2024-11-27
NDXP241127P19275000,2024-11-27,19275.0,0.21,0.0,20.0,-4.99,-95.96153,1.0,1,0.7589440609741213,False,REGULAR,USD,2024-11-27
NDXP241127P19300000,2024-11-27,19300.0,0.2,0.0,20.0,0.049999997,33.33333,2.0,14,0.7478052563476563,False,REGULAR,USD,2024-11-27
NDXP241127P19325000,2024-11-22,19325.0,4.63,0.0,20.0,0.0,0.0,1.0,19,0.7366359344482423,False,REGULAR,USD,2024-11-27
NDXP241127P19350000,2024-11-21,19350.0,12.3,0.0,20.0,0.0,0.0,,14,0.725466612548828,False,REGULAR,USD,2024-11-27
NDXP241127P19400000,2024-11-25,19400.0,1.0,0.0,20.0,0.0,0.0,2.0,20,0.7030974514770508,False,REGULAR,USD,2024-11-27
NDXP241127P19425000,2024-11-25,19425.0,0.56,0.0,20.0,0.0,0.0,1.0,4,0.6918976123046876,False,REGULAR,USD,2024-11-27
NDXP241127P19450000,2024-11-20,19450.0,14.8,0.0,20.0,0.0,0.0,34.0,23,0.6806977731323244,False,REGULAR,USD,2024-11-27
NDXP241127P19475000,2024-11-26,19475.0,0.05,0.0,0.2,-0.29999998,-85.71428,6.0,25,0.4096738720703125,False,REGULAR,USD,2024-11-27
NDXP241127P19500000,2024-11-22,19500.0,3.63,0.0,20.0,0.0,0.0,11.0,70,0.6582370602416993,False,REGULAR,USD,2024-11-27
NDXP241127P19525000,2024-11-21,19525.0,11.0,0.0,20.0,0.0,0.0,16.0,10,0.6469761865234375,False,REGULAR,USD,2024-11-27
NDXP241127P19550000,2024-11-27,19550.0,0.15,0.0,20.0,-0.19999999,-57.142853,2.0,243,0.6357153128051759,False,REGULAR,USD,2024-11-27
NDXP241127P19575000,2024-11-21,19575.0,10.35,0.0,20.0,0.0,0.0,22.0,17,0.6244391804504397,False,REGULAR,USD,2024-11-27
NDXP241127P19600000,2024-11-27,19600.0,0.05,0.0,20.0,-0.65,-92.85715,10.0,19,0.6131325308227541,False,REGULAR,USD,2024-11-27
NDXP241127P19625000,2024-11-22,19625.0,8.7,0.0,20.0,0.0,0.0,1.0,8,0.6018258811950685,False,REGULAR,USD,2024-11-27
NDXP241127P19650000,2024-11-22,19650.0,2.3,0.0,20.0,0.0,0.0,1.0,8,0.5904887142944336,False,REGULAR,USD,2024-11-27
NDXP241127P19675000,2024-11-21,19675.0,11.4,0.0,20.0,0.0,0.0,5.0,6,0.5791515473937989,False,REGULAR,USD,2024-11-27
NDXP241127P19700000,2024-11-26,19700.0,0.35,0.0,20.0,0.099999994,39.999996,10.0,25,0.5677838632202149,False,REGULAR,USD,2024-11-27
NDXP241127P19725000,2024-11-22,19725.0,6.45,0.0,20.0,0.0,0.0,1.0,0,0.5564009204101563,False,REGULAR,USD,2024-11-27
NDXP241127P19750000,2024-11-27,19750.0,0.35,0.0,20.0,-0.050000012,-12.500002,11.0,36,0.5449874603271485,False,REGULAR,USD,2024-11-27
NDXP241127P19775000,2024-11-27,19775.0,0.35,0.0,20.0,-3.45,-90.789474,10.0,14,0.5335434829711915,False,REGULAR,USD,2024-11-27
NDXP241127P19800000,2024-11-26,19800.0,0.4,0.0,20.0,0.0,0.0,6.0,8,0.5220842469787597,False,REGULAR,USD,2024-11-27
NDXP241127P19825000,2024-11-27,19825.0,0.15,0.0,20.0,-4.75,-96.938774,11.0,1,0.5106097523498536,False,REGULAR,USD,2024-11-27
NDXP241127P19850000,2024-11-27,19850.0,0.1,0.0,0.1,-0.9,-90.0,4.0,15,0.2775951147460937,False,REGULAR,USD,2024-11-27
NDXP241127P19875000,2024-11-22,19875.0,5.1,0.0,20.0,0.0,0.0,4.0,3,0.5663648100280763,False,REGULAR,USD,2024-11-27
NDXP241127P19900000,2024-11-26,19900.0,0.53,0.0,0.1,0.0,0.0,16.0,21,0.2631909619140625,False,REGULAR,USD,2024-11-27
NDXP241127P19925000,2024-11-27,19925.0,0.3,0.0,20.0,-0.19999999,-39.999996,2.0,11,0.5406997834777834,False,REGULAR,USD,2024-11-27
NDXP241127P19950000,2024-11-27,19950.0,0.15,0.0,0.15,-0.4,-72.72727,2.0,7,0.2575757836914062,False,REGULAR,USD,2024-11-27
NDXP241127P19975000,2024-11-22,19975.0,9.4,0.0,20.0,0.0,0.0,6.0,12,0.5148669119262695,False,REGULAR,USD,2024-11-27
NDXP241127P19990000,2024-11-26,19990.0,0.55,0.0,20.0,0.0,0.0,1.0,20,0.5070850073242188,False,REGULAR,USD,2024-11-27
NDXP241127P20000000,2024-11-25,20000.0,0.6,0.0,0.1,0.0,0.0,5.0,15,0.2338943798828124,False,REGULAR,USD,2024-11-27
NDXP241127P20050000,2024-11-26,20050.0,0.45,0.0,20.0,-0.100000024,-18.181822,1.0,7,0.4757590266418457,False,REGULAR,USD,2024-11-27
NDXP241127P20075000,2024-11-27,20075.0,0.05,0.0,0.05,-0.55,-91.666664,3.0,25,0.1997150341796875,False,REGULAR,USD,2024-11-27
NDXP241127P20100000,2024-11-27,20100.0,0.38,0.0,20.0,-0.22000003,-36.66667,2.0,57,0.4494149907684326,False,REGULAR,USD,2024-11-27
NDXP241127P20140000,2024-11-26,20140.0,0.4,0.0,20.0,-0.54999995,-57.894737,1.0,3,0.4281520808410644,False,REGULAR,USD,2024-11-27
NDXP241127P20150000,2024-11-27,20150.0,0.5,0.0,0.05,-0.19,-27.536232,16.0,90,0.178719150390625,False,REGULAR,USD,2024-11-27
NDXP241127P20175000,2024-11-27,20175.0,0.34,0.0,20.0,-0.51,-60.0,1.0,7,0.4093992166137695,False,REGULAR,USD,2024-11-27
NDXP241127P20200000,2024-11-27,20200.0,0.05,0.0,0.05,-0.5,-90.90909,29.0,72,0.165047412109375,False,REGULAR,USD,2024-11-27
NDXP241127P20225000,2024-11-27,20225.0,0.36,0.0,20.0,-5.94,-94.28571,1.0,2,0.382345654144287,False,REGULAR,USD,2024-11-27
NDXP241127P20250000,2024-11-27,20250.0,0.32,0.0,0.2,-0.32999998,-50.769234,54.0,33,0.1711508666992187,False,REGULAR,USD,2024-11-27
NDXP241127P20300000,2024-11-27,20300.0,0.1,0.0,20.0,-0.71999997,-87.80488,93.0,107,0.3410710424804687,False,REGULAR,USD,2024-11-27
NDXP241127P20330000,2024-11-27,20330.0,0.52,0.0,20.0,-0.48000002,-48.0,7.0,4,0.3242941716766356,False,REGULAR,USD,2024-11-27
NDXP241127P20350000,2024-11-27,20350.0,0.2,0.0,20.0,-0.8,-80.0,69.0,22,0.3130104100036621,False,REGULAR,USD,2024-11-27
NDXP241127P20375000,2024-11-27,20375.0,0.2,0.0,20.0,-1.3599999,-87.17948,62.0,10,0.2987817314910888,False,REGULAR,USD,2024-11-27
NDXP241127P20390000,2024-11-27,20390.0,0.2,0.0,20.0,-1.6999999,-89.47369,185.0,2,0.2901758605194091,False,REGULAR,USD,2024-11-27
NDXP241127P20400000,2024-11-27,20400.0,0.15,0.0,0.05,-1.27,-89.43662,461.0,42,0.1079190771484375,False,REGULAR,USD,2024-11-27
NDXP241127P20410000,2024-11-27,20410.0,0.05,0.0,20.0,-2.01,-97.572815,373.0,27,0.2786174433898925,False,REGULAR,USD,2024-11-27
NDXP241127P20420000,2024-11-27,20420.0,0.11,0.0,20.0,-1.42,-92.81046,117.0,24,0.272796273574829,False,REGULAR,USD,2024-11-27
NDXP241127P20425000,2024-11-27,20425.0,0.13,0.0,20.0,-1.3,-90.909096,71.0,55,0.2698742446899413,False,REGULAR,USD,2024-11-27
NDXP241127P20450000,2024-11-27,20450.0,0.05,0.0,0.05,-1.59,-96.95122,328.0,76,0.0932707861328125,False,REGULAR,USD,2024-11-27
NDXP241127P20460000,2024-11-27,20460.0,0.4,0.0,10.5,-2.2199998,-84.73282,578.0,19,0.2058108594512939,False,REGULAR,USD,2024-11-27
NDXP241127P20470000,2024-11-27,20470.0,0.2,0.0,5.5,-1.52,-88.37209,154.0,31,0.170632073059082,False,REGULAR,USD,2024-11-27
NDXP241127P20475000,2024-11-27,20475.0,0.08,0.0,20.0,-3.22,-97.57576,261.0,15,0.2402343433380126,False,REGULAR,USD,2024-11-27
NDXP241127P20480000,2024-11-27,20480.0,0.05,0.0,20.0,-3.05,-98.3871,250.0,9,0.2372283919525146,False,REGULAR,USD,2024-11-27
NDXP241127P20490000,2024-11-27,20490.0,0.35,0.0,11.2,-2.8000002,-88.88889,346.0,8,0.1931538204956054,False,REGULAR,USD,2024-11-27
NDXP241127P20500000,2024-11-27,20500.0,0.1,0.0,0.05,-1.85,-94.871796,2114.0,114,0.0786224951171875,False,REGULAR,USD,2024-11-27
NDXP241127P20510000,2024-11-27,20510.0,0.06,0.0,20.0,-2.6200001,-97.76119,203.0,12,0.2189561747741699,False,REGULAR,USD,2024-11-27
NDXP241127P20520000,2024-11-27,20520.0,0.2,0.0,20.0,-2.34,-92.12598,368.0,11,0.2127840563201904,False,REGULAR,USD,2024-11-27
NDXP241127P20525000,2024-11-27,20525.0,0.05,0.0,0.1,-5.5,-99.0991,263.0,6,0.0764252514648437,False,REGULAR,USD,2024-11-27
NDXP241127P20540000,2024-11-27,20540.0,0.17,0.0,0.05,-2.81,-94.2953,386.0,24,0.0669038623046875,False,REGULAR,USD,2024-11-27
NDXP241127P20550000,2024-11-27,20550.0,0.05,0.0,0.1,-4.12,-98.80096,929.0,18,0.0686128295898437,False,REGULAR,USD,2024-11-27
NDXP241127P20560000,2024-11-27,20560.0,0.28,0.0,20.0,-2.78,-90.84968,285.0,16,0.187584418182373,False,REGULAR,USD,2024-11-27
NDXP241127P20570000,2024-11-27,20570.0,0.12,0.0,20.0,-5.33,-97.79817,351.0,4,0.1811452735900878,False,REGULAR,USD,2024-11-27
NDXP241127P20575000,2024-11-27,20575.0,0.2,0.0,20.0,-7.2000003,-97.297295,259.0,3,0.177895184020996,False,REGULAR,USD,2024-11-27
NDXP241127P20600000,2024-11-27,20600.0,0.05,0.0,0.5,-4.45,-98.888885,1162.0,64,0.0647066186523437,False,REGULAR,USD,2024-11-27
NDXP241127P20610000,2024-11-27,20610.0,0.11,0.0,20.0,-4.4,-87.12871,429.0,23,0.154667724647522,False,REGULAR,USD,2024-11-27
NDXP241127P20625000,2024-11-27,20625.0,0.1,0.0,0.1,-5.6,-87.5,230.0,29,0.0443210803222656,False,REGULAR,USD,2024-11-27
NDXP241127P20630000,2024-11-27,20630.0,0.15,0.0,0.05,-5.35,-87.70492,460.0,19,0.0395603857421874,False,REGULAR,USD,2024-11-27
NDXP241127P20640000,2024-11-27,20640.0,0.17,0.0,0.3,-7.08,-97.655174,544.0,10,0.0454807366943359,False,REGULAR,USD,2024-11-27
NDXP241127P20650000,2024-11-27,20650.0,0.15,0.0,0.4,-5.85,-98.31933,926.0,21,0.0435886657714843,False,REGULAR,USD,2024-11-27
NDXP241127P20660000,2024-11-27,20660.0,0.12,0.0,0.1,-11.55,-98.971725,436.0,7,0.032663482055664,False,REGULAR,USD,2024-11-27
NDXP241127P20670000,2024-11-27,20670.0,0.1,0.0,0.25,-9.089999,-98.91186,458.0,26,0.0331517584228515,False,REGULAR,USD,2024-11-27
NDXP241127P20675000,2024-11-27,20675.0,0.05,0.0,0.25,-8.95,-99.44444,538.0,36,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20680000,2024-11-27,20680.0,0.2,0.0,1.25,-13.47,-98.53694,542.0,21,0.0395909030151367,False,REGULAR,USD,2024-11-27
NDXP241127P20700000,2024-11-27,20700.0,0.15,0.0,1.0,-9.05,-98.36957,942.0,45,0.0282384774780273,False,REGULAR,USD,2024-11-27
NDXP241127P20720000,2024-11-27,20720.0,0.05,0.0,0.35,-9.95,-99.5,337.0,38,0.0140632041931152,False,REGULAR,USD,2024-11-27
NDXP241127P20725000,2024-11-27,20725.0,0.05,0.0,0.35,-10.7,-99.53488,346.0,23,0.0117438914489746,False,REGULAR,USD,2024-11-27
NDXP241127P20730000,2024-11-27,20730.0,0.62,0.0,0.35,-18.849998,-96.81561,245.0,18,0.0093482855224609,False,REGULAR,USD,2024-11-27
NDXP241127P20740000,2024-11-27,20740.0,1.1,0.2,1.0,-11.75,-87.68657,228.0,12,0.0061554158401489,False,REGULAR,USD,2024-11-27
NDXP241127P20750000,2024-11-27,20750.0,16.36,2.1,20.0,3.3700008,25.94304,424.0,26,0.0394840925598144,True,REGULAR,USD,2024-11-27
NDXP241127P20760000,2024-11-27,20760.0,31.07,2.1,20.0,15.17,95.408806,119.0,32,0.0241644215393066,True,REGULAR,USD,2024-11-27
NDXP241127P20800000,2024-11-27,20800.0,56.31,40.0,60.0,36.56,185.11394,101.0,28,0.0505542333221435,True,REGULAR,USD,2024-11-27
NDXP241127P20825000,2024-11-27,20825.0,93.7,64.0,84.0,66.77,247.93909,18.0,11,0.0603731658935546,True,REGULAR,USD,2024-11-27
NDXP241127P20830000,2024-11-27,20830.0,124.61,70.0,90.0,76.21,157.45868,14.0,5,0.0677812339019775,True,REGULAR,USD,2024-11-27
NDXP241127P20840000,2024-11-27,20840.0,103.0,80.0,100.0,70.4,215.95093,32.0,14,0.0732667137145996,True,REGULAR,USD,2024-11-27
NDXP241127P20850000,2024-11-27,20850.0,89.05,92.0,110.2,56.250004,171.49393,80.0,41,0.0796295651245117,True,REGULAR,USD,2024-11-27
NDXP241127P20875000,2024-11-27,20875.0,189.52,114.0,134.0,142.57,303.6635,5.0,7,0.0860458217620849,True,REGULAR,USD,2024-11-27
NDXP241127P20900000,2024-11-27,20900.0,161.68,140.0,160.0,115.34,248.89946,34.0,12,0.1044401080322265,True,REGULAR,USD,2024-11-27
NDXP241127P21000000,2024-11-27,21000.0,245.85,230.0,270.0,142.35,137.53624,38.0,41,0.2064364635467528,True,REGULAR,USD,2024-11-27
NDXP241127P21025000,2024-11-26,21025.0,182.35,254.0,294.0,0.0,0.0,2.0,2,0.2156145333862305,True,REGULAR,USD,2024-11-27
NDXP241127P21050000,2024-11-27,21050.0,298.83,280.0,320.0,159.02998,113.75535,10.0,17,0.2337494228363037,True,REGULAR,USD,2024-11-27
NDXP241127P21075000,2024-11-08,21075.0,296.0,304.0,344.0,0.0,0.0,2.0,2,0.2421798194885254,True,REGULAR,USD,2024-11-27
NDXP241127P21100000,2024-11-27,21100.0,425.05,330.0,370.0,217.62999,104.92237,3.0,6,0.2602460450744628,True,REGULAR,USD,2024-11-27
NDXP241127P21110000,2024-11-27,21110.0,399.55,340.0,380.0,165.4,70.63848,3.0,3,0.2654568694305419,True,REGULAR,USD,2024-11-27
NDXP241127P21125000,2024-11-26,21125.0,246.65,354.0,394.0,0.0,0.0,2.0,2,0.268012691040039,True,REGULAR,USD,2024-11-27
NDXP241127P21175000,2024-11-13,21175.0,316.5,400.0,480.0,0.0,0.0,,1,0.4409922234344482,True,REGULAR,USD,2024-11-27
NDXP241127P21200000,2024-11-13,21200.0,325.55,410.0,490.0,0.0,0.0,,1,0.4017470104217528,True,REGULAR,USD,2024-11-27
NDXP241127P21225000,2024-11-08,21225.0,335.3,434.0,514.0,0.0,0.0,2.0,1,0.4121228832244873,True,REGULAR,USD,2024-11-27
NDXP241127P21250000,2024-11-19,21250.0,601.28,460.0,540.0,0.0,0.0,2.0,5,0.430318807220459,True,REGULAR,USD,2024-11-27
NDXP241127P21375000,2024-11-14,21375.0,437.9,584.0,664.0,0.0,0.0,,1,0.4949696499633789,True,REGULAR,USD,2024-11-27
NDXP241127P21400000,2024-11-14,21400.0,461.59,610.0,690.0,0.0,0.0,,1,0.5128451425933838,True,REGULAR,USD,2024-11-27
NDXP241127P21550000,2024-11-22,21550.0,858.15,760.0,840.0,0.0,0.0,15.0,0,0.5915263015747071,True,REGULAR,USD,2024-11-27
NDXP241127P21575000,2024-11-22,21575.0,883.55,784.0,864.0,0.0,0.0,15.0,0,0.5994150166320802,True,REGULAR,USD,2024-11-27
NDXP241127P22050000,2024-11-14,22050.0,1039.06,1200.0,1400.0,0.0,0.0,,1,1.112187056274414,True,REGULAR,USD,2024-11-27
NDXP241127P22100000,2024-11-14,22100.0,1087.46,1250.0,1450.0,0.0,0.0,,1,1.1393551943588258,True,REGULAR,USD,2024-11-27
NDXP241129P16800000,2024-11-27,16800.0,0.05,0.0,0.05,-0.05,-50.0,76.0,177,0.6250037500000001,False,REGULAR,USD,2024-11-29
NDXP241129P17000000,2024-11-21,17000.0,1.9,0.0,0.4,0.0,0.0,20.0,22,0.6821320849609377,False,REGULAR,USD,2024-11-29
NDXP241129P17050000,2024-11-25,17050.0,0.3,0.0,0.4,0.0,0.0,1.0,12,0.6728548339843752,False,REGULAR,USD,2024-11-29
NDXP241129P17100000,2024-11-15,17100.0,6.8,0.0,0.4,0.0,0.0,,3,0.6635775830078127,False,REGULAR,USD,2024-11-29
NDXP241129P17200000,2024-11-06,17200.0,8.9,0.0,0.2,0.0,0.0,1.0,0,0.6123085644531252,False,REGULAR,USD,2024-11-29
NDXP241129P17300000,2024-11-06,17300.0,9.45,0.0,0.4,0.0,0.0,1.0,0,0.6259803027343751,False,REGULAR,USD,2024-11-29
NDXP241129P17350000,2024-11-22,17350.0,1.25,0.0,0.4,0.0,0.0,22.0,28,0.6167030517578126,False,REGULAR,USD,2024-11-29
NDXP241129P17400000,2024-11-22,17400.0,1.25,0.0,0.4,0.0,0.0,1.0,1,0.6074258007812501,False,REGULAR,USD,2024-11-29
NDXP241129P17450000,2024-10-23,17450.0,55.8,0.85,1.35,0.0,0.0,1.0,2,0.6951934777832032,False,REGULAR,USD,2024-11-29
NDXP241129P17500000,2024-11-22,17500.0,2.25,0.0,0.4,0.0,0.0,1.0,4,0.5893595751953126,False,REGULAR,USD,2024-11-29
NDXP241129P17550000,2024-10-23,17550.0,60.2,0.9,1.45,0.0,0.0,,1,0.678836219482422,False,REGULAR,USD,2024-11-29
NDXP241129P17600000,2024-11-14,17600.0,3.2,0.0,0.4,0.0,0.0,1.0,0,0.5708050732421875,False,REGULAR,USD,2024-11-29
NDXP241129P17700000,2024-11-22,17700.0,3.3,0.0,0.45,0.0,0.0,42.0,64,0.5578657495117189,False,REGULAR,USD,2024-11-29
NDXP241129P17750000,2024-10-25,17750.0,56.05,0.0,0.45,0.0,0.0,4.0,4,0.5488326367187502,False,REGULAR,USD,2024-11-29
NDXP241129P17775000,2024-11-06,17775.0,14.5,0.0,0.45,0.0,0.0,1.0,2,0.543949873046875,False,REGULAR,USD,2024-11-29
NDXP241129P17800000,2024-11-27,17800.0,0.05,0.05,0.45,-3.75,-98.68421,3.0,7,0.543949873046875,False,REGULAR,USD,2024-11-29
NDXP241129P17850000,2024-11-20,17850.0,4.03,0.0,0.45,0.0,0.0,2.0,3,0.5302781347656251,False,REGULAR,USD,2024-11-29
NDXP241129P17875000,2024-10-29,17875.0,46.4,0.0,0.45,0.0,0.0,,2,0.5258836474609375,False,REGULAR,USD,2024-11-29
NDXP241129P17900000,2024-11-27,17900.0,0.05,0.05,0.45,-0.5,-90.90909,2.0,23,0.5256395092773438,False,REGULAR,USD,2024-11-29
NDXP241129P17925000,2024-11-04,17925.0,63.65,0.0,0.45,0.0,0.0,2.0,11,0.516606396484375,False,REGULAR,USD,2024-11-29
NDXP241129P17975000,2024-10-11,17975.0,110.1,3.2,7.9,0.0,0.0,,3,0.7085600433349608,False,REGULAR,USD,2024-11-29
NDXP241129P18000000,2024-11-26,18000.0,0.45,0.0,0.45,0.0,0.0,4.0,82,0.5029346582031251,False,REGULAR,USD,2024-11-29
NDXP241129P18025000,2024-10-14,18025.0,91.2,3.3,4.8,0.0,0.0,,2,0.6682772430419923,False,REGULAR,USD,2024-11-29
NDXP241129P18050000,2024-11-26,18050.0,0.43,0.0,0.45,0.0,0.0,3.0,6,0.5239305419921875,False,REGULAR,USD,2024-11-29
NDXP241129P18100000,2024-11-26,18100.0,0.6,0.05,0.45,0.0,0.0,6.0,102,0.5144091528320311,False,REGULAR,USD,2024-11-29
NDXP241129P18125000,2024-10-11,18125.0,121.3,8.0,8.8,0.0,0.0,,1,0.7133817724609376,False,REGULAR,USD,2024-11-29
NDXP241129P18200000,2024-11-25,18200.0,0.95,0.0,0.45,0.0,0.0,6.0,36,0.4953663745117188,False,REGULAR,USD,2024-11-29
NDXP241129P18275000,2024-11-22,18275.0,1.75,0.0,0.45,0.0,0.0,3.0,19,0.4810842907714844,False,REGULAR,USD,2024-11-29
NDXP241129P18300000,2024-11-22,18300.0,3.0,0.0,0.45,0.0,0.0,1.0,19,0.4763235961914062,False,REGULAR,USD,2024-11-29
NDXP241129P18325000,2024-11-22,18325.0,1.65,0.0,0.45,0.0,0.0,3.0,8,0.4715629016113281,False,REGULAR,USD,2024-11-29
NDXP241129P18400000,2024-11-26,18400.0,0.7,0.0,0.5,0.0,0.0,10.0,7,0.4617973742675781,False,REGULAR,USD,2024-11-29
NDXP241129P18425000,2024-11-06,18425.0,19.5,0.0,0.5,0.0,0.0,4.0,4,0.4570366796875,False,REGULAR,USD,2024-11-29
NDXP241129P18450000,2024-11-06,18450.0,26.28,0.0,0.5,0.0,0.0,2.0,4,0.4522759851074219,False,REGULAR,USD,2024-11-29
NDXP241129P18500000,2024-11-27,18500.0,0.35,0.0,0.5,-0.35,-50.0,3.0,32,0.4427545959472656,False,REGULAR,USD,2024-11-29
NDXP241129P18525000,2024-11-04,18525.0,123.76,0.0,0.5,0.0,0.0,1.0,1,0.4379939013671875,False,REGULAR,USD,2024-11-29
NDXP241129P18550000,2024-11-15,18550.0,14.68,0.0,0.5,0.0,0.0,24.0,24,0.4332332067871094,False,REGULAR,USD,2024-11-29
NDXP241129P18575000,2024-11-20,18575.0,5.51,0.0,0.5,0.0,0.0,20.0,21,0.4284725122070312,False,REGULAR,USD,2024-11-29
NDXP241129P18600000,2024-11-22,18600.0,3.8,0.0,0.5,0.0,0.0,3.0,20,0.4237118176269531,False,REGULAR,USD,2024-11-29
NDXP241129P18650000,2024-11-01,18650.0,120.7,0.0,0.5,0.0,0.0,6.0,6,0.4141904284667969,False,REGULAR,USD,2024-11-29
NDXP241129P18700000,2024-11-27,18700.0,0.25,0.0,0.55,-0.55,-68.75,1.0,21,0.4083311120605468,False,REGULAR,USD,2024-11-29
NDXP241129P18725000,2024-11-15,18725.0,10.47,0.0,0.55,0.0,0.0,1.0,2,0.4035704174804688,False,REGULAR,USD,2024-11-29
NDXP241129P18750000,2024-11-27,18750.0,0.54,0.0,0.5,-0.40999997,-43.15789,2.0,35,0.3951476501464844,False,REGULAR,USD,2024-11-29
NDXP241129P18800000,2024-11-26,18800.0,0.66,0.0,0.55,0.0,0.0,1.0,26,0.3892883337402344,False,REGULAR,USD,2024-11-29
NDXP241129P18825000,2024-11-18,18825.0,8.65,0.0,0.55,0.0,0.0,50.0,50,0.3845276391601562,False,REGULAR,USD,2024-11-29
NDXP241129P18875000,2024-11-05,18875.0,106.7,0.05,0.55,0.0,0.0,1.0,4,0.3748841809082031,False,REGULAR,USD,2024-11-29
NDXP241129P18900000,2024-11-26,18900.0,0.9,0.05,0.55,0.0,0.0,1.0,68,0.370123486328125,False,REGULAR,USD,2024-11-29
